Date,Open,High,Low,Close,Volume
2016-08-02,1047.8,1047.8,1035.26,1035.26,4572.0
2016-08-03,1035.26,1029.25,1012.79,1029.25,2765.0
2016-08-04,1029.25,1026.9,998.94,998.94,7108.0
2016-08-07,998.94,1024.28,992.93,992.93,3430.0
2016-08-08,992.93,974.64,898.86,898.86,3805.0
2016-08-09,916.63,972.28,916.63,972.28,130.0
2016-08-10,991.62,1020.36,972.28,1019.06,12676.0
2016-08-11,1032.12,1032.12,987.7,1005.99,1804.0
2016-08-14,1026.11,1045.19,966.8,979.86,4586.0
2016-08-15,966.8,979.86,921.85,940.67,6074.0
2016-08-16,959.48,964.18,934.13,949.81,2421.0
2016-08-17,940.67,962.88,940.67,951.12,9395.0
2016-08-21,953.73,953.73,940.67,941.97,1489.0
2016-08-22,925.77,925.77,908.01,909.31,3171.0
2016-08-23,891.28,937.79,891.28,913.23,2943.0
2016-08-24,931.26,982.47,909.31,947.46,2200.0
2016-08-28,948.51,984.83,940.67,940.67,2240.0
2016-08-29,942.23,965.49,940.67,956.34,2552.0
2016-08-30,966.8,966.8,964.18,964.18,4985.0
2016-08-31,953.73,973.33,953.73,973.33,1922.0
2016-09-01,972.02,972.02,953.73,968.1,16040.0
2016-09-04,948.77,982.47,948.77,979.86,1972.0
2016-09-05,979.86,992.93,973.33,979.86,5356.0
2016-09-06,992.67,992.93,972.02,972.02,2467.0
2016-09-07,991.36,991.36,972.28,972.28,1896.0
2016-09-08,969.67,977.25,964.18,964.18,3622.0
2016-09-11,961.57,966.8,960.53,960.79,947.0
2016-09-12,966.8,969.67,965.49,969.41,1726.0
2016-09-14,966.54,985.87,966.54,985.87,9200.0
2016-09-18,1000.77,1000.77,983.0,985.35,2674.0
2016-09-20,985.35,1019.06,985.35,1013.83,15369.0
2016-09-21,998.15,1018.79,994.23,1014.88,13457.0
2016-09-22,998.15,1016.44,979.86,1013.83,12206.0
2016-09-25,998.15,1016.44,979.86,1013.83,12206.0
2016-09-26,992.93,992.93,975.16,980.65,5526.0
2016-09-27,973.33,983.78,973.33,977.25,4085.0
2016-09-28,986.39,984.83,961.83,967.06,3865.0
2016-09-29,966.8,969.41,948.51,956.61,7222.0
2016-10-02,966.8,1032.12,966.8,1005.99,11013.0
2016-10-03,1011.22,1026.9,1007.04,1026.9,6850.0
2016-10-04,1026.9,1071.32,1024.28,1068.18,10118.0
2016-10-05,1066.09,1066.09,1035.26,1058.25,5406.0
2016-10-06,1063.48,1080.98,1063.48,1071.32,9565.0
2016-10-16,1079.15,1079.15,1048.06,1058.25,1193.0
2016-10-17,1055.64,1055.64,1029.51,1045.19,4936.0
2016-10-18,1045.19,1052.5,1039.96,1048.32,3023.0
2016-10-19,1045.19,1047.8,1040.22,1042.57,3418.0
2016-10-20,1042.57,1072.62,1038.91,1071.32,5652.0
2016-10-23,1081.77,1081.77,1055.64,1056.94,8441.0
2016-10-24,1058.25,1060.86,1040.22,1050.41,5755.0
2016-10-25,1045.19,1045.19,1019.06,1019.06,4559.0
2016-10-26,1023.5,1031.86,1008.34,1031.86,6523.0
2016-10-27,1019.06,1034.73,1019.06,1029.77,5420.0
2016-11-03,1032.12,1032.12,1013.83,1016.44,767.0
2016-11-07,1013.83,1013.83,1005.99,1006.78,3105.0
2016-11-08,1005.99,1005.99,981.17,983.78,3041.0
2016-11-09,979.86,1003.38,966.8,966.8,4674.0
2016-11-10,979.86,979.86,956.34,966.8,1947.0
2016-11-13,964.18,991.62,964.18,972.55,1911.0
2016-11-14,969.41,977.25,966.8,966.8,6971.0
2016-11-15,972.02,974.9,966.8,966.8,3421.0
2016-11-16,985.09,987.7,960.26,966.8,3775.0
2016-11-17,966.8,966.8,940.41,940.67,2334.0
2016-11-20,921.85,928.91,868.81,885.79,8953.0
2016-11-21,870.12,895.99,864.89,895.99,8045.0
2016-11-22,878.48,884.49,867.5,874.82,2928.0
2016-11-23,864.89,866.2,840.59,846.6,7856.0
2016-11-24,846.6,863.58,810.02,823.35,14102.0
2016-11-27,810.02,839.55,770.04,770.82,10096.0
2016-11-28,756.45,795.39,702.89,770.82,17319.0
2016-11-29,770.82,812.63,728.23,812.63,14167.0
2016-11-30,821.78,837.98,791.73,836.15,12711.0
2016-12-01,841.37,849.21,823.35,823.35,8947.0
2016-12-04,830.92,830.92,782.58,787.29,5342.0
2016-12-05,786.5,787.02,772.39,772.39,6450.0
2016-12-06,774.22,811.33,765.6,810.02,7235.0
2016-12-07,807.41,807.41,793.82,800.61,1755.0
2016-12-08,793.03,793.03,771.35,791.73,3957.0
2016-12-11,802.18,802.18,774.74,777.36,2445.0
2016-12-12,765.6,774.74,752.53,773.18,2022.0
2016-12-14,757.76,772.91,757.76,770.3,4370.0
2016-12-15,770.82,773.44,768.21,770.56,2190.0
2016-12-18,757.76,777.36,757.76,777.36,3075.0
2016-12-19,770.82,770.82,764.29,766.91,582.0
2016-12-20,765.6,765.6,752.8,755.15,1551.0
2016-12-21,755.15,755.15,731.63,731.63,2117.0
2016-12-22,731.63,739.47,731.63,736.86,2065.0
2016-12-26,744.69,744.69,705.5,705.76,5300.0
2016-12-27,692.44,710.73,679.37,700.27,7093.0
2016-12-28,689.82,705.5,680.68,692.7,6138.0
2016-12-29,703.15,761.94,702.89,731.63,20168.0
2017-01-01,746.26,757.76,710.99,718.04,10274.0
2017-01-02,718.57,719.87,699.23,710.73,4713.0
2017-01-03,701.58,704.19,682.77,683.29,8199.0
2017-01-04,680.68,707.59,678.06,697.66,10465.0
2017-01-05,697.66,705.5,685.9,692.44,6314.0
2017-01-08,696.36,696.36,689.82,693.48,11866.0
2017-01-09,693.48,727.71,693.48,724.58,10638.0
2017-01-10,731.63,757.76,721.18,752.53,11933.0
2017-01-11,744.69,758.8,739.73,744.69,8256.0
2017-01-12,739.73,752.27,739.73,742.08,5891.0
2017-01-15,742.08,742.08,732.41,732.94,6116.0
2017-01-16,732.94,732.94,717.26,718.57,2843.0
2017-01-17,705.5,715.95,705.5,712.29,5444.0
2017-01-18,710.73,720.92,710.73,715.95,5383.0
2017-01-19,720.92,720.92,709.42,715.69,4452.0
2017-01-22,715.69,718.57,704.19,705.24,3915.0
2017-01-23,709.42,709.42,695.05,695.05,4332.0
2017-01-24,692.17,692.17,683.29,684.86,5469.0
2017-01-25,674.14,679.63,657.16,657.42,9163.0
2017-01-26,650.63,663.17,644.36,653.24,6836.0
2017-01-30,645.4,645.4,587.92,589.22,12461.0
2017-01-31,577.47,613.79,577.47,599.68,9104.0
2017-02-01,599.68,627.11,591.84,627.11,5513.0
2017-02-02,639.65,648.02,602.29,620.58,16984.0
2017-02-05,608.82,616.66,594.19,610.13,6808.0
2017-02-06,610.13,610.13,590.53,597.06,3123.0
2017-02-07,608.82,608.82,595.76,599.68,9049.0
2017-02-08,595.76,598.37,586.87,588.7,5974.0
2017-02-09,590.53,599.68,574.85,574.85,9307.0
2017-02-12,567.01,574.85,546.11,546.11,9728.0
2017-02-13,548.72,573.02,538.27,573.02,8933.0
2017-02-14,574.85,574.85,546.89,546.89,6126.0
2017-02-15,557.61,578.77,551.34,578.77,7719.0
2017-02-16,578.25,601.5,567.01,597.32,9390.0
2017-02-19,587.92,615.61,557.87,614.05,13537.0
2017-02-20,626.33,629.46,589.22,610.13,17969.0
2017-02-21,622.15,622.15,590.79,595.76,8024.0
2017-02-22,590.53,600.98,585.57,588.18,3311.0
2017-02-23,588.18,593.14,575.11,586.61,3139.0
2017-02-26,587.92,587.92,569.63,571.46,3502.0
2017-02-28,573.55,579.82,564.4,565.71,4322.0
2017-03-01,576.94,595.49,573.28,591.84,10191.0
2017-03-02,603.59,607.51,596.28,603.33,11733.0
2017-03-05,615.35,638.61,611.43,631.03,14755.0
2017-03-06,637.56,649.32,630.25,635.47,12150.0
2017-03-07,627.11,640.18,608.82,632.34,11856.0
2017-03-09,638.87,639.65,627.9,631.03,24084.0
2017-03-13,631.03,664.67,643.12,663.04,9353.0
2017-03-14,676.1,682.64,668.27,671.21,7528.0
2017-03-15,674.47,675.45,663.04,667.94,3825.0
2017-03-16,670.23,674.47,668.27,672.19,5120.0
2017-03-19,671.53,715.3,672.84,713.99,13017.0
2017-03-20,728.04,774.09,726.73,774.09,13605.0
2017-03-21,789.44,793.69,754.49,767.56,23063.0
2017-03-22,780.62,780.62,757.76,767.56,11914.0
2017-03-23,764.29,767.56,752.21,764.29,4342.0
2017-03-26,774.09,790.1,767.56,774.74,7327.0
2017-03-28,774.74,832.88,782.26,832.88,11843.0
2017-03-29,832.88,863.91,805.12,816.55,15641.0
2017-03-30,816.55,849.54,800.22,824.06,7619.0
2017-04-02,840.39,906.37,840.39,891.02,17676.0
2017-04-03,908.99,914.54,833.21,841.37,16369.0
2017-04-04,836.15,849.21,816.55,834.52,9091.0
2017-04-06,834.52,847.25,816.55,816.55,6822.0
2017-04-09,832.88,832.88,801.2,803.49,7830.0
2017-04-10,808.06,832.88,797.28,832.88,8654.0
2017-04-11,832.88,849.21,817.53,832.88,9153.0
2017-04-12,847.58,847.58,810.35,816.55,10475.0
2017-04-13,797.28,818.18,770.82,813.29,10173.0
2017-04-16,826.35,826.35,780.62,781.6,6280.0
2017-04-18,777.36,783.89,767.56,780.62,5828.0
2017-04-19,780.62,785.52,778.99,780.62,2675.0
2017-04-20,783.89,788.79,770.82,777.36,5890.0
2017-04-23,792.71,823.08,792.71,795.32,8990.0
2017-04-24,814.27,813.29,767.56,780.62,6406.0
2017-04-25,783.89,783.89,767.56,767.56,4558.0
2017-04-26,775.72,775.72,738.82,744.69,28636.0
2017-04-27,739.8,757.76,725.75,745.02,22385.0
2017-04-30,731.63,751.23,731.63,733.26,20367.0
2017-05-02,733.26,755.8,733.26,749.59,18831.0
2017-05-03,751.23,767.56,751.23,764.29,18514.0
2017-05-04,764.29,767.56,754.49,760.7,15420.0
2017-05-07,761.03,763.97,743.39,749.27,10175.0
2017-05-08,759.39,760.05,743.39,747.96,12633.0
2017-05-09,747.96,755.15,743.06,751.23,9708.0
2017-05-11,751.23,751.23,741.43,745.67,14523.0
2017-05-15,747.96,760.05,744.69,746.33,9392.0
2017-05-16,744.69,747.96,741.43,743.39,7315.0
2017-05-17,729.02,744.69,729.02,741.43,7190.0
2017-05-18,741.43,742.41,734.24,739.47,18897.0
2017-05-21,736.53,738.16,721.83,722.16,10689.0
2017-05-22,722.16,723.46,715.3,717.26,7058.0
2017-05-23,718.24,721.83,713.99,718.89,16587.0
2017-05-24,718.89,718.57,705.5,715.3,13060.0
2017-05-28,718.57,718.57,697.66,698.97,10792.0
2017-05-30,698.97,703.87,695.7,698.64,10991.0
2017-05-31,698.64,705.5,689.17,703.54,6361.0
2017-06-01,711.38,711.71,697.33,708.11,6729.0
2017-06-04,705.5,710.4,698.31,699.29,7434.0
2017-06-05,698.97,705.5,690.8,693.09,12209.0
2017-06-06,698.97,728.36,695.7,707.13,15825.0
2017-06-07,713.67,716.61,705.5,709.42,8149.0
2017-06-08,705.5,705.5,697.33,698.97,13244.0
2017-06-11,702.23,712.03,692.44,692.76,11598.0
2017-06-12,679.7,695.7,679.7,685.9,16991.0
2017-06-13,686.23,692.44,682.64,686.56,8651.0
2017-06-14,685.9,687.54,681.0,685.9,6525.0
2017-06-15,681.0,699.62,676.1,688.84,9712.0
2017-06-18,688.84,690.48,677.74,682.64,8011.0
2017-06-19,682.64,682.64,670.23,676.76,4714.0
2017-06-20,676.76,679.37,666.31,668.92,11480.0
2017-06-21,668.59,672.84,664.67,669.57,6565.0
2017-06-22,663.04,677.74,660.1,667.94,4845.0
2017-06-25,663.04,676.76,663.04,672.51,9391.0
2017-06-27,673.16,677.74,666.31,677.74,7437.0
2017-06-28,671.21,672.51,667.94,668.27,7450.0
2017-07-02,654.87,656.51,650.95,654.87,25322.0
2017-07-03,652.91,661.41,650.63,655.85,17892.0
2017-07-04,653.24,656.83,653.24,653.24,11027.0
2017-07-05,653.57,669.57,652.91,669.25,23846.0
2017-07-06,669.25,712.03,669.25,708.77,26092.0
2017-07-09,708.77,738.16,672.19,711.38,42510.0
2017-07-10,711.71,713.67,695.7,699.29,17950.0
2017-07-11,695.7,711.38,692.76,705.5,22896.0
2017-07-12,698.97,710.73,698.97,706.81,12770.0
2017-07-13,718.57,718.57,700.93,701.58,21241.0
2017-07-16,705.5,705.5,698.97,701.25,10115.0
2017-07-17,701.91,708.44,698.97,708.11,16168.0
2017-07-18,702.23,746.0,702.23,741.1,41706.0
2017-07-19,734.9,754.49,733.59,742.08,31653.0
2017-07-20,739.8,748.94,739.8,742.08,26942.0
2017-07-23,741.76,763.31,741.76,751.88,29849.0
2017-07-24,752.86,762.66,751.88,754.82,27144.0
2017-07-25,752.53,762.66,751.23,751.23,14266.0
2017-07-26,764.29,764.29,754.49,761.03,19418.0
2017-07-27,757.76,764.29,753.19,755.47,16625.0
2017-07-30,753.19,759.39,740.12,751.23,16567.0
2017-07-31,751.23,756.13,745.02,750.25,18873.0
2017-08-01,750.57,752.86,743.06,744.37,12132.0
2017-08-02,757.76,751.55,738.16,743.06,13453.0
2017-08-03,743.06,747.96,734.9,739.8,22968.0
2017-08-06,739.8,741.43,718.89,729.34,17832.0
2017-08-07,728.69,731.3,720.52,730.32,18601.0
2017-08-09,733.26,734.24,724.44,726.73,17492.0
2017-08-10,726.73,729.67,718.57,723.46,17587.0
2017-08-13,725.1,727.38,710.4,711.71,18817.0
2017-08-15,713.67,713.99,699.95,702.23,16960.0
2017-08-16,715.3,715.3,694.07,705.17,8506.0
2017-08-17,699.29,707.13,699.29,702.23,22632.0
2017-08-20,703.87,705.5,698.64,699.95,7235.0
2017-08-21,698.97,702.23,694.07,695.7,12436.0
2017-08-22,686.23,702.23,686.23,694.72,17911.0
2017-08-23,695.7,698.97,692.44,695.05,7825.0
2017-08-24,695.05,702.23,692.44,697.33,4058.0
2017-08-27,697.33,705.5,693.74,694.72,8677.0
2017-08-28,700.6,700.6,688.19,692.11,27803.0
2017-08-30,687.54,692.44,677.74,682.64,17476.0
2017-08-31,682.64,682.64,669.57,672.84,13477.0
2017-09-04,671.21,679.37,658.47,667.94,14544.0
2017-09-06,666.31,679.37,665.0,669.57,16515.0
2017-09-07,664.67,681.0,663.04,664.02,8186.0
2017-09-10,675.78,666.31,645.73,648.34,18650.0
2017-09-11,661.08,659.77,645.4,654.87,15662.0
2017-09-12,652.91,653.24,641.81,643.44,18712.0
2017-09-13,646.06,653.24,640.18,643.12,11100.0
2017-09-14,638.87,651.61,638.54,649.65,15552.0
2017-09-17,652.26,661.08,645.08,655.2,19023.0
2017-09-18,655.2,661.41,649.97,650.63,13766.0
2017-09-20,656.51,656.51,645.08,649.97,7931.0
2017-09-24,646.71,653.89,646.71,653.24,6495.0
2017-09-25,653.24,656.51,645.73,651.93,5700.0
2017-09-26,653.24,654.87,651.61,653.24,6128.0
2017-10-03,651.61,657.81,651.61,653.89,1075.0
2017-10-04,653.89,657.81,649.97,650.95,9106.0
2017-10-08,646.71,646.71,627.44,635.93,7372.0
2017-10-09,638.54,640.18,632.34,636.91,6186.0
2017-10-10,636.91,643.44,632.01,643.44,5339.0
2017-10-11,640.18,645.08,638.87,644.1,4082.0
2017-10-12,643.12,648.67,642.46,647.04,3780.0
2017-10-15,643.44,647.69,641.48,642.79,4556.0
2017-10-16,649.97,663.04,643.44,660.75,9150.0
2017-10-17,666.63,666.63,649.97,654.55,11113.0
2017-10-18,654.55,658.79,649.97,658.14,6159.0
2017-10-22,656.51,664.67,655.85,658.14,1655.0
2017-10-23,658.14,669.57,649.97,649.97,5513.0
2017-10-24,649.97,660.75,648.67,649.97,3135.0
2017-10-25,658.14,658.14,641.48,644.1,7602.0
2017-10-29,644.1,644.1,639.52,639.52,7303.0
2017-10-30,639.85,642.46,636.91,638.87,9347.0
2017-10-31,638.22,640.18,633.64,640.18,6825.0
2017-11-01,636.91,636.91,631.36,634.3,3521.0
2017-11-02,634.3,635.28,628.09,631.36,8694.0
2017-11-05,632.01,633.64,617.31,623.85,16688.0
2017-11-06,623.85,633.64,614.37,623.19,7112.0
2017-11-07,623.85,630.38,618.95,619.93,4816.0
2017-11-08,617.31,620.25,604.25,605.88,12414.0
2017-11-09,605.88,620.58,598.04,607.51,8640.0
2017-11-12,607.51,614.05,605.88,611.76,4174.0
2017-11-13,623.52,623.52,614.37,618.95,8788.0
2017-11-14,619.27,625.48,616.99,620.58,8384.0
2017-11-15,614.05,620.58,612.41,614.37,8393.0
2017-11-16,626.46,626.46,617.31,618.29,13699.0
2017-11-19,618.29,622.21,610.78,612.74,9192.0
2017-11-20,615.68,621.89,615.35,616.99,8911.0
2017-11-21,617.31,619.6,614.37,618.29,7008.0
2017-11-22,617.31,623.85,617.31,623.85,6578.0
2017-11-23,623.85,626.78,620.58,623.85,14064.0
2017-11-26,623.85,627.11,622.87,623.85,13031.0
2017-11-27,623.85,634.62,623.52,625.15,18829.0
2017-11-28,621.23,626.78,620.58,620.58,17432.0
2017-11-29,620.58,630.38,620.58,627.11,18346.0
2017-11-30,627.11,628.42,620.58,621.23,10952.0
2017-12-04,628.74,628.74,617.31,617.31,5454.0
2017-12-05,617.64,618.95,614.05,617.97,5499.0
2017-12-06,629.4,629.4,617.31,620.25,15298.0
2017-12-10,632.01,632.99,617.97,619.27,6458.0
2017-12-11,618.95,620.58,615.35,616.99,3888.0
2017-12-12,620.58,620.58,613.39,613.39,4067.0
2017-12-13,613.39,617.31,609.8,611.76,4584.0
2017-12-14,613.72,614.37,609.47,614.05,1323.0
2017-12-17,615.68,615.68,605.55,607.19,7122.0
2017-12-18,607.51,610.78,604.25,605.88,7649.0
2017-12-19,604.25,605.88,602.94,602.94,3963.0
2017-12-20,600.98,604.25,599.02,602.29,3470.0
2017-12-21,601.31,604.25,594.12,594.45,8235.0
2017-12-24,591.51,597.72,587.92,589.55,15280.0
2017-12-26,592.82,592.82,579.75,583.34,5711.0
2017-12-27,584.65,584.65,568.32,572.89,10983.0
2017-12-28,572.57,578.12,565.38,571.91,10139.0
2017-12-31,567.99,568.32,558.52,562.11,8093.0
2018-01-01,567.99,576.49,564.07,574.53,10701.0
2018-01-02,575.18,575.18,563.42,568.32,14371.0
2018-01-03,569.95,571.59,561.79,561.79,6135.0
2018-01-04,571.26,571.26,561.46,565.05,14709.0
2018-01-07,571.59,598.7,571.59,595.1,29515.0
2018-01-08,595.1,620.25,595.1,612.41,44240.0
2018-01-09,612.41,632.01,610.78,613.72,33629.0
2018-01-10,613.72,613.72,593.8,594.78,20995.0
2018-01-14,591.18,591.18,583.02,586.61,8503.0
2018-01-16,573.22,610.78,573.22,587.59,11681.0
2018-01-17,590.2,590.2,578.45,584.65,3523.0
2018-01-21,584.98,588.24,580.4,580.4,4566.0
2018-01-22,581.38,584.65,578.77,578.77,4004.0
2018-01-23,579.75,583.02,574.85,581.38,3915.0
2018-01-24,572.24,584.65,572.24,578.12,2697.0
2018-01-25,572.24,583.67,572.24,583.67,5208.0
2018-01-28,584.65,584.65,579.75,582.36,10157.0
2018-01-29,574.85,584.65,574.85,584.65,8420.0
2018-01-31,581.38,589.55,578.77,587.92,12346.0
2018-02-01,587.92,590.2,584.65,586.28,12673.0
2018-02-04,584.65,590.86,581.38,583.34,6757.0
2018-02-05,583.02,583.02,574.85,574.85,6366.0
2018-02-06,584.65,584.65,574.85,578.12,3639.0
2018-02-07,587.92,587.92,573.22,574.85,5222.0
2018-02-08,574.85,579.42,571.59,578.77,5713.0
2018-02-11,581.38,587.59,578.45,579.75,5402.0
2018-02-12,579.75,584.65,574.85,579.75,3513.0
2018-02-14,581.38,581.38,577.79,581.38,6807.0
2018-02-15,584.65,595.76,583.02,595.76,16723.0
2018-02-18,595.76,607.19,584.65,584.98,10168.0
2018-02-20,592.82,594.45,577.47,579.75,5142.0
2018-02-21,578.12,581.06,574.85,578.77,5174.0
2018-02-22,576.49,579.75,574.85,575.51,10141.0
2018-02-25,574.85,577.79,572.57,573.87,6092.0
2018-02-26,587.26,599.02,579.75,582.69,58624.0
2018-02-27,582.69,589.55,581.38,584.65,37488.0
2018-02-28,584.98,586.28,578.12,579.75,23815.0
2018-03-04,578.12,578.12,560.48,561.79,19666.0
2018-03-06,562.44,569.95,553.62,567.34,14783.0
2018-03-07,568.32,581.38,565.05,581.38,16443.0
2018-03-11,581.38,578.12,558.52,561.79,14587.0
2018-03-12,561.79,568.32,559.17,563.42,8586.0
2018-03-13,564.07,564.4,561.46,561.79,12871.0
2018-03-14,557.21,566.69,557.21,563.42,6097.0
2018-03-15,563.42,566.36,562.77,564.07,5405.0
2018-03-18,561.79,566.36,561.79,563.09,15278.0
2018-03-19,563.75,566.03,556.89,560.15,17936.0
2018-03-20,560.15,563.09,547.42,548.72,15928.0
2018-03-21,548.72,553.62,526.84,528.8,21234.0
2018-03-22,529.45,532.06,506.26,522.59,29839.0
2018-03-26,512.79,512.79,499.4,504.63,35774.0
2018-03-27,504.3,527.17,482.42,517.69,66436.0
2018-03-28,517.6,532.91,497.19,510.18,20701.0
2018-03-29,512.5,515.28,506.47,510.18,13637.0
2018-04-01,514.82,514.82,480.03,489.77,12778.0
2018-04-02,486.99,491.63,482.35,486.99,10088.0
2018-04-03,482.82,486.99,475.4,482.35,8133.0
2018-04-04,491.63,500.91,486.06,498.59,6687.0
2018-04-05,505.54,519.46,500.91,519.46,20534.0
2018-04-08,519.46,553.78,519.46,544.97,18891.0
2018-04-09,554.24,563.52,538.01,545.43,18592.0
2018-04-10,540.33,551.92,536.15,540.33,8285.0
2018-04-11,538.47,542.65,530.59,536.15,6941.0
2018-04-12,544.97,544.97,533.37,535.69,6778.0
2018-04-15,535.69,537.55,522.7,536.15,6084.0
2018-04-16,533.84,547.29,533.84,546.82,11100.0
2018-04-17,547.29,563.52,550.07,560.74,25734.0
2018-04-18,565.84,569.08,551.92,556.56,17273.0
2018-04-19,556.56,560.74,551.92,556.56,14460.0
2018-04-22,556.56,575.11,558.88,570.48,29712.0
2018-04-23,581.14,581.61,556.56,563.52,30002.0
2018-04-24,558.88,566.77,549.6,556.56,21906.0
2018-04-25,567.69,567.69,547.29,551.46,10745.0
2018-04-26,551.92,551.92,538.01,540.33,11725.0
2018-04-29,546.36,549.6,528.73,540.79,3457.0
2018-05-02,540.79,540.79,534.76,540.33,4002.0
2018-05-03,551.0,556.56,538.01,547.29,16037.0
2018-05-06,540.79,549.6,538.01,539.86,13273.0
2018-05-07,531.52,539.86,531.52,538.01,12737.0
2018-05-08,540.33,547.29,535.69,544.97,20714.0
2018-05-09,546.36,550.53,539.86,542.65,13244.0
2018-05-10,542.65,543.11,538.47,540.79,19108.0
2018-05-14,538.47,544.97,538.01,538.01,7480.0
2018-05-15,538.01,540.33,535.23,537.08,3650.0
2018-05-16,535.69,540.33,533.37,533.37,5503.0
2018-05-17,533.37,539.4,533.37,535.69,7062.0
2018-05-20,538.47,544.97,537.08,537.55,4510.0
2018-05-21,540.33,540.33,531.52,536.15,2461.0
2018-05-22,538.01,541.26,533.37,534.76,6341.0
2018-05-23,531.05,535.23,531.05,531.98,2028.0
2018-05-24,531.52,538.01,529.2,531.52,1907.0
2018-05-27,531.98,531.98,521.78,522.24,3567.0
2018-05-28,522.24,535.69,514.82,533.37,9520.0
2018-05-29,542.65,542.65,528.73,530.12,3826.0
2018-05-30,533.37,544.97,529.2,531.05,2997.0
2018-05-31,533.37,533.37,523.17,524.56,11368.0
2018-06-03,519.46,525.02,500.91,510.18,15490.0
2018-06-04,500.91,520.38,496.27,498.59,11276.0
2018-06-06,510.18,510.65,492.56,493.95,14101.0
2018-06-07,510.18,510.65,492.56,493.95,14101.0
2018-06-10,493.02,500.91,477.72,478.18,16240.0
2018-06-11,482.35,488.85,468.44,479.57,7335.0
2018-06-12,482.35,486.06,470.76,478.18,23114.0
2018-06-13,478.18,480.03,469.37,477.25,12941.0
2018-06-14,482.35,484.21,474.0,476.32,10065.0
2018-06-17,468.44,477.72,468.44,471.69,4576.0
2018-06-18,468.44,472.61,465.19,469.83,5741.0
2018-06-19,470.76,470.76,466.58,468.44,5671.0
2018-06-20,463.8,466.12,463.8,466.12,9066.0
2018-06-21,461.48,469.37,460.09,467.05,3717.0
2018-06-24,476.32,476.32,467.51,470.29,3134.0
2018-06-25,470.29,470.29,463.8,465.19,3444.0
2018-06-26,465.19,468.44,461.95,463.34,6322.0
2018-06-27,461.48,467.98,461.48,454.99,5014.0
2018-06-28,468.44,468.44,459.16,462.41,4015.0
2018-07-01,462.87,464.73,460.09,460.09,4983.0
2018-07-02,460.09,463.34,455.92,459.63,7743.0
2018-07-03,459.63,466.12,457.77,461.02,2732.0
2018-07-04,461.02,469.37,461.02,467.51,5676.0
2018-07-05,468.44,483.74,464.73,483.28,8031.0
2018-07-08,492.56,496.27,483.74,484.67,15574.0
2018-07-09,485.14,486.06,475.86,478.18,8746.0
2018-07-10,469.83,482.35,469.83,475.4,7198.0
2018-07-11,478.64,493.02,475.4,475.4,5789.0
2018-07-12,477.72,480.03,463.8,463.8,10586.0
2018-07-15,463.8,476.79,463.8,475.4,3502.0
2018-07-16,468.44,486.99,468.44,486.99,6713.0
2018-07-17,486.99,493.02,478.64,480.5,8473.0
2018-07-18,486.99,487.92,471.22,474.0,5082.0
2018-07-19,473.08,477.72,471.69,473.08,4023.0
2018-07-22,473.08,473.08,465.19,470.76,5582.0
2018-07-23,468.44,473.08,467.51,471.22,3861.0
2018-07-24,471.22,479.57,471.22,475.4,2310.0
2018-07-25,473.08,475.4,472.15,472.15,4103.0
2018-07-26,469.83,473.08,466.12,468.44,8233.0
2018-07-29,475.4,475.4,468.44,470.29,5986.0
2018-07-30,470.76,470.76,467.98,463.8,4557.0
2018-07-31,468.44,470.76,466.12,466.12,4512.0
2018-08-01,470.29,471.22,466.58,469.37,6305.0
2018-08-02,469.37,470.29,467.98,468.9,2871.0
2018-08-05,470.76,470.76,466.58,469.37,2126.0
2018-08-06,477.72,477.72,465.66,466.12,8000.0
2018-08-07,468.44,469.37,463.8,464.73,5307.0
2018-08-08,464.73,467.05,461.95,463.8,4298.0
2018-08-09,464.73,464.73,447.57,448.5,22509.0
2018-08-12,446.18,446.18,422.06,422.06,40611.0
2018-08-13,415.1,439.22,405.36,438.29,13127.0
2018-08-14,439.22,442.47,433.19,438.76,8502.0
2018-08-15,442.47,445.25,435.97,445.25,10372.0
2018-08-16,449.42,449.89,438.29,443.39,11452.0
2018-08-19,446.18,447.57,441.07,442.93,5331.0
2018-08-20,440.61,440.61,433.65,435.51,7304.0
2018-08-21,435.51,435.51,430.87,433.65,4875.0
2018-08-22,429.02,429.02,424.38,426.7,7196.0
2018-08-23,426.7,427.62,422.06,424.38,9456.0
2018-08-26,417.88,428.09,417.88,424.38,3428.0
2018-08-28,424.38,425.31,417.42,417.88,18104.0
2018-08-29,417.88,420.2,416.49,418.35,9344.0
2018-08-30,417.88,424.38,414.64,420.2,18482.0
2018-09-02,420.2,420.2,412.78,415.1,32446.0
2018-09-03,417.42,428.09,408.15,417.42,127183.0
2018-09-04,421.13,425.77,415.1,417.42,33203.0
2018-09-05,418.81,428.55,417.88,425.31,25809.0
2018-09-06,425.77,428.55,422.06,424.38,14480.0
2018-09-09,422.52,424.38,417.88,420.2,9134.0
2018-09-10,422.06,422.06,417.42,417.42,7592.0
2018-09-11,417.42,422.52,417.42,419.74,5818.0
2018-09-12,417.42,422.06,417.42,420.2,4479.0
2018-09-13,419.74,422.99,417.42,417.42,13792.0
2018-09-16,422.06,428.55,418.81,423.91,10647.0
2018-09-17,426.7,435.97,425.31,431.8,11962.0
2018-09-18,433.19,438.76,429.48,432.26,9834.0
2018-09-20,432.73,433.65,427.16,429.94,7283.0
2018-09-23,424.38,427.62,424.38,426.23,9722.0
2018-09-25,426.23,429.94,426.23,427.16,11491.0
