Date,Open,High,Low,Close,Volume
2015/05/31,364.95,399.43,368.4,399.43,14083.0
2015/06/01,399.43,426.73,406.62,422.42,19184.0
2015/06/02,422.42,425.58,416.68,424.15,12889.0
2015/06/03,424.15,447.14,431.04,442.54,10448.0
2015/06/04,442.54,451.16,436.5,438.23,8422.0
2015/06/07,438.23,445.99,438.52,443.11,6559.0
2015/06/08,443.11,452.6,441.39,450.58,14817.0
2015/06/09,450.58,494.84,459.49,466.96,10364.0
2015/06/10,466.96,468.11,454.03,454.03,10793.0
2015/06/11,454.03,459.21,442.83,448.29,8408.0
2015/06/14,448.29,441.39,436.22,438.23,9087.0
2015/06/15,438.23,444.84,436.79,442.54,4702.0
2015/06/16,442.54,451.16,439.66,441.68,3093.0
2015/06/17,441.68,441.1,436.79,439.66,2833.0
2015/06/18,439.66,440.53,437.08,440.53,1706.0
2015/06/21,440.53,438.23,428.17,430.47,9155.0
2015/06/22,429.61,433.63,425.3,431.04,8027.0
2015/06/23,430.76,431.33,428.17,431.04,5533.0
2015/06/24,431.04,433.34,429.61,431.04,5663.0
2015/06/25,439.38,439.38,432.48,435.35,5599.0
2015/06/28,436.79,439.66,431.04,437.65,23550.0
2015/06/29,439.66,446.85,439.66,445.12,11855.0
2015/06/30,449.72,450.01,443.98,445.41,5101.0
2015/07/01,449.72,449.72,444.26,445.41,4359.0
2015/07/02,444.26,446.56,438.23,438.23,7448.0
2015/07/05,436.79,441.68,436.79,440.53,3241.0
2015/07/06,436.79,440.24,436.79,436.79,7651.0
2015/07/07,436.79,441.96,436.5,439.66,12648.0
2015/07/08,442.54,447.42,441.1,442.54,4622.0
2015/07/09,443.98,445.99,442.25,442.25,4955.0
2015/07/12,445.12,447.14,442.54,446.85,7716.0
2015/07/13,445.41,446.85,443.69,445.12,5902.0
2015/07/14,452.6,459.49,445.7,452.31,5198.0
2015/07/15,460.64,460.64,453.46,455.47,5359.0
2015/07/16,455.47,483.63,456.91,483.63,6146.0
2015/07/22,474.44,475.59,462.65,469.84,6486.0
2015/07/23,469.84,474.15,467.83,470.7,5826.0
2015/07/26,470.7,496.85,479.9,488.52,1097.0
2015/07/27,488.52,498.29,459.78,460.64,5283.0
2015/07/28,460.64,465.53,451.16,454.03,10792.0
2015/07/29,454.03,454.03,449.44,450.58,6964.0
2015/07/30,450.58,459.49,442.54,451.16,12761.0
2015/08/02,451.73,449.72,445.41,446.56,4888.0
2015/08/03,446.56,451.16,443.11,451.16,10520.0
2015/08/04,451.16,451.16,445.41,448.29,6581.0
2015/08/05,448.29,449.72,445.41,445.7,5377.0
2015/08/06,445.7,454.32,445.41,454.32,7715.0
2015/08/09,454.32,463.23,441.39,446.85,11716.0
2015/08/10,446.85,455.76,435.35,438.52,20089.0
2015/08/11,438.52,439.66,429.61,431.62,22143.0
