Date,Open,High,Low,Close,Volume
2020/07/16,86.92,95.04,86.92,95.04,1840.0
2020/07/20,96.67,97.48,92.61,93.42,4630.0
2020/07/21,95.04,96.67,93.42,95.86,1110.0
2020/07/22,94.23,99.11,90.98,90.98,1080.0
2020/07/23,89.36,94.23,89.36,93.42,1385.0
2020/07/26,93.42,95.04,90.17,92.61,1729.0
2020/07/27,90.98,91.8,87.73,89.36,11662.0
2020/07/28,90.17,90.17,87.73,88.55,8160.0
2020/07/29,87.73,93.42,87.73,91.8,1807.0
2020/07/30,90.17,90.98,87.73,90.98,3884.0
2020/08/02,89.36,89.36,86.11,86.92,3460.0
2020/08/03,86.92,92.61,86.92,92.61,16764.0
2020/08/05,90.98,90.98,88.55,88.55,1214.0
2020/08/06,86.92,94.23,86.92,94.23,2449.0
2020/08/09,94.23,95.86,87.73,95.86,3737.0
2020/08/10,94.23,96.67,89.36,94.23,1655.0
2020/08/11,95.04,101.54,93.42,95.86,20891.0
2020/08/12,95.04,95.04,92.61,94.23,2485.0
2020/08/13,92.61,93.42,91.8,92.61,2101.0
2020/08/16,90.98,90.98,89.36,90.17,5580.0
2020/08/17,90.17,91.8,89.36,90.98,905.0
2020/08/18,91.8,93.42,90.17,90.98,2802.0
2020/08/19,90.98,91.8,90.17,91.8,782.0
2020/08/20,91.8,91.8,90.98,90.98,1060.0
2020/08/23,89.36,94.23,89.36,91.8,1917.0
2020/08/24,93.42,93.42,90.98,91.8,1079.0
2020/08/25,91.8,93.42,90.98,90.98,1224.0
2020/08/26,90.98,92.61,90.98,92.61,1624.0
2020/08/27,91.8,94.23,91.8,92.61,6015.0
2020/08/30,92.61,93.42,90.17,93.42,3980.0
2020/08/31,92.61,94.23,90.17,91.8,2140.0
2020/09/02,90.17,95.04,90.17,93.42,6584.0
2020/09/03,93.42,96.67,93.42,93.42,4000.0
2020/09/06,97.48,97.48,93.42,93.42,3620.0
2020/09/07,95.04,96.67,93.42,93.42,3734.0
2020/09/08,93.42,95.04,93.42,93.42,1520.0
2020/09/09,91.8,94.23,91.8,91.8,5675.0
2020/09/10,91.8,92.61,90.17,91.8,8859.0
2020/09/13,87.73,94.23,87.73,91.8,4147.0
2020/09/14,93.42,95.04,92.61,93.42,4480.0
2020/09/15,91.8,94.23,91.8,94.23,2604.0
2020/09/16,93.42,94.23,90.98,94.23,2905.0
2020/09/17,93.42,103.17,93.42,103.17,20520.0
2020/09/20,108.04,112.92,103.98,106.42,33179.0
2020/09/21,108.04,108.04,99.92,103.17,8678.0
2020/09/22,101.54,101.54,97.48,98.29,6985.0
2020/09/23,97.48,103.98,96.67,103.98,5702.0
2020/09/24,102.36,107.23,102.36,105.61,10821.0
2020/09/27,105.61,108.04,103.17,107.23,11738.0
2020/09/28,108.85,108.85,104.79,106.42,10846.0
2020/09/29,104.79,110.48,104.79,108.85,9527.0
2020/09/30,107.23,116.17,106.42,112.92,22355.0
2020/10/01,112.1,123.48,112.1,121.04,35055.0
2020/10/04,121.85,126.73,120.23,121.04,29630.0
2020/10/05,121.85,122.66,116.17,119.42,12400.0
2020/10/06,119.42,119.42,116.17,117.79,11396.0
2020/10/07,117.79,129.16,116.17,126.73,28373.0
2020/10/08,129.16,138.91,129.16,138.1,63971.0
2020/10/11,140.54,141.35,129.98,134.04,22360.0
2020/10/12,134.04,134.85,125.91,129.16,26983.0
2020/10/13,130.79,136.47,126.73,129.16,16125.0
2020/10/14,126.73,127.54,121.85,123.48,7712.0
2020/10/15,121.85,128.35,121.04,122.66,16010.0
2020/10/18,122.66,125.1,119.42,121.04,8285.0
2020/10/19,121.04,124.29,120.23,122.66,4026.0
2020/10/20,121.85,129.16,121.04,126.73,3170.0
2020/10/21,125.91,129.16,123.48,129.16,6200.0
2020/10/22,126.73,128.35,125.91,126.73,4830.0
2020/10/28,125.91,134.04,125.91,132.41,10921.0
2020/10/29,134.04,134.04,126.73,129.16,13190.0
2020/11/01,128.35,130.79,126.73,127.54,4135.0
2020/11/02,127.54,129.98,126.73,129.16,3585.0
2020/11/03,127.54,128.35,126.73,127.54,2656.0
2020/11/04,127.54,127.54,125.1,125.91,1860.0
2020/11/05,125.1,126.73,124.29,125.1,8830.0
2020/11/08,123.48,126.73,123.48,126.73,6665.0
2020/11/09,125.1,127.54,124.29,127.54,7872.0
2020/11/10,128.35,130.79,123.48,128.35,14761.0
2020/11/11,128.35,129.98,122.66,127.54,4779.0
2020/11/12,127.54,127.54,125.1,125.91,4150.0
2020/11/18,124.29,125.1,121.85,121.85,4490.0
2020/11/19,123.48,124.29,121.85,123.48,9686.0
2020/11/22,124.29,127.54,121.85,122.66,13753.0
2020/11/23,125.1,125.1,119.42,121.04,7762.0
2020/11/24,122.66,125.91,120.23,123.48,6375.0
2020/11/25,122.66,124.29,121.85,123.48,8297.0
2020/11/26,123.48,125.91,121.85,121.85,12345.0
2020/11/29,124.29,134.04,121.85,134.04,38020.0
2020/11/30,136.47,147.03,136.47,147.03,69996.0
2020/12/01,154.35,155.97,135.66,135.66,28302.0
2020/12/02,138.1,138.91,133.23,134.04,12482.0
2020/12/03,132.41,133.23,129.16,129.16,8440.0
2020/12/06,127.54,131.6,123.48,124.29,12000.0
2020/12/07,122.66,129.98,122.66,129.98,7663.0
2020/12/08,131.6,134.04,124.29,125.91,2042.0
2020/12/09,123.48,129.98,123.48,125.91,9450.0
2020/12/10,124.29,128.35,124.29,124.29,4205.0
2020/12/13,122.66,126.73,122.66,123.48,5700.0
2020/12/14,125.91,129.16,121.04,125.91,9860.0
2020/12/15,126.73,126.73,123.48,124.29,5980.0
2020/12/16,122.66,125.91,121.85,125.91,6645.0
2020/12/17,123.48,124.29,121.04,122.66,7300.0
2020/12/20,122.66,122.66,113.73,114.54,10455.0
2020/12/21,112.92,119.42,104.79,117.79,12089.0
2020/12/22,117.79,125.1,117.79,124.29,8140.0
2020/12/23,124.29,124.29,118.6,121.85,5267.0
2020/12/24,120.23,120.23,117.79,117.79,985.0
2020/12/27,116.17,117.79,115.35,116.17,3546.0
2020/12/28,116.17,119.42,115.35,119.42,2830.0
2020/12/29,117.79,119.42,115.35,115.35,2760.0
2020/12/30,113.73,117.79,113.73,116.17,3552.0
2020/12/31,116.17,117.79,112.92,115.35,6520.0
2021/01/03,114.54,118.6,113.73,116.98,6157.0
2021/01/04,118.6,123.48,118.6,120.23,8030.0
2021/01/05,121.85,121.85,117.79,118.6,3445.0
2021/01/06,118.6,125.1,118.6,124.29,12552.0
2021/01/07,126.73,127.54,124.29,125.91,18981.0
2021/01/10,125.91,130.79,121.85,129.98,12575.0
2021/01/11,136.47,136.47,123.48,128.35,8577.0
2021/01/12,125.91,130.79,123.48,128.35,6140.0
2021/01/13,134.04,135.66,130.79,135.66,43472.0
2021/01/17,142.16,142.16,129.98,142.16,21096.0
2021/01/18,148.66,148.66,138.1,139.72,23441.0
2021/01/19,146.22,146.22,133.23,139.72,27459.0
2021/01/20,142.16,153.53,138.1,153.53,88352.0
2021/01/21,158.41,160.84,148.66,152.72,48007.0
2021/01/24,154.35,155.16,146.22,148.66,22608.0
2021/01/25,146.22,147.03,142.16,143.79,29938.0
2021/01/26,146.22,146.22,139.72,140.54,25454.0
2021/01/27,138.1,147.03,138.1,143.79,26605.0
2021/01/28,142.97,142.97,137.29,137.29,21093.0
2021/01/31,135.66,146.22,135.66,139.72,16685.0
2021/02/01,142.16,149.47,139.72,139.72,18179.0
2021/02/02,138.1,144.6,138.1,143.79,18767.0
2021/02/03,147.03,147.03,142.97,143.79,25169.0
2021/02/04,146.22,146.22,140.54,143.79,13504.0
2021/02/07,142.97,142.97,138.91,140.54,20037.0
2021/02/08,142.97,142.97,138.1,142.16,17515.0
2021/02/09,144.6,147.03,140.54,140.54,12587.0
2021/02/10,140.54,143.79,139.72,141.35,11531.0
2021/02/11,143.79,146.22,140.54,141.35,21323.0
2021/02/14,139.72,146.22,138.91,140.54,12806.0
2021/02/15,142.97,145.41,139.72,142.16,11144.0
2021/02/16,142.16,142.16,139.72,140.54,7605.0
2021/02/17,139.72,142.16,139.72,140.54,7147.0
2021/02/18,140.54,153.53,139.72,153.53,67058.0
2021/02/21,153.53,155.97,145.41,151.91,23424.0
2021/02/22,151.91,151.91,145.41,147.03,13529.0
2021/02/23,146.22,146.22,140.54,144.6,9155.0
2021/02/24,147.03,147.03,142.16,145.41,6970.0
2021/02/25,146.22,146.22,141.35,143.79,6287.0
2021/02/28,143.79,143.79,137.29,139.72,11685.0
2021/03/01,137.29,145.41,134.85,141.35,11481.0
2021/03/02,143.79,146.22,135.66,140.54,6348.0
2021/03/03,140.54,140.54,132.41,134.85,10580.0
2021/03/04,136.47,139.72,134.85,139.72,11688.0
2021/03/07,142.16,142.16,137.29,138.1,4352.0
2021/03/09,136.47,139.72,135.66,135.66,5800.0
2021/03/10,135.66,138.1,135.66,136.47,2316.0
2021/03/14,138.91,141.35,135.66,136.47,5018.0
2021/03/15,138.1,138.1,133.23,136.47,8162.0
2021/03/16,137.29,137.29,131.6,132.41,11398.0
2021/03/17,138.91,138.91,131.6,135.66,12354.0
2021/03/18,142.16,142.16,135.66,136.47,4846.0
2021/03/21,138.1,138.1,135.66,137.29,6771.0
2021/03/22,137.29,138.1,134.85,137.29,5350.0
2021/03/23,138.1,138.91,136.47,138.1,3282.0
2021/03/24,138.1,138.91,135.66,136.47,6463.0
2021/03/25,136.47,139.72,136.47,138.91,15465.0
2021/03/29,145.41,145.41,138.1,142.16,33524.0
2021/03/30,143.35,145.03,143.35,144.19,11365.0
2021/03/31,146.72,146.72,144.19,145.88,8221.0
2021/04/01,145.88,146.72,143.35,145.03,8362.0
2021/04/04,146.72,146.72,141.66,141.66,18050.0
2021/04/05,139.97,145.88,139.13,142.5,3306.0
2021/04/06,144.19,145.88,142.5,145.03,10781.0
2021/04/07,146.72,155.15,144.19,153.47,30293.0
2021/04/08,161.05,161.05,148.41,150.94,15066.0
2021/04/12,150.94,155.15,147.56,154.31,34304.0
2021/04/13,156.0,160.21,150.09,156.84,45656.0
2021/04/15,157.68,172.02,156.84,172.02,93653.0
2021/04/18,177.08,180.45,163.58,165.27,78605.0
2021/04/19,165.27,168.64,158.52,161.9,17102.0
2021/04/20,161.9,168.64,161.05,161.9,26877.0
2021/04/21,164.43,177.92,164.43,177.92,134187.0
2021/04/22,181.29,195.63,175.39,195.63,107028.0
2021/04/25,201.53,204.06,182.98,186.35,58495.0
2021/04/26,185.51,189.72,173.7,177.92,23429.0
2021/04/27,177.92,190.57,177.92,188.88,23887.0
2021/04/28,182.13,188.04,182.13,183.82,12438.0
2021/04/29,180.45,185.51,179.61,181.29,18411.0
2021/05/02,179.61,185.51,176.23,181.29,39071.0
2021/05/03,182.98,182.98,177.08,177.08,7908.0
2021/05/04,177.08,177.08,174.55,175.39,15415.0
2021/05/05,172.02,175.39,168.64,174.55,8267.0
2021/05/06,172.86,180.45,171.17,172.86,14551.0
2021/05/09,172.86,175.39,168.64,172.86,525.0
2021/05/10,170.33,172.86,170.33,172.86,4336.0
2021/05/11,172.86,174.55,172.02,172.86,5087.0
2021/05/12,171.17,174.55,171.17,173.7,6312.0
2021/05/13,177.08,183.82,173.7,183.82,38098.0
2021/05/16,187.19,193.94,181.29,189.72,44368.0
2021/05/17,189.72,208.27,183.82,200.69,93994.0
2021/05/18,204.06,220.08,202.37,215.86,47675.0
2021/05/19,220.08,222.61,203.22,205.74,40393.0
2021/05/20,205.74,215.86,196.47,210.8,30719.0
2021/05/23,210.8,231.88,206.59,231.88,118277.0
2021/05/24,242.85,254.65,242.85,253.81,127643.0
2021/05/25,258.87,263.93,241.16,255.49,68636.0
2021/05/27,250.44,269.83,233.57,267.3,107489.0
2021/05/30,274.05,292.6,259.71,271.52,99276.0
2021/05/31,276.58,280.79,254.65,260.55,79183.0
2021/06/01,255.49,266.46,254.65,259.71,40348.0
2021/06/02,259.71,275.73,254.65,264.77,63135.0
2021/06/03,269.83,290.91,269.83,290.07,181433.0
2021/06/06,290.91,290.91,272.36,278.26,54359.0
2021/06/07,278.26,291.75,267.3,286.69,76535.0
2021/06/08,286.69,315.36,286.69,315.36,76931.0
2021/06/09,330.54,342.35,303.56,311.15,90502.0
2021/06/10,320.42,320.42,295.13,309.46,67169.0
2021/06/13,311.99,338.97,299.34,338.13,124062.0
2021/06/14,354.99,354.99,329.7,340.66,98700.0
2021/06/15,344.88,344.88,321.27,322.95,66687.0
2021/06/16,322.95,322.95,291.75,301.03,53208.0
2021/06/17,301.03,329.7,291.75,317.89,57184.0
2021/06/20,317.89,322.95,295.13,305.24,29352.0
2021/06/21,299.34,316.21,279.1,282.48,41313.0
2021/06/22,282.48,309.46,276.58,309.46,30138.0
2021/06/23,324.64,324.64,292.6,295.13,27530.0
2021/06/24,289.22,291.75,284.16,285.85,11645.0
2021/06/27,284.16,289.22,279.95,282.48,11488.0
2021/06/28,287.54,295.13,271.52,276.58,17338.0
2021/06/29,281.63,281.63,257.18,259.71,13916.0
2021/06/30,259.71,275.73,239.47,262.24,33483.0
2021/07/01,267.3,288.38,259.71,286.69,56029.0
2021/07/04,291.75,291.75,279.1,279.95,17079.0
2021/07/05,285.01,290.07,269.83,272.36,8823.0
2021/07/06,275.73,277.42,261.4,266.46,12745.0
2021/07/07,265.61,269.83,257.18,265.61,10425.0
2021/07/08,269.83,274.05,263.08,268.99,8753.0
2021/07/11,272.36,295.13,271.52,295.13,29409.0
2021/07/12,301.03,316.21,289.22,293.44,41006.0
2021/07/13,295.13,302.71,289.22,300.19,15591.0
2021/07/14,300.19,308.62,295.13,305.24,23952.0
2021/07/15,307.77,309.46,301.87,301.87,12102.0
2021/07/18,307.77,317.89,307.77,316.21,34146.0
2021/07/19,322.11,328.85,313.68,320.42,48739.0
2021/07/20,326.83,326.83,311.99,317.47,14519.0
2021/07/22,321.27,321.27,309.46,310.3,17419.0
2021/07/25,316.46,316.46,305.24,311.15,27688.0
2021/07/26,311.99,313.68,305.67,307.77,29686.0
2021/07/27,302.71,320.76,302.71,315.36,34397.0
2021/07/28,318.74,333.91,318.74,324.98,42299.0
2021/07/29,324.64,350.78,323.8,342.35,139488.0
2021/08/01,349.09,366.8,346.56,349.94,57131.0
2021/08/02,344.88,349.94,336.44,342.35,35585.0
2021/08/03,337.29,341.5,331.47,335.6,26733.0
2021/08/04,341.5,369.16,337.29,355.84,80727.0
2021/08/05,362.58,378.44,345.72,367.22,113901.0
2021/08/08,374.39,402.21,367.64,386.19,86759.0
2021/08/09,393.78,418.66,372.7,392.94,69588.0
2021/08/10,390.41,432.23,388.72,421.61,144417.0
2021/08/11,430.04,446.06,403.06,408.96,80451.0
2021/08/12,408.96,434.26,401.37,423.29,139217.0
2021/08/15,420.68,420.77,385.94,409.8,78546.0
2021/08/16,417.39,418.24,394.71,404.74,56899.0
2021/08/17,404.74,422.45,404.74,412.33,77068.0
2021/08/18,419.92,453.57,419.92,438.47,119086.0
2021/08/19,441.0,449.43,411.49,423.29,58920.0
2021/08/24,421.61,438.47,404.74,406.43,36149.0
2021/08/25,414.02,414.02,379.45,396.31,21011.0
2021/08/26,400.53,421.19,396.31,414.86,25178.0
2021/08/29,419.08,445.22,404.74,416.55,50892.0
2021/08/31,408.29,416.55,392.1,399.68,28842.0
2021/09/01,399.68,413.18,392.1,398.84,34918.0
2021/09/02,406.43,414.02,390.41,390.41,23189.0
2021/09/05,382.74,387.88,351.37,367.64,33784.0
2021/09/06,360.9,404.41,351.2,404.41,33154.0
2021/09/07,412.33,412.33,385.35,387.88,22415.0
2021/09/08,383.66,387.88,371.02,377.76,21820.0
2021/09/09,379.53,381.05,365.11,370.17,12801.0
2021/09/12,371.02,406.43,371.02,390.41,23828.0
2021/09/13,390.41,398.0,381.13,386.19,17736.0
2021/09/14,378.6,387.88,375.23,387.04,12245.0
2021/09/15,387.88,387.88,378.6,381.13,13689.0
2021/09/16,375.23,378.44,349.94,363.43,28440.0
2021/09/20,356.17,375.23,330.54,337.29,22184.0
2021/09/21,344.03,357.78,310.3,334.76,26094.0
2021/09/22,340.66,368.23,340.66,361.74,25650.0
2021/09/23,368.91,383.75,349.94,361.74,13060.0
2021/09/26,356.68,356.68,338.13,344.88,12487.0
2021/09/27,351.71,351.71,323.96,325.48,8948.0
2021/09/28,325.48,338.55,292.93,298.5,16568.0
2021/09/29,304.4,328.35,279.1,328.35,16346.0
2021/09/30,333.07,352.46,315.36,316.21,21938.0
2021/10/03,310.3,327.17,292.01,300.19,10355.0
2021/10/04,306.17,317.89,293.44,311.15,5703.0
2021/10/05,304.99,323.8,304.99,308.62,4720.0
2021/10/06,314.77,339.48,312.83,339.48,15893.0
2021/10/10,339.48,347.41,321.27,332.23,14112.0
2021/10/11,338.8,338.8,317.05,320.42,7740.0
2021/10/17,326.83,336.44,305.92,317.05,7410.0
2021/10/18,317.05,329.78,291.75,304.4,11519.0
2021/10/19,298.5,311.4,283.66,303.56,10192.0
2021/10/20,297.49,320.42,297.49,320.42,18265.0
2021/10/21,326.83,333.32,301.87,305.24,9940.0
2021/10/24,299.17,316.21,299.17,311.15,7060.0
2021/10/25,317.05,334.76,310.73,324.64,15130.0
2021/10/26,318.15,338.97,318.15,331.38,24956.0
2021/10/27,337.29,337.29,318.4,328.85,21944.0
2021/10/28,328.01,334.76,322.95,333.91,14987.0
2021/10/31,333.91,352.46,330.63,349.94,30322.0
2021/11/01,356.93,363.76,341.5,344.88,20036.0
2021/11/02,340.66,361.23,338.97,349.94,17545.0
2021/11/03,350.78,378.6,350.78,366.88,47528.0
2021/11/08,371.86,381.64,371.02,371.02,23040.0
2021/11/09,363.6,365.96,338.97,349.94,30193.0
2021/11/11,342.94,345.72,331.38,337.29,27681.0
2021/11/14,336.36,355.84,331.38,333.07,11109.0
2021/11/15,326.41,356.6,326.41,347.41,15026.0
2021/11/16,349.94,371.02,340.66,365.96,17015.0
2021/11/17,370.93,372.7,354.15,361.23,21534.0
2021/11/18,354.07,354.99,345.72,349.94,17978.0
2021/11/21,345.72,349.94,339.82,341.5,8730.0
2021/11/22,335.6,348.25,335.6,344.79,5460.0
2021/11/23,344.79,344.79,331.38,337.29,11910.0
2021/11/24,330.54,341.5,327.17,334.76,7976.0
2021/11/25,337.29,338.97,330.71,337.29,5696.0
2021/11/28,331.38,336.44,322.95,324.64,11104.0
2021/11/29,322.28,332.23,316.21,318.74,6908.0
2021/11/30,321.27,327.67,317.05,322.11,6257.0
2021/12/01,322.11,328.85,311.99,319.58,8265.0
2021/12/02,325.48,331.97,307.86,310.3,6472.0
2021/12/05,304.4,305.33,290.91,290.91,13650.0
2021/12/06,285.85,309.46,270.0,309.46,10197.0
2021/12/07,305.24,323.37,293.44,310.3,12637.0
2021/12/08,304.4,304.4,285.01,286.69,7673.0
2021/12/09,281.21,296.81,280.96,282.56,6861.0
2021/12/12,279.95,279.95,268.56,268.56,8401.0
2021/12/13,268.14,268.14,242.85,244.53,10777.0
2021/12/14,248.75,268.99,248.75,268.99,8377.0
2021/12/15,274.05,295.88,268.65,273.2,18541.0
2021/12/16,268.14,274.38,266.46,268.14,7091.0
2021/12/20,263.08,268.14,259.71,261.4,3696.0
2021/12/21,261.4,287.54,261.4,287.54,4843.0
2021/12/22,293.27,313.68,286.69,306.09,17956.0
2021/12/23,306.93,308.62,295.13,295.13,10201.0
2021/12/26,295.13,301.11,286.69,293.44,10105.0
2021/12/27,295.13,295.13,273.2,276.58,11679.0
2021/12/28,275.73,276.58,270.25,274.05,4883.0
2021/12/29,274.89,280.37,269.07,269.07,3700.0
2022/01/02,274.38,290.32,271.52,271.94,4989.0
2022/01/03,277.33,286.69,271.52,273.62,7418.0
2022/01/04,278.26,295.13,274.47,295.13,26043.0
2022/01/05,301.03,306.09,289.22,294.28,20309.0
2022/01/06,294.28,299.34,294.28,296.81,6990.0
2022/01/09,295.13,322.11,295.13,321.27,26314.0
2022/01/10,327.17,327.17,314.86,320.42,27414.0
2022/01/11,320.42,337.29,317.89,324.64,21186.0
2022/01/12,330.54,349.94,317.89,318.74,34924.0
2022/01/13,324.55,331.13,322.11,328.85,12879.0
2022/01/16,328.85,354.99,335.43,348.25,40179.0
2022/01/17,348.25,358.37,341.5,346.56,15562.0
2022/01/18,339.82,346.56,331.38,337.2,17480.0
2022/01/19,343.86,343.86,328.01,330.54,19936.0
2022/01/20,330.54,345.72,328.85,342.35,29771.0
2022/01/23,343.19,354.07,335.6,338.97,23099.0
2022/01/24,333.07,336.44,318.4,320.42,26962.0
2022/01/25,314.52,328.85,314.52,320.42,9835.0
2022/01/26,314.01,324.64,305.24,310.3,17773.0
2022/01/27,313.68,316.21,306.17,309.46,6132.0
2022/01/30,315.62,331.97,315.62,328.85,15635.0
2022/01/31,328.85,328.85,319.58,321.27,14896.0
2022/02/01,315.45,333.07,309.46,328.01,21995.0
2022/02/03,333.91,333.91,319.66,327.17,26775.0
2022/02/06,332.99,332.99,314.01,317.05,8528.0
2022/02/07,311.99,322.95,311.99,316.21,8606.0
2022/02/08,322.11,328.85,312.5,316.21,15083.0
2022/02/09,312.16,314.52,307.77,311.99,9291.0
