Date,Open,High,Low,Close,Volume
2014/08/27,132.77,144.62,134.56,138.81,13712.0
2014/08/28,138.81,143.73,137.91,137.91,9333.0
2014/08/31,137.91,137.91,132.09,135.45,7186.0
2014/09/01,135.45,134.56,130.98,134.56,8096.0
2014/09/03,134.56,136.79,132.54,133.21,6177.0
2014/09/04,133.21,131.87,128.74,129.19,13269.0
2014/09/07,129.19,128.52,120.46,120.46,8707.0
2014/09/09,120.46,128.74,121.13,127.84,6261.0
2014/09/10,127.84,136.79,126.05,128.96,17200.0
2014/09/11,128.96,128.96,124.27,127.84,5116.0
2014/09/14,127.84,127.17,124.49,125.83,11790.0
2014/09/15,125.83,125.61,123.37,124.49,4559.0
2014/09/16,124.49,125.61,124.04,125.61,5664.0
2014/09/17,125.61,125.83,123.59,123.59,2141.0
2014/09/18,123.59,124.04,122.25,122.25,556.0
2014/09/21,125.61,123.59,119.34,119.57,4876.0
2014/09/22,119.57,120.69,114.42,117.33,4694.0
2014/09/23,117.33,127.62,119.34,127.62,1603.0
2014/09/24,127.62,137.91,127.62,132.99,27922.0
2014/09/28,132.99,133.44,130.08,132.99,5441.0
2014/09/29,132.99,136.57,131.42,136.57,2590.0
2014/09/30,136.57,135.67,130.53,130.53,4135.0
2014/10/08,130.53,130.08,127.17,130.08,1950.0
2014/10/09,130.08,130.08,128.74,128.96,4332.0
2014/10/12,128.96,129.86,124.27,125.38,3534.0
2014/10/13,125.38,125.83,123.37,124.71,6363.0
2014/10/14,124.71,126.73,124.71,125.61,2216.0
2014/10/15,125.61,127.84,125.61,127.4,3468.0
2014/10/16,127.4,128.96,125.61,128.29,2026.0
2014/10/19,128.29,130.98,124.49,130.98,2531.0
2014/10/20,130.98,128.96,126.5,128.29,1855.0
2014/10/21,128.29,129.41,126.95,126.95,1623.0
2014/10/22,126.95,128.74,124.49,126.73,2166.0
2014/10/26,126.73,125.83,124.49,125.83,318.0
2014/10/27,125.83,127.4,125.61,127.4,826.0
2014/10/28,127.4,127.17,124.71,126.28,3103.0
2014/10/30,126.28,126.05,124.71,124.71,3239.0
2014/11/02,124.71,122.92,122.03,122.7,3479.0
2014/11/03,122.7,123.37,120.24,120.69,2984.0
2014/11/04,120.69,121.13,116.88,121.13,4283.0
2014/11/05,121.13,124.04,120.46,123.37,3168.0
2014/11/06,123.37,123.37,121.36,122.48,4774.0
2014/11/09,122.48,121.58,118.9,118.9,4361.0
2014/11/10,118.9,119.12,116.44,118.67,7137.0
2014/11/11,118.67,118.9,112.86,118.9,2460.0
2014/11/12,118.9,120.46,117.11,118.9,3095.0
2014/11/13,118.9,120.91,115.54,117.33,5215.0
2014/11/16,117.33,117.33,115.54,115.54,2659.0
2014/11/17,115.54,115.09,109.95,109.95,5025.0
2014/11/18,109.95,114.2,106.59,113.98,5593.0
2014/11/19,113.98,118.0,112.19,115.99,1602.0
2014/11/20,115.99,116.66,114.2,115.99,3097.0
2014/11/23,115.99,122.25,115.99,121.13,5920.0
2014/11/24,121.13,120.02,116.88,117.78,1129.0
2014/11/25,117.78,117.78,115.99,115.99,71.0
2014/11/30,115.99,115.99,112.41,113.3,1452.0
2014/12/01,113.3,113.98,111.96,112.86,1733.0
2014/12/02,112.86,115.09,111.07,115.09,1108.0
2014/12/03,115.09,118.23,113.75,115.54,2153.0
2014/12/04,115.54,118.67,116.66,117.55,2277.0
2014/12/07,117.55,116.21,113.98,114.87,1718.0
2014/12/08,114.87,114.42,112.86,113.98,1290.0
2014/12/09,113.98,114.42,112.63,113.53,2366.0
2014/12/10,113.53,118.9,113.53,118.9,567.0
2014/12/11,118.9,120.91,115.99,118.67,4644.0
2014/12/14,118.67,124.04,119.79,123.37,3724.0
2014/12/15,123.37,126.73,121.36,124.94,4393.0
2014/12/16,124.94,124.27,118.9,123.82,5232.0
2014/12/17,123.82,122.92,120.91,122.25,3200.0
2014/12/18,122.25,121.13,117.78,121.13,2212.0
2014/12/21,121.13,120.02,116.88,117.55,3044.0
2014/12/22,117.55,119.57,114.87,119.57,4523.0
2014/12/23,119.57,118.9,113.75,118.23,2357.0
2014/12/24,118.23,118.9,116.21,118.9,3183.0
2014/12/28,118.9,122.03,118.9,122.03,3257.0
2014/12/29,122.03,122.03,118.0,120.02,2105.0
2014/12/31,120.02,123.37,117.55,120.24,2969.0
2015/01/01,120.24,122.25,118.9,120.91,2695.0
2015/01/04,120.91,121.36,119.79,120.69,1201.0
2015/01/05,120.69,122.7,119.12,122.7,1739.0
2015/01/06,122.7,121.13,118.0,120.02,3920.0
2015/01/07,120.02,120.24,118.23,120.24,3541.0
2015/01/08,120.24,121.13,119.34,119.57,2511.0
2015/01/11,119.57,122.03,117.78,122.03,3451.0
2015/01/12,122.03,120.91,118.45,119.57,3521.0
2015/01/13,119.57,120.02,118.0,120.02,1012.0
2015/01/14,120.02,123.15,118.23,122.03,11042.0
2015/01/18,122.03,122.25,119.57,120.02,5160.0
2015/01/19,120.02,125.38,121.13,122.7,7796.0
2015/01/20,122.7,123.15,119.79,120.69,10113.0
2015/01/22,120.69,120.46,118.9,119.57,1265.0
2015/01/25,119.57,121.8,118.0,120.02,2889.0
2015/01/26,120.02,122.03,118.9,121.36,5767.0
2015/01/27,121.36,127.84,120.69,126.28,13660.0
2015/01/28,126.28,128.52,125.16,127.62,15503.0
2015/01/29,127.62,128.29,124.49,125.61,10005.0
2015/02/01,125.61,124.71,123.59,124.04,4653.0
2015/02/02,124.04,124.27,122.25,122.7,3667.0
2015/02/03,122.7,123.37,119.34,121.8,2126.0
2015/02/04,121.8,122.25,120.02,121.13,1946.0
2015/02/05,121.13,123.15,119.12,119.57,2868.0
2015/02/08,119.57,120.24,119.12,120.02,2025.0
2015/02/09,120.02,122.03,118.9,120.91,6337.0
2015/02/10,120.91,120.02,117.33,120.02,3543.0
2015/02/11,120.02,121.13,118.9,120.24,3776.0
2015/02/12,120.24,122.25,120.02,121.58,5980.0
2015/02/15,121.58,121.58,120.24,120.46,1086.0
2015/02/16,120.46,120.91,119.34,120.91,4307.0
2015/02/19,120.91,120.91,119.34,119.79,2807.0
2015/02/22,119.79,119.34,117.55,117.55,3088.0
2015/02/23,117.55,117.78,115.77,117.55,3374.0
2015/02/24,117.55,117.78,116.66,117.78,3018.0
2015/02/25,117.78,119.12,116.44,118.9,2152.0
2015/02/26,118.9,118.9,116.66,118.9,1994.0
2015/03/01,120.02,121.13,118.9,121.13,1184.0
2015/03/02,121.13,124.49,120.02,121.13,1111.0
2015/03/03,121.13,122.03,119.12,121.8,1590.0
2015/03/04,121.8,123.82,120.24,120.69,2209.0
2015/03/09,120.69,126.5,122.25,124.94,8858.0
2015/03/10,124.94,123.37,119.34,121.36,1061.0
2015/03/11,121.36,122.25,120.46,120.46,1618.0
2015/03/12,120.46,123.37,118.9,120.02,1710.0
2015/03/15,120.02,121.13,119.12,120.02,2644.0
2015/03/16,120.02,120.02,118.23,119.12,1607.0
2015/03/17,119.12,119.57,118.23,119.12,731.0
2015/03/18,119.12,119.34,118.0,119.34,1901.0
2015/03/19,119.34,121.13,118.9,121.13,1882.0
2015/03/22,121.13,120.24,117.55,118.23,6630.0
2015/03/23,118.23,118.9,117.33,118.67,4993.0
2015/03/24,118.67,118.67,117.55,118.23,1251.0
2015/03/25,118.23,118.9,116.44,118.9,797.0
2015/03/26,118.9,120.24,117.33,120.24,966.0
2015/03/29,120.24,118.9,118.67,118.67,531.0
2015/03/30,118.67,118.67,114.65,116.44,3598.0
2015/03/31,116.44,117.78,116.21,116.88,1282.0
2015/04/01,116.88,117.55,115.32,117.55,2590.0
2015/04/02,117.55,117.78,115.54,117.78,3444.0
2015/04/05,117.78,119.12,114.87,115.54,1330.0
2015/04/06,115.54,116.66,113.53,114.42,3678.0
2015/04/07,114.42,114.65,113.53,114.42,2372.0
2015/04/08,114.42,117.55,114.2,116.21,2164.0
2015/04/09,116.21,119.12,114.65,119.12,7084.0
2015/04/12,119.12,121.58,118.45,120.91,4345.0
2015/04/13,120.91,119.34,116.88,119.34,4158.0
2015/04/15,119.34,120.02,115.54,119.79,13284.0
2015/04/16,119.79,118.45,115.54,118.45,8979.0
2015/04/19,118.36,118.36,116.44,118.12,820.0
2015/04/20,118.12,118.84,117.64,118.12,1363.0
2015/04/21,118.12,118.84,116.92,118.84,1312.0
2015/04/23,119.08,117.64,116.68,117.16,1563.0
2015/05/24,117.16,115.25,107.59,107.59,90.0
2015/05/25,107.59,105.91,99.93,101.12,844.0
2015/05/26,101.12,108.78,102.32,108.78,1215.0
2015/05/27,108.78,107.11,103.76,103.76,230.0
2015/05/28,103.76,107.83,104.71,107.11,2330.0
2015/05/31,107.11,109.98,107.59,108.78,1141.0
2015/06/01,108.78,110.46,107.11,109.5,2353.0
2015/06/02,109.5,109.98,109.5,109.5,181.0
2015/06/03,109.5,117.16,109.98,117.16,1581.0
2015/06/04,114.29,117.88,115.49,116.68,5611.0
2015/06/08,116.68,118.6,115.49,116.68,1959.0
2015/06/09,116.68,124.58,118.6,120.99,3888.0
2015/06/10,120.99,119.08,117.16,118.6,880.0
2015/06/11,118.6,117.16,114.77,115.49,2209.0
2015/06/14,115.49,114.29,112.61,112.61,2431.0
2015/06/15,112.61,115.96,111.18,114.53,1505.0
2015/06/16,114.53,115.72,113.81,115.72,1298.0
2015/06/17,115.72,115.72,113.81,115.01,1700.0
2015/06/18,115.01,114.77,112.37,113.33,873.0
2015/06/21,113.33,113.33,112.61,113.09,1001.0
2015/06/22,111.9,114.29,111.9,113.09,1380.0
2015/06/23,113.09,115.01,113.09,114.29,7897.0
2015/06/24,114.29,115.49,112.85,112.85,1269.0
2015/06/25,113.57,114.29,113.57,114.05,833.0
2015/06/28,114.05,114.29,113.09,114.29,2180.0
2015/06/29,114.29,114.29,110.94,114.29,8930.0
2015/06/30,112.37,113.09,110.94,113.09,6613.0
2015/07/01,111.42,111.9,111.42,111.9,572.0
2015/07/02,110.46,111.42,110.22,110.7,4059.0
2015/07/05,111.42,114.05,111.42,113.57,1564.0
2015/07/06,113.57,113.57,110.22,110.46,330.0
2015/07/07,110.46,111.9,110.46,110.7,6448.0
2015/07/08,111.66,111.66,110.94,111.42,2073.0
2015/07/09,113.33,113.33,111.9,111.9,401.0
2015/07/12,111.66,112.37,110.7,112.13,5083.0
2015/07/13,111.9,111.9,111.66,111.66,1242.0
2015/07/14,110.94,112.85,110.94,111.9,3414.0
2015/07/15,111.9,113.81,111.42,113.09,2601.0
2015/07/16,113.09,117.16,113.33,117.16,391.0
2015/07/22,115.72,119.55,114.53,119.08,7356.0
2015/07/23,119.08,125.06,117.88,125.06,7731.0
2015/07/26,125.06,136.07,127.21,136.07,140.0
2015/07/27,136.07,138.46,127.69,132.96,8007.0
2015/07/28,132.96,130.8,128.65,128.65,682.0
2015/07/29,128.65,126.5,125.54,125.54,120.0
2015/07/30,125.54,125.06,121.47,121.47,3973.0
2015/08/02,121.47,121.23,120.27,120.51,558.0
2015/08/03,120.51,123.38,119.08,123.14,3667.0
2015/08/04,123.14,123.86,118.84,119.32,7651.0
2015/08/05,119.32,123.62,118.36,122.67,6489.0
2015/08/06,121.95,125.06,122.67,124.58,8242.0
2015/08/09,124.58,126.02,121.47,126.02,9306.0
2015/08/10,126.02,130.56,126.26,128.41,8260.0
2015/08/11,128.41,126.26,121.95,122.67,2244.0
2015/08/12,120.51,121.47,118.12,120.27,4305.0
2015/08/13,120.03,123.62,118.6,120.03,8463.0
2015/08/16,121.47,122.91,119.32,119.32,15570.0
2015/08/17,121.23,129.85,121.23,129.85,14033.0
2015/08/18,132.0,137.74,132.0,137.74,17564.0
2015/08/19,137.74,140.14,135.83,139.9,4816.0
2015/08/20,142.53,144.93,139.42,139.42,5070.0
2015/08/23,137.27,137.27,134.63,134.87,8354.0
2015/08/24,134.87,135.59,134.63,134.87,2386.0
2015/08/25,134.39,137.03,132.48,137.03,3076.0
2015/08/26,134.87,134.87,134.63,134.87,1300.0
2015/08/27,134.63,134.63,133.44,133.44,1382.0
2015/08/31,132.48,134.15,132.48,133.44,3126.0
2015/09/01,133.44,133.44,131.76,132.24,6425.0
2015/09/02,130.09,130.09,130.09,130.09,1000.0
2015/09/03,128.17,128.17,125.06,125.06,760.0
2015/09/06,127.21,129.85,127.21,128.65,1710.0
2015/09/07,130.8,132.72,127.45,132.24,2252.0
2015/09/08,132.48,132.48,130.56,130.56,651.0
2015/09/09,128.65,128.65,128.65,128.65,41.0
2015/09/10,126.73,130.8,126.73,128.41,7097.0
2015/09/13,128.65,133.44,128.65,133.44,9190.0
2015/09/14,135.83,136.07,131.52,133.44,4489.0
2015/09/15,135.83,134.63,130.09,132.24,1356.0
2015/09/16,131.04,131.04,130.09,130.33,1186.0
2015/09/17,130.56,130.56,127.45,128.65,5292.0
2015/09/22,126.5,126.5,122.91,122.91,9991.0
2015/09/23,125.06,127.21,123.86,125.06,9252.0
2015/09/24,122.91,124.1,122.91,123.86,956.0
2015/09/28,121.71,122.43,120.51,121.47,1581.0
2015/09/29,121.47,123.62,121.47,121.47,2289.0
2015/09/30,119.55,125.78,119.55,121.47,4851.0
2015/10/01,122.67,123.86,120.03,123.62,5128.0
2015/10/04,122.67,122.67,119.79,121.71,2200.0
2015/10/05,123.86,123.86,119.55,120.27,2871.0
2015/10/06,120.27,120.27,117.88,119.08,5822.0
2015/10/07,119.08,121.47,119.08,121.47,511.0
2015/10/08,121.47,132.24,119.79,132.24,15581.0
2015/10/11,134.39,143.97,134.39,140.62,93601.0
2015/10/14,143.01,143.01,131.76,132.0,9865.0
2015/10/15,129.85,133.2,127.69,133.2,6688.0
2015/10/18,131.04,132.24,130.33,132.24,8306.0
2015/10/19,131.52,133.44,130.8,133.44,2033.0
2015/10/25,131.04,131.04,128.65,128.89,2481.0
2015/10/27,126.73,126.73,125.06,126.73,3737.0
2015/10/28,124.58,126.73,122.67,125.3,2955.0
2015/10/29,126.26,127.45,125.3,126.26,1970.0
2015/11/01,126.02,126.02,121.47,122.91,4509.0
2015/11/02,121.47,126.26,121.47,124.1,3088.0
2015/11/03,122.67,123.14,122.67,123.14,81.0
2015/11/04,121.23,126.26,121.23,125.3,1462.0
2015/11/05,124.58,124.58,123.86,123.86,878.0
2015/11/08,121.71,124.34,121.71,124.34,607.0
2015/11/09,126.02,129.37,126.02,129.37,4949.0
2015/11/10,127.21,129.85,127.21,127.93,8443.0
2015/11/15,126.5,127.45,126.26,127.45,1170.0
2015/11/16,125.54,126.5,125.54,126.5,250.0
2015/11/18,127.45,127.45,125.54,126.26,1230.0
2015/11/19,127.45,127.45,123.86,125.06,1940.0
2015/11/22,123.86,123.86,121.71,121.95,2625.0
2015/11/23,121.47,121.95,121.23,121.95,4235.0
2015/11/24,124.1,124.1,121.71,122.67,1170.0
2015/11/25,124.1,124.1,120.99,121.47,6331.0
2015/11/26,120.51,121.47,117.88,120.75,2656.0
2015/11/29,119.55,119.55,114.29,114.29,9273.0
2015/11/30,116.2,121.47,115.25,116.92,4935.0
2015/12/01,116.92,122.43,118.84,122.43,5943.0
2015/12/02,120.27,121.71,120.27,121.71,3272.0
2015/12/03,122.67,123.62,121.47,121.47,3472.0
2015/12/04,123.62,125.78,123.62,125.06,2902.0
2015/12/07,122.91,122.91,122.43,122.67,860.0
2015/12/08,120.75,122.67,120.75,121.71,2091.0
2015/12/09,123.86,126.02,123.86,126.02,1612.0
2015/12/10,126.02,126.02,121.47,125.06,934.0
2015/12/13,125.06,125.06,122.91,122.91,1652.0
2015/12/14,121.95,122.19,121.47,121.47,2818.0
2015/12/15,120.51,120.51,119.08,120.27,3918.0
2015/12/16,121.47,122.19,120.99,121.47,7554.0
2015/12/17,121.71,125.78,121.71,125.06,1388.0
2015/12/20,125.06,129.37,124.34,128.89,16618.0
2015/12/21,128.89,140.38,128.89,140.38,47347.0
2015/12/22,142.77,147.56,135.83,136.31,21836.0
2015/12/23,136.31,135.83,132.48,132.48,6162.0
2015/12/24,131.04,135.83,131.04,135.83,11469.0
2015/12/25,133.92,134.63,133.2,133.92,12349.0
2015/12/28,133.92,134.39,132.72,133.2,2290.0
2015/12/29,133.2,135.35,132.48,133.44,7138.0
2015/12/31,133.44,136.55,133.44,135.35,5772.0
2016/01/03,133.44,137.74,133.2,137.74,8407.0
2016/01/04,137.74,140.14,133.92,134.87,6760.0
2016/01/05,137.03,137.03,133.44,134.63,4135.0
2016/01/06,132.24,135.11,132.24,133.44,4686.0
2016/01/07,135.83,138.22,134.63,137.03,7371.0
2016/01/10,137.03,138.22,134.87,137.74,5622.0
2016/01/11,138.22,140.38,136.07,139.42,11440.0
2016/01/12,139.42,139.66,138.46,138.46,4907.0
2016/01/13,138.46,140.86,137.51,140.38,2677.0
2016/01/14,140.62,144.21,139.18,144.21,22823.0
2016/01/17,146.6,155.22,143.25,150.19,65709.0
2016/01/18,148.75,159.29,148.04,152.58,19463.0
2016/01/19,150.43,151.63,144.69,149.71,15212.0
2016/01/20,152.35,160.96,152.35,155.7,53666.0
2016/01/21,155.7,157.37,151.87,153.3,23814.0
2016/01/24,153.3,157.13,154.74,157.13,34629.0
2016/01/25,158.57,160.96,155.94,156.17,7231.0
2016/01/26,156.17,157.61,155.7,156.17,16386.0
2016/01/27,156.17,154.98,152.58,153.78,4958.0
2016/01/28,152.58,153.78,151.63,153.06,6324.0
2016/01/31,154.98,154.98,150.43,151.15,5068.0
2016/02/01,151.15,154.5,150.67,153.54,12969.0
2016/02/02,153.78,156.17,152.58,152.58,7156.0
2016/02/03,152.58,152.58,150.67,151.15,4671.0
2016/02/04,152.58,154.74,150.91,154.74,11203.0
2016/02/07,154.74,158.33,153.78,156.17,12440.0
2016/02/08,156.17,155.94,153.54,154.98,10270.0
2016/02/11,154.98,154.98,152.58,152.58,4680.0
2016/02/14,149.95,152.35,148.04,150.19,7802.0
2016/02/15,150.19,154.98,146.6,154.98,10726.0
2016/02/16,154.98,157.37,150.43,151.63,4767.0
2016/02/17,151.63,154.98,147.8,154.98,14601.0
2016/02/18,154.98,156.41,154.5,154.5,20751.0
2016/02/21,156.89,156.89,153.78,154.98,21553.0
2016/02/22,153.78,156.17,153.78,154.98,6229.0
2016/02/23,154.98,159.53,153.78,158.57,16364.0
2016/02/24,157.37,158.09,154.98,156.17,4249.0
2016/02/25,153.78,158.57,152.82,153.78,5816.0
2016/02/28,153.78,156.17,154.26,154.98,10168.0
2016/02/29,154.98,154.98,154.02,154.74,4735.0
2016/03/01,154.98,154.98,153.3,153.78,4675.0
2016/03/02,153.78,159.53,152.58,157.13,3609.0
2016/03/03,154.98,162.16,154.98,161.44,31519.0
2016/03/06,159.76,165.75,159.76,164.55,22567.0
2016/03/10,166.95,179.63,166.95,179.63,69293.0
2016/03/13,182.74,189.44,181.31,182.98,133833.0
2016/03/14,184.9,184.9,172.93,174.6,31398.0
2016/03/15,173.17,175.08,170.54,172.93,14526.0
2016/03/16,172.21,176.28,170.54,174.84,9375.0
2016/03/17,174.13,174.6,172.93,173.17,14604.0
2016/03/20,172.69,174.37,170.77,171.73,16552.0
2016/03/21,172.45,173.17,168.86,168.86,24495.0
2016/03/23,169.34,172.69,168.86,170.06,8568.0
2016/03/24,170.06,176.04,169.58,170.54,11367.0
2016/03/27,170.54,174.84,169.34,174.84,25338.0
2016/03/28,174.84,177.72,171.25,174.37,16225.0
2016/03/29,174.37,174.84,171.01,173.89,7922.0
2016/03/30,173.89,176.52,171.97,172.93,8799.0
2016/03/31,172.93,172.45,170.54,171.25,7572.0
2016/04/03,171.25,178.91,169.82,174.13,15676.0
2016/04/04,174.13,176.52,174.13,176.52,12643.0
2016/04/05,174.13,177.72,174.13,177.48,22777.0
2016/04/06,177.48,178.67,175.8,176.52,17535.0
2016/04/10,176.52,177.72,174.13,174.37,35135.0
2016/04/11,174.23,174.51,171.21,172.31,2445.0
2016/04/12,172.31,169.28,167.9,167.9,1071.0
2016/04/14,167.9,176.44,167.9,176.44,3092.0
2016/04/17,179.46,179.46,173.96,177.54,7426.0
2016/04/18,177.54,182.22,170.66,182.22,12148.0
2016/04/19,182.22,180.29,176.16,178.64,2370.0
2016/04/20,178.64,180.84,177.81,180.29,12246.0
2016/04/21,180.29,187.17,177.54,187.17,26726.0
2016/04/24,187.17,192.4,184.97,189.92,11906.0
2016/04/25,189.92,196.25,190.2,194.05,11479.0
2016/04/26,194.05,192.95,189.37,189.37,6470.0
2016/04/27,189.37,194.05,187.72,191.85,10197.0
2016/04/28,191.85,192.95,189.37,189.37,7618.0
2016/05/02,189.37,191.3,186.34,189.92,18127.0
2016/05/03,189.92,191.02,188.55,189.92,7259.0
2016/05/04,189.92,189.65,186.9,187.72,5406.0
2016/05/05,187.72,187.72,181.67,187.72,6608.0
2016/05/08,187.72,191.02,183.59,188.27,5668.0
2016/05/09,189.92,196.25,189.92,192.4,20133.0
2016/05/10,195.15,195.15,189.1,190.47,3444.0
2016/05/11,190.47,194.05,189.92,194.05,11538.0
2016/05/12,194.05,197.35,194.05,194.33,3940.0
2016/05/15,195.7,197.35,193.78,197.08,4754.0
2016/05/16,197.08,196.25,193.5,196.25,4406.0
2016/05/17,196.8,200.93,195.98,200.93,16189.0
2016/05/18,200.93,204.51,200.93,201.76,7927.0
2016/05/19,201.76,204.79,199.56,202.03,14300.0
2016/05/22,202.03,202.58,198.18,200.93,2404.0
2016/05/23,200.93,203.69,200.11,202.31,14290.0
2016/05/24,202.31,205.06,202.31,203.69,7665.0
2016/05/25,203.69,204.24,198.46,201.48,13438.0
2016/05/26,201.48,203.41,194.6,200.66,5751.0
2016/05/29,200.66,200.66,195.43,200.66,10097.0
2016/05/30,200.66,200.66,196.8,197.08,6432.0
2016/05/31,197.08,197.35,193.5,195.15,7732.0
2016/06/01,195.15,196.8,192.12,194.33,10461.0
2016/06/02,194.33,201.48,194.33,197.63,14888.0
2016/06/05,197.63,199.28,192.68,197.63,8658.0
2016/06/06,197.63,198.18,191.85,198.18,4113.0
2016/06/07,197.91,200.93,195.7,200.11,9201.0
2016/06/08,200.11,203.41,199.83,200.11,11892.0
2016/06/09,200.93,204.79,200.11,200.11,7948.0
2016/06/12,200.11,203.41,197.63,199.56,4476.0
2016/06/13,199.56,209.19,200.93,206.44,40671.0
2016/06/14,210.29,213.32,209.19,211.94,35182.0
2016/06/15,211.94,212.77,209.74,211.94,11057.0
2016/06/16,211.94,212.49,205.61,210.02,14568.0
2016/06/19,210.02,210.29,204.51,207.81,18341.0
2016/06/20,207.81,209.19,205.61,206.44,10740.0
2016/06/21,206.44,211.94,206.44,207.26,9949.0
2016/06/22,210.57,214.14,208.09,211.94,11454.0
2016/06/23,211.94,211.94,205.34,206.99,6052.0
2016/06/26,206.99,209.74,207.26,209.19,7223.0
2016/06/27,209.19,217.17,210.02,217.17,22093.0
2016/06/28,217.17,216.07,212.22,216.07,12542.0
2016/06/29,216.07,215.25,213.04,213.87,10899.0
2016/06/30,213.87,214.42,210.84,212.49,19936.0
2016/07/03,212.49,211.94,210.02,211.67,11526.0
2016/07/04,211.67,214.7,209.19,214.7,5677.0
2016/07/05,213.04,220.2,210.02,218.82,20430.0
2016/07/06,218.27,227.08,218.27,223.23,24816.0
2016/07/10,223.23,224.33,217.45,223.23,4691.0
2016/07/11,223.23,230.94,223.23,227.63,27375.0
2016/07/12,227.63,229.56,211.94,224.6,8705.0
2016/07/13,224.6,225.15,217.45,222.95,10620.0
2016/07/14,221.58,227.08,221.58,225.15,11763.0
2016/07/17,225.15,246.07,224.33,246.07,46553.0
2016/07/18,246.07,251.85,237.82,243.05,28713.0
2016/07/19,242.22,261.21,242.22,258.18,53355.0
2016/07/20,261.49,282.41,261.49,282.41,73449.0
2016/07/21,282.41,291.77,276.35,284.61,43680.0
2016/07/25,284.61,306.9,284.88,306.9,63729.0
2016/07/26,306.9,320.12,301.4,311.58,37909.0
2016/07/27,311.58,316.26,298.65,311.31,40667.0
2016/07/28,311.31,308.01,297.0,305.53,33191.0
2016/07/31,305.53,307.73,294.52,299.47,28865.0
2016/08/01,299.47,302.78,287.64,297.27,33867.0
2016/08/02,297.27,293.14,289.01,289.01,58079.0
2016/08/03,289.01,294.24,284.06,289.56,23444.0
2016/08/04,289.56,287.64,276.63,280.76,30904.0
2016/08/07,280.76,290.66,280.76,281.31,25130.0
2016/08/08,281.31,279.38,261.76,262.86,16460.0
2016/08/09,267.82,287.64,267.82,287.64,3567.0
2016/08/10,291.77,294.52,271.4,289.01,50652.0
2016/08/11,290.39,294.52,286.81,294.52,33089.0
2016/08/14,289.29,289.29,276.63,280.76,20056.0
2016/08/15,285.43,290.66,274.15,280.76,27993.0
2016/08/16,280.76,289.29,280.76,285.16,30158.0
2016/08/17,281.31,291.77,281.31,289.01,16569.0
2016/08/21,284.88,292.59,284.88,287.64,8813.0
2016/08/22,289.01,289.01,278.55,279.1,6697.0
2016/08/23,278.0,284.33,274.7,280.76,12823.0
2016/08/24,284.61,284.61,275.53,280.76,7338.0
2016/08/28,283.51,283.51,277.45,279.38,5090.0
2016/08/29,281.03,287.64,279.38,284.33,14088.0
2016/08/30,289.01,289.56,284.33,288.74,16862.0
2016/08/31,284.88,290.39,284.88,288.74,19708.0
2016/09/01,286.26,291.77,286.26,288.46,15887.0
2016/09/04,286.54,297.0,285.99,294.52,13611.0
2016/09/05,294.52,304.43,294.52,300.85,34803.0
2016/09/06,300.02,304.15,292.04,296.72,25608.0
2016/09/07,298.65,306.9,292.04,306.9,62511.0
2016/09/08,303.05,304.98,300.02,303.88,15717.0
2016/09/11,304.15,309.66,300.57,302.78,29449.0
2016/09/12,302.78,305.53,302.22,302.78,29095.0
2016/09/14,304.15,305.25,301.67,302.78,11695.0
2016/09/18,301.4,303.33,298.65,300.02,11307.0
2016/09/20,308.56,308.56,300.02,301.12,42584.0
2016/09/21,299.2,301.4,294.52,295.89,24012.0
2016/09/22,297.82,297.82,288.19,294.24,31362.0
2016/09/25,297.82,297.82,288.19,294.24,31362.0
2016/09/26,287.77,284.88,272.09,278.69,10691.0
2016/09/27,279.52,282.41,277.45,277.45,4456.0
2016/09/28,277.45,279.52,276.63,277.45,1414.0
2016/09/29,272.5,276.63,272.5,276.63,3261.0
2016/10/02,281.99,282.41,276.63,280.76,4644.0
2016/10/03,280.76,284.88,276.63,277.45,2351.0
2016/10/04,276.63,280.76,275.39,275.8,7550.0
2016/10/05,280.76,280.76,275.39,280.76,1002.0
2016/10/06,282.82,284.88,276.63,281.99,2238.0
2016/10/16,281.99,290.25,280.34,281.99,1795.0
2016/10/17,281.99,281.99,272.5,276.21,3931.0
2016/10/18,272.91,278.69,272.91,276.63,1206.0
2016/10/19,275.8,276.63,272.5,274.56,3950.0
2016/10/20,279.52,279.52,272.91,276.21,2944.0
2016/10/23,272.5,274.56,270.43,270.43,6226.0
2016/10/24,272.5,272.91,267.96,269.61,7673.0
2016/10/25,268.37,268.37,264.24,266.3,3856.0
2016/10/26,268.37,268.37,264.24,265.07,4364.0
2016/10/27,260.11,266.3,260.11,263.41,2964.0
2016/11/03,260.11,268.37,258.46,266.3,906.0
2016/11/07,266.72,266.72,253.92,258.05,1784.0
2016/11/08,260.11,260.11,249.79,251.85,5340.0
2016/11/09,253.09,253.09,245.25,247.73,5406.0
2016/11/10,249.79,250.62,246.07,247.73,4874.0
2016/11/13,251.85,251.85,246.9,247.73,7038.0
2016/11/14,251.44,251.44,245.66,247.73,6752.0
2016/11/15,251.85,252.68,243.6,246.49,7995.0
2016/11/16,245.66,247.73,242.77,245.66,4803.0
2016/11/17,245.66,245.66,239.47,239.47,5087.0
2016/11/20,235.75,235.75,218.82,229.56,6046.0
2016/11/21,232.04,233.27,223.37,229.15,6653.0
2016/11/22,231.21,231.21,222.13,227.08,6174.0
2016/11/23,222.95,222.95,214.7,216.76,9827.0
