Date,Open,High,Low,Close,Volume
2017-08-01,113.77,116.02,113.77,115.45,33370.0
2017-08-02,115.45,116.58,113.77,114.89,55015.0
2017-08-03,114.89,115.45,114.33,114.33,21360.0
2017-08-06,114.89,121.08,114.89,120.52,568918.0
2017-08-07,118.83,122.2,116.58,119.95,111394.0
2017-08-09,121.08,122.2,118.83,120.52,116260.0
2017-08-10,119.39,120.52,118.83,119.95,106230.0
2017-08-13,121.64,126.14,120.52,125.02,398970.0
2017-08-15,126.7,129.52,122.77,126.14,280403.0
2017-08-16,124.45,125.02,121.08,122.2,135807.0
2017-08-17,122.2,122.2,118.83,119.39,60505.0
2017-08-20,120.52,120.52,114.89,117.14,37350.0
2017-08-21,118.27,118.27,115.45,116.02,8470.0
2017-08-22,114.89,117.14,114.89,116.02,16730.0
2017-08-23,115.45,116.02,114.89,114.89,23634.0
2017-08-24,114.89,116.02,114.33,114.89,26400.0
2017-08-27,114.89,116.02,112.64,113.77,28440.0
2017-08-28,113.2,114.33,112.64,113.77,20100.0
2017-08-30,114.33,114.33,112.08,113.2,14809.0
2017-08-31,113.2,113.2,111.52,112.64,17220.0
2017-09-04,111.52,112.64,109.83,110.39,14610.0
2017-09-06,109.83,112.64,109.27,111.52,44430.0
2017-09-07,112.08,112.08,109.27,109.27,9493.0
2017-09-10,108.14,109.83,106.45,108.14,37050.0
2017-09-11,107.02,109.27,106.45,108.14,17750.0
2017-09-12,107.58,107.58,105.89,105.89,20900.0
2017-09-13,106.45,107.58,105.89,107.58,11670.0
2017-09-14,108.14,108.7,107.02,108.7,7790.0
2017-09-17,109.83,110.95,106.45,106.45,1900.0
2017-09-18,106.45,108.7,106.45,108.14,10650.0
2017-09-20,107.02,108.14,107.02,107.58,1100.0
2017-09-24,107.02,108.14,106.45,107.58,74879.0
2017-09-25,107.02,108.14,107.02,107.58,36600.0
2017-09-26,108.14,108.7,107.58,107.58,1990.0
2017-10-03,108.7,108.7,108.7,108.7,600.0
2017-10-04,109.27,109.27,105.89,107.58,26260.0
2017-10-08,107.02,107.02,103.64,105.89,89549.0
2017-10-09,104.77,105.89,104.77,105.89,17890.0
2017-10-10,105.33,106.45,104.2,105.89,17050.0
2017-10-11,105.89,105.89,103.64,104.77,8360.0
2017-10-12,105.33,105.33,104.2,105.33,15700.0
2017-10-15,104.77,105.89,104.77,105.33,3210.0
2017-10-16,106.45,106.45,104.77,105.89,17267.0
2017-10-17,107.02,109.27,107.02,108.14,4010.0
2017-10-18,107.02,107.02,104.77,106.45,17750.0
2017-10-22,107.02,107.02,105.89,106.45,6550.0
2017-10-23,105.89,105.33,104.77,105.33,10400.0
2017-10-24,105.33,107.58,105.89,107.02,48839.0
2017-10-25,107.02,107.02,104.77,104.77,5100.0
2017-10-29,103.64,105.89,103.64,105.33,19450.0
2017-10-30,105.33,106.45,104.2,104.2,26600.0
2017-10-31,104.2,105.33,103.64,104.2,34810.0
2017-11-01,103.64,104.2,102.52,103.08,32200.0
2017-11-02,102.52,105.33,102.52,103.08,8250.0
2017-11-05,103.64,104.2,102.52,102.52,17780.0
2017-11-06,102.52,103.64,101.95,103.08,14660.0
2017-11-07,102.52,102.52,101.95,101.95,14110.0
2017-11-08,100.83,101.95,100.27,100.83,37433.0
2017-11-09,100.83,100.83,98.58,100.27,19630.0
2017-11-12,100.27,100.83,99.14,99.7,20923.0
2017-11-13,99.7,102.52,99.14,100.83,27545.0
2017-11-14,101.95,102.52,100.27,101.39,9220.0
2017-11-15,101.39,101.39,99.14,99.14,13270.0
2017-11-16,99.7,100.83,99.14,99.7,25520.0
2017-11-19,99.7,99.7,98.58,99.14,8550.0
2017-11-20,98.58,99.14,98.02,98.58,13950.0
2017-11-21,99.14,99.7,98.58,99.14,4600.0
2017-11-22,99.14,99.7,98.58,99.14,14265.0
2017-11-23,99.14,100.27,99.14,99.7,8350.0
2017-11-26,99.7,101.95,99.14,100.27,29800.0
2017-11-27,100.83,100.83,98.58,99.7,21537.0
2017-11-28,98.58,103.08,98.58,101.39,35476.0
2017-11-29,102.52,106.45,101.95,103.64,90875.0
2017-11-30,104.77,105.89,103.08,103.64,15010.0
2017-12-04,103.64,103.64,102.52,103.64,18530.0
2017-12-05,103.64,103.64,101.39,103.64,2550.0
2017-12-06,103.64,104.2,103.64,104.2,5317.0
2017-12-10,103.64,103.64,102.52,102.52,13195.0
2017-12-11,101.95,102.52,101.39,102.52,5748.0
2017-12-12,102.52,102.52,101.39,101.39,8780.0
2017-12-13,102.52,103.08,101.39,101.39,4220.0
2017-12-14,100.83,101.95,100.83,101.39,1340.0
2017-12-17,100.83,101.39,99.7,100.83,32040.0
2017-12-18,101.39,101.95,99.7,101.39,10283.0
2017-12-19,100.83,100.83,99.14,99.7,9000.0
2017-12-20,99.7,101.39,99.14,99.7,9950.0
2017-12-21,99.14,99.7,99.14,99.14,5350.0
2017-12-24,99.14,101.39,99.14,100.83,11030.0
2017-12-26,99.7,100.27,99.14,100.27,14619.0
2017-12-27,99.14,99.7,97.45,99.7,59990.0
2017-12-28,98.58,99.14,98.02,98.58,12550.0
2017-12-31,98.02,99.14,98.02,98.58,8490.0
2018-01-01,99.7,100.83,98.58,100.83,23470.0
2018-01-02,99.7,101.39,98.58,99.7,31440.0
2018-01-03,98.58,99.7,98.58,98.58,4540.0
2018-01-04,98.58,100.83,98.58,99.7,19800.0
2018-01-07,99.7,99.7,98.58,98.58,8600.0
2018-01-08,99.7,100.83,99.7,100.27,9320.0
2018-01-09,100.27,101.39,99.7,100.83,8240.0
2018-01-10,99.7,100.27,99.7,100.27,24950.0
2018-01-14,99.7,100.27,98.58,98.58,18000.0
2018-01-16,98.58,99.14,97.45,98.58,26550.0
2018-01-17,98.58,99.14,98.02,98.02,18480.0
2018-01-21,98.02,98.58,97.45,98.02,82951.0
2018-01-22,98.02,98.58,97.45,98.02,38940.0
2018-01-23,98.02,98.02,97.45,98.02,7000.0
2018-01-24,98.02,98.58,98.02,98.58,8670.0
2018-01-25,98.02,98.02,98.02,98.02,2100.0
2018-01-28,98.02,98.02,97.45,97.45,13870.0
2018-01-29,97.45,98.02,97.45,98.02,4010.0
2018-01-31,98.02,98.02,96.33,96.89,12454.0
2018-02-01,96.33,98.02,96.33,97.45,8650.0
2018-02-04,97.45,97.45,96.33,97.45,20080.0
2018-02-05,96.89,97.45,96.89,96.89,8460.0
2018-02-06,96.89,96.89,94.64,95.2,17229.0
2018-02-07,94.64,94.64,94.08,94.08,28727.0
2018-02-08,93.52,95.2,93.52,95.2,27155.0
2018-02-11,94.08,94.64,92.96,92.96,27470.0
2018-02-12,92.96,94.08,92.96,94.08,15390.0
2018-02-14,93.52,95.2,91.83,95.2,14410.0
2018-02-15,95.77,98.02,93.52,98.02,29750.0
2018-02-18,98.02,97.45,94.08,94.64,9400.0
2018-02-20,95.2,95.77,94.08,95.2,5740.0
2018-02-21,95.2,95.2,93.52,94.08,5144.0
2018-02-22,94.08,95.2,94.08,95.2,17050.0
2018-02-25,94.64,94.64,92.39,93.52,5449.0
2018-02-26,92.39,94.08,92.39,94.08,22310.0
2018-02-27,94.64,95.2,92.96,92.96,25760.0
2018-02-28,94.08,94.08,91.83,92.39,19440.0
2018-03-04,92.96,92.96,90.71,91.27,18573.0
2018-03-06,90.14,92.96,89.58,91.27,43180.0
2018-03-07,92.39,92.39,90.14,91.27,10870.0
2018-03-11,91.27,91.27,88.46,88.46,62020.0
2018-03-12,88.46,90.71,89.02,89.58,10800.0
2018-03-13,90.71,90.71,89.02,89.58,5846.0
2018-03-14,89.02,89.58,89.02,89.02,4200.0
2018-03-15,89.58,90.14,89.58,90.14,1940.0
2018-03-18,90.14,90.14,87.89,87.89,20780.0
2018-03-19,87.33,89.58,87.33,88.46,14740.0
2018-03-20,88.46,89.02,86.21,87.33,40430.0
2018-03-21,87.89,88.46,85.08,85.64,12580.0
2018-03-22,85.08,86.77,83.96,85.64,16010.0
2018-03-26,85.08,85.08,82.27,82.27,11430.0
2018-03-27,82.27,85.64,80.58,85.64,17430.0
2018-03-28,86.21,87.89,83.39,83.96,32360.0
2018-03-29,84.52,85.08,83.39,85.08,11900.0
2018-04-01,84.52,84.52,83.96,83.96,4240.0
2018-04-02,83.96,83.96,82.83,83.39,1480.0
2018-04-03,83.39,84.52,82.83,84.52,6650.0
2018-04-04,84.52,85.08,83.96,85.08,4750.0
2018-04-05,85.08,86.77,84.52,85.08,12570.0
2018-04-08,85.08,87.33,85.08,86.21,17020.0
2018-04-09,86.21,87.33,85.64,86.21,6100.0
2018-04-10,85.64,86.77,85.08,85.64,5710.0
2018-04-11,85.08,86.77,85.08,86.21,5180.0
2018-04-12,85.64,85.64,83.96,84.52,25920.0
2018-04-15,84.52,85.64,84.52,85.64,1600.0
2018-04-16,85.64,86.21,85.08,85.08,5200.0
2018-04-17,85.08,87.33,83.96,85.64,22415.0
2018-04-18,86.21,90.71,85.08,88.46,74040.0
2018-04-19,89.02,91.83,87.89,89.58,57030.0
2018-04-22,89.58,91.83,88.46,90.71,26430.0
2018-04-23,91.27,92.96,87.89,89.02,37800.0
2018-04-24,88.46,89.02,88.46,88.46,2580.0
2018-04-25,87.89,89.02,87.33,87.33,6995.0
2018-04-26,87.33,88.46,86.21,86.21,10430.0
2018-04-29,85.64,86.21,85.64,85.64,2800.0
2018-05-02,85.64,86.77,85.08,86.77,5820.0
2018-05-03,87.33,87.33,86.21,86.77,7770.0
2018-05-06,87.33,87.33,86.21,86.21,510.0
2018-05-07,85.64,85.64,84.52,84.52,16340.0
2018-05-08,85.08,86.21,85.08,86.21,2000.0
2018-05-09,86.21,85.64,85.64,85.64,360.0
2018-05-10,85.64,86.21,85.08,85.08,7000.0
2018-05-14,85.08,86.21,84.52,85.08,13220.0
2018-05-15,85.08,85.08,84.52,85.08,1020.0
2018-05-16,85.08,85.64,85.08,85.64,1200.0
2018-05-17,86.21,86.21,85.08,85.08,1700.0
2018-05-20,85.64,86.21,84.52,84.52,17544.0
2018-05-21,85.08,85.08,83.96,83.96,4125.0
2018-05-22,84.52,85.08,83.96,83.96,8640.0
2018-05-23,83.96,85.08,83.96,83.96,9320.0
2018-05-24,83.96,84.52,83.39,83.39,10080.0
2018-05-27,82.83,83.96,82.83,83.96,2060.0
2018-05-28,83.96,85.08,83.39,85.08,16200.0
2018-05-29,84.52,84.52,83.96,84.52,3480.0
2018-05-30,83.96,85.08,83.39,83.39,5020.0
2018-05-31,83.96,84.52,83.96,83.96,4120.0
2018-06-03,83.96,83.96,83.96,83.96,100.0
2018-06-04,83.39,83.39,83.39,83.39,50.0
2018-06-06,83.39,83.96,82.83,82.83,2400.0
2018-06-07,82.83,82.83,82.27,82.83,5600.0
2018-06-10,82.27,82.83,80.58,80.58,15835.0
2018-06-11,80.58,81.14,80.58,80.58,5315.0
2018-06-12,81.14,81.71,80.58,81.71,5190.0
2018-06-13,82.27,82.27,81.14,81.14,960.0
2018-06-14,81.71,83.39,81.71,82.83,5120.0
2018-06-17,83.39,83.39,82.83,82.83,3000.0
2018-06-18,82.27,82.27,81.14,81.14,1863.0
2018-06-19,81.71,81.71,81.14,81.71,4650.0
2018-06-20,81.71,82.83,81.71,82.83,850.0
2018-06-21,82.27,82.27,81.14,81.14,4150.0
2018-06-24,81.71,81.71,81.14,81.71,560.0
2018-06-25,81.14,81.14,80.58,80.58,3500.0
2018-06-26,81.14,81.14,80.58,80.58,800.0
2018-06-27,81.14,81.14,80.02,80.02,530.0
2018-06-28,79.46,79.46,78.89,79.46,8170.0
2018-07-01,80.02,80.02,78.89,80.02,7600.0
2018-07-02,77.21,78.33,77.21,77.77,2300.0
2018-07-03,77.77,78.33,77.77,77.77,3200.0
2018-07-04,77.77,79.46,77.77,78.89,16100.0
2018-07-05,79.46,80.58,79.46,80.02,14300.0
2018-07-08,79.46,79.46,78.33,79.46,11360.0
2018-07-09,78.89,79.46,78.89,79.46,8310.0
2018-07-10,79.46,79.46,78.33,78.89,13300.0
2018-07-11,78.89,80.02,77.21,77.21,19190.0
2018-07-12,77.21,78.89,77.21,78.33,2200.0
2018-07-15,78.89,78.89,78.89,78.89,4400.0
2018-07-16,78.33,81.71,78.33,81.71,22027.0
2018-07-17,81.71,82.83,80.58,81.14,12250.0
2018-07-18,80.58,83.39,80.02,83.39,17950.0
2018-07-19,82.83,83.39,80.58,80.58,22610.0
2018-07-22,80.02,81.14,80.02,81.14,2035.0
2018-07-23,81.71,81.71,81.14,81.14,550.0
2018-07-24,80.58,81.71,78.89,78.89,14320.0
2018-07-25,79.46,80.02,78.33,80.02,10460.0
2018-07-26,79.46,79.46,78.33,78.33,13330.0
2018-07-29,78.89,81.71,78.89,81.71,8500.0
2018-07-30,81.71,81.71,79.46,81.71,3670.0
2018-07-31,81.71,81.71,80.58,80.58,140.0
2018-08-01,80.02,80.02,78.89,80.02,7600.0
2018-08-02,79.46,79.46,78.89,78.89,600.0
2018-08-05,78.33,78.89,77.77,78.33,11870.0
2018-08-06,77.77,78.33,77.77,78.33,3400.0
2018-08-07,78.33,78.33,77.77,78.33,4540.0
2018-08-08,77.77,78.33,77.21,78.33,3480.0
2018-08-09,77.77,78.33,77.21,77.21,2300.0
2018-08-12,77.21,77.77,76.64,76.64,3600.0
2018-08-13,76.08,78.33,75.52,78.33,12720.0
2018-08-14,78.89,78.89,77.21,78.33,3160.0
2018-08-15,77.77,80.58,77.21,80.58,15930.0
2018-08-16,80.02,80.02,78.33,78.33,8930.0
2018-08-19,78.33,78.89,77.77,77.77,3740.0
2018-08-20,77.21,77.21,77.21,77.21,7900.0
2018-08-21,77.77,77.77,76.64,77.21,6071.0
2018-08-22,76.64,77.77,76.64,77.21,3850.0
2018-08-23,76.64,77.77,76.64,76.64,15680.0
2018-08-26,77.21,77.21,77.21,77.21,1700.0
2018-08-28,76.64,76.64,76.08,76.64,6800.0
2018-08-29,76.08,76.64,76.08,76.08,4200.0
2018-08-30,76.08,77.21,76.08,76.64,6050.0
2018-09-02,77.77,77.77,77.77,77.77,3500.0
2018-09-03,77.77,78.89,77.77,77.77,16473.0
2018-09-04,78.33,79.46,77.77,77.77,15247.0
2018-09-05,78.33,80.02,78.33,80.02,11950.0
2018-09-06,80.58,81.14,78.33,78.33,41059.0
2018-09-09,78.33,78.89,78.33,78.89,14810.0
2018-09-10,78.89,78.89,78.33,78.89,5690.0
2018-09-11,79.46,81.14,78.89,80.02,36233.0
2018-09-12,80.02,81.14,78.89,81.14,13700.0
2018-09-13,81.14,81.71,79.46,80.02,39885.0
2018-09-16,79.46,81.14,79.46,79.46,11946.0
2018-09-17,78.89,80.58,78.33,78.33,12850.0
2018-09-18,78.89,80.58,78.89,80.58,23900.0
2018-09-20,80.02,80.58,79.46,80.02,9180.0
2018-09-23,80.58,80.58,78.33,78.33,25150.0
2018-09-25,78.89,80.02,77.77,78.89,25210.0
2018-09-26,78.89,81.14,78.89,78.89,22800.0
2018-09-27,78.89,83.39,78.89,83.39,241416.0
2018-09-30,83.96,85.08,81.14,81.71,43200.0
2018-10-01,82.27,82.83,80.02,80.58,52150.0
2018-10-02,81.14,81.14,80.02,80.02,20730.0
2018-10-03,80.02,80.02,78.89,78.89,19270.0
2018-10-04,78.33,79.46,77.77,78.33,35470.0
2018-10-07,78.89,80.02,78.33,80.02,73495.0
2018-10-08,79.46,79.46,78.33,78.89,22360.0
2018-10-09,79.46,79.46,78.33,78.33,3255.0
2018-10-10,78.33,78.89,78.33,78.89,11215.0
2018-10-11,78.33,78.89,78.33,78.33,10200.0
2018-10-14,78.33,80.02,78.33,79.46,1355.0
2018-10-15,79.46,79.46,77.77,77.77,29870.0
2018-10-22,78.33,78.89,78.33,78.89,210.0
2018-10-23,78.89,78.89,78.33,78.89,10410.0
2018-10-24,78.89,78.89,78.33,78.89,1120.0
2018-10-25,78.33,78.89,77.77,77.77,16360.0
2018-10-28,77.77,78.33,77.77,77.77,15630.0
2018-10-29,77.21,77.77,77.21,77.77,3601.0
2018-10-30,77.77,78.33,77.21,77.21,21000.0
2018-10-31,77.77,77.77,77.21,77.77,8000.0
2018-11-01,77.21,77.77,77.21,77.21,16440.0
2018-11-04,77.77,78.89,77.77,78.33,4110.0
2018-11-05,77.77,77.77,77.21,77.77,8600.0
2018-11-14,77.77,77.77,76.64,76.64,10550.0
2018-11-15,76.64,78.33,76.64,76.64,6030.0
2018-11-18,77.21,77.21,76.08,76.64,5500.0
2018-11-19,76.64,76.64,75.52,76.08,7400.0
2018-11-20,76.08,76.08,75.52,75.52,3400.0
2018-11-21,75.52,76.08,75.52,75.52,3850.0
2018-11-22,75.52,76.64,75.52,75.52,6980.0
2018-11-25,75.52,75.52,74.96,74.96,6633.0
2018-11-26,74.96,74.96,73.27,73.27,17508.0
2018-11-27,73.27,75.52,73.27,74.39,16485.0
2018-11-28,74.39,74.96,73.27,73.83,20830.0
2018-11-29,73.83,74.39,72.71,72.71,30584.0
2018-12-02,72.71,73.83,72.71,73.27,33418.0
2018-12-03,73.27,74.39,72.71,74.39,10816.0
2018-12-04,74.39,74.39,73.27,74.39,320.0
2018-12-06,72.14,73.27,72.14,72.71,4885.0
2018-12-09,72.71,73.27,72.14,72.14,4100.0
2018-12-10,72.14,73.27,72.14,72.71,10581.0
2018-12-11,72.71,72.71,72.71,72.71,5800.0
2018-12-12,72.71,73.27,72.71,73.27,2000.0
2018-12-13,73.27,73.83,72.71,72.71,5245.0
2018-12-16,72.71,74.39,72.71,73.27,2410.0
2018-12-17,73.27,73.83,72.71,73.83,300.0
2018-12-18,73.83,73.83,72.71,72.71,6500.0
2018-12-19,72.71,72.71,72.14,72.14,4930.0
2018-12-20,72.14,73.27,71.58,73.27,6570.0
2018-12-23,73.27,74.39,73.27,73.27,5810.0
2018-12-24,73.27,74.39,72.71,73.27,12700.0
2018-12-25,73.27,73.27,72.14,72.71,2260.0
2018-12-26,72.71,73.27,72.14,72.71,15945.0
2018-12-27,72.71,74.39,72.14,72.14,34075.0
2018-12-30,72.14,72.71,72.14,72.71,2400.0
2018-12-31,72.71,72.71,72.14,72.14,7430.0
2019-01-01,72.14,72.71,71.58,72.14,2800.0
2019-01-02,72.14,72.14,72.14,72.14,755.0
2019-01-03,72.14,72.14,71.58,72.14,1300.0
2019-01-06,72.14,72.14,71.58,71.58,6660.0
2019-01-07,71.58,72.14,71.02,72.14,3480.0
2019-01-08,72.14,72.71,71.02,71.58,2240.0
2019-01-09,71.58,72.14,71.58,71.58,1830.0
2019-01-10,71.58,72.71,71.58,72.71,177530.0
2019-01-13,72.71,72.71,71.58,72.14,4500.0
2019-01-14,72.14,73.27,72.14,73.27,13157.0
2019-01-15,73.27,73.27,72.71,72.71,500.0
2019-01-16,72.71,72.71,71.02,72.71,7150.0
2019-01-17,72.71,72.71,71.02,72.14,10830.0
2019-01-20,72.14,72.14,71.58,72.14,60.0
2019-01-21,72.14,72.14,70.46,70.46,8500.0
2019-01-22,70.46,71.58,70.46,71.58,5900.0
2019-01-23,71.58,72.71,71.02,72.71,13160.0
2019-01-24,72.71,72.71,71.02,72.14,8260.0
2019-01-27,72.14,72.14,71.02,71.02,7415.0
2019-01-28,71.02,71.58,71.02,71.58,7240.0
2019-01-29,71.58,72.14,71.58,72.14,2500.0
2019-01-30,72.14,72.71,71.02,71.02,3000.0
2019-01-31,71.02,71.02,71.02,71.02,630.0
2019-02-03,71.58,71.58,71.02,71.02,2310.0
2019-02-04,71.58,71.58,71.02,71.02,3550.0
2019-02-05,70.46,71.02,69.33,70.46,16527.0
2019-02-06,70.46,71.02,69.89,69.89,8430.0
2019-02-07,69.33,70.46,69.33,69.89,5253.0
2019-02-10,69.33,70.46,68.77,68.77,17410.0
2019-02-11,68.21,68.77,68.21,68.77,20000.0
2019-02-12,68.21,69.33,68.21,69.33,6350.0
2019-02-13,68.77,69.33,68.77,69.33,5300.0
2019-02-14,68.77,69.33,68.77,68.77,5746.0
2019-02-17,68.21,68.77,67.64,68.21,6115.0
2019-02-18,68.77,68.77,66.52,68.77,9342.0
2019-02-19,68.21,68.77,67.64,68.21,4770.0
2019-02-20,68.21,68.21,68.21,68.21,1755.0
2019-02-21,68.21,68.21,68.21,68.21,550.0
2019-02-24,68.21,68.21,67.64,68.21,2650.0
2019-02-25,67.64,68.21,66.52,67.08,6378.0
2019-02-26,67.64,68.21,67.08,68.21,2750.0
2019-02-27,68.77,68.77,67.64,67.64,3013.0
2019-03-03,67.64,68.21,67.64,68.21,3120.0
2019-03-05,67.64,68.21,67.64,68.21,2590.0
2019-03-06,67.64,68.21,67.64,68.21,3410.0
2019-03-07,68.21,71.02,68.21,71.02,30673.0
2019-03-09,70.46,71.02,69.33,69.33,3200.0
2019-03-10,70.46,71.02,69.33,69.33,3200.0
2019-03-11,70.46,72.14,69.89,72.14,44638.0
2019-03-12,72.14,75.52,72.14,75.52,86167.0
2019-03-13,76.64,76.64,73.27,73.27,18090.0
2019-03-14,72.71,74.96,72.71,73.27,15324.0
2019-03-17,74.39,75.52,73.83,73.83,12100.0
2019-03-18,73.27,73.83,73.27,73.83,15610.0
2019-03-19,73.83,74.96,73.83,74.96,16465.0
2019-03-21,75.52,75.52,73.83,74.96,11100.0
2019-03-24,74.39,74.39,73.27,73.83,12160.0
2019-03-25,73.27,73.83,73.27,73.83,23880.0
2019-03-26,73.27,74.39,73.27,74.39,2375.0
2019-03-27,74.39,73.83,73.27,73.83,3220.0
2019-03-28,73.27,73.83,73.27,73.83,5215.0
2019-03-31,73.83,74.39,73.83,74.39,10340.0
2019-04-01,74.96,74.96,73.27,74.96,10850.0
2019-04-02,74.39,74.39,73.27,74.39,16465.0
2019-04-03,73.83,73.83,72.71,73.83,2365.0
2019-04-04,73.83,73.83,72.71,73.27,10285.0
2019-04-07,73.83,73.83,73.27,73.83,2620.0
2019-04-08,73.83,74.39,72.71,73.27,14850.0
2019-04-09,73.27,73.83,72.71,73.83,5570.0
2019-04-10,73.27,73.27,72.71,72.71,8710.0
2019-04-11,72.71,74.39,72.71,73.27,4060.0
2019-04-15,73.83,73.83,72.71,73.27,6210.0
2019-04-16,72.71,74.39,72.71,73.83,8150.0
2019-04-17,73.83,73.27,72.14,72.71,14980.0
2019-04-18,72.14,73.83,72.14,72.14,10865.0
2019-04-21,72.14,74.39,71.58,73.83,17830.0
2019-04-22,73.27,73.27,72.14,72.14,15000.0
2019-04-23,71.58,73.27,71.58,72.14,8377.0
2019-04-24,72.14,72.14,71.58,71.58,3940.0
2019-04-25,71.58,73.83,71.58,72.14,13605.0
2019-04-28,72.71,73.83,72.71,73.83,21100.0
2019-04-29,73.83,74.39,72.14,72.14,18362.0
2019-04-30,72.71,75.52,72.71,74.39,62154.0
2019-05-02,73.83,73.83,72.14,73.27,10680.0
2019-05-05,73.27,74.39,72.14,72.14,5785.0
2019-05-06,71.58,73.83,71.58,73.83,13451.0
2019-05-07,73.27,73.27,72.14,72.14,15470.0
2019-05-08,72.14,72.71,72.14,72.14,6355.0
2019-05-09,72.71,72.71,71.58,71.58,13775.0
2019-05-12,71.58,72.14,69.89,71.02,32580.0
2019-05-13,71.02,72.71,70.46,72.71,46193.0
2019-05-14,72.71,72.71,71.02,71.58,17304.0
2019-05-15,71.58,72.14,71.58,72.14,6280.0
2019-05-16,71.58,71.58,71.02,71.02,22850.0
2019-05-19,70.46,72.14,70.46,70.46,5630.0
2019-05-20,70.46,71.58,70.46,71.58,3360.0
2019-05-21,71.02,72.14,70.46,72.14,27895.0
2019-05-22,72.71,75.52,72.71,75.52,174731.0
2019-05-23,77.21,79.46,73.83,74.39,137463.0
2019-05-26,73.83,73.83,72.71,72.71,29933.0
2019-05-27,72.71,73.83,72.14,72.14,11040.0
2019-05-28,72.71,73.27,72.14,72.14,6640.0
2019-05-29,72.71,73.83,72.71,73.83,5380.0
2019-05-30,75.52,76.64,72.71,73.27,21238.0
2019-06-02,73.83,73.83,72.14,72.71,24220.0
2019-06-03,72.14,72.71,71.58,71.58,7410.0
2019-06-04,72.14,73.83,72.14,72.14,12250.0
2019-06-06,72.71,72.71,72.14,72.14,1440.0
2019-06-10,71.58,72.14,71.58,72.14,7500.0
2019-06-11,72.14,72.14,71.58,71.58,13510.0
2019-06-12,72.14,72.14,71.02,72.14,9020.0
2019-06-13,71.58,72.14,71.58,71.58,4570.0
2019-06-16,71.58,72.14,71.02,71.58,3210.0
2019-06-17,71.58,71.58,71.02,71.02,10000.0
2019-06-18,71.02,72.14,71.02,71.58,8536.0
2019-06-19,72.14,72.14,71.02,71.58,3902.0
2019-06-20,71.58,72.14,71.02,71.58,5600.0
2019-06-23,71.02,71.58,71.02,71.58,5800.0
2019-06-24,72.14,72.14,70.46,71.58,14230.0
2019-06-25,71.02,71.58,71.02,71.58,15931.0
2019-06-26,71.02,72.14,70.46,71.58,6610.0
2019-06-27,71.02,71.58,70.46,71.58,12881.0
2019-06-30,71.02,71.02,70.46,70.46,3500.0
2019-07-01,70.46,70.46,69.33,69.89,58590.0
2019-07-02,69.89,70.46,68.77,70.46,31025.0
2019-07-03,69.89,71.02,69.33,71.02,10620.0
2019-07-04,70.46,70.46,69.89,69.89,9500.0
2019-07-07,69.33,69.89,69.33,69.33,12520.0
2019-07-08,69.89,69.89,69.89,69.89,10005.0
2019-07-09,69.89,71.02,69.89,69.89,10560.0
2019-07-10,69.89,69.89,69.33,69.33,13845.0
2019-07-11,69.89,69.89,69.33,69.33,5940.0
2019-07-14,68.77,69.89,68.77,69.89,7820.0
2019-07-15,69.33,70.46,69.33,69.89,530.0
2019-07-16,69.33,69.89,69.33,69.33,4260.0
2019-07-17,69.89,71.58,69.89,71.02,6610.0
2019-07-18,71.02,71.02,69.89,70.46,13740.0
2019-07-21,69.89,70.46,69.89,70.46,1000.0
2019-07-22,69.89,70.46,69.33,70.46,10360.0
2019-07-23,69.89,70.46,69.33,70.46,2082.0
2019-07-24,69.89,70.46,69.89,69.89,7610.0
2019-07-25,70.46,70.46,69.33,69.89,3200.0
2019-07-28,69.33,69.89,69.33,69.33,4460.0
2019-07-29,69.89,70.46,69.89,70.46,1140.0
2019-07-30,71.02,71.02,69.89,69.89,3580.0
2019-07-31,70.46,70.46,69.33,69.89,6020.0
2019-08-01,71.58,71.58,69.33,70.46,8606.0
2019-08-04,70.46,70.46,69.33,69.33,1020.0
2019-08-05,69.89,70.46,69.33,69.89,19470.0
2019-08-06,69.89,69.89,68.77,69.33,3880.0
2019-08-07,68.77,69.89,68.77,69.89,2085.0
2019-08-08,69.33,69.33,68.77,68.77,5385.0
2019-08-11,68.21,69.33,68.21,68.21,7220.0
2019-08-12,68.77,69.33,68.21,69.33,8320.0
2019-08-13,68.77,68.77,68.21,68.21,6590.0
2019-08-14,68.77,68.77,68.21,68.21,4845.0
2019-08-15,68.21,68.21,67.64,68.21,4400.0
2019-08-18,67.64,68.21,67.08,68.21,13890.0
2019-08-19,67.64,67.64,66.52,67.64,42555.0
2019-08-20,67.08,67.08,67.08,67.08,7400.0
2019-08-21,67.64,67.64,67.08,67.08,3030.0
2019-08-22,67.64,67.64,66.52,66.52,11590.0
2019-08-25,66.52,66.52,65.39,65.39,9060.0
2019-08-26,65.96,67.08,65.96,65.96,12075.0
2019-08-27,66.52,67.08,66.52,67.08,610.0
2019-08-28,67.08,67.08,65.39,65.96,8780.0
2019-08-29,66.52,67.08,65.96,65.96,4060.0
2019-09-01,65.96,65.96,65.39,65.39,4150.0
2019-09-02,65.39,65.96,64.83,64.83,2600.0
2019-09-03,64.83,67.08,64.27,66.52,9810.0
2019-09-04,65.96,67.08,65.39,65.96,5100.0
2019-09-05,65.96,66.52,64.83,64.83,6610.0
2019-09-08,65.39,65.96,64.83,64.83,4620.0
2019-09-09,65.39,65.39,63.71,64.83,18750.0
2019-09-10,65.39,65.39,64.27,64.83,7400.0
