Date,Open,High,Low,Close,Volume
2018-08-21,351.4,354.24,350.69,351.4,5245.0
2018-08-22,351.4,351.4,351.4,351.4,3281.0
2018-08-23,350.69,352.11,350.69,351.4,6645.0
2018-08-26,351.4,352.82,350.69,352.82,959.0
2018-08-28,354.95,354.95,349.28,351.4,1935.0
2018-08-29,347.86,354.95,347.86,352.82,4269.0
2018-08-30,351.4,352.11,347.15,349.99,2756.0
2018-09-02,351.4,356.37,349.28,351.4,5513.0
2018-09-03,354.95,356.37,353.53,353.53,3296.0
2018-09-04,355.66,356.37,351.4,353.53,6779.0
2018-09-05,351.4,363.47,351.4,362.05,10859.0
2018-09-06,365.6,366.31,354.95,354.95,9443.0
2018-09-09,358.5,358.5,354.24,354.95,4317.0
2018-09-10,352.11,354.24,351.4,352.11,6427.0
2018-09-11,354.95,354.95,352.11,353.53,8302.0
2018-09-12,352.11,355.66,351.4,355.66,9703.0
2018-09-13,356.37,356.37,352.82,356.37,11759.0
2018-09-16,359.21,367.73,358.5,362.05,13288.0
2018-09-17,360.63,362.05,358.5,359.21,8967.0
2018-09-18,355.66,362.05,352.11,359.92,4763.0
2018-09-20,358.5,359.21,354.95,355.66,4445.0
2018-09-23,353.53,357.08,352.82,354.95,7403.0
2018-09-25,358.5,363.47,358.5,362.05,7997.0
2018-09-26,361.34,364.89,358.5,359.92,4135.0
2018-09-27,359.92,359.92,354.95,355.66,9225.0
2018-09-30,355.66,360.63,353.53,353.53,2981.0
2018-10-01,353.53,353.53,347.86,347.86,9199.0
2018-10-02,354.24,354.24,347.15,348.57,13099.0
2018-10-03,348.57,349.99,347.15,348.57,9153.0
2018-10-04,354.95,354.95,344.31,347.86,2982.0
2018-10-07,347.86,347.86,345.02,347.86,4036.0
2018-10-08,351.4,351.4,344.31,345.02,5671.0
2018-10-09,345.02,345.73,344.31,344.31,1477.0
2018-10-10,344.31,345.02,343.6,344.31,2277.0
2018-10-11,344.31,346.44,342.18,345.73,1591.0
2018-10-14,345.73,347.86,344.31,347.86,923.0
2018-10-15,348.57,353.53,347.86,349.28,2554.0
2018-10-21,349.28,351.4,346.44,347.86,1995.0
2018-10-22,347.86,351.4,345.73,345.73,5386.0
2018-10-23,345.73,347.15,342.89,344.31,8729.0
2018-10-24,344.31,350.69,344.31,350.69,3201.0
2018-10-25,350.69,352.82,346.44,352.82,3401.0
2018-10-28,352.82,352.82,345.02,345.02,1558.0
2018-10-29,340.76,345.02,338.63,343.6,2671.0
2018-10-30,340.76,343.6,340.05,342.18,2885.0
2018-10-31,342.89,346.44,342.18,343.6,957.0
2018-11-01,342.89,348.57,337.21,343.6,6782.0
2018-11-04,340.76,340.76,337.21,339.34,2139.0
2018-11-05,337.92,342.18,337.21,342.18,2488.0
2018-11-14,339.34,339.34,335.08,335.08,3620.0
2018-11-15,335.08,336.5,330.11,333.66,6291.0
2018-11-18,333.66,333.66,317.33,321.59,3573.0
2018-11-19,323.01,324.43,313.07,318.04,4863.0
2018-11-20,318.04,319.46,314.49,314.49,1229.0
2018-11-21,314.49,315.2,309.52,310.94,5750.0
2018-11-22,312.36,315.91,312.36,312.36,4852.0
2018-11-25,312.36,312.36,301.71,301.71,4338.0
2018-11-26,301.71,305.26,297.45,297.45,15838.0
2018-11-27,297.45,303.84,297.45,297.45,13614.0
2018-11-28,297.45,298.16,294.61,296.03,8242.0
2018-11-29,295.36,296.03,289.64,292.48,2978.0
2018-12-02,292.48,292.48,283.96,284.67,12782.0
2018-12-03,284.67,288.93,282.54,282.54,10228.0
2018-12-04,282.54,282.54,276.15,276.86,23526.0
2018-12-06,276.15,280.41,269.77,279.7,17391.0
2018-12-09,279.7,282.54,275.44,279.7,15696.0
2018-12-10,279.7,288.22,277.57,285.38,16918.0
2018-12-11,285.38,288.93,281.12,282.54,7855.0
2018-12-12,282.54,287.51,276.86,281.12,6952.0
2018-12-13,281.12,288.93,281.12,286.8,4585.0
2018-12-16,286.8,294.61,286.8,289.64,8865.0
2018-12-17,289.64,291.06,286.8,287.51,8512.0
2018-12-18,287.51,289.64,285.38,286.8,1818.0
2018-12-19,286.8,291.06,285.38,286.09,2405.0
2018-12-20,286.09,286.8,284.67,285.38,8221.0
2018-12-23,285.38,296.74,285.38,295.32,10210.0
2018-12-24,295.32,295.32,290.35,292.48,4814.0
2018-12-25,292.48,292.48,289.64,291.06,2653.0
2018-12-26,291.06,304.55,291.06,304.55,7006.0
2018-12-27,304.55,310.23,303.13,303.13,14119.0
2018-12-30,303.13,308.1,298.87,301.71,1830.0
2018-12-31,301.71,301.71,298.16,298.16,5340.0
2019-01-01,298.16,305.97,298.16,301.0,15649.0
2019-01-02,301.0,301.0,293.69,293.69,4830.0
2019-01-03,293.69,296.67,291.45,291.45,2976.0
2019-01-06,291.45,291.45,285.49,289.96,3991.0
2019-01-07,289.96,294.43,289.96,292.2,1158.0
2019-01-08,292.2,295.18,290.71,290.71,4006.0
2019-01-09,290.71,295.18,290.71,292.2,1480.0
2019-01-10,292.2,294.43,288.47,288.47,7339.0
2019-01-13,288.47,291.45,288.47,289.22,1345.0
2019-01-14,289.22,292.2,289.22,289.96,993.0
2019-01-15,289.96,295.93,289.96,292.2,1736.0
2019-01-16,292.2,292.2,286.98,286.98,1821.0
2019-01-17,286.98,292.2,286.98,290.71,1178.0
2019-01-20,290.71,290.71,287.73,288.47,450.0
2019-01-21,288.47,297.42,288.47,297.42,6478.0
2019-01-22,297.42,298.16,292.2,298.16,5471.0
2019-01-23,298.16,298.16,294.43,297.42,2550.0
2019-01-24,297.42,297.42,289.96,292.2,3199.0
2019-01-27,292.2,292.2,283.25,285.49,7692.0
2019-01-28,285.49,289.96,283.25,283.25,3484.0
2019-01-29,283.25,286.98,283.25,284.74,5340.0
2019-01-30,284.74,284.74,283.25,283.25,6132.0
2019-01-31,283.25,284.74,281.76,284.0,3031.0
2019-02-03,284.0,285.49,282.51,282.51,3047.0
2019-02-04,281.02,282.51,280.27,281.02,5795.0
2019-02-05,283.25,285.49,281.02,284.0,2876.0
2019-02-06,284.74,285.49,282.51,282.51,2924.0
2019-02-07,283.25,287.73,282.51,284.0,979.0
2019-02-10,283.25,284.0,281.76,283.25,1543.0
2019-02-11,285.49,285.49,280.27,281.02,2389.0
2019-02-12,282.51,284.0,281.02,284.0,2125.0
2019-02-13,283.25,284.0,281.02,281.76,2801.0
2019-02-14,283.25,283.25,281.02,281.02,290.0
2019-02-17,278.04,281.02,276.54,279.53,2213.0
2019-02-18,277.29,279.53,275.8,276.54,3343.0
2019-02-19,279.53,284.0,276.54,282.51,3946.0
2019-02-20,280.27,284.74,280.27,283.25,2016.0
2019-02-21,283.25,283.25,278.78,280.27,2358.0
2019-02-24,280.27,283.25,279.53,279.53,2048.0
2019-02-25,284.74,284.74,277.29,279.53,3899.0
2019-02-26,279.53,279.53,275.8,277.29,7230.0
2019-02-27,279.53,279.53,275.8,279.53,4594.0
2019-03-03,277.29,280.27,275.8,275.8,4208.0
2019-03-05,273.56,276.54,272.82,276.54,4892.0
2019-03-06,276.54,278.04,276.54,278.04,5521.0
2019-03-07,279.53,284.74,278.04,284.74,6781.0
2019-03-09,286.98,286.98,280.27,283.25,2465.0
2019-03-10,286.98,286.98,280.27,283.25,2465.0
2019-03-11,285.49,291.45,283.25,288.47,4631.0
2019-03-12,288.47,297.42,288.47,294.43,6983.0
2019-03-13,299.65,299.65,294.43,294.43,1305.0
2019-03-14,294.43,294.43,290.71,291.45,6818.0
2019-03-17,292.2,297.42,292.2,292.2,3236.0
2019-03-18,292.2,297.42,292.2,293.69,5096.0
2019-03-19,290.71,294.43,290.71,292.2,274.0
2019-03-21,294.43,294.43,290.71,292.2,2148.0
2019-03-24,292.94,293.69,285.49,286.98,3103.0
2019-03-25,286.98,294.43,285.49,294.43,6754.0
2019-03-26,294.43,294.43,290.71,291.45,4153.0
2019-03-27,291.45,294.43,290.71,290.71,4480.0
2019-03-28,289.96,291.45,289.22,291.45,3379.0
2019-03-31,296.67,296.67,286.98,288.47,10285.0
2019-04-01,284.74,292.2,284.74,292.2,6589.0
2019-04-02,294.43,298.91,294.43,296.67,6596.0
2019-04-03,295.18,300.4,294.43,296.67,6010.0
2019-04-04,298.16,301.89,294.43,300.4,13408.0
2019-04-07,298.16,310.83,298.16,310.83,11263.0
2019-04-08,310.83,317.54,303.38,313.82,10664.0
2019-04-09,314.56,316.05,306.36,307.11,11344.0
2019-04-10,303.38,311.58,303.38,310.83,2502.0
2019-04-11,313.82,313.82,307.11,307.11,8113.0
2019-04-15,306.36,309.34,306.36,309.34,1557.0
2019-04-16,309.34,316.8,309.34,316.8,3364.0
2019-04-17,316.8,327.98,318.29,325.0,20209.0
2019-04-18,330.96,346.61,328.72,346.61,20793.0
2019-04-21,352.58,380.9,348.1,380.9,36288.0
2019-04-22,387.61,391.34,362.27,370.47,47770.0
2019-04-23,368.98,384.63,368.98,376.43,20561.0
2019-04-24,379.41,395.06,376.43,386.12,27529.0
2019-04-25,387.61,389.1,376.43,378.67,22642.0
2019-04-28,384.63,387.61,372.7,373.45,18024.0
2019-04-29,376.43,376.43,365.25,369.72,10964.0
2019-04-30,372.7,372.7,358.54,358.54,9063.0
2019-05-02,357.79,366.74,354.07,361.52,7658.0
2019-05-05,355.56,360.78,354.81,360.78,10515.0
2019-05-06,361.52,372.7,354.81,370.47,13280.0
2019-05-07,377.17,377.17,360.03,363.76,6141.0
2019-05-08,363.76,369.72,357.79,366.74,11125.0
2019-05-09,360.78,363.01,360.03,360.03,7530.0
2019-05-12,353.32,363.76,353.32,363.01,14995.0
2019-05-13,359.28,365.25,359.28,363.76,2938.0
2019-05-14,363.76,368.98,361.52,361.52,7362.0
2019-05-15,368.23,374.94,365.99,370.47,28909.0
2019-05-16,373.45,373.45,364.5,364.5,9503.0
2019-05-19,360.03,366.74,359.28,359.28,11199.0
2019-05-20,359.28,361.52,357.79,357.79,7962.0
2019-05-21,357.79,363.01,357.79,357.79,10509.0
2019-05-22,360.78,361.52,354.81,354.81,5506.0
2019-05-23,357.79,364.5,356.3,359.28,13628.0
2019-05-26,357.79,363.01,351.83,353.32,7066.0
2019-05-27,354.07,356.3,350.34,352.58,12649.0
2019-05-28,354.07,357.79,350.34,356.3,4543.0
2019-05-29,357.79,360.78,351.09,357.79,16477.0
2019-05-30,364.5,372.7,359.28,363.76,23759.0
2019-06-02,361.52,363.01,358.54,359.28,5117.0
2019-06-03,359.28,359.28,351.83,351.83,4953.0
2019-06-04,351.09,355.56,351.09,354.07,14369.0
2019-06-06,360.78,360.78,351.83,351.83,11232.0
2019-06-10,350.34,351.83,346.61,350.34,12681.0
2019-06-11,348.85,353.32,346.61,348.1,7756.0
2019-06-12,347.36,351.83,344.38,347.36,17999.0
2019-06-13,346.61,347.36,344.38,345.87,14022.0
2019-06-16,345.87,346.61,344.38,344.38,7096.0
2019-06-17,345.12,348.85,343.63,345.12,11133.0
2019-06-18,343.63,347.36,342.89,342.89,9113.0
2019-06-19,342.14,343.63,341.4,343.63,3074.0
2019-06-20,345.87,346.61,345.12,345.12,6687.0
2019-06-23,345.12,346.61,344.38,345.87,3172.0
2019-06-24,345.87,346.61,342.89,346.61,18641.0
2019-06-25,348.1,348.85,345.87,346.61,4966.0
2019-06-26,346.61,346.61,341.4,344.38,5778.0
2019-06-27,341.4,345.87,341.4,344.38,5543.0
2019-06-30,344.38,346.61,342.89,346.61,7096.0
2019-07-01,343.63,346.61,343.63,345.87,6370.0
2019-07-02,342.89,347.36,342.89,347.36,8287.0
2019-07-03,347.36,357.79,345.12,354.07,7617.0
2019-07-04,351.09,351.83,348.1,348.1,7806.0
2019-07-07,345.87,348.1,345.12,347.36,6239.0
2019-07-08,345.12,346.61,342.89,344.38,5234.0
2019-07-09,342.89,344.38,341.4,344.38,6693.0
2019-07-10,342.89,346.61,341.4,342.89,9928.0
2019-07-11,342.89,344.38,342.14,342.14,6219.0
2019-07-14,342.89,345.87,342.89,343.63,4191.0
2019-07-15,349.59,349.59,345.12,345.87,4202.0
2019-07-16,345.87,349.59,345.12,349.59,2622.0
2019-07-17,350.34,355.56,350.34,352.58,4849.0
2019-07-18,352.58,356.3,351.09,352.58,6845.0
2019-07-21,354.07,354.07,350.34,350.34,5500.0
2019-07-22,351.83,354.81,350.34,354.07,5825.0
2019-07-23,350.34,354.07,350.34,352.58,1979.0
2019-07-24,351.83,360.78,351.83,357.05,9232.0
2019-07-25,354.07,357.79,350.34,350.34,10784.0
2019-07-28,343.63,346.61,342.89,342.89,9954.0
2019-07-29,342.89,347.36,342.89,346.61,2360.0
2019-07-30,346.61,350.34,346.61,350.34,3580.0
2019-07-31,348.85,350.34,345.12,346.61,8535.0
2019-08-01,348.1,348.85,343.63,345.87,6620.0
2019-08-04,346.61,346.61,344.38,345.87,2842.0
2019-08-05,347.36,347.36,343.63,345.87,5756.0
2019-08-06,345.87,349.59,342.14,342.14,14529.0
2019-08-07,340.65,344.38,339.9,341.4,8984.0
2019-08-08,342.89,342.89,335.43,335.43,4930.0
2019-08-11,336.18,339.16,327.98,330.96,6344.0
2019-08-12,336.92,343.63,331.7,333.2,2552.0
2019-08-13,331.7,331.7,329.47,331.7,7255.0
2019-08-14,331.7,333.2,330.21,330.21,6022.0
2019-08-15,327.98,332.45,327.98,331.7,2810.0
2019-08-18,331.7,331.7,327.23,327.98,18915.0
2019-08-19,327.98,339.9,327.23,332.45,5895.0
2019-08-20,327.23,338.41,327.23,329.47,2123.0
2019-08-21,329.47,333.94,329.47,331.7,3594.0
2019-08-22,335.43,336.18,331.7,331.7,5451.0
2019-08-25,335.43,337.67,330.21,337.67,11045.0
2019-08-26,332.45,333.94,330.21,333.94,3486.0
2019-08-27,329.47,335.43,329.47,335.43,7592.0
2019-08-28,333.94,334.69,330.96,331.7,6177.0
2019-08-29,329.47,331.7,327.98,331.7,5389.0
2019-09-01,332.45,334.69,327.98,327.98,4241.0
2019-09-02,325.74,329.47,322.01,322.01,4586.0
2019-09-03,322.01,333.2,316.05,327.98,5672.0
2019-09-04,330.96,333.94,330.96,331.7,3715.0
2019-09-05,327.98,335.43,327.98,330.96,2971.0
2019-09-08,335.43,330.96,319.03,322.01,3164.0
2019-09-09,317.54,322.01,313.07,314.56,14792.0
2019-09-10,316.8,320.52,313.07,317.54,4264.0
2019-09-11,318.29,323.51,317.54,317.54,1731.0
2019-09-12,319.78,319.78,316.05,316.8,1843.0
2019-09-15,312.32,316.8,310.83,310.83,7658.0
2019-09-16,307.85,312.32,305.62,305.62,6157.0
2019-09-17,311.58,315.31,308.6,309.34,4229.0
2019-09-18,314.56,319.03,300.4,319.03,15597.0
2019-09-19,319.78,319.78,313.07,313.07,4473.0
2019-09-22,309.34,309.34,304.87,306.36,3485.0
2019-09-23,305.62,306.36,301.89,302.63,5483.0
2019-09-24,299.65,304.87,298.91,300.4,5453.0
2019-09-26,302.63,302.63,300.4,301.89,2324.0
2019-09-29,299.65,301.89,299.65,300.4,1324.0
2019-09-30,299.65,299.65,290.71,295.18,4841.0
2019-10-01,296.67,305.62,294.43,301.89,6715.0
2019-10-02,307.85,307.85,301.89,304.12,4519.0
2019-10-03,304.12,305.62,304.12,304.87,4892.0
2019-10-10,309.34,309.34,304.12,304.12,1050.0
2019-10-14,304.12,304.12,295.93,298.16,2159.0
2019-10-15,298.16,299.65,297.42,299.65,1075.0
2019-10-16,293.69,299.65,293.69,293.69,1197.0
2019-10-17,293.69,298.91,293.69,298.16,1357.0
2019-10-20,298.16,298.16,292.94,297.42,773.0
2019-10-21,298.16,301.89,298.16,300.4,394.0
2019-10-22,300.4,301.89,299.65,300.4,3580.0
2019-10-23,300.4,301.14,299.65,301.14,1771.0
2019-10-24,303.38,303.38,301.14,302.63,1446.0
2019-10-31,303.38,305.62,303.38,305.62,2924.0
2019-11-03,301.14,302.63,301.14,301.89,2651.0
2019-11-04,303.38,303.38,301.89,301.89,4034.0
2019-11-05,301.89,302.63,301.89,301.89,995.0
2019-11-06,301.89,302.63,301.89,302.63,771.0
2019-11-07,301.89,303.38,301.89,301.89,3497.0
2019-11-10,301.89,302.63,298.91,302.63,5807.0
2019-11-11,300.4,305.62,300.4,303.38,2592.0
2019-11-12,301.89,305.62,299.65,301.89,10507.0
2019-11-13,301.14,301.14,297.42,297.42,2455.0
2019-11-14,297.42,302.63,299.65,299.65,4297.0
2019-11-17,295.93,295.93,290.71,291.45,5510.0
2019-11-18,291.45,292.2,290.71,291.45,6227.0
2019-11-19,295.18,295.18,289.96,289.96,4228.0
2019-11-20,290.71,292.2,290.71,291.45,5890.0
2019-11-21,291.45,291.45,283.25,285.49,9683.0
2019-11-24,286.98,286.98,283.25,284.0,4630.0
2019-11-25,280.27,282.51,277.29,278.78,6097.0
2019-11-26,284.0,284.74,279.53,283.25,7381.0
2019-11-27,280.27,287.73,280.27,283.25,4642.0
2019-11-28,286.24,288.47,284.74,285.49,9527.0
2019-12-01,280.5,281.29,272.59,274.96,7679.0
2019-12-02,274.96,274.96,272.59,272.59,2935.0
2019-12-03,271.8,274.17,271.8,274.17,2403.0
2019-12-04,274.96,274.96,273.38,274.96,833.0
2019-12-05,274.96,278.92,273.38,273.38,3138.0
2019-12-08,274.96,278.13,274.17,274.17,1411.0
2019-12-09,274.17,284.45,274.17,278.13,4946.0
2019-12-10,282.87,282.87,280.5,280.5,842.0
2019-12-11,281.29,284.45,280.5,283.66,1549.0
2019-12-12,283.66,284.45,281.29,282.08,3039.0
2019-12-15,283.66,283.66,280.5,283.66,3414.0
2019-12-16,284.45,284.45,281.29,281.29,3004.0
2019-12-17,281.29,281.29,275.75,276.54,1349.0
2019-12-18,275.75,275.75,273.38,274.96,3594.0
2019-12-19,274.17,278.92,274.17,278.92,5170.0
2019-12-22,276.54,277.34,274.96,276.54,2386.0
2019-12-23,276.54,282.08,276.54,282.08,3818.0
2019-12-24,282.08,284.45,280.5,281.29,2818.0
2019-12-25,284.45,284.45,277.34,278.13,4174.0
2019-12-26,279.71,282.87,278.13,279.71,3328.0
2019-12-29,279.71,280.5,278.92,280.5,878.0
2019-12-30,280.5,280.5,276.54,280.5,2862.0
2019-12-31,280.5,280.5,278.13,278.13,4394.0
2020-01-01,280.5,281.29,278.13,281.29,7846.0
2020-01-02,280.5,281.29,276.54,278.92,10668.0
2020-01-05,280.5,293.14,278.92,290.77,12436.0
2020-01-06,295.51,304.99,290.77,304.99,12770.0
2020-01-07,305.78,313.68,305.78,313.68,8270.0
2020-01-08,316.05,316.05,304.99,304.99,21706.0
2020-01-09,302.62,316.05,299.46,312.1,5159.0
2020-01-12,315.26,322.37,313.68,316.84,17476.0
2020-01-13,324.74,331.06,319.21,320.0,14263.0
2020-01-14,320.0,323.16,315.26,315.26,5998.0
2020-01-15,316.05,334.22,311.31,321.58,14047.0
2020-01-16,327.9,331.85,323.95,331.06,13995.0
2020-01-19,337.38,352.4,328.69,352.4,21342.0
2020-01-20,357.93,357.93,335.8,338.97,12730.0
2020-01-21,336.59,339.76,332.64,335.8,11909.0
2020-01-22,334.22,336.59,331.85,331.85,7661.0
2020-01-23,332.64,332.64,323.95,323.95,6883.0
2020-01-26,322.37,322.37,316.05,316.05,4634.0
2020-01-27,316.05,330.27,316.05,328.69,10325.0
2020-01-28,323.16,327.11,322.37,323.95,7772.0
2020-01-29,323.95,323.95,314.47,317.63,8118.0
2020-01-30,316.84,329.48,316.84,326.32,10888.0
2020-02-02,331.85,339.76,329.48,335.8,23265.0
2020-02-03,337.38,339.76,336.59,338.18,23990.0
2020-02-04,340.55,340.55,328.69,331.85,18677.0
2020-02-05,330.27,333.43,329.48,332.64,4194.0
2020-02-06,335.8,335.8,327.11,327.11,2720.0
2020-02-09,326.32,327.9,322.37,323.16,4465.0
2020-02-10,323.16,327.9,322.37,322.37,6589.0
2020-02-11,324.74,330.27,323.95,327.11,10881.0
2020-02-12,327.11,331.85,323.95,323.95,4272.0
2020-02-13,323.95,327.11,319.21,319.21,9376.0
2020-02-16,317.63,326.32,317.63,323.95,16321.0
2020-02-17,330.27,339.76,330.27,335.01,33663.0
2020-02-18,335.01,343.71,334.22,338.97,28295.0
2020-02-19,338.97,339.76,335.01,335.01,13212.0
2020-02-20,335.01,339.76,332.64,338.97,17873.0
2020-02-23,343.71,372.15,342.92,372.15,62870.0
2020-02-24,372.15,393.48,372.94,375.31,68773.0
2020-02-25,372.15,384.79,368.2,376.89,34609.0
2020-02-26,384.0,394.27,383.21,389.53,50056.0
2020-02-27,389.53,428.25,376.89,428.25,81584.0
2020-03-01,428.25,460.64,420.35,421.93,112352.0
2020-03-02,414.82,422.72,399.81,399.81,39156.0
2020-03-03,399.81,426.67,387.95,407.71,85319.0
2020-03-04,400.6,414.82,380.05,380.05,48427.0
2020-03-05,372.94,383.21,358.72,367.41,33806.0
2020-03-10,360.3,360.3,331.06,331.06,20412.0
2020-03-11,337.38,362.67,334.22,361.88,46476.0
2020-03-12,361.88,371.36,344.5,347.66,24339.0
2020-03-15,341.34,343.71,331.06,331.06,34111.0
2020-03-16,326.32,346.08,326.32,334.22,39016.0
2020-03-17,334.22,334.22,316.05,325.53,29653.0
2020-03-18,320.0,343.71,308.94,323.16,22629.0
2020-03-19,315.26,331.85,310.52,331.85,33945.0
2020-03-22,325.53,331.85,325.53,325.53,570.0
2020-05-13,319.21,319.21,319.21,319.21,20.0
2020-06-29,312.89,312.89,296.3,300.25,6452.0
2020-06-30,294.72,320.79,294.72,320.0,2296.0
2020-07-01,326.32,338.97,323.95,338.97,5323.0
2020-07-02,343.71,343.71,306.57,306.57,6790.0
2020-07-05,308.15,318.42,304.2,316.05,29562.0
2020-07-06,312.89,323.95,312.89,322.37,12306.0
2020-07-07,322.37,337.38,316.84,324.74,11450.0
2020-07-08,325.53,325.53,318.42,323.16,20567.0
2020-07-09,316.84,324.74,312.1,321.58,15788.0
2020-07-12,321.58,326.32,319.21,323.16,17892.0
2020-07-13,327.11,327.9,320.0,327.11,16602.0
2020-07-14,325.53,331.06,323.16,330.27,12487.0
2020-07-15,326.32,349.24,326.32,343.71,22205.0
2020-07-16,350.03,355.56,346.87,348.45,16404.0
2020-07-19,354.77,367.41,354.77,367.41,60.0
2020-07-20,385.58,399.81,359.51,372.15,41242.0
2020-07-21,365.04,375.31,357.14,357.14,37329.0
2020-07-22,355.56,359.51,350.03,353.19,15876.0
2020-07-23,347.66,361.09,346.87,356.35,11033.0
2020-07-26,357.93,363.46,355.56,363.46,17270.0
2020-07-27,363.46,365.04,357.14,358.72,21109.0
2020-07-28,355.56,361.09,355.56,358.72,13670.0
2020-07-29,355.56,355.56,349.24,351.61,13494.0
2020-07-30,352.4,370.57,347.66,355.56,17138.0
2020-08-02,351.61,351.61,341.34,343.71,26316.0
2020-08-03,339.76,345.29,335.8,340.55,24753.0
2020-08-05,334.22,338.97,332.64,335.8,7114.0
2020-08-06,334.22,335.8,327.11,335.8,14567.0
2020-08-09,331.85,338.97,323.16,331.85,7378.0
2020-08-10,337.38,346.08,333.43,345.29,17015.0
2020-08-11,350.82,350.82,338.97,343.71,8017.0
2020-08-12,346.08,346.08,335.8,342.92,13216.0
2020-08-13,339.76,341.34,333.43,335.01,8557.0
2020-08-16,328.69,333.43,322.37,327.9,21864.0
2020-08-17,327.9,327.9,323.95,325.53,16896.0
2020-08-18,327.9,329.48,322.37,323.95,7423.0
2020-08-19,319.21,323.95,318.42,321.58,7040.0
2020-08-20,321.58,328.69,321.58,323.95,2547.0
2020-08-23,326.32,329.48,322.37,329.48,3637.0
2020-08-24,331.85,335.01,329.48,331.06,8293.0
2020-08-25,336.59,336.59,330.27,335.01,9118.0
2020-08-26,338.97,342.92,336.59,342.13,29643.0
2020-08-27,347.66,347.66,340.55,342.92,15769.0
2020-08-30,342.92,347.66,335.8,338.97,4498.0
2020-08-31,338.97,345.29,335.8,341.34,14674.0
2020-09-02,341.34,346.87,338.18,345.29,19318.0
2020-09-03,351.61,351.61,342.13,343.71,13974.0
2020-09-06,360.3,360.3,337.38,341.34,22466.0
2020-09-07,343.71,343.71,329.48,331.85,9212.0
2020-09-08,333.43,336.59,327.11,332.64,26985.0
2020-09-09,337.38,337.38,327.9,332.64,21133.0
2020-09-10,331.85,339.76,329.48,331.06,8702.0
2020-09-13,331.06,335.8,327.9,335.8,19719.0
2020-09-14,342.13,342.13,335.8,335.8,17970.0
2020-09-15,339.76,339.76,335.8,335.8,8377.0
2020-09-16,331.06,335.01,331.06,333.43,7917.0
2020-09-17,338.97,350.82,333.43,345.29,28753.0
2020-09-20,345.29,363.46,343.71,346.08,12399.0
2020-09-21,346.08,348.45,344.5,346.08,19495.0
2020-09-22,346.08,346.08,338.97,339.76,13602.0
2020-09-23,336.59,340.55,336.59,337.38,14852.0
2020-09-24,338.18,338.97,335.01,335.8,15571.0
2020-09-27,352.4,355.56,336.59,338.18,31241.0
2020-09-28,336.59,341.34,336.59,338.18,9458.0
2020-09-29,338.18,338.18,335.01,336.59,8372.0
2020-09-30,353.19,353.19,331.85,335.01,15510.0
2020-10-01,336.59,342.13,335.8,339.76,20032.0
2020-10-04,346.08,346.08,342.13,343.71,16607.0
2020-10-05,346.87,346.87,339.76,340.55,14803.0
2020-10-06,338.97,342.92,336.59,336.59,20350.0
2020-10-07,335.8,341.34,335.01,338.18,13839.0
2020-10-08,343.71,343.71,333.43,335.01,21978.0
2020-10-11,333.43,337.38,330.27,331.85,20792.0
2020-10-12,331.85,335.01,325.53,334.22,26589.0
2020-10-13,335.8,337.38,327.9,328.69,12292.0
2020-10-14,328.69,330.27,327.9,327.9,15362.0
2020-10-15,334.22,334.22,326.32,326.32,13949.0
2020-10-18,323.95,327.11,323.95,325.53,10474.0
2020-10-19,325.53,329.48,323.95,329.48,9432.0
2020-10-20,333.43,333.43,327.11,332.64,5978.0
2020-10-21,335.01,335.8,331.06,335.8,15661.0
2020-10-22,335.8,338.18,329.48,338.18,24045.0
2020-10-28,344.5,355.56,340.55,352.4,49367.0
2020-10-29,352.4,363.46,350.82,352.4,47151.0
2020-11-01,346.08,350.82,342.13,343.71,16671.0
2020-11-02,340.55,347.66,339.76,340.55,14941.0
2020-11-03,339.76,341.34,338.18,339.76,11213.0
2020-11-04,339.76,341.34,338.18,340.55,6214.0
2020-11-05,340.55,340.55,335.01,336.59,17071.0
2020-11-08,335.8,337.38,333.43,333.43,28364.0
2020-11-09,328.69,332.64,328.69,331.85,16991.0
2020-11-10,335.8,335.8,331.06,334.22,21339.0
2020-11-11,331.85,339.76,331.06,339.76,18991.0
2020-11-12,340.55,342.13,331.85,338.18,22772.0
2020-11-18,331.85,332.64,325.53,327.9,41098.0
2020-11-19,328.69,333.43,327.9,333.43,44067.0
2020-11-22,330.27,340.55,326.32,331.85,70509.0
2020-11-23,332.64,332.64,327.11,327.9,68919.0
2020-11-24,327.9,330.27,323.95,325.53,39268.0
2020-11-25,309.73,346.08,309.73,331.06,32702.0
2020-11-26,346.87,346.87,331.85,339.76,113083.0
2020-11-29,346.08,371.36,346.08,367.41,154712.0
2020-11-30,385.58,385.58,352.4,354.77,86123.0
2020-12-01,349.24,358.72,343.71,347.66,52193.0
2020-12-02,347.66,348.45,345.29,347.66,31924.0
2020-12-03,347.66,348.45,341.34,341.34,38255.0
2020-12-06,335.01,342.13,330.27,330.27,49283.0
2020-12-07,335.8,342.13,327.9,335.01,28907.0
2020-12-08,339.76,339.76,326.32,331.06,50135.0
2020-12-09,327.9,330.27,321.58,323.95,57122.0
2020-12-10,321.58,331.85,320.79,331.85,34694.0
2020-12-13,325.53,337.38,325.53,335.01,26947.0
2020-12-14,341.34,350.82,333.43,339.76,44423.0
2020-12-15,346.08,346.08,334.22,338.97,28445.0
2020-12-16,355.56,355.56,332.64,334.22,18609.0
2020-12-17,338.18,338.18,331.85,333.43,27475.0
