Date,Open,High,Low,Close,Volume
2015/04/01,940.0,940.0,940.0,940.0,0.0
2015/04/02,940.0,940.0,940.0,940.0,0.0
2015/04/05,934.0,934.0,934.0,934.0,0.0
2015/04/06,938.0,938.0,938.0,938.0,0.0
2015/04/07,936.0,936.0,936.0,936.0,0.0
2015/04/08,942.0,942.0,942.0,942.0,0.0
2015/04/09,947.0,947.0,947.0,947.0,0.0
2015/04/12,952.0,952.0,952.0,952.0,0.0
2015/04/13,948.0,948.0,948.0,948.0,0.0
2015/04/15,944.0,944.0,944.0,944.0,0.0
2015/04/16,950.0,950.0,950.0,950.0,0.0
2015/04/19,946.0,946.0,946.0,946.0,0.0
2015/04/20,945.0,945.0,945.0,945.0,0.0
2015/04/21,945.0,945.0,945.0,945.0,0.0
2015/04/22,942.0,942.0,942.0,942.0,0.0
2015/04/23,938.0,938.0,938.0,938.0,0.0
2015/05/24,910.0,910.0,910.0,910.0,0.0
2015/05/25,881.0,881.0,881.0,881.0,0.0
2015/05/26,860.0,860.0,860.0,860.0,0.0
2015/05/27,838.0,838.0,838.0,838.0,0.0
2015/05/28,842.0,842.0,842.0,842.0,0.0
2015/05/31,872.0,872.0,872.0,872.0,0.0
2015/06/01,890.0,890.0,890.0,890.0,0.0
2015/06/02,902.0,902.0,902.0,902.0,0.0
2015/06/03,925.0,925.0,925.0,925.0,0.0
2015/06/04,927.0,927.0,927.0,927.0,0.0
2015/06/07,931.0,931.0,931.0,931.0,0.0
2015/06/08,945.0,945.0,945.0,945.0,0.0
2015/06/09,967.0,967.0,967.0,967.0,0.0
2015/06/10,956.0,956.0,956.0,956.0,0.0
2015/06/11,938.0,938.0,938.0,938.0,0.0
2015/06/14,928.0,928.0,928.0,928.0,0.0
2015/06/15,934.0,934.0,934.0,934.0,0.0
2015/06/16,931.0,931.0,931.0,931.0,0.0
2015/06/17,928.0,928.0,928.0,928.0,0.0
2015/06/18,925.0,925.0,925.0,925.0,0.0
2015/06/21,918.0,918.0,918.0,918.0,0.0
2015/06/22,922.0,922.0,922.0,922.0,0.0
2015/06/23,926.0,926.0,926.0,926.0,0.0
2015/06/24,928.0,928.0,928.0,928.0,0.0
2015/06/25,930.0,930.0,930.0,930.0,0.0
2015/06/28,938.0,938.0,938.0,938.0,0.0
2015/06/29,946.0,946.0,946.0,946.0,0.0
2015/06/30,949.0,949.0,949.0,949.0,0.0
2015/07/01,946.0,946.0,946.0,946.0,0.0
2015/07/02,939.0,939.0,939.0,939.0,0.0
2015/07/05,938.0,938.0,938.0,938.0,0.0
2015/07/06,937.0,937.0,937.0,937.0,0.0
2015/07/07,941.0,941.0,941.0,941.0,0.0
2015/07/08,943.0,943.0,943.0,943.0,0.0
2015/07/09,943.0,943.0,943.0,943.0,0.0
2015/07/12,945.0,945.0,945.0,945.0,0.0
2015/07/13,944.0,944.0,944.0,944.0,0.0
2015/07/14,946.0,946.0,946.0,946.0,0.0
2015/07/15,951.0,951.0,951.0,951.0,0.0
2015/07/16,961.0,961.0,961.0,961.0,0.0
2015/07/22,963.0,963.0,963.0,963.0,0.0
2015/07/23,1003.0,1003.0,1003.0,1003.0,0.0
2015/07/26,1054.0,1054.0,1054.0,1054.0,0.0
2015/07/27,1046.0,1046.0,1046.0,1046.0,0.0
2015/07/28,1028.0,1028.0,1028.0,1028.0,0.0
2015/07/29,1021.0,1021.0,1021.0,1021.0,0.0
2015/07/30,1028.0,1028.0,1028.0,1028.0,0.0
2015/08/02,1034.0,1034.0,1034.0,1034.0,0.0
2015/08/03,1030.0,1030.0,1030.0,1030.0,0.0
2015/08/04,1030.0,1030.0,1030.0,1030.0,0.0
2015/08/05,1034.0,1034.0,1034.0,1034.0,0.0
2015/08/06,1040.0,1040.0,1040.0,1040.0,0.0
2015/08/09,1063.0,1063.0,1063.0,1063.0,0.0
2015/08/10,1081.0,1081.0,1081.0,1081.0,0.0
2015/08/11,1078.0,1078.0,1078.0,1078.0,0.0
2015/08/12,1077.0,1077.0,1077.0,1077.0,0.0
2015/08/13,1088.0,1088.0,1088.0,1088.0,0.0
2015/08/16,1112.0,1112.0,1112.0,1112.0,0.0
2015/08/17,1158.0,1158.0,1158.0,1158.0,0.0
2015/08/18,1160.0,1160.0,1160.0,1160.0,0.0
2015/08/19,1192.0,1192.0,1192.0,1192.0,0.0
2015/08/20,1201.0,1201.0,1201.0,1201.0,0.0
2015/08/23,1185.0,1185.0,1185.0,1185.0,0.0
2015/08/24,1182.0,1182.0,1182.0,1182.0,0.0
2015/08/25,1181.0,1181.0,1181.0,1181.0,0.0
2015/08/26,1176.0,1176.0,1176.0,1176.0,0.0
2015/08/27,1184.0,1184.0,1184.0,1184.0,0.0
2015/08/31,1200.0,1200.0,1200.0,1200.0,0.0
2015/09/01,1191.0,1191.0,1191.0,1191.0,0.0
2015/09/02,1176.0,1176.0,1176.0,1176.0,0.0
2015/09/03,1169.0,1169.0,1169.0,1169.0,0.0
2015/09/06,1167.0,1167.0,1167.0,1167.0,0.0
2015/09/07,1171.0,1171.0,1171.0,1171.0,0.0
2015/09/08,1175.0,1175.0,1175.0,1175.0,0.0
2015/09/09,1173.0,1173.0,1173.0,1173.0,0.0
2015/09/10,1169.0,1169.0,1169.0,1169.0,0.0
2015/09/13,1184.0,1184.0,1184.0,1184.0,0.0
2015/09/14,1194.0,1194.0,1194.0,1194.0,0.0
2015/09/15,1205.84,1205.84,1205.84,1205.84,0.0
2015/09/16,1202.81,1202.81,1202.81,1202.81,0.0
2015/09/17,1196.02,1196.02,1196.02,1196.02,0.0
2015/09/22,1156.08,1156.08,1156.08,1156.08,0.0
2015/09/23,1183.36,1183.36,1183.36,1183.36,0.0
2015/09/24,1176.86,1176.86,1176.86,1176.86,0.0
2015/09/28,1160.09,1160.09,1160.09,1160.09,0.0
2015/09/29,1169.3,1169.3,1169.3,1169.3,0.0
2015/09/30,1181.28,1181.28,1181.28,1181.28,0.0
2015/10/01,1178.74,1178.74,1178.74,1178.74,0.0
2015/10/04,1183.48,1183.48,1183.48,1183.48,0.0
2015/10/05,1171.27,1171.27,1171.27,1171.27,0.0
2015/10/06,1158.79,1158.79,1158.79,1158.79,0.0
2015/10/07,1149.45,1149.45,1149.45,1149.45,0.0
2015/10/08,1162.06,1162.06,1162.06,1162.06,0.0
2015/10/11,1143.88,1143.88,1143.88,1143.88,0.0
2015/10/14,1135.09,1135.09,1135.09,1135.09,0.0
2015/10/15,1134.47,1134.47,1134.47,1134.47,0.0
2015/10/18,1119.83,1119.83,1119.83,1119.83,0.0
2015/10/19,1127.42,1127.42,1127.42,1127.42,0.0
2015/10/25,1121.05,1121.05,1121.05,1121.05,0.0
2015/10/27,1091.73,1091.73,1091.73,1091.73,0.0
2015/10/28,1084.37,1084.37,1084.37,1084.37,0.0
2015/10/29,1092.04,1092.04,1092.04,1092.04,0.0
2015/11/01,1088.3,1088.3,1088.3,1088.3,0.0
2015/11/02,1091.83,1091.83,1091.83,1091.83,0.0
2015/11/03,1085.87,1085.87,1085.87,1085.87,0.0
2015/11/04,1092.3,1092.3,1092.3,1092.3,0.0
2015/11/05,1090.68,1090.68,1090.68,1090.68,0.0
2015/11/08,1086.57,1086.57,1086.57,1086.57,0.0
2015/11/09,1107.43,1107.43,1107.43,1107.43,0.0
2015/11/10,1109.29,1109.29,1109.29,1109.29,0.0
2015/11/15,1100.09,1100.09,1100.09,1100.09,0.0
2015/11/16,1094.18,1094.18,1094.18,1094.18,0.0
2015/11/18,1099.25,1099.25,1099.25,1099.25,0.0
2015/11/19,1094.57,1094.57,1094.57,1094.57,0.0
2015/11/22,1071.38,1071.38,1071.38,1071.38,0.0
2015/11/23,1075.8,1075.8,1075.8,1075.8,0.0
2015/11/24,1066.69,1066.69,1066.69,1066.69,0.0
2015/11/25,1056.42,1056.42,1056.42,1056.42,0.0
2015/11/26,1044.01,1044.01,1044.01,1044.01,0.0
2015/11/29,1022.77,1022.77,1022.77,1022.77,0.0
2015/11/30,1034.12,1034.12,1034.12,1034.12,0.0
2015/12/01,1066.38,1066.38,1066.38,1066.38,0.0
2015/12/02,1062.78,1062.78,1062.78,1062.78,0.0
2015/12/03,1072.94,1072.94,1072.94,1072.94,0.0
2015/12/06,1102.84,1102.84,1102.84,1102.84,0.0
2015/12/07,1107.94,1107.94,1107.94,1107.94,0.0
2015/12/08,1107.23,1107.23,1107.23,1107.23,0.0
2015/12/09,1122.79,1122.79,1122.79,1122.79,0.0
2015/12/10,1119.35,1119.35,1119.35,1119.35,0.0
2015/12/13,1118.57,1118.57,1118.57,1118.57,0.0
2015/12/14,1120.18,1120.18,1120.18,1120.18,0.0
2015/12/15,1121.02,1121.02,1121.02,1121.02,0.0
2015/12/16,1116.19,1116.19,1116.19,1116.19,0.0
2015/12/17,1110.68,1110.68,1110.68,1110.68,0.0
2015/12/20,1118.81,1118.81,1118.81,1118.81,0.0
2015/12/21,1131.52,1131.52,1131.52,1131.52,0.0
2015/12/22,1138.18,1138.18,1138.18,1138.18,0.0
2015/12/23,1133.34,1133.34,1133.34,1133.34,0.0
2015/12/24,1137.03,1137.03,1137.03,1137.03,0.0
2015/12/27,1135.47,1135.47,1135.47,1135.47,0.0
2015/12/28,1131.95,1131.95,1131.95,1131.95,0.0
2015/12/29,1142.17,1142.17,1142.17,1142.17,0.0
2015/12/31,1151.38,1151.38,1151.38,1151.38,0.0
2016/01/04,1154.62,1154.62,1154.62,1154.62,0.0
2016/01/05,1146.11,1146.11,1146.11,1146.11,0.0
2016/01/06,1149.89,1149.89,1149.89,1149.89,0.0
2016/01/07,1164.14,1164.14,1164.14,1164.14,0.0
2016/01/10,1167.18,1167.18,1167.18,1167.18,0.0
2016/01/11,1168.81,1168.81,1168.81,1168.81,0.0
2016/01/12,1173.6,1173.6,1173.6,1173.6,0.0
2016/01/13,1180.98,1180.98,1180.98,1180.98,0.0
2016/01/14,1190.16,1190.16,1190.16,1190.16,0.0
2016/01/17,1212.0,1212.0,1212.0,1212.0,0.0
2016/01/18,1214.31,1214.31,1214.31,1214.31,0.0
2016/01/19,1213.71,1213.71,1213.71,1213.71,0.0
2016/01/20,1213.57,1213.57,1213.57,1213.57,0.0
2016/01/21,1212.32,1212.32,1212.32,1212.32,0.0
2016/01/24,1219.62,1219.62,1219.62,1219.62,0.0
2016/01/25,1222.43,1222.43,1222.43,1222.43,0.0
2016/01/26,1218.39,1218.39,1218.39,1218.39,0.0
2016/01/27,1216.96,1216.96,1216.96,1216.96,0.0
2016/01/28,1216.11,1216.11,1216.11,1216.11,0.0
2016/01/31,1220.7,1220.7,1220.7,1220.7,0.0
2016/02/01,1238.02,1238.02,1238.02,1238.02,0.0
2016/02/02,1240.07,1240.07,1240.07,1240.07,0.0
2016/02/03,1242.13,1242.13,1242.13,1242.13,0.0
2016/02/04,1251.42,1251.42,1251.42,1251.42,0.0
2016/02/07,1262.82,1262.82,1262.82,1262.82,0.0
2016/02/08,1263.75,1263.75,1263.75,1263.75,0.0
2016/02/11,1263.72,1263.72,1263.72,1263.72,0.0
2016/02/14,1259.35,1259.35,1259.35,1259.35,0.0
2016/02/15,1258.23,1258.23,1258.23,1258.23,0.0
2016/02/16,1257.34,1257.34,1257.34,1257.34,0.0
2016/02/17,1266.08,1266.08,1266.08,1266.08,0.0
2016/02/18,1273.28,1273.28,1273.28,1273.28,0.0
2016/02/21,1278.92,1278.92,1278.92,1278.92,0.0
2016/02/22,1291.81,1291.81,1291.81,1291.81,0.0
2016/02/23,1285.93,1285.93,1285.93,1285.93,0.0
2016/02/24,1279.9,1279.9,1279.9,1279.9,0.0
2016/02/25,1283.52,1283.52,1283.52,1283.52,0.0
2016/02/28,1283.67,1283.67,1283.67,1283.67,0.0
2016/02/29,1283.94,1283.94,1283.94,1283.94,0.0
2016/03/01,1289.52,1289.52,1289.52,1289.52,0.0
2016/03/02,1295.78,1295.78,1295.78,1295.78,0.0
2016/03/03,1300.76,1300.76,1300.76,1300.76,0.0
2016/03/06,1306.54,1306.54,1306.54,1306.54,0.0
2016/03/10,1318.03,1318.03,1318.03,1318.03,0.0
2016/03/13,1318.88,1318.88,1318.88,1318.88,0.0
2016/03/14,1312.2,1312.2,1312.2,1312.2,0.0
2016/03/15,1312.85,1312.85,1312.85,1312.85,0.0
2016/03/16,1315.77,1315.77,1315.77,1315.77,0.0
2016/03/17,1326.53,1326.53,1326.53,1326.53,0.0
2016/03/20,1343.93,1343.93,1343.93,1343.93,0.0
2016/03/21,1342.07,1342.07,1342.07,1342.07,0.0
2016/03/23,1345.53,1345.53,1345.53,1345.53,0.0
2016/03/24,1357.14,1357.14,1357.14,1357.14,0.0
2016/03/27,1377.33,1377.33,1377.33,1377.33,0.0
2016/03/28,1374.75,1374.75,1374.75,1374.75,0.0
2016/03/29,1370.04,1370.04,1370.04,1370.04,0.0
2016/03/30,1362.98,1362.98,1362.98,1362.98,0.0
2016/03/31,1355.48,1355.48,1355.48,1355.48,0.0
2016/04/03,1351.54,1351.54,1351.54,1351.54,0.0
2016/04/04,1362.53,1362.53,1362.53,1362.53,0.0
2016/04/05,1375.26,1375.26,1375.26,1375.26,0.0
2016/04/06,1377.42,1377.42,1377.42,1377.42,0.0
2016/04/10,1382.42,1382.42,1382.42,1382.42,0.0
2016/04/11,1383.85,1383.85,1383.85,1383.85,0.0
2016/04/12,1388.63,1388.63,1388.63,1388.63,0.0
2016/04/14,1405.78,1405.78,1405.78,1405.78,0.0
2016/04/17,1409.43,1409.43,1409.43,1409.43,0.0
2016/04/18,1428.6,1428.6,1428.6,1428.6,0.0
2016/04/19,1430.81,1430.81,1430.81,1430.81,0.0
2016/04/20,1440.69,1440.69,1440.69,1440.69,0.0
2016/04/21,1441.67,1441.67,1441.67,1441.67,0.0
2016/04/24,1454.35,1454.35,1454.35,1454.35,0.0
2016/04/25,1461.75,1461.75,1461.75,1461.75,0.0
2016/04/26,1453.11,1453.11,1453.11,1453.11,0.0
2016/04/27,1458.38,1458.38,1458.38,1458.38,0.0
2016/04/28,1464.91,1464.91,1464.91,1464.91,0.0
2016/05/02,1474.47,1474.47,1474.47,1474.47,0.0
2016/05/03,1471.95,1471.95,1471.95,1471.95,0.0
2016/05/04,1468.11,1468.11,1468.11,1468.11,0.0
2016/05/05,1463.13,1463.13,1463.13,1463.13,0.0
2016/05/08,1472.69,1472.69,1472.69,1472.69,0.0
2016/05/09,1482.9,1482.9,1482.9,1482.9,0.0
2016/05/10,1484.04,1484.04,1484.04,1484.04,0.0
2016/05/11,1481.18,1481.18,1481.18,1481.18,0.0
2016/05/12,1481.94,1481.94,1481.94,1481.94,0.0
2016/05/15,1477.38,1477.38,1477.38,1477.38,0.0
2016/05/16,1467.51,1467.51,1467.51,1467.51,0.0
2016/05/17,1483.68,1483.68,1483.68,1483.68,0.0
2016/05/18,1496.41,1496.41,1496.41,1496.41,0.0
2016/05/19,1499.32,1499.32,1499.32,1499.32,0.0
2016/05/22,1509.39,1509.39,1509.39,1509.39,0.0
2016/05/23,1524.07,1524.07,1524.07,1524.07,0.0
2016/05/24,1544.53,1544.53,1544.53,1544.53,0.0
2016/05/25,1524.12,1524.12,1524.12,1524.12,0.0
2016/05/26,1525.09,1525.09,1525.09,1525.09,0.0
2016/05/29,1522.25,1522.25,1522.25,1522.25,1152870016.0
2016/05/30,1526.96,1526.96,1526.96,1526.96,1148169984.0
2016/05/31,1532.12,1532.12,1532.12,1532.12,1298520064.0
2016/06/01,1523.56,1523.56,1523.56,1523.56,1196009984.0
2016/06/02,1518.12,1518.12,1518.12,1518.12,1009539968.0
2016/06/05,1483.14,1483.14,1483.14,1483.14,1246659968.0
2016/06/06,1483.21,1516.8,1483.21,1516.8,1078499968.0
2016/06/07,1516.8,1537.98,1516.8,1531.49,1123600000.0
2016/06/08,1531.49,1547.65,1529.24,1546.8,1269299968.0
2016/06/09,1566.7,1566.7,1566.7,1566.7,1867000064.0
2016/06/12,1566.7,1602.0,1564.45,1597.96,1919480064.0
2016/06/13,1597.96,1626.03,1595.86,1609.59,1671020032.0
2016/06/14,1614.15,1614.15,1614.15,1614.15,1676819968.0
2016/06/15,1620.47,1620.47,1620.47,1620.47,1369689984.0
2016/06/16,1632.94,1632.94,1632.94,1632.94,1997389952.0
2016/06/19,1632.94,1637.27,1617.51,1622.27,1463939968.0
2016/06/20,1632.94,1625.76,1609.38,1615.1,1115449984.0
2016/06/21,1615.22,1628.92,1615.22,1628.81,1196109952.0
2016/06/22,1628.81,1651.86,1628.84,1647.51,1751960064.0
2016/06/23,1648.17,1670.71,1648.17,1666.29,1894710016.0
2016/06/26,1666.29,1688.48,1665.27,1685.17,1461120000.0
2016/06/27,1685.17,1721.77,1693.68,1721.77,1508530048.0
2016/06/28,1712.84,1733.28,1711.68,1724.19,1700720000.0
2016/06/29,1724.19,1732.68,1721.24,1724.59,1457209984.0
2016/06/30,1724.59,1734.21,1707.66,1723.23,1599010048.0
2016/07/03,1723.23,1725.47,1709.34,1719.2,1720080000.0
2016/07/04,1723.23,1724.02,1714.84,1716.83,1423340032.0
2016/07/05,1716.83,1717.95,1705.06,1713.03,1160760064.0
2016/07/06,1713.03,1723.34,1712.94,1715.72,1173100032.0
2016/07/10,1715.77,1732.22,1715.77,1722.53,1324669952.0
2016/07/11,1722.53,1727.37,1701.94,1702.27,859897024.0
2016/07/12,1702.27,1709.48,1654.02,1693.07,1093299968.0
2016/07/13,1693.07,1696.57,1671.05,1690.43,1018860032.0
2016/07/14,1690.43,1725.01,1689.52,1718.15,1356649984.0
2016/07/17,1720.52,1749.96,1715.12,1745.74,1285520000.0
2016/07/18,1745.74,1786.68,1745.74,1786.57,1839369984.0
2016/07/19,1786.57,1813.42,1785.33,1800.47,2101240064.0
2016/07/20,1800.47,1813.44,1782.57,1786.84,2057750016.0
2016/07/21,1786.84,1804.75,1779.71,1798.83,1429859968.0
2016/07/25,1798.83,1838.59,1798.83,1838.49,2158749952.0
2016/07/26,1838.49,1869.08,1837.97,1866.5,2177649920.0
2016/07/27,1866.5,1888.36,1866.26,1881.45,2178769920.0
2016/07/28,1881.45,1888.01,1863.32,1877.93,2106669952.0
2016/07/31,1877.93,1878.02,1861.13,1862.76,1715219968.0
2016/08/01,1863.05,1866.89,1831.61,1845.41,1496390016.0
2016/08/02,1845.41,1846.91,1824.66,1826.47,1364979968.0
2016/08/03,1826.47,1831.7,1795.89,1813.72,1245689984.0
2016/08/04,1813.72,1814.04,1768.68,1768.6,1403490048.0
2016/08/07,1768.6,1805.75,1759.24,1764.72,1495219968.0
2016/08/08,1764.72,1766.14,1675.91,1675.91,854620032.0
2016/08/09,1675.91,1760.42,1675.92,1760.42,294799008.0
2016/08/10,1760.74,1789.49,1741.03,1779.57,1933049984.0
2016/08/11,1779.57,1789.05,1768.02,1774.87,1188630016.0
2016/08/14,1774.87,1775.03,1730.95,1733.93,1096530048.0
2016/08/15,1733.93,1735.51,1685.26,1694.81,1126070016.0
2016/08/16,1694.81,1718.0,1681.67,1717.45,983681984.0
2016/08/17,1717.45,1742.16,1716.47,1735.06,948409984.0
2016/08/21,1734.93,1744.84,1719.78,1722.43,618347008.0
2016/08/22,1722.43,1725.97,1683.12,1683.12,788593984.0
2016/08/23,1683.12,1704.71,1674.85,1681.86,810753024.0
2016/08/24,1681.86,1731.07,1682.14,1730.62,949550976.0
2016/08/28,1730.62,1758.9,1730.48,1748.23,1310380032.0
2016/08/29,1748.23,1767.6,1747.71,1766.54,1410509952.0
2016/08/30,1766.54,1790.29,1766.07,1788.08,1400060032.0
2016/08/31,1788.08,1799.39,1781.43,1797.45,1154460032.0
2016/09/01,1797.45,1806.13,1797.49,1805.18,1293500032.0
2016/09/04,1805.18,1821.71,1804.33,1819.83,1607699968.0
2016/09/05,1819.83,1840.78,1819.5,1838.9,1791680000.0
2016/09/06,1838.9,1854.69,1818.36,1834.8,1760120064.0
2016/09/07,1834.8,1838.83,1818.64,1824.83,1533389952.0
2016/09/08,1824.83,1829.27,1816.9,1823.05,1383559936.0
2016/09/11,1823.05,1829.2,1815.61,1816.81,1093270016.0
2016/09/12,1816.81,1819.95,1809.31,1818.69,1076189952.0
2016/09/14,1818.69,1821.9,1813.27,1815.17,1331490048.0
2016/09/18,1815.17,1818.7,1801.02,1804.48,2397339904.0
2016/09/20,1804.48,1807.62,1785.0,1786.5,1259800064.0
2016/09/21,1786.5,1788.34,1765.09,1779.13,899432000.0
2016/09/22,1786.5,1780.56,1766.25,1766.91,880014016.0
2016/09/25,1766.91,1767.82,1725.05,1730.64,1046030016.0
2016/09/26,1730.67,1758.22,1730.67,1757.1,1011699968.0
2016/09/27,1757.1,1767.34,1750.3,1753.72,700600000.0
2016/09/28,1753.81,1756.59,1746.69,1749.1,710563008.0
2016/09/29,1749.19,1758.16,1744.1,1753.38,768590976.0
2016/10/02,1753.48,1764.86,1753.21,1763.78,853209984.0
2016/10/03,1763.9,1784.05,1763.67,1780.4,761833984.0
2016/10/04,1780.41,1800.5,1780.41,1798.5,1087990016.0
2016/10/05,1798.5,1806.7,1794.58,1806.6,918851008.0
2016/10/06,1806.6,1822.41,1806.39,1819.88,991689984.0
2016/10/16,1806.6,1820.96,1801.41,1803.74,593185984.0
2016/10/17,1803.74,1805.42,1784.19,1793.36,626633024.0
2016/10/18,1793.36,1794.67,1782.57,1792.73,500712000.0
2016/10/19,1792.73,1794.14,1784.79,1787.89,527768992.0
2016/10/20,1787.89,1795.24,1787.7,1794.47,686382976.0
2016/10/23,1794.47,1798.33,1780.83,1782.39,954121984.0
2016/10/24,1782.39,1783.83,1763.77,1768.89,917342976.0
2016/10/25,1768.89,1769.17,1749.14,1751.0,702017024.0
2016/10/26,1751.0,1755.74,1736.71,1753.46,771998976.0
2016/10/27,1753.46,1763.25,1752.62,1759.71,670206976.0
2016/11/03,1759.71,1762.92,1753.22,1762.21,513843008.0
2016/11/07,1762.21,1764.26,1748.93,1749.12,669728000.0
2016/11/08,1749.12,1749.51,1722.51,1724.49,729078976.0
2016/11/09,1724.49,1724.64,1692.46,1696.86,670987008.0
2016/11/10,1696.86,1711.91,1689.2,1697.17,702545984.0
2016/11/13,1697.17,1708.18,1690.79,1700.0,718371968.0
2016/11/14,1700.0,1708.84,1700.77,1706.28,770372992.0
2016/11/15,1706.28,1714.6,1699.88,1701.91,802971008.0
2016/11/16,1701.91,1709.61,1695.94,1698.9,1170429952.0
2016/11/17,1698.9,1700.95,1657.37,1658.08,1448920064.0
2016/11/20,1658.08,1658.51,1577.71,1599.62,1225080064.0
2016/11/21,1599.62,1618.95,1572.17,1606.29,893379008.0
2016/11/22,1606.29,1606.19,1574.81,1582.47,813587008.0
2016/11/23,1582.47,1583.0,1539.04,1540.01,1037779968.0
2016/11/24,1540.01,1572.72,1516.74,1534.03,913265984.0
2016/11/27,1534.03,1536.53,1468.99,1469.48,891988992.0
2016/11/28,1469.48,1512.19,1404.2,1510.16,1088150016.0
2016/11/29,1510.16,1554.59,1468.28,1553.68,1173600000.0
2016/11/30,1553.68,1608.37,1553.42,1608.33,1348320000.0
2016/12/01,1608.33,1624.79,1586.47,1600.49,1186850048.0
2016/12/04,1600.49,1600.63,1569.47,1570.95,702654016.0
2016/12/05,1570.95,1573.97,1541.21,1544.6,639254976.0
2016/12/06,1544.6,1559.54,1536.78,1554.51,711153984.0
2016/12/07,1554.51,1557.42,1548.01,1553.9,488444000.0
2016/12/08,1553.9,1554.24,1541.52,1544.68,584075008.0
2016/12/11,1544.68,1546.21,1522.64,1522.8,388068000.0
2016/12/12,1522.8,1523.98,1495.91,1509.43,519555008.0
2016/12/14,1509.43,1518.07,1502.1,1516.08,466484992.0
2016/12/15,1516.08,1531.32,1514.17,1530.06,479159008.0
2016/12/18,1530.06,1531.43,1518.74,1531.35,566508992.0
2016/12/19,1531.35,1532.0,1512.79,1514.88,537187008.0
2016/12/20,1514.88,1515.08,1494.76,1495.99,668400000.0
2016/12/21,1495.99,1496.23,1469.55,1470.63,475655008.0
2016/12/22,1470.63,1480.19,1466.75,1475.41,444880992.0
2016/12/26,1475.41,1476.5,1432.57,1432.57,458576992.0
2016/12/27,1432.57,1433.6,1394.18,1407.53,546097024.0
2016/12/28,1407.53,1422.89,1402.81,1413.15,433379008.0
2016/12/29,1413.15,1454.64,1412.9,1443.38,560499008.0
2017/01/01,1443.38,1476.82,1443.8,1465.72,561280000.0
2017/01/02,1465.72,1484.89,1465.72,1482.85,494264992.0
2017/01/03,1482.85,1484.26,1456.69,1456.82,385836992.0
2017/01/04,1456.82,1462.83,1442.51,1457.82,320670016.0
2017/01/05,1457.82,1465.72,1451.36,1454.14,326768000.0
2017/01/08,1454.14,1453.89,1445.66,1447.45,385014016.0
2017/01/09,1447.45,1461.23,1447.5,1458.97,261236992.0
2017/01/10,1458.97,1477.81,1460.6,1476.9,356823008.0
2017/01/11,1476.9,1484.57,1473.71,1476.51,290327008.0
2017/01/12,1476.51,1481.77,1476.26,1479.86,257332992.0
2017/01/15,1479.86,1484.43,1476.25,1477.72,267938000.0
2017/01/16,1477.72,1480.07,1465.53,1466.09,260408992.0
2017/01/17,1466.09,1467.38,1454.99,1463.04,333654016.0
2017/01/18,1463.04,1463.66,1456.95,1462.23,291684992.0
2017/01/19,1462.23,1468.86,1461.42,1462.56,297208992.0
2017/01/22,1462.56,1468.72,1462.41,1465.84,231915008.0
2017/01/23,1465.84,1467.01,1457.85,1457.88,298895008.0
2017/01/24,1457.88,1460.37,1432.99,1432.99,317612992.0
2017/01/25,1432.99,1433.63,1395.91,1396.61,398868000.0
2017/01/26,1396.61,1396.61,1357.31,1375.14,490808000.0
2017/01/30,1375.14,1375.93,1307.62,1309.7,512318016.0
2017/01/31,1309.7,1335.23,1292.98,1326.6,469633984.0
2017/02/01,1326.6,1390.56,1326.6,1389.83,564668032.0
2017/02/02,1389.83,1416.93,1377.19,1382.45,516676000.0
2017/02/05,1382.45,1384.0,1353.76,1364.5,255400992.0
2017/02/06,1364.5,1364.86,1346.19,1348.84,222291008.0
2017/02/07,1348.84,1350.96,1338.06,1344.6,297356992.0
2017/02/08,1344.6,1346.26,1321.23,1322.98,324199008.0
2017/02/09,1322.98,1323.32,1296.2,1296.23,411400992.0
2017/02/12,1296.23,1297.3,1252.42,1252.5,451153984.0
2017/02/13,1252.5,1278.98,1218.86,1278.98,462281984.0
2017/02/14,1278.98,1284.04,1260.84,1274.97,390963008.0
2017/02/15,1274.97,1316.81,1275.06,1316.8,520287008.0
2017/02/16,1316.8,1345.33,1314.08,1343.85,621523968.0
2017/02/19,1343.85,1369.41,1326.71,1369.35,628798016.0
2017/02/20,1369.35,1394.06,1361.05,1365.11,798889024.0
2017/02/21,1365.11,1385.9,1346.59,1357.57,577590016.0
2017/02/22,1357.57,1358.91,1338.45,1344.11,319015008.0
2017/02/23,1344.11,1344.07,1335.68,1337.46,269056000.0
2017/02/26,1337.46,1338.49,1313.01,1313.01,245987008.0
2017/02/28,1313.01,1313.01,1294.19,1299.29,528111008.0
2017/03/01,1299.29,1316.96,1299.1,1316.8,314716000.0
2017/03/02,1316.8,1329.41,1316.8,1329.41,400524992.0
2017/03/05,1329.41,1358.27,1328.0,1354.34,558435968.0
2017/03/06,1354.34,1371.53,1353.47,1358.41,732656000.0
2017/03/07,1358.41,1358.48,1339.27,1341.56,402360992.0
2017/03/09,1341.56,1353.45,1341.48,1347.53,452680992.0
2017/03/13,1347.53,1359.49,1347.56,1355.23,335582016.0
2017/03/14,1355.23,1360.37,1346.7,1347.09,309343008.0
2017/03/15,1347.09,1358.24,1340.3,1356.13,287448992.0
2017/03/16,1356.13,1359.65,1354.75,1357.34,417496000.0
2017/03/19,1357.34,1382.3,1357.08,1382.19,640144000.0
2017/03/20,1382.19,1424.78,1381.87,1424.38,1205650048.0
