Date,Open,High,Low,Close,Volume
2025/06/18,263.1,268.9,263.1,267.29,124962.0
2025/06/19,272.6,280.0,271.0,272.73,327911.0
2025/06/22,275.0,275.0,261.7,263.05,133391.0
2025/06/23,257.8,265.9,256.5,260.62,68893.0
2025/06/24,260.0,268.0,260.0,263.33,84065.0
2025/06/25,258.1,276.0,258.1,272.33,149769.0
2025/06/26,266.9,287.0,266.9,275.78,416558.0
2025/06/29,275.0,279.0,271.2,275.97,135650.0
2025/06/30,276.0,280.0,267.5,269.04,100991.0
2025/07/01,263.7,275.0,263.7,274.0,66244.0
2025/07/02,279.4,279.4,267.5,269.88,122353.0
2025/07/03,264.5,273.0,264.5,266.9,110983.0
2025/07/06,270.0,270.0,262.0,262.84,100888.0
2025/07/07,265.4,266.0,259.0,261.48,101224.0
2025/07/08,257.1,263.9,257.1,261.72,36741.0
2025/07/09,264.3,268.0,262.5,263.48,43629.0
2025/07/10,265.0,268.7,261.1,262.98,60908.0
2025/07/13,268.2,271.9,263.0,263.84,87534.0
2025/07/14,262.0,268.9,262.0,265.43,49682.0
2025/07/15,263.1,269.0,261.0,268.14,89259.0
2025/07/16,263.0,274.0,263.0,272.62,140550.0
2025/07/17,267.2,287.6,267.2,282.41,167739.0
2025/07/20,285.0,304.9,277.0,282.4,372268.0
2025/07/21,283.0,290.0,281.0,285.78,201550.0
2025/07/22,286.0,293.4,285.0,290.13,178884.0
2025/07/23,285.0,301.9,285.0,294.97,329167.0
2025/07/24,300.0,302.0,295.0,300.57,280814.0
2025/07/27,301.0,306.3,290.0,291.1,372587.0
2025/07/28,295.0,295.0,285.6,293.01,145272.0
2025/07/29,297.0,302.0,294.1,296.01,204054.0
2025/07/30,301.9,301.9,286.2,286.75,148968.0
2025/07/31,286.0,290.0,279.0,280.58,150696.0
2025/08/03,282.0,282.0,271.1,272.24,166481.0
2025/08/04,271.0,281.0,271.0,278.49,99889.0
2025/08/05,280.0,282.0,273.0,273.9,87392.0
2025/08/06,270.0,275.0,270.0,271.76,46357.0
2025/08/07,272.0,278.0,272.0,276.32,66109.0
2025/08/11,276.0,279.5,268.0,268.97,81595.0
2025/08/12,268.5,270.0,265.0,266.35,59586.0
2025/08/13,269.8,270.6,266.0,266.22,35078.0
2025/08/14,270.0,270.0,265.2,266.09,32633.0
2025/08/17,268.0,271.4,266.0,268.29,41582.0
2025/08/18,269.0,271.9,265.0,270.63,61636.0
2025/08/19,273.8,273.8,269.0,270.93,38929.0
2025/08/20,266.0,274.9,266.0,268.72,19162.0
2025/08/21,264.0,270.0,264.0,266.2,67957.0
2025/08/24,266.0,269.0,262.0,263.07,34640.0
2025/08/25,261.0,266.5,261.0,265.89,28197.0
2025/08/26,269.0,269.0,264.0,265.3,11488.0
2025/08/27,263.1,274.0,261.0,272.28,43219.0
2025/08/28,272.0,280.0,267.0,268.24,62349.0
2025/08/31,265.8,269.0,265.0,266.6,37289.0
2025/09/01,263.2,268.0,262.1,265.16,34015.0
2025/09/02,268.0,268.0,262.2,262.77,22119.0
2025/09/03,265.4,265.4,261.0,261.13,28537.0
2025/09/04,260.9,262.0,256.0,258.76,47718.0
2025/09/07,258.0,261.9,257.0,257.46,21426.0
2025/09/08,260.0,260.0,249.9,250.93,54580.0
2025/09/18,246.0,246.1,232.0,232.0,4833.0
2025/09/21,227.4,255.0,227.4,253.02,71076.0
2025/09/23,255.7,263.2,255.1,261.0,35891.0
2025/09/24,264.0,264.0,255.0,258.0,14206.0
2025/09/25,261.0,277.5,258.7,272.5,211469.0
2025/09/28,277.9,281.1,273.0,276.0,124912.0
2025/10/07,281.4,281.4,262.1,264.0,61591.0
2025/10/08,264.0,266.0,255.0,259.0,44732.0
2025/10/09,264.1,275.0,261.3,265.0,62876.0
2025/10/12,260.1,260.2,252.5,257.0,62899.0
2025/10/13,255.0,262.1,249.1,259.0,51122.0
2025/10/14,262.9,262.9,253.2,253.5,24660.0
2025/10/15,249.3,255.2,248.0,250.9,23721.0
2025/10/16,251.0,251.0,243.1,244.0,32558.0
2025/10/19,248.8,248.8,243.1,246.0,17861.0
2025/10/26,242.0,247.0,242.0,247.0,19170.0
2025/10/28,249.9,265.0,247.0,260.0,47304.0
2025/10/29,256.0,265.7,255.9,256.0,62854.0
2025/10/30,251.0,266.9,251.0,261.0,40868.0
2025/11/02,266.0,272.0,260.1,270.0,76011.0
2025/11/03,274.0,274.0,260.0,263.9,33963.0
2025/11/04,269.1,270.0,265.2,266.9,64980.0
2025/11/05,267.0,270.8,260.2,262.5,49009.0
2025/11/06,265.0,265.0,259.7,261.8,27979.0
2025/11/09,262.0,262.0,254.2,254.9,28304.0
2025/11/10,252.7,261.6,252.7,256.4,25772.0
2025/11/11,257.1,258.9,254.0,255.7,22258.0
2025/11/12,256.0,257.0,254.0,255.0,22471.0
2025/11/13,252.5,256.9,250.1,252.8,15534.0
2025/11/16,247.8,256.6,247.8,251.0,23861.0
2025/11/17,246.0,255.0,246.0,254.3,21985.0
2025/11/18,249.3,261.0,249.3,259.6,19859.0
2025/11/19,260.0,260.0,253.1,255.8,16109.0
2025/11/20,251.2,262.1,250.8,254.1,36783.0
2025/11/23,253.0,264.0,253.0,260.1,32798.0
2025/11/24,265.0,265.0,259.0,260.7,27391.0
2025/11/25,264.5,264.5,258.1,259.0,23263.0
2025/11/26,257.2,263.0,254.0,260.1,22839.0
2025/11/27,263.0,263.0,259.4,259.7,26919.0
2025/11/30,260.0,262.0,255.2,257.0,61057.0
2025/12/01,254.2,260.0,254.2,257.5,19852.0
2025/12/02,260.0,260.0,255.1,255.8,20226.0
2025/12/03,256.0,257.6,253.0,253.2,38096.0
2025/12/07,251.0,256.0,251.0,254.8,23716.0
2025/12/08,249.8,256.0,249.8,255.0,22009.0
2025/12/09,249.9,256.0,249.9,253.1,13813.0
2025/12/10,248.1,255.5,248.1,251.2,13515.0
2025/12/11,250.0,253.8,247.0,247.0,52375.0
2025/12/14,242.1,251.8,242.1,246.5,22407.0
2025/12/15,247.9,249.0,245.1,246.9,20483.0
2025/12/16,245.2,250.0,245.2,249.0,14256.0
2025/12/17,252.0,252.0,247.6,250.0,9847.0
2025/12/18,250.0,251.0,247.0,248.7,15452.0
2025/12/21,245.2,247.9,243.0,244.0,40047.0
2025/12/22,242.0,245.0,242.0,243.7,20910.0
2025/12/23,244.5,247.0,242.7,246.8,12856.0
2025/12/24,247.0,248.0,245.1,246.0,6405.0
2025/12/28,246.0,251.0,245.6,251.0,23808.0
2025/12/29,254.0,254.0,246.0,247.9,13326.0
2025/12/31,246.1,250.0,246.1,247.2,18970.0
2026/01/01,247.2,249.5,243.7,249.5,20064.0
2026/01/04,249.5,251.0,245.0,246.7,14948.0
2026/01/05,251.5,251.5,245.0,248.0,18032.0
2026/01/06,250.5,250.8,246.6,249.0,19426.0
2026/01/07,248.0,250.0,244.2,244.5,23477.0
2026/01/08,239.7,249.2,239.7,246.0,17731.0
2026/01/12,246.0,248.0,244.1,247.0,26156.0
2026/01/13,248.0,249.0,245.0,249.0,20381.0
2026/01/14,249.0,253.9,247.0,250.0,40550.0
2026/01/18,248.1,252.7,248.1,252.0,42541.0
2026/01/20,255.0,258.0,253.9,255.8,39105.0
2026/01/21,257.9,259.0,255.1,258.0,48777.0
2026/01/22,253.5,264.9,253.5,264.9,54841.0
2026/01/25,265.0,272.0,265.0,271.0,77694.0
2026/01/26,271.0,271.0,262.0,268.0,78864.0
2026/01/27,268.9,272.1,259.1,262.0,133895.0
2026/01/28,258.0,264.0,257.3,261.0,40386.0
2026/01/29,263.9,279.0,260.0,264.0,180605.0
2026/02/01,269.0,271.3,263.0,268.0,79107.0
2026/02/02,265.0,271.8,264.9,266.0,46882.0
2026/02/03,265.0,268.5,259.2,259.2,50162.0
2026/02/04,261.8,261.9,256.0,259.0,34795.0
2026/02/05,264.1,274.0,255.0,271.0,192001.0
2026/02/08,270.0,282.0,270.0,270.1,150932.0
2026/02/09,275.0,278.0,268.1,274.6,115384.0
2026/02/10,280.0,284.8,273.6,275.0,171643.0
2026/02/11,280.1,280.5,272.2,280.5,118535.0
2026/02/12,280.1,297.0,280.0,284.0,404426.0
2026/02/16,287.0,288.9,272.0,275.0,136499.0
2026/02/17,280.5,280.5,262.0,265.4,146809.0
2026/02/22,262.0,264.0,257.0,257.0,74809.0
2026/02/23,255.0,261.0,254.0,256.5,55394.0
2026/02/24,256.6,266.1,256.6,264.0,77729.0
2026/02/25,260.1,267.0,260.1,265.0,37448.0
2026/02/26,270.3,270.3,260.1,264.0,49728.0
2026/03/01,259.0,265.0,258.2,264.8,48794.0
2026/03/03,268.0,273.1,262.7,270.0,114594.0
2026/03/09,275.4,286.0,275.4,286.0,3880.0
2026/03/10,291.0,291.0,276.0,284.2,234860.0
2026/03/11,289.0,293.0,280.0,283.4,184113.0
2026/03/12,285.0,297.7,281.2,293.8,262021.0
2026/03/15,288.0,322.4,274.4,321.8,2721980.0
2026/03/16,328.2,328.2,305.8,309.0,409051.0
2026/03/17,315.0,316.9,300.0,310.0,598202.0
2026/03/19,310.0,318.0,304.2,308.1,975850.0
2026/03/22,314.2,316.2,302.8,312.2,631887.0
2026/03/23,318.4,318.4,305.0,312.5,206538.0
2026/03/24,318.7,318.7,308.0,309.5,302336.0
2026/03/25,303.4,310.0,303.0,304.0,261252.0
2026/03/26,300.0,309.0,300.0,308.7,150529.0
2026/03/29,308.7,310.0,292.3,292.5,352714.0
2026/03/30,292.0,301.5,285.0,286.0,298277.0
2026/03/31,288.0,291.9,280.2,290.0,167104.0
2026/04/01,287.1,290.0,274.0,278.0,184070.0
2026/04/02,278.0,281.0,267.8,274.0,193514.0
2026/04/05,279.0,279.0,256.6,256.8,192686.0
2026/04/06,258.0,273.5,255.2,272.5,194106.0
2026/04/07,273.1,279.7,270.0,273.8,163238.0
2026/04/08,275.0,284.0,274.0,281.0,152568.0
2026/04/09,286.0,290.0,278.1,288.0,194797.0
2026/04/10,286.0,287.8,282.0,282.5,136641.0
2026/04/13,282.0,287.7,277.1,281.0,89761.0
2026/04/15,286.4,292.4,282.6,288.9,183234.0
2026/04/16,288.9,288.9,277.9,280.8,122524.0
2026/04/17,286.4,286.6,276.3,279.8,76304.0
2026/04/20,265.9,283.0,265.9,278.0,76487.0
2026/04/21,275.1,278.0,270.2,271.0,69169.0
2026/04/22,257.5,280.0,257.5,274.0,99036.0
2026/04/23,274.0,274.0,268.0,268.8,51777.0
2026/04/24,268.0,270.3,264.1,267.2,43887.0
2026/04/27,267.2,272.9,266.1,269.2,58756.0
2026/04/28,265.0,276.0,265.0,267.5,41640.0
2026/04/29,267.5,269.9,263.0,265.8,43697.0
2026/04/30,263.0,266.5,261.1,264.5,65645.0
2026/05/04,251.3,267.9,251.3,262.4,48418.0
2026/05/05,249.3,265.9,249.3,262.5,46510.0
2026/05/06,258.1,265.0,258.1,261.8,23782.0
2026/05/07,261.0,265.0,260.0,264.3,25567.0
2026/05/08,262.5,269.8,262.5,268.0,29183.0
2026/05/11,271.0,274.0,270.0,273.0,41039.0
2026/05/12,275.9,275.9,266.0,266.3,48785.0
2026/05/13,263.4,269.0,263.4,268.7,27285.0
2026/05/14,265.2,268.0,265.1,266.1,8382.0
2026/05/15,269.0,269.0,265.0,265.9,20191.0
2026/05/18,265.0,268.0,265.0,265.2,16324.0
2026/05/19,264.1,267.9,264.0,264.0,15066.0
2026/05/20,266.8,271.9,261.0,271.0,49703.0
2026/05/21,271.0,273.7,268.0,269.0,11581.0
2026/05/22,267.1,274.0,267.1,274.0,26681.0
2026/05/25,274.0,279.0,274.0,276.0,58442.0
2026/05/26,278.9,280.0,273.0,277.0,22676.0
2026/05/27,278.0,278.0,274.2,276.1,44978.0
2026/06/01,271.0,278.0,268.0,268.0,29317.0
2026/06/02,266.1,274.0,266.0,273.0,33621.0
2026/06/03,270.5,277.0,270.5,272.5,23789.0
2026/06/04,270.3,275.0,268.5,269.1,17135.0
2026/06/05,270.9,270.9,264.4,265.0,35034.0
2026/06/08,272.0,272.0,264.0,264.3,24726.0
2026/06/09,264.0,269.4,261.0,264.0,36427.0
2026/06/10,262.0,269.0,262.0,264.9,18741.0
2026/06/11,265.0,268.2,263.0,263.5,16724.0
2026/06/12,266.0,267.0,263.0,264.8,16737.0
2026/06/15,262.0,266.9,260.7,264.0,26849.0
2026/06/16,261.3,264.5,261.3,264.0,15013.0
2026/06/17,264.0,266.0,263.0,264.0,17599.0
2026/06/18,269.0,271.9,262.6,264.0,14493.0
2026/06/19,264.0,264.0,261.3,262.3,12924.0
2026/06/22,275.0,275.0,261.0,262.0,13379.0
2026/06/23,260.0,262.0,255.2,255.3,50203.0
2026/06/24,255.3,257.0,250.0,253.0,67845.0
2026/06/25,250.4,257.8,250.4,252.0,23015.0
2026/06/26,256.9,256.9,250.0,252.6,27963.0
2026/06/29,249.1,252.0,248.3,251.0,22944.0
2026/06/30,250.0,254.8,248.1,248.1,23802.0
2026/07/01,251.0,258.0,248.3,257.0,19388.0
2026/07/02,252.1,257.0,252.1,254.8,6509.0
2026/07/03,256.8,256.8,252.2,253.9,10118.0
