Date,Open,High,Low,Close,Volume
2020/02/20,86.8,86.8,86.24,86.43,34770.0
2020/02/23,86.8,87.36,86.62,87.18,49557.0
2020/02/24,87.18,87.18,86.24,86.24,31515.0
2020/02/25,86.62,88.67,86.62,88.67,223803.0
2020/02/26,87.36,91.29,87.36,89.79,224163.0
2020/02/27,90.35,90.91,89.05,89.23,126588.0
2020/03/01,89.23,89.79,87.18,87.92,95285.0
2020/03/02,87.55,87.55,86.43,86.43,21618.0
2020/03/03,86.43,87.74,85.68,86.99,54372.0
2020/03/04,86.62,87.18,85.31,85.87,55136.0
2020/03/05,85.49,85.87,84.56,85.49,61204.0
2020/03/10,85.12,85.12,84.0,84.56,21685.0
2020/03/11,84.93,86.62,83.25,86.24,151499.0
2020/03/12,86.05,86.24,84.0,84.75,220997.0
2020/03/15,84.67,84.67,81.79,83.51,40358.0
2020/03/16,83.51,83.8,82.36,82.94,16277.0
2020/03/17,82.65,82.94,81.79,82.36,34355.0
2020/03/18,82.07,82.07,80.92,81.79,25548.0
2020/03/19,82.36,82.94,80.63,82.94,28815.0
2020/03/22,82.36,85.24,81.79,85.24,2980.0
2020/06/29,84.67,84.67,82.07,82.07,18585.0
2020/06/30,81.5,83.8,81.5,83.8,12030.0
2020/07/01,84.38,86.11,84.38,86.11,2462.0
2020/07/02,85.53,85.53,85.53,85.53,520.0
2020/07/05,85.53,85.53,82.36,82.65,15777.0
2020/07/06,82.07,83.23,82.07,83.23,12327.0
2020/07/07,83.23,84.09,82.36,83.51,22979.0
2020/07/08,82.94,83.8,82.36,82.94,7724.0
2020/07/09,82.36,82.94,82.36,82.65,7458.0
2020/07/12,83.23,83.23,82.36,82.36,14069.0
2020/07/13,82.36,82.65,82.07,82.65,15455.0
2020/07/14,82.65,82.65,82.07,82.65,4164.0
2020/07/15,82.07,83.51,82.07,82.94,14281.0
2020/07/16,82.36,84.38,82.36,84.38,15332.0
2020/07/19,84.95,85.53,84.95,85.53,980.0
2020/07/20,86.11,87.84,83.51,84.09,36110.0
2020/07/21,83.51,84.67,82.65,84.09,26421.0
2020/07/22,84.38,84.38,82.65,84.38,18120.0
2020/07/23,85.82,85.82,82.36,83.8,19065.0
2020/07/26,83.8,84.09,82.94,83.8,21776.0
2020/07/27,83.51,84.09,82.36,82.94,40952.0
2020/07/28,82.36,83.51,82.36,83.23,12008.0
2020/07/29,83.23,83.51,82.65,82.94,16848.0
2020/07/30,82.94,84.09,82.65,83.51,24604.0
2020/08/02,84.09,85.24,82.65,82.65,31426.0
2020/08/03,82.65,82.94,82.65,82.65,7816.0
2020/08/05,82.36,82.94,82.36,82.36,7446.0
2020/08/06,84.09,84.09,82.07,82.94,9930.0
2020/08/09,82.36,83.51,82.36,82.65,10312.0
2020/08/10,82.36,83.51,82.36,82.94,38920.0
2020/08/11,83.51,83.51,82.36,82.94,10433.0
2020/08/12,82.36,82.94,82.36,82.36,7052.0
2020/08/13,82.94,82.94,82.07,82.94,13553.0
2020/08/16,82.36,84.38,82.07,84.09,43239.0
2020/08/17,84.09,84.38,82.94,83.51,17963.0
2020/08/18,83.51,83.51,82.94,83.51,10482.0
2020/08/19,82.94,83.51,82.65,82.94,23459.0
2020/08/20,82.94,83.8,82.65,83.51,14048.0
2020/08/23,82.94,83.51,82.65,83.23,13477.0
2020/08/24,83.23,83.51,82.65,83.23,15705.0
2020/08/25,83.23,83.23,82.65,82.94,16915.0
2020/08/26,84.38,84.38,82.94,83.51,69452.0
2020/08/27,83.8,84.09,83.23,83.51,36324.0
2020/08/30,83.51,85.53,83.23,84.67,59030.0
2020/08/31,84.67,87.84,84.67,86.39,95849.0
2020/09/02,86.68,89.85,86.39,89.85,246759.0
2020/09/03,91.58,93.6,87.55,88.41,132381.0
2020/09/06,89.85,91.29,88.41,89.85,183534.0
2020/09/07,89.56,90.72,88.41,88.7,78562.0
2020/09/08,88.41,89.56,87.84,89.28,41721.0
2020/09/09,89.28,89.28,87.84,88.7,43654.0
2020/09/10,88.41,89.28,87.55,88.99,55919.0
2020/09/13,89.28,92.44,88.41,91.58,167806.0
2020/09/14,91.58,95.04,91.58,93.02,236641.0
2020/09/15,93.6,94.75,91.87,93.31,74711.0
2020/09/16,93.6,97.05,91.58,96.77,232984.0
2020/09/17,98.49,101.09,96.48,101.09,357818.0
2020/09/20,102.24,102.24,96.19,97.05,153765.0
2020/09/21,97.05,99.07,94.46,97.63,112401.0
2020/09/22,95.61,98.49,95.61,96.48,121760.0
2020/09/23,97.34,99.36,95.9,99.07,119816.0
2020/09/24,99.94,103.68,99.07,103.68,411213.0
2020/09/27,103.68,108.58,103.68,105.12,456868.0
2020/09/28,107.71,108.58,105.7,106.56,200075.0
2020/09/29,109.15,109.15,105.12,107.71,202900.0
2020/09/30,107.71,110.59,106.85,109.44,374315.0
2020/10/01,109.73,110.88,107.14,107.71,206307.0
2020/10/04,110.02,110.02,104.83,106.27,195571.0
2020/10/05,106.56,110.59,105.41,109.73,403315.0
2020/10/06,110.59,115.2,110.31,114.34,421269.0
2020/10/07,114.92,120.39,114.92,120.39,346020.0
2020/10/08,120.97,123.56,116.36,116.36,207701.0
2020/10/11,119.53,119.53,111.17,111.75,473446.0
2020/10/12,110.88,114.05,109.73,112.03,210116.0
2020/10/13,113.76,113.76,109.44,110.31,132058.0
2020/10/14,113.19,113.19,105.98,106.85,183030.0
2020/10/15,109.44,110.59,106.85,107.43,130838.0
2020/10/18,106.56,108.58,105.41,105.7,78443.0
2020/10/19,106.27,110.88,106.27,110.88,199934.0
2020/10/20,113.76,116.64,112.61,115.2,354556.0
2020/10/21,115.2,116.36,113.19,113.76,176702.0
2020/10/22,113.76,117.22,112.9,116.36,397238.0
2020/10/28,116.36,117.51,114.05,117.22,204202.0
2020/10/29,116.93,118.37,116.64,117.22,239983.0
2020/11/01,120.39,123.56,118.66,120.97,705372.0
2020/11/02,121.54,122.12,119.81,120.39,209542.0
2020/11/03,120.97,120.97,119.53,120.1,203018.0
2020/11/04,120.39,122.69,119.81,122.41,212113.0
2020/11/05,122.98,128.17,122.12,127.88,561848.0
2020/11/08,129.32,133.93,127.02,131.05,436201.0
2020/11/09,132.49,132.49,127.59,131.05,397525.0
2020/11/10,134.79,134.79,128.74,130.47,357956.0
2020/11/11,134.22,134.22,129.9,132.2,434572.0
2020/11/12,135.66,135.66,131.34,132.2,346728.0
2020/11/18,131.38,132.89,127.75,128.96,279744.0
2020/11/19,128.36,133.5,128.05,131.08,195398.0
2020/11/22,135.01,135.01,128.36,129.26,183171.0
2020/11/23,129.26,131.08,129.26,130.78,75850.0
2020/11/24,132.29,133.2,129.26,129.26,124483.0
2020/11/25,130.47,132.29,129.57,130.78,116565.0
2020/11/26,130.47,132.29,128.36,128.96,166672.0
2020/11/29,128.96,130.47,127.15,128.66,181757.0
2020/11/30,131.38,133.8,127.15,131.99,183454.0
2020/12/01,135.92,135.92,128.66,130.78,143738.0
2020/12/02,130.78,131.38,128.96,129.57,125016.0
2020/12/03,128.05,130.47,127.15,128.36,112348.0
2020/12/06,127.75,128.96,124.73,124.73,66176.0
2020/12/07,124.73,127.45,121.4,125.63,97896.0
2020/12/08,126.24,132.59,126.24,130.47,280753.0
2020/12/09,134.41,134.41,128.96,129.57,151051.0
2020/12/10,128.05,131.08,128.05,128.36,40415.0
2020/12/13,131.99,131.99,127.15,128.05,92834.0
2020/12/14,127.45,128.05,126.24,126.84,68025.0
2020/12/15,127.45,129.26,126.54,126.84,70344.0
2020/12/16,130.47,130.47,124.73,125.94,65419.0
2020/12/17,125.63,129.87,124.73,125.63,107640.0
2020/12/20,129.26,129.26,121.1,121.1,98076.0
2020/12/21,118.68,124.12,118.07,122.31,66995.0
2020/12/22,123.52,125.33,122.31,125.03,71360.0
2020/12/23,126.24,127.45,121.7,122.31,78313.0
2020/12/24,123.52,124.73,122.0,122.61,42139.0
2020/12/27,123.82,124.42,120.49,121.4,54529.0
2020/12/28,122.0,124.42,120.19,123.82,77906.0
2020/12/29,124.42,125.63,123.82,124.42,67546.0
2020/12/30,123.21,124.73,123.21,123.82,40253.0
2020/12/31,127.15,127.15,123.52,124.73,90155.0
2021/01/03,125.94,127.15,124.12,125.94,144944.0
2021/01/04,127.15,128.66,125.94,126.54,84222.0
2021/01/05,127.75,131.99,126.54,131.38,229180.0
2021/01/06,132.59,134.1,129.26,129.26,119274.0
2021/01/07,130.47,130.78,128.36,128.66,80831.0
2021/01/10,130.47,130.47,128.05,128.66,72634.0
2021/01/11,127.75,129.87,127.75,128.66,115726.0
2021/01/12,125.94,129.57,125.94,129.26,60387.0
2021/01/13,128.96,133.2,128.96,131.99,176852.0
2021/01/17,132.59,133.5,131.08,131.68,104766.0
2021/01/18,135.62,135.62,130.17,130.47,80909.0
2021/01/19,130.47,131.38,129.57,130.17,61463.0
2021/01/20,130.47,132.59,129.26,131.99,111655.0
2021/01/21,133.5,138.64,130.78,138.64,340011.0
2021/01/24,138.03,147.11,138.03,141.06,350466.0
2021/01/25,145.29,145.29,137.13,138.34,166603.0
2021/01/26,141.06,142.57,137.73,138.94,337000.0
2021/01/27,141.06,142.57,137.13,138.34,175446.0
2021/01/28,138.34,141.36,136.22,137.13,94765.0
2021/01/31,135.62,135.92,132.59,134.1,117585.0
2021/02/01,134.1,136.22,133.5,135.31,64444.0
2021/02/02,136.52,138.34,135.31,135.62,91788.0
2021/02/03,137.13,141.97,134.71,138.03,231046.0
2021/02/04,138.03,141.06,135.92,140.15,144591.0
2021/02/07,141.66,144.08,140.45,142.27,340912.0
2021/02/08,143.48,145.29,139.85,140.76,129930.0
2021/02/09,142.57,142.57,137.73,138.03,93493.0
2021/02/10,138.03,139.24,136.82,138.03,82907.0
2021/02/11,138.03,139.24,136.82,137.13,96696.0
2021/02/14,137.13,138.94,136.22,136.52,67217.0
2021/02/15,138.03,144.39,135.31,140.15,198774.0
2021/02/16,141.06,142.27,138.64,138.94,161480.0
2021/02/17,137.43,138.64,137.43,138.34,70824.0
2021/02/18,137.13,138.64,137.13,137.43,104558.0
2021/02/21,138.94,142.27,138.94,140.45,310192.0
2021/02/22,142.57,143.48,140.76,141.66,369490.0
2021/02/23,145.9,150.44,143.18,150.44,747743.0
2021/02/24,154.67,154.67,144.69,147.11,551352.0
2021/02/25,147.11,150.13,145.29,145.9,377271.0
2021/02/28,150.44,150.44,140.15,140.15,310140.0
2021/03/01,140.45,143.48,138.34,142.87,260043.0
2021/03/02,143.18,144.08,137.73,138.94,183361.0
2021/03/03,141.97,141.97,136.22,138.03,133903.0
2021/03/04,138.94,141.06,138.34,140.76,134863.0
2021/03/07,139.55,141.06,137.43,138.34,141475.0
2021/03/09,138.34,141.06,137.13,139.55,205109.0
2021/03/10,135.31,144.99,135.31,142.57,314328.0
2021/03/14,138.03,147.11,138.03,142.57,235012.0
2021/03/15,147.11,147.11,140.76,141.36,129043.0
2021/03/16,140.45,144.08,140.15,141.36,93922.0
2021/03/17,145.6,145.6,140.76,141.36,89995.0
2021/03/18,145.6,145.6,141.06,141.36,92684.0
2021/03/21,145.6,145.6,141.06,141.66,123237.0
2021/03/22,141.66,142.57,141.06,141.36,101288.0
2021/03/23,141.36,147.11,141.06,144.69,331939.0
2021/03/24,146.5,150.13,146.5,149.23,529911.0
2021/03/25,150.13,150.74,145.9,147.41,267513.0
2021/03/29,148.62,148.62,145.6,146.2,122788.0
2021/03/30,147.11,148.02,145.9,147.11,163662.0
2021/03/31,148.02,149.23,147.11,148.92,244068.0
2021/04/01,149.23,157.39,149.23,154.67,707427.0
2021/04/04,156.18,157.39,151.95,152.55,225415.0
2021/04/05,155.58,155.58,149.83,151.04,203847.0
2021/04/06,152.25,154.67,149.53,152.86,247582.0
2021/04/07,153.46,155.28,151.04,151.65,130876.0
2021/04/08,150.74,152.55,150.74,151.34,116203.0
2021/04/12,152.86,153.16,150.74,151.34,194614.0
2021/04/13,151.04,157.39,151.04,155.88,507390.0
2021/04/15,157.7,159.81,154.67,157.7,370351.0
2021/04/18,159.21,160.12,156.49,157.7,244057.0
2021/04/19,156.18,158.6,155.58,156.18,199489.0
2021/04/20,159.21,159.21,155.28,158.3,242039.0
2021/04/21,153.16,166.17,153.16,162.23,428608.0
2021/04/22,167.68,167.68,159.81,161.63,254262.0
2021/04/25,162.23,162.23,156.18,156.79,302408.0
2021/04/26,154.67,157.39,151.65,152.55,319389.0
2021/04/27,152.55,161.93,151.95,161.02,335355.0
2021/04/28,161.93,162.23,157.39,158.91,174058.0
2021/04/29,159.21,160.12,157.09,159.21,171062.0
2021/05/02,160.42,161.63,158.6,161.02,209419.0
2021/05/03,155.58,166.77,155.58,163.44,1060250.0
2021/05/04,165.26,165.26,160.72,161.93,401848.0
2021/05/05,162.84,164.35,161.63,162.84,496544.0
2021/05/06,163.44,164.05,160.12,160.42,433473.0
2021/05/09,162.23,162.23,156.49,157.39,326754.0
2021/05/10,156.49,159.21,156.49,157.7,226662.0
2021/05/11,160.12,160.12,157.39,158.91,577295.0
2021/05/12,160.35,166.22,160.35,165.83,477795.0
2021/05/13,167.39,168.17,164.65,165.43,234461.0
2021/05/16,166.22,166.22,163.09,163.87,240542.0
2021/05/17,165.04,167.0,163.09,166.22,290584.0
2021/05/18,172.09,176.78,166.61,176.0,472440.0
2021/05/19,178.35,178.35,167.0,170.91,364917.0
2021/05/20,170.91,171.7,167.78,169.35,232982.0
2021/05/23,169.35,172.09,165.83,170.13,320245.0
2021/05/24,172.09,173.65,169.35,170.52,206417.0
2021/05/25,171.7,178.35,169.74,176.78,448920.0
2021/05/27,177.96,190.09,173.65,190.09,1178500.0
2021/05/30,195.57,204.57,192.44,195.96,1006860.0
2021/05/31,203.4,203.4,183.83,185.39,662815.0
2021/06/01,186.18,190.09,183.44,185.39,338878.0
2021/06/02,185.39,190.09,183.44,190.09,334985.0
2021/06/03,193.61,193.61,183.83,184.22,270354.0
2021/06/06,188.13,188.13,175.61,179.52,342420.0
2021/06/07,177.96,191.26,177.96,189.31,336507.0
2021/06/08,189.31,194.4,188.53,189.7,364804.0
2021/06/09,191.66,200.27,185.39,192.05,465193.0
2021/06/10,199.48,206.92,190.87,203.79,969119.0
2021/06/13,207.31,217.49,203.4,216.31,718726.0
2021/06/14,223.75,231.18,212.4,228.84,1191290.0
2021/06/15,230.79,230.79,216.31,218.66,662883.0
2021/06/16,210.05,222.18,201.44,208.49,736173.0
2021/06/17,211.22,217.49,201.44,211.22,505568.0
2021/06/20,213.18,216.7,201.44,206.53,456901.0
2021/06/21,206.53,209.66,194.79,195.57,521902.0
2021/06/22,199.48,210.83,192.44,210.05,364146.0
2021/06/23,210.44,213.18,199.88,203.01,264405.0
2021/06/24,203.4,206.92,197.14,200.27,234677.0
2021/06/27,203.4,204.96,197.53,197.53,261840.0
2021/06/28,204.96,204.96,192.83,194.4,253762.0
2021/06/29,193.61,196.35,187.35,188.53,246149.0
2021/06/30,188.53,192.05,182.65,189.31,215342.0
2021/07/01,191.66,199.09,189.7,195.18,300261.0
2021/07/04,199.48,199.88,189.31,190.87,144466.0
2021/07/05,189.7,192.44,186.18,187.35,129167.0
2021/07/06,194.4,194.4,185.39,186.96,86901.0
2021/07/07,187.74,189.31,183.05,183.83,122421.0
2021/07/08,186.57,190.09,182.65,185.79,124783.0
2021/07/11,187.74,197.53,187.74,197.53,196813.0
2021/07/12,197.92,203.01,190.09,193.22,224387.0
2021/07/13,193.22,197.92,190.87,194.79,85278.0
2021/07/14,195.57,196.74,193.61,196.74,119216.0
2021/07/15,197.53,205.35,196.35,200.66,326534.0
2021/07/18,203.01,205.75,201.83,203.4,229607.0
2021/07/19,206.14,208.88,203.4,206.96,341502.0
2021/07/20,208.09,212.79,204.18,210.83,356851.0
2021/07/22,213.96,214.75,208.88,209.27,272552.0
2021/07/25,212.01,212.44,207.62,212.01,323406.0
2021/07/26,213.18,219.37,211.22,216.7,517464.0
2021/07/27,217.1,232.75,213.57,230.4,1022918.0
2021/07/28,234.12,237.92,223.75,226.1,620392.0
2021/07/29,226.1,226.84,221.01,224.88,388051.0
2021/08/01,228.48,233.53,225.71,228.84,562022.0
2021/08/02,232.55,234.71,225.9,227.66,325742.0
2021/08/03,230.79,244.49,224.92,243.71,950319.0
2021/08/04,247.7,263.79,247.7,263.79,1447672.0
2021/08/05,268.17,272.67,258.23,258.97,1037392.0
2021/08/08,262.1,280.57,256.23,280.57,1388891.0
2021/08/09,285.31,300.85,282.06,289.89,855879.0
2021/08/10,293.41,293.8,277.76,282.45,842878.0
2021/08/11,285.58,296.93,280.89,291.06,842791.0
2021/08/12,293.41,293.41,284.8,287.93,660607.0
2021/08/15,283.04,285.58,265.39,277.8,1175489.0
2021/08/16,279.71,293.76,279.71,290.2,763623.0
2021/08/17,295.13,305.15,291.06,293.41,1341240.0
2021/08/18,297.33,303.55,287.54,289.5,985423.0
2021/08/19,289.5,291.45,279.71,283.2,596038.0
2021/08/24,282.84,282.84,264.45,264.84,609900.0
2021/08/25,260.42,269.54,255.8,262.1,494204.0
2021/08/26,266.49,282.45,262.1,276.97,410230.0
2021/08/29,281.28,281.28,266.02,268.36,571765.0
2021/08/31,269.93,269.93,259.36,261.48,531501.0
2021/09/01,261.48,269.15,255.84,258.78,424353.0
2021/09/02,262.89,262.89,246.45,249.97,613640.0
2021/09/05,250.52,250.52,229.28,230.19,400225.0
2021/09/06,230.19,248.92,226.73,248.92,352895.0
2021/09/07,252.25,257.0,241.0,249.65,395281.0
2021/09/08,249.7,252.25,244.03,244.9,190334.0
2021/09/09,248.92,260.46,244.9,257.05,346746.0
2021/09/12,261.33,278.45,261.33,278.45,590234.0
2021/09/13,283.13,288.57,269.98,271.28,528339.0
2021/09/14,275.82,275.82,266.09,268.85,214707.0
2021/09/15,268.68,269.98,262.06,262.63,231390.0
2021/09/16,262.63,262.63,250.52,254.41,525367.0
2021/09/20,250.52,254.41,235.38,237.11,360064.0
2021/09/21,233.26,250.52,228.03,243.6,395237.0
2021/09/22,247.49,259.56,247.49,257.0,275751.0
2021/09/23,260.46,260.9,250.52,255.71,287371.0
2021/09/26,254.84,255.71,241.91,243.17,256164.0
2021/09/27,247.14,254.84,234.52,236.25,252408.0
2021/09/28,233.65,243.6,220.68,223.71,326705.0
2021/09/29,224.57,241.78,221.98,241.78,514439.0
2021/09/30,245.72,249.65,232.57,234.52,235356.0
2021/10/03,238.32,242.21,228.89,230.62,338736.0
2021/10/04,228.89,233.61,222.84,228.25,167560.0
2021/10/05,228.25,235.38,227.6,231.06,122186.0
2021/10/06,233.65,238.84,229.54,237.11,177721.0
2021/10/10,240.57,244.46,230.19,231.06,124466.0
2021/10/11,229.33,230.19,224.66,228.46,116592.0
2021/10/17,231.92,233.22,225.87,228.03,41747.0
2021/10/18,228.03,228.03,217.65,221.5,182485.0
2021/10/19,218.52,218.52,207.27,212.89,252759.0
2021/10/20,215.92,222.84,215.06,221.54,165513.0
2021/10/21,224.87,224.87,214.62,223.27,137696.0
2021/10/24,226.73,231.49,220.25,229.76,181796.0
2021/10/25,233.22,243.6,229.41,241.87,297767.0
2021/10/26,245.76,251.82,241.0,244.9,291565.0
2021/10/27,245.85,250.52,234.08,244.9,356498.0
2021/10/28,244.46,254.8,239.71,252.25,276654.0
2021/10/31,256.14,268.68,250.52,263.92,450857.0
2021/11/01,265.65,267.82,254.84,255.71,344774.0
2021/11/02,259.17,261.68,250.95,260.9,284143.0
2021/11/03,265.22,276.03,262.19,272.14,551444.0
2021/11/08,276.47,279.49,272.14,273.87,245456.0
2021/11/09,272.14,272.14,257.87,263.49,437634.0
2021/11/11,259.17,262.63,251.82,254.41,298347.0
2021/11/14,258.6,260.9,249.65,257.0,263213.0
2021/11/15,261.29,267.38,260.03,262.19,260059.0
2021/11/16,262.19,269.98,257.87,268.25,455303.0
2021/11/17,272.75,272.92,263.06,263.49,388095.0
2021/11/18,259.6,266.09,259.17,260.64,217470.0
2021/11/21,260.64,265.65,259.6,261.76,120962.0
2021/11/22,265.61,265.61,260.03,261.29,170070.0
2021/11/23,261.33,261.76,255.71,256.57,207607.0
2021/11/24,256.57,260.46,250.09,258.3,346950.0
2021/11/25,259.17,261.33,254.84,254.89,141727.0
2021/11/28,252.68,255.28,244.9,246.58,334217.0
2021/11/29,246.63,253.5,245.11,246.19,174468.0
2021/11/30,250.09,250.09,242.3,246.19,131549.0
2021/12/01,249.65,250.78,246.19,248.53,147269.0
2021/12/02,252.03,252.03,240.57,241.87,184584.0
2021/12/05,241.87,245.33,231.92,232.35,248270.0
2021/12/06,231.06,240.53,226.3,239.23,301431.0
2021/12/07,241.87,243.6,233.7,235.38,229217.0
2021/12/08,233.65,236.25,228.03,228.46,119360.0
2021/12/09,228.89,231.06,224.14,227.42,202778.0
2021/12/12,225.87,228.89,216.01,217.13,171302.0
2021/12/13,213.76,218.52,207.7,209.22,254711.0
2021/12/14,211.6,225.44,211.16,225.44,113772.0
2021/12/15,228.89,233.22,220.76,225.48,324500.0
2021/12/16,226.73,226.73,217.22,217.65,167764.0
2021/12/20,217.65,221.11,212.89,216.35,133791.0
2021/12/21,219.81,223.71,216.44,222.06,100032.0
2021/12/22,225.61,237.46,222.84,236.25,270703.0
2021/12/23,240.1,241.44,231.06,235.34,287019.0
2021/12/26,235.38,239.71,232.83,234.52,208918.0
2021/12/27,237.5,237.54,227.17,228.03,261231.0
2021/12/28,224.57,233.22,224.57,230.19,175848.0
2021/12/29,231.92,236.68,228.16,235.38,209153.0
2022/01/02,237.54,247.49,235.38,244.9,377918.0
2022/01/03,248.92,250.09,242.13,245.76,390115.0
2022/01/04,247.06,249.78,242.34,248.36,234910.0
2022/01/05,250.52,252.68,244.9,249.22,350463.0
2022/01/06,249.22,255.49,245.33,255.28,337718.0
2022/01/09,259.17,267.82,257.44,266.13,570449.0
2022/01/10,270.58,270.58,260.03,261.76,375628.0
2022/01/11,261.76,266.95,260.46,263.88,329975.0
2022/01/12,268.25,270.41,261.33,263.49,479364.0
2022/01/13,263.92,272.14,261.33,270.41,445951.0
2022/01/16,274.95,277.33,268.25,274.3,568473.0
2022/01/17,278.93,285.5,271.28,283.38,749417.0
2022/01/18,288.14,288.14,276.98,282.52,505764.0
2022/01/19,282.95,286.41,276.47,278.2,370597.0
2022/01/20,278.2,281.66,274.35,280.79,338157.0
2022/01/23,282.95,285.55,276.51,277.76,346555.0
2022/01/24,276.47,277.76,266.52,269.11,726575.0
2022/01/25,267.82,273.4,264.44,267.82,436548.0
2022/01/26,272.31,272.31,261.76,264.36,326513.0
2022/01/27,268.77,268.77,263.92,266.52,216970.0
2022/01/30,270.97,279.49,270.97,279.06,485814.0
2022/01/31,280.79,282.52,273.44,273.87,205486.0
2022/02/01,274.74,286.84,270.89,281.22,639178.0
2022/02/03,285.98,291.6,282.09,283.82,928168.0
2022/02/06,284.25,285.11,278.63,280.36,471351.0
2022/02/07,280.79,282.09,276.47,278.2,321698.0
2022/02/08,282.87,287.28,272.14,272.57,608160.0
2022/02/09,272.57,276.03,268.12,270.41,163741.0
2022/02/10,270.45,273.87,266.95,269.98,280105.0
2022/02/13,265.57,266.09,259.17,261.33,423866.0
2022/02/14,259.17,266.52,259.17,263.06,226699.0
2022/02/15,267.43,273.87,263.49,273.87,225080.0
2022/02/16,273.87,278.2,267.82,269.11,400633.0
2022/02/17,265.65,273.4,265.65,267.86,121812.0
2022/02/20,263.36,269.98,259.95,264.57,321830.0
2022/02/21,264.79,269.76,264.79,269.55,182696.0
2022/02/22,273.87,273.87,268.25,269.98,194149.0
2022/02/23,266.09,272.14,266.09,268.03,173749.0
2022/02/24,268.25,268.68,261.81,263.92,232542.0
2022/02/27,268.34,268.9,262.19,264.4,188964.0
2022/02/28,268.81,272.57,257.48,258.69,318283.0
2022/03/02,258.73,259.17,249.22,250.91,270857.0
2022/03/06,250.52,257.0,248.4,251.82,231771.0
2022/03/07,250.52,254.41,248.36,250.09,127110.0
2022/03/09,250.09,253.98,245.76,252.68,206132.0
2022/03/10,253.2,265.61,250.6,264.79,332982.0
2022/03/13,269.2,269.98,263.06,263.49,586287.0
2022/03/14,264.36,265.18,260.46,261.76,107448.0
2022/03/15,261.76,263.06,256.7,256.79,244458.0
2022/03/16,259.12,259.17,252.25,253.98,221484.0
2022/03/20,258.17,260.9,253.98,255.28,175891.0
2022/03/21,257.87,261.98,253.98,259.17,181741.0
2022/03/22,263.49,263.49,255.71,256.14,149197.0
2022/03/23,258.73,259.17,255.28,255.71,123535.0
2022/03/24,256.14,257.65,250.95,251.99,212658.0
2022/03/27,256.14,256.14,243.6,244.85,586214.0
2022/03/28,249.21,254.93,244.69,247.7,250535.0
2022/03/29,251.86,251.86,241.67,241.85,107311.0
2022/03/30,241.85,246.8,237.64,245.89,111966.0
2022/03/31,248.91,248.91,238.12,239.26,73195.0
2022/04/03,241.61,241.61,231.43,232.63,52936.0
2022/04/04,236.25,236.25,229.14,230.04,49286.0
2022/04/05,230.22,230.22,219.07,223.89,137046.0
2022/04/06,221.79,227.81,217.57,218.89,100302.0
2022/04/07,221.18,224.8,217.57,220.58,92360.0
2022/04/11,224.44,227.81,215.76,215.82,95861.0
2022/04/12,219.37,219.37,209.73,210.94,66515.0
2022/04/13,213.29,214.61,206.72,213.05,92940.0
2022/04/17,216.36,216.36,209.13,209.13,76631.0
2022/04/18,209.13,210.33,202.02,202.08,96001.0
2022/04/19,204.25,207.92,195.87,204.91,114998.0
2022/04/20,205.51,207.92,199.0,199.49,71239.0
2022/04/21,199.49,202.5,194.66,195.87,102298.0
2022/04/24,198.88,212.87,195.87,212.44,175020.0
2022/04/25,216.12,221.97,207.32,212.08,181132.0
2022/04/26,213.95,214.55,206.72,208.53,133067.0
2022/04/27,208.53,210.94,206.78,210.21,69899.0
2022/04/28,212.14,212.75,206.06,206.72,90958.0
2022/05/02,208.53,208.53,199.49,199.49,95855.0
2022/05/04,199.49,201.6,192.5,197.08,96312.0
2022/05/05,194.06,198.82,191.65,193.28,87431.0
2022/05/08,193.28,202.86,190.45,200.69,55652.0
2022/05/09,203.7,206.12,198.88,201.17,84840.0
2022/05/10,200.69,211.54,200.09,209.73,80720.0
2022/05/11,209.73,219.37,207.92,219.37,127983.0
2022/05/12,222.99,222.99,213.05,213.89,97370.0
2022/05/17,216.36,216.36,203.7,203.7,100731.0
2022/05/18,203.7,212.14,200.69,211.0,103864.0
2022/05/19,210.94,213.23,205.51,205.51,66165.0
2022/05/20,205.51,210.94,203.7,206.12,89137.0
2022/05/23,206.12,207.32,200.69,201.9,75991.0
2022/05/24,202.5,209.13,201.29,205.51,74456.0
2022/05/25,209.07,209.07,204.91,207.32,85640.0
2022/05/26,207.32,209.13,203.77,207.32,45751.0
2022/05/27,208.53,208.53,201.35,202.62,91619.0
2022/05/30,204.31,204.31,194.66,197.62,108372.0
2022/05/31,194.66,199.49,193.16,196.47,97365.0
2022/06/01,196.47,199.43,193.52,196.47,67778.0
2022/06/02,197.08,198.28,193.46,194.42,49268.0
2022/06/03,191.65,195.87,186.23,188.64,136695.0
2022/06/06,190.45,193.46,187.61,188.64,94843.0
2022/06/07,186.23,189.84,182.61,183.52,66832.0
2022/06/08,185.02,197.26,183.21,192.86,168080.0
2022/06/09,194.66,199.18,190.75,190.75,130758.0
2022/06/10,190.14,191.65,186.23,189.3,55146.0
2022/06/13,188.64,191.59,186.83,187.98,46426.0
2022/06/14,189.84,189.84,183.27,184.42,55781.0
2022/06/15,182.01,185.08,179.06,180.08,77367.0
2022/06/16,179.6,185.62,177.79,182.61,56754.0
2022/06/17,184.42,185.02,179.6,180.26,18773.0
2022/06/19,179.6,180.8,173.27,174.78,58175.0
2022/06/20,176.58,176.58,168.33,169.35,91436.0
2022/06/21,168.45,177.79,168.45,175.86,84920.0
2022/06/22,176.52,177.19,169.96,169.96,67088.0
