Date,Open,High,Low,Close,Volume
2018-05-20,445.75,445.75,436.9,438.08,9903.0
2018-05-21,440.44,442.8,430.4,432.76,10451.0
2018-05-22,436.9,436.9,429.81,430.99,9683.0
2018-05-23,430.99,433.94,425.09,429.81,7550.0
2018-05-24,429.81,433.35,426.27,428.04,10633.0
2018-05-27,428.04,428.04,413.28,418.0,19118.0
2018-05-28,418.0,433.94,414.46,431.58,8205.0
2018-05-29,434.53,437.49,426.86,434.53,20797.0
2018-05-30,430.99,442.8,430.4,432.17,6601.0
2018-05-31,430.99,433.94,425.09,428.63,8567.0
2018-06-03,428.63,428.63,417.41,418.0,7789.0
2018-06-04,422.14,422.14,413.28,413.87,14232.0
2018-06-06,419.77,429.22,417.41,419.18,4996.0
2018-06-07,419.18,419.77,410.92,411.51,10833.0
2018-06-10,407.97,413.28,401.47,404.42,26750.0
2018-06-11,404.42,413.28,396.16,405.01,16457.0
2018-06-12,401.47,406.79,401.47,402.65,8557.0
2018-06-13,402.65,405.6,402.06,405.6,7507.0
2018-06-14,412.69,413.28,404.42,405.01,3794.0
2018-06-17,402.06,406.79,399.11,400.88,9962.0
2018-06-18,400.88,401.47,393.8,399.11,5245.0
2018-06-19,405.6,405.6,395.57,396.75,8253.0
2018-06-20,398.52,398.52,392.62,395.57,6266.0
2018-06-21,395.57,400.88,389.66,398.52,7087.0
2018-06-24,404.42,404.42,395.57,398.52,9584.0
2018-06-25,398.52,398.52,393.21,394.98,4035.0
2018-06-26,393.21,396.16,389.66,389.66,6194.0
2018-06-27,389.66,395.57,386.71,394.98,9631.0
2018-06-28,395.57,397.34,389.66,392.62,9563.0
2018-07-01,392.62,394.98,392.62,394.98,5745.0
2018-07-02,383.76,395.57,377.86,386.71,12793.0
2018-07-03,381.99,383.76,377.86,383.76,12155.0
2018-07-04,379.04,384.94,376.67,383.17,7194.0
2018-07-05,383.17,396.75,383.17,396.75,8945.0
2018-07-08,403.83,411.51,400.29,400.29,9306.0
2018-07-09,399.7,403.83,392.03,394.39,5857.0
2018-07-10,394.39,401.47,391.43,392.62,7931.0
2018-07-11,393.21,400.29,393.21,393.8,7899.0
2018-07-12,394.39,395.57,387.89,389.66,6363.0
2018-07-15,389.66,390.25,384.94,390.25,8158.0
2018-07-16,389.66,395.57,389.66,391.43,4933.0
2018-07-17,389.66,397.34,389.66,393.8,4614.0
2018-07-18,395.57,395.57,390.84,392.62,4975.0
2018-07-19,393.8,396.75,392.03,396.75,3040.0
2018-07-22,395.57,396.16,390.84,393.8,4077.0
2018-07-23,395.57,396.16,390.84,393.21,4310.0
2018-07-24,393.21,400.29,393.21,395.57,8708.0
2018-07-25,395.57,396.16,393.21,395.57,5317.0
2018-07-26,394.39,398.52,390.25,390.84,3959.0
2018-07-29,392.62,396.75,392.62,396.75,7319.0
2018-07-30,398.52,398.52,392.03,392.62,9157.0
2018-07-31,393.21,394.39,390.25,393.8,3081.0
2018-08-01,392.62,394.98,392.62,394.98,5745.0
2018-08-02,393.8,395.57,392.62,392.62,5867.0
2018-08-05,395.57,395.57,391.43,392.03,11273.0
2018-08-06,392.03,394.39,392.03,392.62,6285.0
2018-08-07,393.21,393.8,392.62,393.21,6420.0
2018-08-08,392.62,394.39,392.03,392.03,8962.0
2018-08-09,392.62,392.62,390.25,390.84,2933.0
2018-08-12,386.71,388.48,382.58,383.76,7270.0
2018-08-13,383.76,384.35,378.45,383.76,10140.0
2018-08-14,386.71,386.71,381.4,383.76,7244.0
2018-08-15,386.71,391.43,383.17,390.84,10742.0
2018-08-16,392.62,393.21,389.07,391.43,14501.0
2018-08-19,398.52,398.52,392.62,393.8,14480.0
2018-08-20,393.8,393.8,389.66,392.03,4619.0
2018-08-21,390.84,390.84,383.76,386.71,6286.0
2018-08-22,386.12,392.62,386.12,389.07,2365.0
2018-08-23,392.03,392.03,384.94,388.48,5927.0
2018-08-26,385.53,389.66,385.53,386.71,5199.0
2018-08-28,389.66,392.62,386.71,389.66,6193.0
2018-08-29,388.48,388.48,382.58,386.12,6519.0
2018-08-30,386.71,390.25,379.04,388.48,4376.0
2018-09-02,388.48,390.84,386.12,388.48,8901.0
2018-09-03,388.48,392.03,382.58,391.43,11270.0
2018-09-04,390.84,391.43,384.94,387.89,7982.0
2018-09-05,389.66,397.34,387.3,392.62,12375.0
2018-09-06,399.11,399.11,387.89,389.66,12757.0
2018-09-09,389.66,397.34,384.94,397.34,6597.0
2018-09-10,397.34,397.34,387.89,389.66,7365.0
2018-09-11,390.25,391.43,389.66,390.84,4300.0
2018-09-12,390.25,391.43,388.48,390.25,3616.0
2018-09-13,389.07,390.84,384.94,385.53,15051.0
2018-09-16,389.66,394.39,386.71,389.66,10262.0
2018-09-17,389.66,392.62,388.48,389.66,8921.0
2018-09-18,389.66,392.62,389.07,389.66,4712.0
2018-09-20,389.66,389.66,384.35,384.35,9109.0
2018-09-23,386.12,388.48,379.04,384.35,20910.0
2018-09-25,391.43,395.57,384.94,385.53,29489.0
2018-09-26,387.89,387.89,379.63,383.76,21532.0
2018-09-27,383.76,386.71,380.22,380.22,23668.0
2018-09-30,379.63,386.71,377.86,377.86,9309.0
2018-10-01,380.81,382.58,371.95,374.9,13571.0
2018-10-02,374.9,380.22,371.95,376.67,11862.0
2018-10-03,373.72,377.86,371.95,374.9,10980.0
2018-10-04,374.9,378.45,371.95,372.54,12866.0
2018-10-07,371.95,373.13,367.82,367.82,9788.0
2018-10-08,368.41,370.77,366.05,369.0,11391.0
2018-10-09,370.18,370.18,366.64,366.64,10421.0
2018-10-10,373.13,373.13,365.46,368.41,8167.0
2018-10-11,368.41,374.31,368.41,372.54,1648.0
2018-10-14,379.04,379.04,371.95,374.31,2889.0
2018-10-15,374.9,380.81,374.9,377.27,6481.0
2018-10-21,377.86,380.22,377.86,378.45,918.0
2018-10-22,383.76,383.76,376.08,376.67,4236.0
2018-10-23,380.22,380.22,374.9,375.49,1639.0
2018-10-24,374.9,376.08,371.95,376.08,4501.0
2018-10-25,376.67,377.86,376.08,376.08,4091.0
2018-10-28,371.95,377.86,370.18,373.72,4138.0
2018-10-29,370.18,374.9,368.41,369.59,5101.0
2018-10-30,370.18,370.77,367.82,370.18,7954.0
2018-10-31,374.9,374.9,366.05,366.05,6885.0
2018-11-01,364.28,369.0,364.28,368.41,7275.0
2018-11-04,361.91,361.91,346.56,348.93,42925.0
2018-11-05,348.93,351.88,348.34,351.29,9948.0
2018-11-14,350.11,351.29,347.15,350.11,7189.0
2018-11-15,350.11,351.88,342.43,342.43,9417.0
2018-11-18,342.43,343.02,338.3,339.48,5274.0
2018-11-19,339.48,339.48,332.99,337.12,6522.0
2018-11-20,337.12,337.12,327.67,327.67,8242.0
2018-11-21,328.26,328.26,324.13,325.31,15079.0
2018-11-22,325.31,327.08,321.77,321.77,5879.0
2018-11-25,321.77,321.77,313.5,315.86,14020.0
2018-11-26,315.15,317.63,313.5,317.63,19514.0
2018-11-27,317.63,319.41,317.04,318.23,4234.0
2018-11-28,317.85,320.0,314.09,315.27,8425.0
2018-11-29,315.27,316.45,311.73,312.91,9598.0
2018-12-02,312.61,312.61,307.01,310.55,10495.0
2018-12-03,310.55,312.91,307.01,307.01,9469.0
2018-12-04,307.01,312.91,307.01,312.91,6316.0
2018-12-06,308.78,309.96,304.06,309.37,8027.0
2018-12-09,309.37,316.45,309.37,315.27,6918.0
2018-12-10,315.27,321.77,314.68,315.27,9535.0
2018-12-11,314.68,320.59,314.68,319.41,17169.0
2018-12-12,319.41,319.41,305.24,311.73,6139.0
2018-12-13,311.73,314.09,305.83,310.55,7471.0
2018-12-16,310.55,321.18,310.55,316.45,7748.0
2018-12-17,316.45,326.49,316.45,318.82,6440.0
2018-12-18,318.82,321.18,312.91,316.45,5752.0
2018-12-19,316.45,318.23,311.73,316.45,5701.0
2018-12-20,316.45,322.36,313.5,313.5,5302.0
2018-12-23,313.5,325.31,313.5,321.18,13958.0
2018-12-24,321.18,321.77,316.45,318.82,8169.0
2018-12-25,318.82,324.13,315.86,318.82,3165.0
2018-12-26,318.82,324.13,318.82,323.54,20668.0
2018-12-27,323.54,331.8,323.54,324.72,24019.0
2018-12-30,324.72,330.03,322.36,323.54,7456.0
2018-12-31,323.54,325.9,317.63,318.23,4713.0
2019-01-01,318.23,323.54,316.45,317.63,5264.0
2019-01-02,317.63,323.54,317.63,320.0,4507.0
2019-01-03,320.0,321.77,315.86,315.86,2919.0
2019-01-06,315.86,318.82,312.91,314.09,6675.0
2019-01-07,314.09,318.82,311.73,314.09,9134.0
2019-01-08,314.09,315.27,312.91,313.5,11066.0
2019-01-09,313.5,315.86,313.5,314.09,8224.0
2019-01-10,314.09,317.04,314.09,316.45,5665.0
2019-01-13,316.45,316.45,313.5,313.5,6412.0
2019-01-14,313.5,315.86,313.5,315.27,5086.0
2019-01-15,315.27,319.41,314.68,315.27,7057.0
2019-01-16,315.27,317.63,314.09,314.68,6112.0
2019-01-17,314.68,315.86,311.73,312.91,7974.0
2019-01-20,312.91,315.86,311.14,312.91,4082.0
2019-01-21,312.91,312.91,307.01,312.91,7886.0
2019-01-22,312.91,315.86,312.32,312.91,2888.0
2019-01-23,312.91,314.09,308.19,311.73,13607.0
2019-01-24,311.73,315.86,309.96,311.14,8744.0
2019-01-27,311.14,311.14,308.19,308.19,8632.0
2019-01-28,308.19,315.27,308.19,311.14,1234.0
2019-01-29,311.14,312.91,307.6,308.19,3928.0
2019-01-30,308.19,311.73,308.19,309.96,3558.0
2019-01-31,309.96,311.73,309.37,309.37,4278.0
2019-02-03,309.37,309.37,307.01,308.78,16686.0
2019-02-04,310.55,310.55,305.24,305.24,10619.0
2019-02-05,307.01,307.01,304.65,305.83,4625.0
2019-02-06,307.01,307.01,305.24,305.24,5273.0
2019-02-07,304.65,307.01,302.28,305.83,2279.0
2019-02-10,304.06,307.01,302.28,304.65,2695.0
2019-02-11,300.51,305.24,300.51,304.65,4275.0
2019-02-12,302.28,305.24,299.92,302.87,4310.0
2019-02-13,304.06,304.06,299.92,301.1,9605.0
2019-02-14,302.87,302.87,297.56,298.15,7955.0
2019-02-17,295.79,302.28,295.79,297.56,8295.0
2019-02-18,299.92,299.92,296.97,297.56,6013.0
2019-02-19,296.97,304.06,296.97,304.06,8474.0
2019-02-20,309.96,309.96,298.15,299.92,3493.0
2019-02-21,299.33,301.69,296.97,299.92,3521.0
2019-02-24,301.1,301.69,298.15,298.74,3721.0
2019-02-25,298.15,301.1,298.15,301.1,3948.0
2019-02-26,301.1,301.1,298.15,299.33,3546.0
2019-02-27,301.1,302.28,299.33,299.33,3756.0
2019-03-03,301.1,302.87,298.74,301.1,8267.0
2019-03-05,301.1,301.1,298.74,300.51,4488.0
2019-03-06,300.51,303.47,300.51,303.47,8453.0
2019-03-07,302.28,307.01,302.28,305.83,6312.0
2019-03-09,307.01,308.78,304.65,308.78,11936.0
2019-03-10,307.01,308.78,304.65,308.78,11936.0
2019-03-11,311.73,312.91,305.83,309.96,15129.0
2019-03-12,311.14,322.36,309.96,320.0,16348.0
2019-03-13,324.72,324.72,317.04,317.04,14396.0
2019-03-14,312.91,321.77,311.14,318.82,8693.0
2019-03-17,320.0,327.08,320.0,327.08,16079.0
2019-03-18,330.03,333.58,324.72,328.26,22238.0
2019-03-19,328.26,328.85,322.95,323.54,5077.0
2019-03-21,325.31,327.67,322.36,325.9,13678.0
2019-03-24,325.31,328.85,322.36,327.67,10437.0
2019-03-25,327.67,329.44,323.54,326.49,10124.0
2019-03-26,323.54,327.67,323.54,327.67,8320.0
2019-03-27,327.67,329.44,326.49,328.26,4604.0
2019-03-28,332.39,332.39,327.67,329.44,9837.0
2019-03-31,330.62,333.58,329.44,331.21,10611.0
2019-04-01,330.62,342.43,328.26,338.3,19974.0
2019-04-02,341.84,353.65,341.84,349.52,27532.0
2019-04-03,351.29,354.24,345.38,349.52,20165.0
2019-04-04,348.93,355.42,348.93,351.88,19345.0
2019-04-07,354.24,363.1,351.29,362.51,26188.0
2019-04-08,362.51,367.23,355.42,358.96,27111.0
2019-04-09,366.05,366.05,354.83,358.37,15777.0
2019-04-10,360.14,360.14,353.65,356.01,6200.0
2019-04-11,356.01,357.78,353.65,354.24,12840.0
2019-04-15,359.55,360.73,354.24,356.01,3588.0
2019-04-16,356.01,362.51,354.83,362.51,10002.0
2019-04-17,362.51,369.0,359.55,366.05,15966.0
2019-04-18,363.69,374.31,361.32,372.54,25005.0
2019-04-21,374.9,401.47,372.54,401.47,26774.0
2019-04-22,401.47,408.56,384.35,395.57,46587.0
2019-04-23,395.57,402.06,389.66,396.16,25785.0
2019-04-24,415.64,415.64,395.57,400.88,13729.0
2019-04-25,403.83,404.42,394.39,396.16,27955.0
2019-04-28,399.11,403.24,395.57,395.57,21499.0
2019-04-29,395.57,397.34,383.76,393.21,12513.0
2019-04-30,393.21,393.21,387.3,392.62,12311.0
2019-05-02,387.89,392.03,387.3,387.3,10824.0
2019-05-05,384.35,389.07,381.4,381.99,16125.0
2019-05-06,383.76,398.52,380.81,398.52,24621.0
2019-05-07,396.16,406.19,393.21,398.52,25417.0
2019-05-08,398.52,398.52,392.03,393.21,8697.0
2019-05-09,395.57,395.57,386.71,392.62,6560.0
2019-05-12,392.62,395.57,386.71,393.8,10480.0
2019-05-13,398.52,398.52,393.8,394.39,8500.0
2019-05-14,395.57,401.47,394.98,397.93,11593.0
2019-05-15,396.75,407.38,395.57,401.47,17835.0
2019-05-16,404.42,405.01,397.34,399.7,9971.0
2019-05-19,404.42,404.42,396.75,397.34,5550.0
2019-05-20,397.93,398.52,390.84,390.84,8935.0
2019-05-21,388.48,398.52,388.48,396.16,8562.0
2019-05-22,396.75,398.52,394.98,396.16,9708.0
2019-05-23,400.88,400.88,389.07,392.62,13375.0
2019-05-26,390.25,393.21,387.89,389.07,13481.0
2019-05-27,386.12,393.21,386.12,389.07,5876.0
2019-05-28,389.66,402.06,387.89,393.21,8888.0
2019-05-29,400.88,402.06,393.8,397.93,15565.0
2019-05-30,413.28,417.41,399.7,399.7,41142.0
2019-06-02,399.11,406.19,396.16,396.16,10476.0
2019-06-03,398.52,398.52,393.21,396.16,17048.0
2019-06-04,392.62,397.34,392.62,393.21,15798.0
2019-06-06,395.57,395.57,392.03,393.8,13692.0
2019-06-10,390.84,393.21,389.66,390.25,11649.0
2019-06-11,389.66,394.98,389.66,392.62,8072.0
2019-06-12,392.62,392.62,388.48,392.03,5592.0
2019-06-13,392.62,393.21,387.3,391.43,10377.0
2019-06-16,388.48,392.62,388.48,389.66,9672.0
2019-06-17,389.66,392.62,386.71,387.89,10285.0
2019-06-18,387.89,391.43,387.89,389.66,7881.0
2019-06-19,383.76,390.84,383.76,390.25,5172.0
2019-06-20,390.25,393.21,389.66,393.21,5374.0
2019-06-23,390.84,392.62,389.07,390.84,7224.0
2019-06-24,390.84,393.8,389.66,392.62,6968.0
2019-06-25,392.03,393.8,391.43,392.62,6655.0
2019-06-26,393.21,393.8,389.66,393.8,9076.0
2019-06-27,393.8,394.98,391.43,391.43,14844.0
2019-06-30,392.62,392.62,385.53,385.53,11001.0
2019-07-01,381.4,388.48,380.81,386.71,7997.0
2019-07-02,385.53,387.3,383.17,387.3,7934.0
2019-07-03,388.48,393.21,386.12,392.62,7506.0
2019-07-04,389.66,393.21,388.48,389.66,5746.0
2019-07-07,386.12,386.71,382.58,383.76,8377.0
2019-07-08,381.99,383.76,379.63,380.81,5075.0
2019-07-09,383.76,386.12,381.99,386.12,7805.0
2019-07-10,382.58,392.03,382.58,389.07,6522.0
2019-07-11,389.66,393.21,386.71,393.21,9384.0
2019-07-14,390.25,393.21,389.66,390.84,5653.0
2019-07-15,390.84,395.57,389.66,391.43,10458.0
2019-07-16,410.92,410.92,392.03,393.21,7165.0
2019-07-17,394.39,401.47,394.39,399.7,17868.0
2019-07-18,398.52,403.24,397.93,398.52,8558.0
2019-07-21,406.19,406.19,393.21,393.21,5850.0
2019-07-22,395.57,396.75,393.21,394.98,12403.0
2019-07-23,396.75,401.47,396.75,400.29,8396.0
2019-07-24,399.7,406.79,399.7,402.06,10312.0
2019-07-25,400.88,401.47,396.75,397.34,7252.0
2019-07-28,390.25,393.8,389.66,389.66,15409.0
2019-07-29,392.62,393.21,388.48,390.25,5747.0
2019-07-30,390.25,393.21,390.25,390.84,3676.0
2019-07-31,390.84,394.98,390.84,393.21,2056.0
2019-08-01,394.39,395.57,389.66,392.03,10154.0
2019-08-04,393.21,394.98,387.3,389.66,16372.0
2019-08-05,389.66,391.43,387.89,388.48,5004.0
2019-08-06,386.71,387.3,383.76,384.94,12988.0
2019-08-07,383.76,387.3,382.58,384.94,9628.0
2019-08-08,392.03,392.03,384.35,385.53,4380.0
2019-08-11,383.76,393.8,383.76,393.8,9429.0
2019-08-12,392.62,392.62,386.12,387.89,5983.0
2019-08-13,387.89,387.89,385.53,386.71,8123.0
2019-08-14,383.76,386.71,381.99,381.99,3884.0
2019-08-15,382.58,382.58,378.45,378.45,2293.0
2019-08-18,380.81,390.25,378.45,379.04,8553.0
2019-08-19,379.04,388.48,379.04,384.35,7588.0
2019-08-20,384.35,385.53,381.99,383.76,3043.0
2019-08-21,383.76,386.71,381.4,384.35,2284.0
2019-08-22,389.66,389.66,382.58,383.17,6797.0
2019-08-25,383.17,386.71,380.81,386.71,6018.0
2019-08-26,380.81,383.76,380.81,382.58,10637.0
2019-08-27,386.71,389.66,382.58,383.76,7271.0
2019-08-28,389.66,389.66,380.22,380.22,2847.0
2019-08-29,380.81,381.99,378.45,380.22,7637.0
2019-09-01,380.81,380.81,371.95,371.95,9999.0
2019-09-02,371.95,371.95,358.96,361.91,8783.0
2019-09-03,360.73,369.59,354.83,369.59,10507.0
2019-09-04,376.67,376.67,368.41,369.59,12249.0
2019-09-05,367.82,369.59,367.23,367.23,6963.0
2019-09-08,366.05,366.05,358.96,360.14,5239.0
2019-09-09,360.14,360.14,348.34,355.42,19909.0
2019-09-10,354.83,360.14,350.7,353.06,5414.0
2019-09-11,350.11,354.24,347.15,348.34,8523.0
2019-09-12,354.83,354.83,342.43,342.43,10357.0
2019-09-15,342.43,345.38,330.62,330.62,11531.0
2019-09-16,327.67,329.44,322.36,324.72,13354.0
2019-09-17,324.72,339.48,324.72,336.53,10125.0
2019-09-18,343.02,348.34,336.53,346.56,14171.0
2019-09-19,346.56,347.15,339.48,339.48,15447.0
2019-09-22,338.3,338.89,332.99,335.35,6599.0
2019-09-23,334.76,337.12,333.58,335.94,2297.0
2019-09-24,330.62,334.76,330.62,333.58,4415.0
2019-09-26,331.8,331.8,327.67,328.85,4972.0
2019-09-29,331.21,331.21,325.31,327.08,5665.0
2019-09-30,325.9,334.76,324.72,333.58,6264.0
2019-10-01,337.71,341.84,334.17,340.66,6075.0
2019-10-02,340.07,340.07,336.53,337.71,6655.0
2019-10-03,336.53,339.48,336.53,339.48,8050.0
2019-10-10,341.84,344.79,338.89,338.89,1735.0
2019-10-14,342.43,342.43,324.72,330.62,8061.0
2019-10-15,329.44,330.03,324.72,327.08,7903.0
2019-10-16,326.49,326.49,321.77,322.36,13000.0
2019-10-17,324.72,326.49,322.36,322.95,5884.0
2019-10-20,320.0,324.72,318.23,324.13,13579.0
2019-10-21,327.67,327.67,321.77,321.77,7786.0
2019-10-22,318.82,322.95,318.82,322.36,15964.0
2019-10-23,322.36,324.72,321.77,324.72,3421.0
2019-10-24,330.62,330.62,324.72,328.85,13345.0
2019-10-31,328.85,330.62,326.49,329.44,6763.0
2019-11-03,329.44,330.03,326.49,330.03,5728.0
2019-11-04,325.31,330.62,324.72,328.85,4864.0
2019-11-05,328.85,330.62,315.86,328.85,26636.0
2019-11-06,334.76,334.76,328.26,331.21,7710.0
2019-11-07,334.76,334.76,328.85,328.85,5269.0
2019-11-10,334.76,334.76,325.9,328.85,5407.0
2019-11-11,328.26,333.58,324.72,327.67,9574.0
2019-11-12,327.67,333.58,324.72,325.9,3189.0
2019-11-13,327.67,327.67,324.72,325.31,3198.0
2019-11-14,325.31,330.62,325.31,327.67,2473.0
2019-11-17,327.67,327.67,325.31,327.67,5668.0
2019-11-18,325.31,327.08,325.31,326.49,7385.0
2019-11-19,332.39,332.39,325.31,325.31,2490.0
2019-11-20,327.67,331.8,325.31,327.67,9828.0
2019-11-21,325.31,325.31,323.54,323.54,4642.0
2019-11-24,321.77,321.77,317.04,318.23,9573.0
2019-11-25,318.23,318.23,312.32,317.63,9179.0
2019-11-26,318.82,319.41,315.86,318.82,6640.0
2019-11-27,318.23,324.13,317.63,321.77,4137.0
2019-11-28,321.77,326.49,320.59,321.77,7980.0
2019-12-01,321.18,322.95,317.04,317.04,6835.0
2019-12-02,317.04,319.41,317.04,318.23,4883.0
2019-12-03,318.82,320.59,317.04,319.41,5510.0
2019-12-04,324.72,325.31,320.0,322.36,3713.0
2019-12-05,321.18,325.9,320.59,322.36,4586.0
2019-12-08,322.36,324.72,320.59,322.36,7268.0
2019-12-09,319.41,328.26,319.41,325.31,6160.0
2019-12-10,330.62,335.94,324.72,328.26,5522.0
2019-12-11,332.39,332.99,330.62,332.39,4648.0
2019-12-12,337.71,337.71,330.62,332.39,11230.0
2019-12-15,332.39,344.2,332.39,339.48,7803.0
2019-12-16,341.84,341.84,335.35,339.48,15557.0
2019-12-17,334.76,340.07,334.76,338.3,7248.0
2019-12-18,336.53,339.48,336.53,336.53,6042.0
2019-12-19,339.48,343.02,334.76,335.94,15255.0
2019-12-22,329.8,329.8,325.46,326.08,5771.0
2019-12-23,332.28,332.28,326.08,327.94,6140.0
2019-12-24,327.94,330.42,326.08,326.08,7312.0
2019-12-25,327.32,327.32,325.46,326.08,3940.0
2019-12-26,325.46,326.7,325.46,326.7,3503.0
2019-12-29,326.08,327.32,325.46,325.46,4555.0
2019-12-30,323.6,323.6,320.5,323.6,7122.0
2019-12-31,323.6,328.56,322.36,325.46,5124.0
2020-01-01,325.46,325.46,324.22,325.46,3613.0
2020-01-02,327.32,328.56,324.84,326.7,6472.0
2020-01-05,326.7,338.48,326.7,336.0,12317.0
2020-01-06,340.96,349.01,340.96,345.91,25500.0
2020-01-07,349.01,364.51,349.01,362.65,25260.0
2020-01-08,368.85,373.81,357.69,362.65,21330.0
2020-01-09,362.03,366.37,359.55,363.27,10461.0
2020-01-12,368.85,371.33,365.13,368.23,10981.0
2020-01-13,373.81,383.73,373.81,374.43,17247.0
2020-01-14,374.43,375.05,362.65,369.47,14918.0
2020-01-15,375.05,382.49,368.85,380.63,36287.0
2020-01-16,381.25,394.89,381.25,389.93,27215.0
2020-01-19,393.65,399.85,392.41,397.99,25366.0
2020-01-20,405.43,405.43,384.35,392.41,20518.0
2020-01-21,391.79,393.03,385.59,389.31,16221.0
2020-01-22,390.55,392.41,382.49,382.49,16588.0
2020-01-23,381.87,385.59,378.15,379.39,9960.0
2020-01-26,378.15,378.15,370.71,370.71,18920.0
2020-01-27,370.71,378.15,370.71,378.15,14545.0
2020-01-28,380.01,388.69,380.01,381.87,10643.0
2020-01-29,381.25,382.49,379.39,381.87,11351.0
2020-01-30,387.45,392.41,382.49,390.55,20431.0
2020-02-02,396.75,407.29,396.75,407.29,48254.0
2020-02-03,418.45,418.45,403.57,405.43,17963.0
2020-02-04,405.43,407.29,397.37,397.37,16025.0
2020-02-05,402.95,402.95,398.61,400.47,6916.0
2020-02-06,399.85,400.47,395.51,397.37,10379.0
2020-02-09,390.55,395.51,389.93,390.55,5808.0
2020-02-10,394.89,394.89,388.07,388.69,8871.0
2020-02-11,396.13,401.09,389.31,398.61,12689.0
2020-02-12,401.71,401.71,396.75,397.37,14522.0
2020-02-13,399.85,399.85,395.51,396.13,13289.0
2020-02-16,394.89,395.51,390.55,394.89,13546.0
2020-02-17,402.33,418.45,402.33,415.35,51892.0
2020-02-18,417.83,423.4,412.25,415.35,48150.0
2020-02-19,415.35,416.59,408.53,412.25,12346.0
2020-02-20,412.25,421.55,409.15,421.55,24088.0
2020-02-23,429.6,452.54,428.36,452.54,48160.0
2020-02-24,452.54,473.0,443.24,448.82,67174.0
2020-02-25,457.5,458.74,433.94,458.74,29348.0
2020-02-26,464.94,495.94,461.84,495.94,48869.0
2020-02-27,495.94,545.53,480.44,545.53,127927.0
2020-03-01,545.53,577.76,525.69,535.61,121923.0
2020-03-02,526.93,534.37,487.26,487.26,57994.0
2020-03-03,487.26,518.87,456.26,503.99,130142.0
2020-03-04,504.61,507.71,472.38,473.62,71316.0
2020-03-05,464.94,481.68,438.28,465.56,48163.0
2020-03-10,456.26,465.56,430.84,430.84,32287.0
2020-03-11,433.94,457.5,425.26,457.5,65770.0
2020-03-12,448.82,457.5,435.18,437.66,51067.0
2020-03-15,441.38,441.38,402.95,404.19,65534.0
2020-03-16,402.95,420.31,397.37,406.67,45835.0
2020-03-17,412.25,415.35,391.79,396.75,50623.0
2020-03-18,392.41,401.71,368.23,385.59,36703.0
2020-03-19,376.91,399.85,365.75,390.55,43107.0
2020-03-22,383.11,384.35,375.67,379.39,5866.0
2020-05-12,371.95,371.95,368.23,368.23,320.0
2020-05-13,361.41,361.41,357.69,357.69,100.0
2020-06-29,350.87,350.87,322.36,347.77,16005.0
2020-06-30,347.15,377.53,347.15,377.53,2524.0
2020-07-01,384.97,414.73,384.97,414.11,11225.0
2020-07-02,421.55,421.55,386.21,386.21,17469.0
2020-07-05,386.21,393.65,372.57,390.55,19370.0
2020-07-06,390.55,396.75,384.35,396.75,12727.0
2020-07-07,404.19,416.59,399.23,409.77,25857.0
2020-07-08,412.25,415.35,402.95,409.15,17497.0
2020-07-09,401.09,409.15,401.09,405.43,18410.0
2020-07-12,413.49,413.49,405.43,405.43,14973.0
2020-07-13,425.26,425.26,407.91,411.01,11375.0
2020-07-14,404.19,414.73,404.19,411.01,14617.0
2020-07-15,414.11,429.6,409.15,418.45,43128.0
2020-07-16,422.78,432.08,422.17,429.6,30949.0
2020-07-19,449.44,472.38,449.44,472.38,674.0
2020-07-20,495.94,517.63,473.62,477.96,87498.0
2020-07-21,477.96,483.54,464.94,475.48,46784.0
2020-07-22,480.44,480.44,464.94,468.04,37256.0
2020-07-23,462.46,472.38,458.74,470.52,36388.0
2020-07-26,479.82,479.82,469.28,476.72,26268.0
2020-07-27,477.96,484.78,476.72,478.58,30968.0
2020-07-28,474.24,477.34,469.28,474.24,23246.0
2020-07-29,450.68,469.28,450.68,463.7,43196.0
2020-07-30,464.94,468.66,458.12,467.42,23942.0
2020-08-02,458.74,461.84,449.44,452.54,38890.0
2020-08-03,445.72,455.02,437.66,455.02,32457.0
2020-08-05,452.54,461.84,440.14,455.64,24883.0
2020-08-06,451.92,451.92,438.9,444.48,15448.0
2020-08-09,437.66,445.1,433.94,445.1,14862.0
2020-08-10,445.1,459.36,444.48,455.64,25556.0
2020-08-11,458.74,461.84,449.44,449.44,23489.0
2020-08-12,449.44,455.02,445.1,452.54,15587.0
2020-08-13,452.54,452.54,445.1,449.44,21518.0
2020-08-16,442.0,445.72,438.28,441.38,26192.0
2020-08-17,446.34,446.34,438.28,442.0,10939.0
2020-08-18,442.62,445.72,442.0,444.48,24756.0
2020-08-19,437.04,442.62,437.04,439.52,11798.0
2020-08-20,439.52,444.48,435.8,440.14,6260.0
2020-08-23,448.2,448.2,438.9,442.0,10729.0
2020-08-24,445.72,450.06,443.86,446.34,14184.0
2020-08-25,451.92,451.92,445.1,446.34,11127.0
2020-08-26,451.92,460.6,445.72,453.16,30013.0
2020-08-27,453.78,459.36,452.54,452.54,12725.0
2020-08-30,452.54,451.3,448.2,450.06,4510.0
2020-08-31,456.88,456.88,449.44,451.92,31676.0
2020-09-02,455.64,466.18,452.54,461.22,65830.0
2020-09-03,461.22,466.8,455.64,463.7,25366.0
2020-09-06,469.28,474.24,455.64,456.26,30374.0
