Date,Open,High,Low,Close,Volume
2016-02-08,247.41,256.5,249.28,255.43,11755.0
2016-02-11,255.43,262.66,247.67,262.66,14237.0
2016-02-14,264.13,272.82,254.1,261.59,13509.0
2016-02-15,262.92,262.92,250.48,254.1,11684.0
2016-02-16,254.1,258.38,250.75,258.38,15738.0
2016-02-17,258.38,260.78,254.76,258.64,8325.0
2016-02-18,258.64,259.85,256.77,259.45,4035.0
2016-02-21,259.45,259.45,254.76,257.44,5572.0
2016-02-22,257.44,258.64,254.76,255.7,10763.0
2016-02-23,255.7,256.1,253.96,254.76,4612.0
2016-02-24,258.64,258.64,249.41,252.09,6334.0
2016-02-25,252.09,255.3,250.08,255.3,9616.0
2016-02-28,255.3,259.98,254.76,258.11,5907.0
2016-02-29,258.11,262.66,254.9,259.45,5482.0
2016-03-01,255.43,266.8,255.43,266.8,11275.0
2016-03-02,266.8,278.04,266.8,275.5,35119.0
2016-03-03,275.51,300.06,280.32,286.29,8461.0
2016-03-06,289.44,309.35,289.44,304.37,4804.0
2016-03-10,307.69,319.3,301.38,319.3,10590.0
2016-03-13,325.11,330.08,312.67,325.77,15985.0
2016-03-14,320.3,324.28,314.32,314.32,10650.0
2016-03-15,314.32,319.3,309.68,318.31,8300.0
