Date,Open,High,Low,Close,Volume
2018-09-23,324.44,328.49,324.44,324.44,130.0
2018-09-25,325.6,330.81,325.6,327.33,2335.0
2018-09-26,327.33,330.23,323.28,327.33,2082.0
2018-09-27,329.65,329.65,318.64,323.28,1453.0
2018-09-30,324.44,324.44,318.64,323.86,801.0
2018-10-01,324.44,324.44,315.75,315.75,2660.0
2018-10-02,315.75,321.54,312.85,312.85,2746.0
2018-10-03,312.85,314.01,309.95,311.69,2450.0
2018-10-04,308.79,316.33,308.79,312.85,2710.0
2018-10-07,318.06,318.06,307.06,307.06,6654.0
2018-10-08,309.95,312.85,305.32,305.9,6920.0
2018-10-09,304.16,307.06,304.16,304.74,3083.0
2018-10-10,305.9,305.9,303.58,305.9,2039.0
2018-10-11,304.74,311.69,304.74,305.9,2006.0
2018-10-14,308.79,314.59,308.79,312.85,362.0
2018-10-15,315.17,318.64,315.17,318.64,1461.0
2018-10-21,321.54,324.44,319.8,319.8,1797.0
2018-10-22,318.64,318.64,314.01,318.64,1085.0
2018-10-23,319.22,319.22,314.59,318.64,859.0
2018-10-24,319.8,327.91,319.22,324.44,1610.0
2018-10-25,323.28,323.28,318.64,320.38,1689.0
2018-10-28,319.8,319.8,315.75,315.75,2775.0
2018-10-29,312.85,315.75,312.85,314.59,1205.0
2018-10-30,312.85,314.01,311.69,314.01,2537.0
2018-10-31,319.8,319.8,310.53,310.53,820.0
2018-11-01,312.85,318.64,312.85,318.06,1032.0
2018-11-04,315.75,315.75,308.22,308.22,2110.0
2018-11-05,309.95,315.75,309.37,309.95,1681.0
2018-11-14,305.9,307.06,304.16,307.06,1011.0
2018-11-15,307.06,309.95,307.06,309.95,975.0
2018-11-18,309.95,310.53,307.06,307.64,922.0
2018-11-19,307.64,307.64,304.16,304.16,552.0
2018-11-20,304.16,305.32,301.84,302.42,1087.0
2018-11-21,302.42,302.42,296.63,301.26,2177.0
2018-11-22,301.26,301.26,297.21,297.21,930.0
2018-11-25,297.21,297.21,294.31,295.47,680.0
2018-11-26,295.29,295.29,290.83,292.57,1477.0
2018-11-27,292.57,295.47,292.57,292.57,1475.0
2018-11-28,292.57,295.47,290.83,295.47,4234.0
2018-11-29,295.47,295.47,289.68,289.68,2341.0
2018-12-02,289.68,289.68,282.72,283.88,8693.0
2018-12-03,283.88,289.68,281.56,281.56,5300.0
2018-12-04,281.56,284.46,279.83,279.83,3302.0
2018-12-06,277.51,280.99,276.35,276.35,1308.0
2018-12-09,276.35,278.67,276.35,278.09,976.0
2018-12-10,278.09,289.1,275.19,289.1,791.0
2018-12-11,289.1,293.15,289.1,291.99,1176.0
2018-12-12,291.99,296.05,291.99,296.05,774.0
2018-12-13,296.05,298.37,293.15,293.15,955.0
2018-12-16,293.15,306.48,293.15,305.9,516.0
2018-12-17,305.9,311.11,304.74,304.74,933.0
2018-12-18,304.74,307.06,304.74,304.74,2950.0
2018-12-19,304.74,304.74,280.99,283.88,6806.0
2018-12-20,283.88,286.78,280.99,286.78,1867.0
2018-12-23,286.78,291.41,286.78,291.41,2473.0
2018-12-24,291.41,294.31,290.83,293.15,1022.0
2018-12-25,293.15,293.15,289.68,290.83,3571.0
2018-12-26,290.83,300.1,290.83,298.95,535.0
2018-12-27,298.95,304.16,298.95,301.26,1670.0
2018-12-30,301.26,305.9,297.79,297.79,6168.0
2018-12-31,297.78,312.68,289.56,291.38,1926.0
2019-01-01,291.38,293.21,287.74,288.95,1610.0
2019-01-02,288.95,291.99,288.95,288.95,1280.0
2019-01-03,288.95,288.95,287.74,288.34,1975.0
2019-01-06,288.34,288.34,285.91,287.13,784.0
2019-01-07,287.13,287.13,278.61,278.61,2585.0
2019-01-08,278.61,284.09,278.61,278.61,2671.0
2019-01-09,278.61,282.26,276.79,279.83,1090.0
2019-01-10,279.83,279.83,278.61,279.83,957.0
2019-01-13,279.83,279.83,278.61,278.61,760.0
2019-01-14,278.61,278.61,273.14,277.39,513.0
2019-01-15,277.39,282.87,273.74,279.83,1754.0
2019-01-16,279.83,284.69,279.83,280.44,325.0
2019-01-17,280.44,282.26,276.79,276.79,1001.0
2019-01-20,276.79,276.79,272.53,272.53,335.0
2019-01-21,272.53,273.74,273.14,273.14,879.0
2019-01-22,273.14,276.79,271.92,273.14,2053.0
2019-01-23,273.14,274.96,273.14,274.35,1657.0
2019-01-24,274.35,274.96,273.74,274.96,478.0
2019-01-27,274.96,274.96,271.92,273.74,358.0
2019-01-28,273.74,273.74,269.49,271.92,1975.0
2019-01-29,271.92,271.92,268.88,269.49,5134.0
2019-01-30,269.49,269.49,269.49,269.49,306.0
2019-01-31,269.49,273.74,269.49,272.53,1716.0
2019-02-03,271.92,272.53,266.44,269.49,813.0
2019-02-04,266.44,269.49,266.44,268.88,1105.0
2019-02-05,268.88,269.49,265.23,265.23,1540.0
2019-02-06,265.23,265.23,260.97,262.19,5344.0
2019-02-07,264.62,264.62,261.58,262.19,454.0
2019-02-10,258.54,262.19,258.54,261.58,425.0
2019-02-11,261.58,261.58,258.54,261.58,782.0
2019-02-12,266.44,266.44,258.54,259.14,884.0
2019-02-13,261.58,261.58,257.32,257.32,663.0
2019-02-14,255.49,258.54,254.28,258.54,2721.0
2019-02-17,271.31,281.04,257.93,261.58,6632.0
2019-02-18,261.58,262.19,259.75,260.36,1600.0
2019-02-19,260.97,265.23,260.36,265.23,1108.0
2019-02-20,263.4,265.23,259.75,262.19,786.0
2019-02-21,258.54,264.62,258.54,264.62,1280.0
2019-02-24,264.62,266.44,260.36,261.58,1119.0
2019-02-25,261.58,261.58,260.36,261.58,930.0
2019-02-26,261.58,261.58,260.36,260.36,195.0
2019-02-27,260.36,262.79,259.14,262.79,1784.0
2019-03-03,261.58,262.79,258.54,258.54,3796.0
2019-03-05,256.71,260.36,256.71,260.36,2262.0
2019-03-06,257.32,260.36,257.32,259.75,1113.0
2019-03-07,260.97,264.01,259.75,263.4,4304.0
2019-03-09,261.58,263.4,261.58,262.19,358.0
2019-03-10,261.58,263.4,261.58,262.19,358.0
2019-03-11,262.79,269.49,262.19,265.84,1102.0
2019-03-12,267.66,277.39,265.84,270.7,3101.0
2019-03-13,279.83,285.3,273.74,275.57,2847.0
2019-03-14,279.83,285.91,279.83,284.69,3540.0
2019-03-17,289.56,293.21,284.69,288.34,7321.0
2019-03-18,291.99,291.99,285.91,285.91,6508.0
2019-03-19,291.38,291.38,282.87,282.87,2489.0
2019-03-21,286.52,286.52,276.18,281.04,2333.0
2019-03-24,277.39,280.44,277.39,279.83,904.0
2019-03-25,276.79,282.26,275.57,279.22,999.0
2019-03-26,279.22,282.26,273.74,280.44,2948.0
2019-03-27,280.44,279.83,276.79,276.79,1452.0
2019-03-28,275.57,282.87,275.57,279.83,1683.0
2019-03-31,279.83,280.44,274.35,278.61,5187.0
2019-04-01,278.61,281.04,278.61,278.61,1716.0
2019-04-02,278.61,286.52,278.61,285.91,3156.0
2019-04-03,286.52,291.38,284.09,287.13,5982.0
2019-04-04,284.09,290.17,282.26,288.95,4395.0
2019-04-07,288.95,293.82,287.74,293.82,7566.0
2019-04-08,293.82,304.16,293.82,298.08,9737.0
2019-04-09,298.08,304.16,292.6,296.86,11599.0
2019-04-10,298.08,299.9,291.99,291.99,4146.0
2019-04-11,291.99,298.68,291.99,298.08,3593.0
2019-04-15,298.68,301.73,296.86,301.12,2386.0
2019-04-16,303.55,311.46,298.68,310.24,13526.0
2019-04-17,310.24,316.33,310.24,310.24,4090.0
2019-04-18,307.2,324.84,307.2,323.63,10924.0
2019-04-21,322.41,353.43,313.28,352.83,19425.0
2019-04-22,353.43,353.43,332.14,340.66,15117.0
2019-04-23,343.09,343.7,334.58,341.88,9409.0
2019-04-24,341.88,348.57,341.27,346.13,9467.0
2019-04-25,345.53,352.83,340.05,346.74,8861.0
2019-04-28,349.78,352.83,343.09,343.7,6338.0
2019-04-29,343.09,360.13,337.01,355.26,23268.0
2019-04-30,358.91,358.91,352.83,353.43,16277.0
2019-05-02,350.39,361.95,350.39,361.95,10775.0
2019-05-05,355.26,362.56,355.26,357.69,14843.0
2019-05-06,351.61,360.13,351.0,358.91,9123.0
2019-05-07,359.52,360.73,355.87,357.69,7373.0
2019-05-08,351.0,357.08,351.0,355.87,5439.0
2019-05-09,352.83,356.48,351.61,351.61,5208.0
2019-05-12,349.78,358.91,347.96,358.3,10878.0
2019-05-13,354.65,358.91,354.65,357.69,5847.0
2019-05-14,352.83,359.52,352.83,357.08,2302.0
2019-05-15,358.3,391.76,358.3,374.12,52761.0
2019-05-16,377.77,378.98,372.29,372.29,12179.0
2019-05-19,372.29,379.59,371.07,371.07,19659.0
2019-05-20,374.12,374.12,359.52,364.99,8212.0
2019-05-21,358.91,369.86,358.91,361.95,2975.0
2019-05-22,368.03,368.03,358.91,358.91,4813.0
2019-05-23,364.99,365.6,359.52,360.13,3740.0
2019-05-26,358.91,358.91,352.83,352.83,5388.0
2019-05-27,347.35,355.87,346.13,354.65,3499.0
2019-05-28,350.39,351.0,349.78,350.39,2486.0
2019-05-29,351.61,359.52,351.61,358.91,16084.0
2019-05-30,369.25,369.25,356.48,356.48,21329.0
2019-06-02,354.65,354.65,349.78,349.78,5405.0
2019-06-03,349.78,351.61,344.31,348.57,1936.0
2019-06-04,349.78,352.83,344.31,346.13,5041.0
2019-06-06,339.44,349.78,343.7,343.7,18242.0
2019-06-10,343.7,343.7,338.23,343.7,1063.0
2019-06-11,350.39,350.39,344.31,346.74,1587.0
2019-06-12,343.7,343.7,338.23,340.66,2018.0
2019-06-13,337.62,340.66,333.97,340.66,800.0
2019-06-16,338.23,338.83,337.62,338.23,3945.0
2019-06-17,338.23,340.66,337.62,339.44,3605.0
2019-06-18,346.13,346.13,338.23,340.66,3433.0
2019-06-19,337.62,337.62,335.79,337.62,1990.0
2019-06-20,338.83,341.88,328.49,338.83,6113.0
2019-06-23,338.83,340.66,337.62,337.62,2225.0
2019-06-24,338.23,338.23,337.62,337.62,801.0
2019-06-25,336.4,340.66,335.79,340.66,5107.0
2019-06-26,337.62,340.05,335.79,335.79,5610.0
2019-06-27,338.23,338.83,335.79,336.4,13015.0
2019-06-30,336.4,336.4,333.36,333.36,1398.0
2019-07-01,333.36,334.58,333.36,334.58,715.0
2019-07-02,329.1,337.62,328.49,336.4,2308.0
2019-07-03,333.97,340.66,333.36,340.66,1244.0
2019-07-04,340.66,343.7,338.23,338.23,903.0
2019-07-07,334.58,335.18,331.53,331.53,3163.0
2019-07-08,328.49,330.32,324.84,324.84,2779.0
2019-07-09,324.84,328.49,322.41,323.63,2165.0
2019-07-10,324.84,329.71,324.84,325.45,1600.0
2019-07-11,327.88,330.32,326.67,329.1,1266.0
2019-07-14,324.84,329.71,324.84,329.71,254.0
2019-07-15,332.75,332.75,326.67,332.75,3459.0
2019-07-16,349.18,349.18,330.32,335.79,669.0
2019-07-17,335.79,344.31,335.79,344.31,3540.0
2019-07-18,344.31,344.92,340.05,340.05,1540.0
2019-07-21,337.62,344.31,334.58,344.31,2504.0
2019-07-22,340.66,343.09,337.62,341.88,6930.0
2019-07-23,341.88,341.88,337.62,340.66,72.0
2019-07-24,340.66,345.53,340.66,340.66,3096.0
2019-07-25,337.62,340.66,337.62,340.66,4106.0
2019-07-28,334.58,337.01,331.53,332.14,1529.0
2019-07-29,332.14,335.18,332.14,334.58,2313.0
2019-07-30,334.58,335.79,332.75,332.75,750.0
2019-07-31,332.75,337.01,332.75,337.01,1432.0
2019-08-01,334.58,334.58,330.32,331.53,1636.0
2019-08-04,328.49,333.36,328.49,333.36,1414.0
2019-08-05,333.36,333.36,331.53,333.36,800.0
2019-08-06,333.97,334.58,331.53,333.36,8894.0
2019-08-07,330.32,339.44,330.32,339.44,1212.0
2019-08-08,337.01,337.01,333.36,333.36,5956.0
2019-08-11,330.32,333.97,330.32,332.75,8287.0
2019-08-12,330.32,337.62,330.32,332.14,2823.0
2019-08-13,331.53,337.01,328.49,337.01,1463.0
2019-08-14,332.14,334.58,330.93,331.53,3549.0
2019-08-15,331.53,337.62,328.49,328.49,838.0
2019-08-18,328.49,333.97,327.28,333.36,3010.0
2019-08-19,337.62,338.83,333.36,333.97,5231.0
2019-08-20,331.53,337.62,331.53,337.62,1051.0
2019-08-21,337.01,342.48,335.18,338.83,3492.0
2019-08-22,338.83,341.27,337.62,340.66,5862.0
2019-08-25,337.62,337.62,328.49,337.62,1935.0
2019-08-26,331.53,335.18,331.53,334.58,4732.0
2019-08-27,331.53,337.62,331.53,335.79,1233.0
2019-08-28,336.4,336.4,332.75,332.75,2436.0
2019-08-29,328.49,333.36,328.49,329.71,775.0
2019-09-01,324.23,327.88,323.63,326.06,3942.0
2019-09-02,322.41,322.41,317.54,317.54,2132.0
2019-09-03,311.46,318.76,310.24,318.15,3846.0
2019-09-04,318.76,327.88,316.33,327.88,1774.0
2019-09-05,326.67,328.49,325.45,325.45,830.0
2019-09-08,319.37,322.41,318.76,322.41,2138.0
2019-09-09,322.41,325.45,319.98,319.98,1906.0
2019-09-10,319.37,320.58,319.37,319.98,4981.0
2019-09-11,319.98,319.98,316.33,316.33,3014.0
2019-09-12,314.5,320.58,314.5,315.11,438.0
2019-09-15,315.11,315.11,308.42,308.42,1900.0
2019-09-16,308.42,308.42,301.12,301.73,3121.0
2019-09-17,303.55,310.24,303.55,304.16,3180.0
2019-09-18,310.24,316.33,307.2,313.28,4747.0
2019-09-19,312.68,313.28,307.2,308.42,1946.0
2019-09-22,308.42,308.42,301.12,302.94,1447.0
2019-09-23,305.38,308.42,302.94,304.16,717.0
2019-09-24,303.55,303.55,300.51,300.51,1061.0
2019-09-26,297.47,298.08,295.03,296.25,2114.0
2019-09-29,296.25,298.08,292.6,292.6,2149.0
2019-09-30,291.38,291.99,291.38,291.99,30.0
2019-10-01,295.64,304.16,295.03,304.16,913.0
2019-10-02,304.16,310.24,302.94,302.94,2631.0
2019-10-03,306.59,307.81,306.59,307.81,310.0
2019-10-14,304.77,304.77,299.9,299.9,1254.0
2019-10-15,299.29,301.12,299.29,299.9,8135.0
2019-10-16,301.12,301.12,299.29,299.9,2052.0
2019-10-17,304.16,305.38,304.16,305.38,380.0
2019-10-20,301.73,304.16,301.12,304.16,899.0
2019-10-21,304.16,304.77,293.82,298.08,3366.0
2019-10-22,298.08,300.51,298.08,300.51,3572.0
2019-10-23,304.77,307.2,304.16,307.2,1508.0
2019-10-24,309.63,309.63,307.2,308.42,1920.0
2019-10-31,308.42,308.42,302.33,306.59,1800.0
2019-11-03,301.12,301.73,301.12,301.73,2422.0
2019-11-04,300.51,300.51,297.47,300.51,2316.0
2019-11-05,298.68,302.33,298.68,299.29,11102.0
2019-11-06,299.29,299.29,295.03,295.03,6073.0
2019-11-07,295.03,295.03,290.78,291.99,3259.0
2019-11-10,291.99,293.21,291.99,291.99,3296.0
2019-11-11,295.03,296.25,294.43,296.25,4799.0
2019-11-12,301.73,301.73,291.38,294.43,1666.0
2019-11-13,291.99,298.08,288.95,298.08,1635.0
2019-11-14,298.08,301.12,294.43,294.43,3179.0
2019-11-17,294.43,295.03,291.99,291.99,806.0
2019-11-18,291.99,295.03,290.78,291.99,929.0
2019-11-19,290.78,295.64,290.78,295.64,299.0
2019-11-20,295.64,300.51,293.21,298.08,2180.0
2019-11-21,292.6,292.6,289.56,289.56,127.0
2019-11-24,290.17,290.17,285.91,286.52,2981.0
2019-11-25,286.52,286.52,284.09,285.3,1310.0
2019-11-26,286.52,288.95,285.91,285.91,1469.0
2019-11-27,291.38,291.38,288.34,288.34,3335.0
2019-11-28,291.38,291.99,288.34,290.78,2677.0
2019-12-01,290.78,297.47,290.78,290.78,1242.0
2019-12-02,290.78,296.86,290.78,291.38,4228.0
2019-12-03,291.38,295.03,290.17,295.03,3637.0
2019-12-04,291.38,300.51,291.38,300.51,565.0
2019-12-05,300.51,303.55,295.64,298.08,1058.0
2019-12-08,298.08,298.08,294.43,295.03,767.0
2019-12-09,296.25,300.51,296.25,299.29,135.0
2019-12-10,298.68,302.94,298.68,302.94,3454.0
2019-12-11,303.55,307.2,302.33,304.77,1712.0
2019-12-12,306.59,307.2,304.16,306.59,1212.0
2019-12-15,310.24,310.24,305.98,305.98,574.0
2019-12-16,307.2,308.42,303.55,303.55,6925.0
2019-12-17,301.73,307.2,301.73,304.16,589.0
2019-12-18,299.29,301.73,298.08,298.68,3330.0
2019-12-19,299.9,302.94,298.68,298.68,376.0
2019-12-22,299.9,303.55,299.9,303.55,1730.0
2019-12-23,304.77,304.77,298.68,298.68,2129.0
2019-12-24,304.16,304.16,301.12,302.94,3789.0
2019-12-25,308.42,319.37,307.2,313.28,14143.0
2019-12-26,313.28,313.28,307.81,307.81,11829.0
2019-12-29,307.81,310.24,306.59,307.2,4431.0
2019-12-30,305.38,308.42,304.77,308.42,6598.0
2019-12-31,310.24,310.24,306.59,308.42,2227.0
2020-01-01,305.98,309.63,305.98,309.63,2523.0
2020-01-02,309.63,309.63,304.77,304.77,8539.0
2020-01-05,305.98,313.28,304.16,306.59,5933.0
2020-01-06,310.24,321.19,310.24,321.19,15044.0
2020-01-07,322.41,332.14,322.41,328.49,16947.0
2020-01-08,328.49,333.36,324.23,329.1,8376.0
2020-01-09,334.58,335.18,327.28,330.93,7882.0
2020-01-12,333.97,338.83,331.53,338.23,10909.0
2020-01-13,344.92,351.61,338.83,346.13,16939.0
2020-01-14,340.66,345.53,340.66,341.88,9347.0
2020-01-15,337.62,352.83,337.62,349.78,11898.0
2020-01-16,352.83,358.91,346.13,352.22,29406.0
2020-01-19,352.22,356.48,343.09,350.39,12859.0
2020-01-20,356.48,358.91,341.27,341.27,8848.0
2020-01-21,344.31,361.95,343.09,352.22,22733.0
2020-01-22,355.87,355.87,347.35,351.61,13040.0
2020-01-23,344.92,346.74,337.62,344.92,9205.0
2020-01-26,350.39,350.39,337.62,344.31,26289.0
2020-01-27,341.94,348.63,341.27,343.94,1954.0
2020-01-28,341.27,345.95,338.59,341.27,10252.0
2020-01-29,347.96,347.96,333.24,333.24,4433.0
2020-01-30,334.58,341.27,334.58,337.25,3748.0
2020-02-02,344.61,349.3,342.61,349.3,6991.0
2020-02-03,351.97,351.97,345.28,349.3,3205.0
2020-02-04,347.96,347.96,344.61,344.61,4350.0
2020-02-05,351.3,361.34,347.96,355.99,22691.0
2020-02-06,355.99,355.99,351.3,353.98,7952.0
2020-02-09,352.64,352.64,347.96,349.3,5785.0
2020-02-10,349.3,351.3,343.94,347.96,1480.0
2020-02-11,350.64,354.65,347.96,353.31,2199.0
2020-02-12,350.64,355.99,350.64,355.99,5421.0
2020-02-13,362.68,362.68,353.31,353.31,3060.0
2020-02-16,349.97,357.33,347.96,351.3,14978.0
2020-02-17,358.0,378.74,353.31,377.4,15454.0
2020-02-18,381.42,388.11,376.06,380.75,26483.0
2020-02-19,373.39,387.44,373.39,384.76,22689.0
2020-02-20,384.09,386.77,383.42,384.09,20277.0
2020-02-23,390.78,413.54,388.78,411.53,18546.0
2020-02-24,411.53,419.56,401.49,408.18,24042.0
2020-02-25,400.15,414.2,398.81,410.86,18759.0
2020-02-26,418.89,424.91,404.17,424.91,36251.0
2020-02-27,416.88,467.07,408.85,467.07,49030.0
2020-03-01,467.07,491.83,454.35,455.69,54624.0
2020-03-02,448.33,455.69,438.29,438.29,18521.0
2020-03-03,438.29,454.35,399.48,434.95,33908.0
2020-03-04,426.25,434.95,408.18,408.18,26865.0
2020-03-05,400.82,422.9,394.8,404.17,16434.0
2020-03-10,396.14,408.18,383.42,383.42,18450.0
2020-03-11,378.07,398.81,371.38,398.81,16790.0
2020-03-12,405.51,405.51,388.11,390.78,22879.0
2020-03-15,384.76,384.76,367.36,367.36,17378.0
2020-03-16,367.36,372.05,353.98,366.69,14743.0
2020-03-17,364.69,364.69,351.3,351.3,10908.0
2020-03-18,351.3,351.3,337.92,341.94,8513.0
2020-03-19,335.91,354.65,324.54,347.96,10473.0
2020-03-22,341.27,341.27,334.58,334.58,1158.0
2020-05-12,327.88,327.88,324.54,324.54,120.0
2020-05-13,318.52,318.52,315.17,315.17,150.0
2020-06-29,309.15,309.15,302.46,303.13,3103.0
2020-06-30,309.15,327.21,309.15,327.21,250.0
2020-07-01,333.24,359.33,333.24,359.33,299.0
2020-07-02,366.03,372.72,343.94,343.94,2755.0
2020-07-05,341.27,350.64,337.92,344.61,4945.0
2020-07-06,344.61,349.97,341.27,345.28,7073.0
2020-07-07,349.97,361.34,349.3,354.65,12928.0
2020-07-08,348.63,354.65,341.27,348.63,8052.0
2020-07-09,344.61,347.96,341.94,345.28,4929.0
2020-07-12,351.3,351.3,339.93,341.27,8352.0
2020-07-13,347.96,347.96,339.26,341.94,9047.0
2020-07-14,344.61,345.28,339.93,342.61,7693.0
2020-07-15,346.62,361.34,346.62,361.34,6269.0
2020-07-16,364.69,373.39,362.01,373.39,12763.0
2020-07-19,380.75,380.75,380.75,380.75,10.0
2020-07-20,399.48,418.22,389.45,394.8,33673.0
2020-07-21,394.8,402.16,381.42,393.46,11525.0
2020-07-22,388.78,393.46,381.42,384.76,6418.0
2020-07-23,378.74,384.09,372.05,382.75,8502.0
2020-07-26,383.42,390.12,382.09,382.75,14497.0
2020-07-27,390.12,391.45,384.09,386.1,15634.0
2020-07-28,385.43,388.11,381.42,384.76,5347.0
2020-07-29,384.76,384.76,372.05,377.4,11387.0
2020-07-30,384.76,384.76,370.71,378.07,9856.0
2020-08-02,375.39,375.39,364.02,366.03,18707.0
2020-08-03,371.38,372.05,362.01,366.03,4777.0
2020-08-05,362.68,366.03,360.0,364.69,5470.0
2020-08-06,367.36,367.36,358.0,362.01,7599.0
2020-08-09,356.66,361.34,355.32,361.34,4710.0
2020-08-10,368.03,374.72,362.01,374.72,6628.0
2020-08-11,382.09,382.09,368.7,372.72,2950.0
2020-08-12,372.05,380.08,368.03,376.06,2751.0
2020-08-13,371.38,372.05,369.37,369.37,470.0
2020-08-16,368.03,368.03,360.67,362.68,5152.0
2020-08-17,368.03,368.03,357.33,368.03,5739.0
2020-08-18,371.38,371.38,362.01,368.03,5635.0
2020-08-19,362.68,366.03,360.67,360.67,3381.0
2020-08-20,360.67,374.72,360.67,368.03,2122.0
2020-08-23,368.03,371.38,362.68,366.69,750.0
2020-08-24,368.03,371.38,366.69,369.37,6273.0
2020-08-25,368.03,371.38,368.03,370.71,7727.0
2020-08-26,368.03,386.1,368.03,380.08,13756.0
2020-08-27,381.42,388.11,379.41,380.08,12311.0
2020-08-30,380.08,384.09,372.72,378.07,7404.0
2020-08-31,373.39,380.75,373.39,379.41,5448.0
2020-09-02,384.76,384.76,375.39,382.75,12589.0
2020-09-03,383.42,384.09,375.39,378.07,6510.0
2020-09-06,381.42,382.75,372.72,380.08,4803.0
2020-09-07,373.39,374.72,371.38,371.38,5417.0
2020-09-08,369.37,371.38,368.7,370.04,2600.0
2020-09-09,368.7,368.7,365.36,367.36,4124.0
2020-09-10,364.02,378.74,364.02,370.04,4770.0
2020-09-13,370.71,370.71,361.34,366.69,18059.0
2020-09-14,373.39,378.74,369.37,378.07,18223.0
2020-09-15,378.07,380.75,375.39,378.74,7252.0
2020-09-16,381.42,381.42,374.72,378.07,11962.0
2020-09-17,374.72,389.45,374.72,384.09,13415.0
2020-09-20,382.75,390.78,382.75,384.76,6540.0
2020-09-21,403.5,403.5,381.42,383.42,9745.0
2020-09-22,402.16,402.16,378.07,380.08,7034.0
2020-09-23,378.07,379.41,372.72,379.41,7495.0
2020-09-24,381.42,381.42,376.06,378.74,3009.0
2020-09-27,381.42,382.75,376.06,380.75,3608.0
2020-09-28,376.73,378.07,375.39,377.4,1392.0
2020-09-29,374.72,376.73,374.72,375.39,1466.0
2020-09-30,394.13,394.13,370.71,372.05,4804.0
2020-10-01,376.73,379.41,374.06,378.07,6860.0
2020-10-04,382.75,382.75,378.07,380.75,10092.0
2020-10-05,380.08,399.48,380.08,382.75,9061.0
2020-10-06,382.75,385.43,380.75,385.43,8972.0
2020-10-07,391.45,391.45,382.09,384.76,8405.0
2020-10-08,390.78,390.78,374.72,378.07,20627.0
2020-10-11,374.72,378.07,371.38,375.39,5688.0
2020-10-12,375.39,378.07,368.7,376.06,8389.0
2020-10-13,374.72,374.72,372.05,372.72,4106.0
2020-10-14,369.37,375.39,369.37,372.05,4031.0
2020-10-15,373.39,376.06,371.38,375.39,7973.0
2020-10-18,374.72,374.72,370.71,373.39,4823.0
2020-10-19,368.03,377.4,368.03,375.39,4909.0
2020-10-20,380.08,381.42,374.72,381.42,6409.0
2020-10-21,388.78,388.78,378.07,388.78,13951.0
2020-10-22,390.78,396.14,390.12,393.46,30263.0
2020-10-28,400.82,414.2,394.13,410.86,32010.0
2020-10-29,418.22,418.22,409.52,411.53,23007.0
2020-11-01,406.84,409.52,403.5,406.17,16691.0
2020-11-02,406.17,408.18,399.48,401.49,10197.0
2020-11-03,400.15,400.15,394.13,396.81,5442.0
2020-11-04,396.81,396.81,392.12,394.13,8402.0
2020-11-05,401.49,401.49,388.11,390.12,7476.0
2020-11-08,409.52,409.52,392.12,392.12,25605.0
2020-11-09,390.12,393.46,390.12,390.12,10187.0
2020-11-10,388.78,394.8,388.78,392.12,5460.0
2020-11-11,390.78,393.46,390.78,392.79,12068.0
2020-11-12,393.46,404.84,391.45,400.82,14523.0
2020-11-18,394.8,394.8,380.75,392.79,29829.0
2020-11-19,387.44,400.15,387.44,400.15,20880.0
2020-11-22,396.81,402.83,392.79,398.81,16399.0
2020-11-23,398.14,403.5,396.81,400.82,14290.0
2020-11-24,401.49,401.49,394.8,394.8,11176.0
2020-11-25,400.82,400.82,394.8,400.15,25835.0
2020-11-26,404.84,418.22,403.5,414.2,70481.0
2020-11-29,421.57,454.35,418.22,454.35,90922.0
2020-11-30,476.44,499.19,475.77,487.14,147226.0
2020-12-01,495.17,501.19,473.76,479.11,61991.0
2020-12-02,488.48,488.48,468.41,475.1,41240.0
2020-12-03,485.13,485.13,462.38,467.74,135413.0
2020-12-06,459.04,463.72,440.97,440.97,59348.0
2020-12-07,432.27,451.68,432.27,444.32,36036.0
2020-12-08,453.02,454.35,439.63,441.64,25799.0
2020-12-09,441.64,441.64,428.26,433.61,19082.0
2020-12-10,430.93,438.29,426.25,436.96,35861.0
2020-12-13,436.96,444.99,431.6,444.99,20122.0
2020-12-14,444.99,453.68,438.96,443.65,40876.0
2020-12-15,448.33,451.68,436.29,438.96,22882.0
2020-12-16,441.64,441.64,426.92,428.26,32814.0
2020-12-17,424.91,431.6,422.9,428.26,21347.0
2020-12-20,431.6,431.6,410.86,413.54,34132.0
2020-12-21,406.84,420.9,391.45,420.9,21790.0
2020-12-22,422.9,441.64,422.9,430.26,36309.0
2020-12-23,438.29,444.99,433.61,434.95,39136.0
2020-12-24,434.95,434.95,424.91,424.91,12783.0
2020-12-27,424.91,424.91,418.89,424.24,14009.0
2020-12-28,418.22,428.93,418.22,427.59,47210.0
2020-12-29,428.71,428.71,415.74,415.74,21198.0
2020-12-30,419.56,422.61,418.03,418.79,8046.0
2020-12-31,422.61,434.81,416.51,425.66,25243.0
2021-01-03,434.05,446.26,434.05,438.63,17966.0
2021-01-04,447.02,447.02,433.29,437.1,12567.0
2021-01-05,429.47,433.29,429.47,431.0,8552.0
2021-01-06,431.0,433.29,428.71,428.71,4659.0
2021-01-07,430.24,434.81,428.71,428.71,17747.0
2021-01-10,431.0,434.81,427.95,432.53,26156.0
2021-01-11,453.89,453.89,435.58,437.1,14791.0
2021-01-12,458.46,458.46,437.1,438.63,15549.0
2021-01-13,447.02,447.02,438.63,439.39,9642.0
2021-01-17,440.92,442.44,434.81,437.87,17837.0
2021-01-18,437.87,441.68,436.34,437.87,32934.0
2021-01-19,444.73,444.73,431.76,432.53,13474.0
2021-01-20,432.53,434.81,427.95,429.47,17808.0
