Date,Open,High,Low,Close,Volume
2025-11-19,370.0,370.0,362.5,363.0,48450.0
2025-11-20,370.2,370.2,358.5,361.8,83537.0
2025-11-23,360.0,375.7,360.0,372.0,155903.0
2025-11-24,372.0,378.9,372.0,375.0,149950.0
2025-11-25,375.1,381.9,369.4,381.0,158855.0
2025-11-26,382.5,388.0,375.0,381.9,196949.0
2025-11-27,378.9,386.0,374.6,376.0,105912.0
2025-11-30,383.5,383.5,365.0,368.0,97487.0
2025-12-01,375.3,375.3,361.0,366.5,89272.0
2025-12-02,370.0,376.9,368.1,369.0,69666.0
2025-12-03,371.0,371.8,362.6,365.0,72310.0
2025-12-07,365.0,371.0,360.0,367.0,161886.0
2025-12-08,374.3,375.0,361.1,374.4,192615.0
2025-12-09,374.0,383.0,374.0,379.0,227799.0
2025-12-10,386.5,387.0,379.0,380.0,303453.0
2025-12-11,380.0,382.9,372.0,373.0,120097.0
2025-12-14,366.0,375.0,365.1,366.5,99708.0
2025-12-15,359.2,372.0,359.2,372.0,90002.0
2025-12-16,364.6,378.0,364.6,371.8,60292.0
2025-12-17,375.0,378.0,365.1,369.0,81944.0
2025-12-18,363.0,372.8,363.0,368.0,110284.0
2025-12-21,370.7,370.7,362.1,363.9,79728.0
2025-12-22,361.3,364.0,359.2,360.9,113489.0
2025-12-23,362.5,362.5,358.0,361.0,78905.0
2025-12-24,360.2,365.0,358.0,359.0,85232.0
2025-12-28,366.1,368.6,360.0,368.0,114968.0
2025-12-29,370.0,370.0,360.2,365.8,80686.0
2025-12-31,364.0,367.9,362.0,362.5,67879.0
2026-01-01,363.0,365.0,359.5,361.0,73814.0
2026-01-04,358.0,361.9,357.1,359.0,77831.0
2026-01-05,362.4,365.0,358.0,361.1,106510.0
2026-01-06,360.0,366.4,360.0,361.0,93509.0
2026-01-07,353.8,363.0,353.8,359.0,89343.0
2026-01-08,358.0,363.7,357.0,358.1,96667.0
2026-01-12,363.4,363.4,352.6,353.0,105672.0
2026-01-13,352.0,367.0,351.0,363.2,210426.0
2026-01-14,363.2,367.1,360.0,360.1,136153.0
2026-01-18,363.4,372.1,363.0,367.0,153554.0
2026-01-20,374.3,377.0,367.1,371.0,197347.0
2026-01-21,375.0,378.9,370.2,373.9,211513.0
2026-01-22,375.0,382.0,373.9,377.0,190983.0
2026-01-25,381.0,386.0,378.1,379.2,294594.0
2026-01-26,386.7,386.7,375.4,383.0,291373.0
2026-01-27,383.1,405.0,381.0,389.9,538440.0
2026-01-28,394.0,398.0,382.2,395.0,338745.0
2026-01-29,387.1,409.7,387.1,391.0,504046.0
2026-02-01,394.8,394.8,378.1,379.0,124301.0
2026-02-02,381.0,385.0,371.0,372.0,190583.0
2026-02-03,372.0,381.0,370.0,373.0,151114.0
2026-02-04,378.0,378.0,370.0,376.0,126148.0
2026-02-05,377.0,388.0,373.0,385.0,249569.0
2026-02-08,385.0,391.0,376.0,377.0,161447.0
2026-02-09,381.0,381.0,371.0,372.0,150551.0
2026-02-10,364.6,381.0,364.6,375.0,207322.0
2026-02-11,375.0,384.4,375.0,379.5,183138.0
2026-02-12,372.0,392.7,372.0,382.1,365311.0
2026-02-16,375.0,387.8,375.0,377.4,135659.0
2026-02-17,384.9,384.9,371.4,373.0,180630.0
2026-02-22,370.0,371.7,361.0,364.9,163477.0
2026-02-23,366.8,369.0,362.0,364.0,77874.0
2026-02-24,368.0,371.0,364.0,369.1,73381.0
2026-02-25,367.5,375.0,365.0,367.2,88711.0
2026-02-26,371.0,373.0,366.0,367.2,28310.0
2026-03-01,374.5,374.5,360.5,367.9,60291.0
2026-03-03,360.7,380.3,360.7,378.5,111888.0
2026-03-09,386.0,416.0,386.0,414.8,5257.0
2026-03-10,414.8,414.8,390.0,399.0,451461.0
2026-03-11,400.0,406.0,392.0,396.1,284611.0
2026-03-12,395.0,408.8,394.0,403.0,480620.0
2026-03-15,409.0,422.0,404.0,422.0,785267.0
2026-03-16,430.4,430.4,411.1,411.1,466142.0
2026-03-17,414.0,418.0,405.2,415.2,406464.0
2026-03-19,421.9,424.9,413.0,417.0,459472.0
2026-03-22,409.0,423.0,406.0,408.6,343387.0
2026-03-23,409.0,413.0,403.5,409.0,257575.0
2026-03-24,405.0,419.4,405.0,414.0,333874.0
2026-03-25,405.8,422.2,405.8,410.0,393992.0
2026-03-26,401.8,418.0,401.8,417.0,274031.0
2026-03-29,417.0,420.0,406.0,408.5,317033.0
2026-03-30,416.1,416.1,397.0,402.0,279991.0
2026-03-31,394.0,408.9,394.0,403.0,263983.0
2026-04-01,400.0,401.0,383.2,387.0,251590.0
2026-04-02,380.1,392.9,376.1,384.0,167214.0
2026-04-05,381.0,381.0,363.3,366.0,301805.0
2026-04-06,368.0,387.6,368.0,383.0,223577.0
2026-04-07,375.4,391.8,375.4,381.0,111183.0
2026-04-08,373.4,389.9,373.4,389.0,110981.0
2026-04-09,396.7,396.7,382.2,393.0,155398.0
2026-04-10,395.0,395.0,383.8,385.0,124880.0
2026-04-13,385.0,395.0,385.0,392.0,129904.0
2026-04-15,395.0,401.0,390.0,393.0,185778.0
2026-04-16,393.0,395.0,385.2,386.0,94683.0
2026-04-17,387.2,390.0,380.1,387.0,104784.0
2026-04-20,406.3,406.3,383.5,385.0,69594.0
2026-04-21,404.2,404.2,379.0,379.0,68543.0
2026-04-22,375.5,385.0,370.5,385.0,98944.0
2026-04-23,397.7,397.7,373.0,382.0,65894.0
2026-04-24,401.1,401.1,367.0,378.0,49753.0
2026-04-27,378.0,384.0,375.0,378.2,60071.0
2026-04-28,378.2,384.0,374.0,378.5,57745.0
2026-04-29,378.5,377.0,370.5,372.0,59933.0
2026-04-30,369.0,374.0,365.2,374.0,59161.0
2026-05-04,374.0,375.0,363.0,368.0,34079.0
2026-05-05,368.0,375.0,360.3,368.6,35351.0
2026-05-06,366.9,369.5,365.0,369.0,54352.0
2026-05-07,369.0,370.0,362.0,365.5,24216.0
2026-05-08,383.0,383.0,366.0,370.1,40198.0
2026-05-11,373.5,385.9,372.2,379.3,67838.0
2026-05-12,398.2,398.2,370.1,373.0,34356.0
2026-05-13,370.0,374.8,368.0,370.8,21550.0
2026-05-14,389.3,389.3,368.1,370.0,34319.0
2026-05-15,388.5,388.5,368.5,369.0,30856.0
2026-05-18,369.0,372.0,364.2,369.5,72716.0
2026-05-19,366.0,371.0,363.1,368.0,51114.0
2026-05-20,386.4,386.4,364.0,370.5,59273.0
2026-05-21,389.0,389.0,368.0,368.7,35339.0
2026-05-22,369.1,373.4,365.0,373.0,68424.0
2026-05-25,377.0,380.0,373.0,375.0,52302.0
2026-05-26,378.0,378.0,370.6,375.0,37681.0
2026-05-27,378.0,378.0,372.5,375.8,66741.0
2026-06-01,360.0,377.0,360.0,367.7,53077.0
2026-06-02,360.0,375.0,360.0,373.6,45671.0
2026-06-03,373.5,375.7,369.1,371.0,38044.0
2026-06-04,389.5,389.5,368.5,369.0,32426.0
2026-06-05,360.0,372.0,360.0,370.5,34891.0
2026-06-08,370.0,370.0,365.0,365.0,27491.0
2026-06-09,365.0,368.0,360.0,366.0,36103.0
2026-06-10,367.0,369.9,360.3,364.9,9313.0
2026-06-11,350.0,368.0,350.0,365.0,26735.0
2026-06-12,360.0,366.0,360.0,365.0,24732.0
2026-06-15,362.1,367.0,360.1,365.0,25829.0
2026-06-16,383.2,383.2,359.0,362.0,33708.0
2026-06-17,380.0,380.0,357.0,364.8,33602.0
2026-06-18,360.0,361.8,360.0,360.1,20151.0
2026-06-19,342.1,363.0,342.1,363.0,22351.0
2026-06-22,344.9,363.0,344.9,359.9,20799.0
2026-06-23,350.0,360.0,350.0,352.0,46738.0
2026-06-24,335.0,360.0,335.0,352.1,40943.0
2026-06-25,340.0,355.0,340.0,355.0,24304.0
2026-06-26,350.0,355.9,344.0,344.1,37778.0
2026-06-29,326.9,360.0,326.9,343.7,39684.0
2026-06-30,327.0,344.9,327.0,341.5,41053.0
2026-07-01,341.5,354.9,336.0,354.9,43605.0
2026-07-02,362.0,372.6,341.8,372.6,74910.0
2026-07-03,364.0,364.0,354.0,355.0,140909.0
