Date,Open,High,Low,Close,Volume
2018-03-12,145.92,145.92,141.8,141.8,13018.0
2018-03-13,141.8,145.1,140.15,145.1,14927.0
2018-03-14,144.27,145.92,142.62,145.1,7452.0
2018-03-15,143.45,147.57,142.62,145.92,22517.0
2018-03-18,145.1,147.57,144.27,145.1,18665.0
2018-03-19,146.74,146.74,141.8,141.8,9295.0
2018-03-20,140.15,141.8,139.33,140.97,13986.0
2018-03-21,140.15,141.8,137.68,140.15,20050.0
2018-03-22,140.97,144.27,138.5,139.33,34221.0
2018-03-26,136.85,136.85,128.61,134.38,39454.0
2018-03-27,136.03,144.27,127.78,143.45,48424.0
2018-03-28,142.62,143.45,134.38,138.5,30581.0
2018-03-29,140.15,142.62,137.68,140.15,11959.0
2018-04-01,140.15,142.62,136.85,137.68,16422.0
2018-04-02,138.5,139.33,136.85,138.5,10780.0
2018-04-03,138.5,140.97,138.5,140.15,6439.0
2018-04-04,140.97,143.45,140.15,142.62,18003.0
2018-04-05,143.45,145.1,141.8,143.45,21036.0
2018-04-08,144.27,148.39,144.27,145.92,30768.0
2018-04-09,147.57,150.87,145.1,145.1,38428.0
2018-04-10,144.27,147.57,142.62,142.62,18431.0
2018-04-11,142.62,145.1,137.68,140.97,8618.0
2018-04-12,140.97,145.1,140.97,141.8,14256.0
2018-04-15,141.8,144.27,136.85,144.27,9922.0
2018-04-16,145.1,145.1,141.8,145.1,11926.0
2018-04-17,145.1,148.39,143.45,145.1,27395.0
2018-04-18,145.1,158.29,142.62,150.87,31845.0
2018-04-19,150.04,156.64,148.39,155.81,33870.0
2018-04-22,155.81,164.88,157.46,163.23,63676.0
2018-04-23,165.71,169.0,157.46,159.11,55863.0
2018-04-24,161.58,166.53,158.29,163.23,139399.0
2018-04-25,164.06,168.18,161.58,164.06,52695.0
2018-04-26,164.88,164.88,159.11,161.58,46209.0
2018-04-29,161.58,162.41,159.11,160.76,16351.0
2018-05-02,160.76,161.58,157.46,160.76,18476.0
2018-05-03,161.58,163.23,159.11,160.76,28916.0
2018-05-06,161.58,161.58,157.46,157.46,18077.0
2018-05-07,157.46,159.11,156.64,156.64,11539.0
2018-05-08,159.11,159.94,157.46,159.94,16632.0
2018-05-09,159.94,162.41,158.29,159.11,14008.0
2018-05-10,159.11,159.94,156.64,158.29,11154.0
2018-05-14,157.46,159.11,153.34,154.99,46955.0
2018-05-15,154.16,154.99,152.52,154.99,6077.0
2018-05-16,155.81,156.64,154.16,154.99,3596.0
2018-05-17,156.64,157.46,153.34,154.16,9273.0
2018-05-20,156.64,159.11,153.34,153.34,21772.0
2018-05-21,153.34,154.99,151.69,154.16,17671.0
2018-05-22,153.34,154.16,152.52,152.52,7500.0
2018-05-23,152.52,154.99,151.69,152.52,8900.0
2018-05-24,152.52,153.34,150.04,150.04,13122.0
2018-05-27,149.22,150.04,147.57,149.22,24492.0
2018-05-28,149.22,153.34,145.92,153.34,11350.0
2018-05-29,154.99,154.99,151.69,152.52,10772.0
2018-05-30,154.99,155.81,150.87,150.87,13208.0
2018-05-31,149.22,151.69,148.39,150.87,14835.0
2018-06-03,148.39,150.87,144.27,145.92,33846.0
2018-06-04,145.1,146.74,140.97,143.45,23551.0
2018-06-06,145.1,151.69,145.1,147.57,5243.0
2018-06-07,147.57,148.39,140.15,141.8,29468.0
2018-06-10,142.62,142.62,137.68,139.33,25408.0
2018-06-11,139.33,143.45,137.68,140.15,17371.0
2018-06-12,138.5,140.97,138.5,140.15,12862.0
2018-06-13,140.15,141.8,139.33,139.33,8590.0
2018-06-14,140.15,144.27,140.15,140.97,5305.0
2018-06-17,141.8,142.62,139.33,138.5,8059.0
2018-06-18,139.33,141.8,137.68,140.15,7231.0
2018-06-19,139.33,140.15,136.85,137.68,14387.0
2018-06-20,136.85,140.15,136.85,140.15,6013.0
2018-06-21,140.15,140.15,136.85,137.68,5969.0
2018-06-24,136.03,138.5,136.03,137.68,12574.0
2018-06-25,137.68,138.5,135.2,135.2,32296.0
2018-06-26,134.38,136.03,133.55,134.38,12629.0
2018-06-27,133.55,138.5,133.55,134.38,11435.0
2018-06-28,134.38,136.85,134.38,135.2,7962.0
2018-07-01,134.38,134.38,131.91,134.38,25145.0
2018-07-02,134.38,135.2,131.91,133.55,8886.0
2018-07-03,133.55,135.2,132.73,135.2,11739.0
2018-07-04,134.38,139.33,132.73,136.03,15309.0
2018-07-05,136.03,143.45,135.2,142.62,17628.0
2018-07-08,142.62,145.1,140.15,140.15,12038.0
2018-07-09,140.97,141.8,136.85,138.5,14078.0
2018-07-10,137.68,145.1,136.03,139.33,16987.0
2018-07-11,139.33,142.62,139.33,140.15,10071.0
2018-07-12,139.33,140.15,137.68,137.68,20591.0
2018-07-15,137.68,140.15,136.03,138.5,6217.0
2018-07-16,136.03,140.15,136.03,139.33,9629.0
2018-07-17,139.33,139.33,137.68,137.68,8247.0
2018-07-18,136.85,140.15,136.85,137.68,5414.0
2018-07-19,136.85,137.68,136.03,136.85,9646.0
2018-07-22,136.85,136.85,134.38,136.85,23679.0
2018-07-23,136.85,137.68,135.2,137.68,15420.0
2018-07-24,137.68,140.15,136.03,140.15,34120.0
2018-07-25,137.68,139.33,136.03,136.85,9064.0
2018-07-26,137.68,140.15,136.03,136.85,8780.0
2018-07-29,136.03,140.97,136.03,137.68,25946.0
2018-07-30,136.85,138.5,136.03,137.68,14151.0
2018-07-31,138.5,138.5,136.85,137.68,7744.0
2018-08-01,137.68,138.5,136.85,137.68,8037.0
2018-08-02,136.03,137.68,136.03,137.68,4939.0
2018-08-05,137.68,138.5,136.85,138.5,10910.0
2018-08-06,140.15,140.15,138.5,138.5,7047.0
2018-08-07,139.33,140.15,138.5,138.5,12233.0
2018-08-08,139.33,140.15,138.5,140.15,17627.0
2018-08-09,138.5,139.33,137.68,137.68,6079.0
2018-08-12,136.85,137.68,135.2,136.03,11498.0
2018-08-13,136.03,137.68,134.38,136.03,8088.0
2018-08-14,136.85,138.5,136.03,136.85,5800.0
2018-08-15,137.68,142.62,136.85,140.15,16423.0
2018-08-16,142.62,144.27,140.15,140.97,22474.0
2018-08-19,142.62,142.62,138.5,138.5,2346.0
2018-08-20,138.5,139.33,136.85,137.68,11997.0
2018-08-21,137.68,138.5,136.85,137.68,16477.0
2018-08-22,136.03,138.5,136.03,137.68,4182.0
2018-08-23,136.03,138.5,136.03,137.68,7260.0
2018-08-26,139.33,139.33,137.68,138.5,14807.0
2018-08-28,136.85,140.15,136.85,138.5,10822.0
2018-08-29,136.85,140.15,136.85,138.5,13829.0
2018-08-30,140.15,140.15,138.5,139.33,9846.0
2018-09-02,138.5,141.8,138.5,140.15,13124.0
2018-09-03,140.97,144.27,140.15,142.62,29582.0
2018-09-04,143.45,146.74,142.62,145.1,27118.0
2018-09-05,146.74,155.81,143.45,154.16,55489.0
2018-09-06,153.34,156.64,147.57,150.04,77046.0
2018-09-09,148.39,150.04,146.74,146.74,22929.0
2018-09-10,147.57,148.39,144.27,145.1,7261.0
2018-09-11,144.27,149.22,144.27,147.57,9841.0
2018-09-12,147.57,149.22,145.1,146.74,24753.0
2018-09-13,149.22,156.64,149.22,154.16,36063.0
2018-09-16,157.46,162.41,155.81,156.64,81373.0
2018-09-17,154.99,159.11,153.34,153.34,56892.0
2018-09-18,152.52,154.16,150.87,152.52,19556.0
2018-09-20,154.16,154.99,151.69,153.34,24318.0
2018-09-23,150.87,156.64,150.87,154.99,19513.0
2018-09-25,157.46,164.88,156.64,161.58,77313.0
2018-09-26,163.23,167.36,161.58,164.06,90792.0
2018-09-27,161.58,164.06,159.94,159.94,33824.0
2018-09-30,159.94,162.41,155.81,158.29,34288.0
2018-10-01,158.29,159.11,152.52,152.52,24183.0
2018-10-02,153.34,157.46,152.52,154.16,17859.0
2018-10-03,152.52,154.99,150.04,150.87,27516.0
2018-10-04,149.22,153.34,149.22,149.22,24104.0
2018-10-07,149.22,150.87,147.57,150.04,16222.0
2018-10-08,149.22,152.52,149.22,150.87,13843.0
2018-10-09,152.52,154.16,151.69,152.52,25411.0
2018-10-10,151.69,153.34,150.87,152.52,8376.0
2018-10-11,153.34,158.29,152.52,154.99,10773.0
2018-10-14,157.46,162.41,154.16,162.41,15679.0
2018-10-15,162.41,162.41,157.46,157.46,20528.0
2018-10-21,154.99,159.94,152.52,159.94,15012.0
2018-10-22,160.76,160.76,157.46,159.11,19545.0
2018-10-23,159.11,159.11,156.64,158.29,7672.0
2018-10-24,159.11,159.11,156.64,157.46,10965.0
2018-10-25,159.94,159.94,157.46,158.29,13254.0
2018-10-28,155.81,156.64,154.16,154.99,18184.0
2018-10-29,152.52,154.16,151.69,152.52,29902.0
2018-10-30,152.52,154.16,151.69,153.34,25691.0
2018-10-31,153.34,154.99,151.69,152.52,11481.0
2018-11-01,151.69,154.16,151.69,152.52,18998.0
2018-11-04,150.87,151.69,149.22,149.22,11747.0
2018-11-05,151.69,152.52,151.69,152.52,5647.0
2018-11-14,153.34,156.64,152.52,153.34,3843.0
2018-11-15,153.34,154.16,150.04,151.69,8567.0
2018-11-18,151.69,151.69,148.39,150.04,19428.0
2018-11-19,149.22,149.22,148.39,148.39,10178.0
2018-11-20,148.39,149.22,146.74,147.57,11788.0
2018-11-21,147.57,148.39,146.74,148.39,7926.0
2018-11-22,148.39,150.04,146.74,147.57,10196.0
2018-11-25,147.57,148.39,144.27,144.27,11664.0
2018-11-26,145.1,147.57,145.1,146.74,9388.0
2018-11-27,146.74,148.39,145.92,146.74,11074.0
2018-11-28,146.74,147.57,145.92,145.92,3680.0
2018-11-29,145.92,147.57,143.45,143.45,19505.0
2018-12-02,143.45,143.45,140.15,140.15,20007.0
2018-12-03,140.15,144.27,138.5,140.97,13363.0
2018-12-04,140.97,143.45,140.15,143.45,9764.0
2018-12-06,140.15,141.8,136.03,140.15,17745.0
2018-12-09,140.15,141.8,139.33,140.97,9885.0
2018-12-10,140.97,145.92,140.97,143.45,22859.0
2018-12-11,143.45,145.1,141.8,142.62,17213.0
2018-12-12,142.62,142.62,140.97,142.62,3111.0
2018-12-13,142.62,145.1,141.8,144.27,11213.0
2018-12-16,144.27,147.57,144.27,145.92,16894.0
2018-12-17,145.92,150.04,145.92,149.22,15036.0
2018-12-18,149.22,150.87,144.27,145.92,13592.0
2018-12-19,145.92,145.92,142.62,144.27,8628.0
2018-12-20,144.27,146.74,142.62,143.45,20320.0
2018-12-23,143.45,150.04,143.45,147.57,29395.0
2018-12-24,147.57,150.04,145.1,145.1,13940.0
2018-12-25,145.1,145.92,143.45,144.27,10132.0
2018-12-26,144.27,149.22,143.45,148.39,49727.0
2018-12-27,148.39,150.04,145.1,145.92,23014.0
2018-12-30,145.92,145.92,142.62,143.45,13372.0
2018-12-31,143.45,143.45,140.97,140.97,19349.0
2019-01-01,140.97,142.62,139.33,141.8,12714.0
2019-01-02,141.8,141.8,140.15,141.8,15716.0
2019-01-03,141.8,141.8,138.5,140.15,10245.0
2019-01-06,140.15,140.97,139.33,140.15,14698.0
2019-01-07,140.15,141.8,139.33,140.97,22866.0
2019-01-08,140.97,141.8,139.33,140.15,9952.0
2019-01-09,140.15,141.8,140.15,141.8,8209.0
2019-01-10,141.8,142.62,140.97,141.8,12154.0
2019-01-13,141.8,141.8,140.15,140.15,15116.0
2019-01-14,140.15,140.97,138.5,139.33,12989.0
2019-01-15,139.33,141.8,139.33,141.8,12924.0
2019-01-16,141.8,143.45,140.15,141.8,8077.0
2019-01-17,141.8,141.8,139.33,140.97,13916.0
2019-01-20,140.97,141.8,140.15,140.15,10284.0
2019-01-21,140.15,142.62,140.15,140.97,31141.0
2019-01-22,140.97,141.8,139.33,140.15,9703.0
2019-01-23,140.15,142.62,140.15,140.97,10256.0
2019-01-24,141.8,141.8,140.15,140.97,21002.0
2019-01-27,140.97,140.97,138.5,140.15,19711.0
2019-01-28,140.15,140.97,139.33,139.33,5677.0
2019-01-29,139.33,140.15,138.5,139.33,6950.0
2019-01-30,139.33,140.15,139.33,139.33,5939.0
2019-01-31,139.33,139.33,138.5,139.33,6719.0
2019-02-03,140.15,140.15,136.85,136.85,20091.0
2019-02-04,136.85,137.68,136.03,136.85,10665.0
2019-02-05,136.85,138.5,136.85,137.68,7275.0
2019-02-06,136.85,138.5,136.85,136.85,20366.0
2019-02-07,134.38,137.68,136.03,137.68,5834.0
2019-02-10,139.33,139.33,133.55,134.38,21105.0
2019-02-11,135.2,136.03,133.55,133.55,13771.0
2019-02-12,131.08,135.2,131.91,132.73,23956.0
2019-02-13,132.73,134.38,131.91,131.91,11425.0
2019-02-14,131.08,132.73,130.26,131.91,19257.0
2019-02-17,131.08,131.91,129.43,131.08,11941.0
2019-02-18,130.26,131.91,129.43,130.26,13148.0
2019-02-19,131.08,131.91,129.43,131.91,13718.0
2019-02-20,132.73,133.55,130.26,131.08,6149.0
2019-02-21,128.61,132.73,129.43,130.26,11019.0
2019-02-24,129.43,132.73,128.61,131.08,9105.0
2019-02-25,128.61,131.91,128.61,131.08,6590.0
2019-02-26,130.26,131.91,128.61,131.08,8681.0
2019-02-27,129.43,131.91,129.43,130.26,11242.0
2019-03-03,130.26,131.08,127.78,131.08,18199.0
2019-03-05,129.43,131.91,129.43,131.08,5190.0
2019-03-06,133.55,133.55,129.43,131.91,11244.0
2019-03-07,131.91,134.38,131.91,134.38,18847.0
2019-03-09,134.38,134.38,131.91,133.55,2589.0
2019-03-10,134.38,134.38,131.91,133.55,2589.0
2019-03-11,134.38,136.85,133.55,136.03,27468.0
2019-03-12,138.5,139.33,135.2,139.33,42619.0
2019-03-13,140.15,140.15,135.2,136.03,11591.0
2019-03-14,135.2,137.68,133.55,136.85,11669.0
2019-03-17,136.03,138.5,136.03,137.68,10724.0
2019-03-18,137.68,137.68,132.73,135.2,25176.0
2019-03-19,136.03,136.03,132.73,133.55,19713.0
2019-03-21,135.2,135.2,131.91,131.91,40969.0
2019-03-24,131.91,132.73,131.08,131.08,21228.0
2019-03-25,131.08,132.73,130.26,131.91,35382.0
2019-03-26,131.91,134.38,131.91,134.38,16299.0
2019-03-27,134.38,134.38,132.73,134.38,28176.0
2019-03-28,134.38,140.97,133.55,134.38,35746.0
2019-03-31,135.2,136.85,135.2,136.03,24196.0
2019-04-01,135.2,136.85,135.2,136.03,13397.0
2019-04-02,136.03,140.15,136.03,138.5,27836.0
2019-04-03,137.68,140.97,137.68,138.5,61260.0
2019-04-04,137.68,140.15,136.03,137.68,14560.0
2019-04-07,138.5,141.8,136.03,141.8,37843.0
2019-04-08,141.8,143.45,139.33,140.97,60842.0
2019-04-09,142.62,142.62,138.5,138.5,31015.0
2019-04-10,140.15,141.8,139.33,141.8,63910.0
2019-04-11,142.62,142.62,140.15,140.15,46632.0
2019-04-15,138.75,140.43,137.91,138.75,5911.0
2019-04-16,138.75,142.11,137.91,142.11,21030.0
2019-04-17,142.11,146.32,142.11,142.95,55278.0
2019-04-18,141.27,144.63,140.43,142.95,14137.0
2019-04-21,143.79,144.63,141.27,143.79,72354.0
2019-04-22,146.32,148.84,142.95,143.79,92719.0
2019-04-23,142.95,144.63,141.27,142.95,17326.0
2019-04-24,142.95,153.04,142.95,150.52,88662.0
2019-04-25,153.04,155.57,150.52,152.2,104300.0
2019-04-28,154.73,156.41,148.0,148.84,80561.0
2019-04-29,148.84,151.36,147.16,148.84,34955.0
2019-04-30,147.16,150.52,145.48,146.32,35433.0
2019-05-02,144.63,147.16,143.79,145.48,28492.0
2019-05-05,152.2,152.2,142.95,142.95,28112.0
2019-05-06,143.79,148.0,141.27,148.0,29190.0
2019-05-07,146.32,151.36,146.32,150.52,96221.0
2019-05-08,146.32,151.36,146.32,148.84,29937.0
2019-05-09,148.84,148.84,146.32,148.0,23024.0
2019-05-12,146.32,147.16,144.63,146.32,23357.0
2019-05-13,144.63,148.84,142.11,145.48,48101.0
2019-05-14,145.48,145.48,142.11,143.79,46845.0
2019-05-15,143.79,145.48,142.95,142.95,48777.0
2019-05-16,142.95,144.63,141.27,142.11,51272.0
2019-05-19,142.11,146.32,141.27,141.27,48404.0
2019-05-20,142.11,146.32,141.27,141.27,58668.0
2019-05-21,142.11,142.95,141.27,142.11,25841.0
2019-05-22,144.63,144.63,141.27,142.11,32897.0
2019-05-23,144.63,144.63,141.27,141.27,34163.0
2019-05-26,141.27,142.95,140.43,141.27,29756.0
2019-05-27,140.43,142.11,138.75,141.27,38896.0
2019-05-28,139.59,142.95,139.59,142.11,24441.0
2019-05-29,142.11,142.95,140.43,142.11,19489.0
2019-05-30,144.63,147.16,142.11,142.11,86935.0
2019-06-02,142.95,142.95,141.27,141.27,12487.0
2019-06-03,142.95,142.95,138.75,139.59,43340.0
2019-06-04,139.59,141.27,138.75,139.59,15657.0
2019-06-06,139.59,141.27,139.59,139.59,20627.0
2019-06-10,138.75,141.27,137.91,138.75,29256.0
2019-06-11,138.75,141.27,138.75,139.59,19298.0
2019-06-12,139.59,140.43,137.91,140.43,19094.0
2019-06-13,137.91,142.95,137.91,141.27,25656.0
2019-06-16,138.75,140.43,137.07,138.75,34070.0
2019-06-17,136.23,141.27,136.23,139.59,18509.0
2019-06-18,139.59,141.27,137.91,139.59,20002.0
2019-06-19,139.59,139.59,137.91,138.75,13675.0
2019-06-20,139.59,143.79,138.75,143.79,43318.0
2019-06-23,142.11,143.79,139.59,141.27,21745.0
2019-06-24,139.59,147.16,139.59,142.11,14498.0
2019-06-25,142.11,143.79,140.43,140.43,21343.0
2019-06-26,141.27,141.27,139.59,140.43,23394.0
2019-06-27,141.27,142.11,139.59,140.43,19545.0
2019-06-30,140.43,141.27,138.75,139.59,21195.0
2019-07-01,140.43,140.43,138.75,139.59,26238.0
2019-07-02,139.59,148.0,139.59,148.0,112260.0
2019-07-03,147.16,155.57,142.95,151.36,191108.0
2019-07-04,153.88,153.88,147.16,149.68,121245.0
2019-07-07,152.2,155.57,151.36,153.04,180063.0
2019-07-08,153.88,153.88,148.84,150.52,97565.0
2019-07-09,152.2,152.2,148.0,149.68,39560.0
2019-07-10,151.36,151.36,147.16,148.0,48366.0
2019-07-11,150.52,150.52,148.0,148.84,21166.0
2019-07-14,148.0,150.52,148.0,148.0,43504.0
2019-07-15,148.84,149.68,148.0,148.84,17123.0
2019-07-16,155.57,155.57,147.16,148.84,29186.0
2019-07-17,148.84,151.36,148.84,150.52,13183.0
2019-07-18,152.2,152.2,149.68,150.52,20329.0
2019-07-21,150.52,151.36,148.84,150.52,18520.0
2019-07-22,150.52,151.36,149.68,150.52,17165.0
2019-07-23,150.52,150.52,148.84,149.68,12316.0
2019-07-24,151.36,151.36,148.84,149.68,20737.0
2019-07-25,147.16,149.68,146.32,146.32,46180.0
2019-07-28,146.32,148.84,142.95,143.79,23996.0
2019-07-29,142.95,145.48,142.95,145.48,28545.0
2019-07-30,144.63,146.32,142.95,142.95,31381.0
2019-07-31,145.48,147.16,142.11,142.95,22123.0
2019-08-01,142.95,145.48,142.95,144.63,10230.0
2019-08-04,147.16,147.16,142.11,142.95,15643.0
2019-08-05,141.27,142.95,140.43,142.95,38540.0
2019-08-06,140.43,141.27,138.75,139.59,20065.0
2019-08-07,140.43,142.11,137.91,140.43,15345.0
2019-08-08,140.43,140.43,139.59,139.59,6818.0
2019-08-11,138.75,139.59,137.91,138.75,18096.0
2019-08-12,138.75,140.43,137.91,138.75,6240.0
2019-08-13,138.75,139.59,137.07,137.07,19224.0
2019-08-14,136.23,138.75,136.23,138.75,8821.0
2019-08-15,137.07,137.91,134.54,136.23,29439.0
2019-08-18,134.54,135.38,132.02,132.02,24102.0
2019-08-19,133.7,135.38,132.02,135.38,22646.0
2019-08-20,134.54,135.38,132.02,134.54,10355.0
2019-08-21,132.86,135.38,132.86,134.54,13437.0
2019-08-22,133.7,134.54,132.02,132.02,14963.0
2019-08-25,132.02,132.86,131.18,132.86,20198.0
2019-08-26,130.34,132.86,130.34,131.18,17255.0
2019-08-27,130.34,133.7,130.34,133.7,11543.0
2019-08-28,132.02,136.23,131.18,131.18,14951.0
2019-08-29,131.18,134.54,131.18,132.86,19983.0
2019-09-01,133.7,137.07,132.86,133.7,31469.0
2019-09-02,132.86,132.86,132.02,132.86,37877.0
2019-09-03,131.18,133.7,131.18,133.7,36979.0
2019-09-04,134.54,136.23,132.02,134.54,14061.0
2019-09-05,134.54,136.23,132.86,134.54,38808.0
2019-09-08,132.86,134.54,132.86,134.54,8244.0
2019-09-09,134.54,134.54,132.86,133.7,18726.0
2019-09-10,133.7,133.7,132.02,132.86,11606.0
2019-09-11,132.86,133.7,132.02,132.86,9643.0
2019-09-12,131.18,132.86,131.18,132.86,12446.0
2019-09-15,131.18,132.86,130.34,130.34,33685.0
2019-09-16,129.5,132.02,129.5,130.34,22840.0
2019-09-17,130.34,133.7,130.34,132.86,21562.0
2019-09-18,134.54,134.54,132.02,134.54,22156.0
2019-09-19,132.86,134.54,132.02,132.02,17026.0
2019-09-22,131.18,131.18,129.5,129.5,10266.0
2019-09-23,128.66,131.18,128.66,129.5,21755.0
2019-09-24,127.82,129.5,127.82,128.66,11558.0
2019-09-26,128.66,137.07,126.98,128.66,9580.0
2019-09-29,126.13,128.66,126.13,127.82,12757.0
2019-09-30,126.98,129.5,126.98,128.66,7678.0
2019-10-01,126.13,132.02,128.66,130.34,3375.0
2019-10-02,130.34,131.18,128.66,129.5,4426.0
2019-10-03,130.34,130.34,128.66,129.5,6887.0
2019-10-10,129.5,130.34,127.82,130.34,3380.0
2019-10-14,129.5,130.34,127.82,130.34,10728.0
2019-10-15,130.34,130.34,128.66,130.34,13305.0
2019-10-16,128.66,131.18,128.66,130.34,9421.0
2019-10-17,128.66,130.34,128.66,129.5,4827.0
2019-10-20,129.5,129.5,127.82,129.5,16631.0
2019-10-21,129.5,129.5,127.82,128.66,7053.0
2019-10-22,128.66,129.5,127.82,127.82,4614.0
2019-10-23,128.66,131.18,127.82,130.34,13247.0
2019-10-24,128.66,132.02,128.66,132.02,9750.0
2019-10-31,129.5,133.7,129.5,132.86,18217.0
2019-11-03,131.18,132.86,129.5,130.34,6959.0
2019-11-04,128.66,132.86,128.66,132.86,6300.0
2019-11-05,132.86,133.7,131.18,132.86,9717.0
2019-11-06,132.02,132.02,131.18,132.02,5411.0
2019-11-07,131.18,132.02,130.34,130.34,15480.0
2019-11-10,131.18,131.18,129.5,129.5,19084.0
2019-11-11,130.34,132.02,129.5,130.34,9219.0
2019-11-12,129.5,132.02,129.5,130.34,13978.0
2019-11-13,130.34,132.86,129.5,130.34,6746.0
2019-11-14,130.34,131.18,129.5,130.34,7179.0
2019-11-17,132.86,137.07,132.86,136.23,53017.0
2019-11-18,138.75,139.59,135.38,135.38,11793.0
2019-11-19,134.54,137.07,134.54,136.23,11570.0
2019-11-20,136.23,138.75,136.23,137.07,32752.0
2019-11-21,136.23,137.07,133.7,134.54,26093.0
2019-11-24,134.54,134.54,132.02,133.7,11740.0
2019-11-25,140.43,140.43,132.02,133.7,9303.0
2019-11-26,134.54,134.54,132.02,132.86,24766.0
2019-11-27,133.7,135.38,132.86,134.54,11732.0
2019-11-28,134.54,136.23,133.7,133.7,7842.0
2019-12-01,134.54,135.38,132.86,134.54,8208.0
2019-12-02,134.54,136.23,134.54,136.23,14152.0
2019-12-03,134.54,137.07,134.54,137.07,31969.0
2019-12-04,136.23,137.07,134.54,136.23,31294.0
2019-12-05,135.38,137.07,135.38,136.23,20945.0
2019-12-08,136.23,137.07,135.38,136.23,14150.0
2019-12-09,138.75,138.75,136.23,137.07,13107.0
2019-12-10,139.59,139.59,137.07,138.75,32195.0
2019-12-11,137.91,142.11,137.91,140.43,22334.0
2019-12-12,137.91,143.79,139.59,142.95,36340.0
2019-12-15,141.27,145.48,139.59,143.79,19739.0
2019-12-16,143.79,143.79,139.59,139.59,11093.0
2019-12-17,137.07,141.27,137.07,139.59,16252.0
2019-12-18,138.75,139.59,137.07,138.75,17790.0
2019-12-19,138.75,138.75,137.91,137.91,7251.0
2019-12-22,137.07,139.59,135.38,138.75,21484.0
2019-12-23,138.75,140.43,137.91,140.43,10935.0
2019-12-24,141.27,141.27,138.75,138.75,12883.0
2019-12-25,139.59,139.59,137.07,137.91,39554.0
2019-12-26,137.07,139.59,137.07,137.91,6163.0
2019-12-29,140.43,140.43,137.07,137.91,8418.0
2019-12-30,136.23,137.91,136.23,137.07,17039.0
2019-12-31,137.07,138.75,136.23,137.07,9398.0
2020-01-01,137.91,137.91,137.07,137.91,6216.0
2020-01-02,137.91,139.59,137.91,138.75,11025.0
2020-01-05,137.07,142.95,137.07,140.43,26318.0
2020-01-06,142.11,143.79,140.43,140.43,27292.0
2020-01-07,141.27,144.63,141.27,143.79,72613.0
2020-01-08,143.79,144.63,141.27,142.11,27876.0
2020-01-09,140.43,142.95,140.43,142.95,13213.0
2020-01-12,142.11,148.0,141.27,148.0,51087.0
2020-01-13,149.68,153.04,147.16,149.68,144442.0
2020-01-14,149.68,152.2,148.84,149.68,64547.0
2020-01-15,151.36,155.57,149.68,154.73,76210.0
2020-01-16,155.57,160.61,154.73,158.09,142678.0
2020-01-19,158.09,163.13,158.09,161.45,126583.0
2020-01-20,163.98,165.66,154.73,158.09,94511.0
2020-01-21,158.93,158.93,153.88,154.73,41026.0
2020-01-22,156.41,156.41,152.2,154.73,41229.0
2020-01-23,157.25,157.25,152.2,152.2,48976.0
2020-01-26,153.88,153.88,149.68,149.68,33747.0
2020-01-27,148.84,153.88,148.84,152.2,41019.0
2020-01-28,152.2,153.04,150.52,152.2,28428.0
2020-01-29,154.73,154.73,150.52,150.52,26338.0
2020-01-30,150.52,159.77,149.68,156.41,71563.0
2020-02-02,157.25,162.29,154.73,159.77,117686.0
2020-02-03,159.77,162.29,158.09,158.09,49290.0
2020-02-04,165.66,165.66,154.73,156.41,27706.0
2020-02-05,158.09,158.09,155.57,158.09,43941.0
2020-02-06,158.09,159.77,157.25,158.09,54078.0
2020-02-09,157.25,157.25,153.04,156.41,75323.0
2020-02-10,156.41,156.41,153.04,154.73,21188.0
2020-02-11,157.25,157.25,154.73,156.41,51024.0
2020-02-12,158.09,160.61,155.57,156.41,42787.0
2020-02-13,157.25,157.25,153.04,153.88,32386.0
2020-02-16,153.88,156.41,153.04,156.41,40276.0
2020-02-17,158.93,160.61,156.41,158.09,55218.0
2020-02-18,159.77,161.45,155.57,157.25,51989.0
2020-02-19,156.41,157.25,154.73,154.73,31338.0
2020-02-20,154.73,158.09,153.04,154.73,53332.0
2020-02-23,156.41,166.5,156.41,162.29,164208.0
2020-02-24,162.29,173.22,160.61,160.61,152711.0
2020-02-25,160.61,163.98,158.93,161.45,165087.0
2020-02-26,169.02,169.02,162.29,167.34,204678.0
2020-02-27,165.66,175.75,162.29,169.86,295268.0
2020-03-01,169.86,176.59,166.5,167.34,294565.0
2020-03-02,167.34,168.18,159.77,159.77,88484.0
2020-03-03,159.77,166.5,155.57,160.61,89843.0
2020-03-04,159.77,162.29,155.57,156.41,125271.0
2020-03-05,154.73,161.45,153.88,155.57,79941.0
2020-03-10,153.88,153.88,146.32,146.32,57989.0
2020-03-11,147.16,155.57,147.16,155.57,83791.0
2020-03-12,156.41,158.09,151.36,152.2,166453.0
2020-03-15,149.24,149.24,141.52,141.52,89737.0
2020-03-16,140.67,145.81,140.67,141.52,33890.0
2020-03-17,139.81,140.67,136.38,137.23,56388.0
2020-03-18,134.66,138.09,132.09,135.52,56245.0
2020-03-19,132.09,139.81,128.66,138.95,51570.0
2020-03-22,141.52,144.1,136.38,136.38,4416.0
2020-05-12,133.8,133.8,132.95,132.95,550.0
2020-05-13,130.37,130.37,129.52,129.52,310.0
2020-06-29,126.94,126.94,116.65,124.37,29582.0
2020-06-30,125.23,135.52,125.23,135.52,2782.0
2020-07-01,138.09,144.1,138.09,144.1,3535.0
