Date,Open,High,Low,Close,Volume
2024/09/02,217.0,237.0,213.0,236.0,831403.0
2024/09/03,240.0,249.2,236.0,240.0,712129.0
2024/09/04,242.0,243.7,225.9,226.9,537217.0
2024/09/05,228.0,231.0,219.0,223.5,514724.0
2024/09/08,227.9,229.0,220.0,220.1,331410.0
2024/09/09,224.0,225.0,214.0,215.5,371016.0
2024/09/10,217.8,222.0,210.7,212.8,287990.0
2024/09/11,212.0,216.0,203.2,205.5,415019.0
2024/09/12,205.5,221.0,203.0,217.0,468829.0
2024/09/15,221.1,225.8,210.5,213.0,515198.0
2024/09/16,210.6,214.0,205.0,207.0,303563.0
2024/09/18,209.0,210.0,203.1,205.0,234379.0
2024/09/22,209.1,221.3,205.0,210.0,250627.0
2024/09/23,210.0,210.0,201.0,203.0,261283.0
2024/09/24,201.0,206.0,192.0,193.3,372258.0
2024/09/25,194.0,199.8,187.0,198.0,289154.0
2024/09/26,198.0,202.9,190.1,191.6,211850.0
2024/09/29,187.8,190.7,185.0,186.0,217500.0
2024/09/30,185.0,191.0,184.0,190.2,207399.0
2024/10/01,193.0,209.2,192.0,209.2,483372.0
2024/10/02,213.0,218.0,206.0,207.3,398345.0
2024/10/06,209.0,214.5,201.5,213.1,233482.0
2024/10/07,216.0,221.9,215.0,217.0,253225.0
2024/10/08,218.6,218.6,210.0,212.7,109785.0
2024/10/09,213.9,215.0,209.0,212.1,124306.0
2024/10/15,215.0,218.0,212.2,216.8,78953.0
2024/10/16,221.1,226.0,217.5,222.0,288601.0
2024/10/17,224.0,227.0,218.6,218.9,302277.0
2024/10/20,215.0,222.7,209.0,212.5,355249.0
2024/10/21,212.0,215.0,205.2,210.0,321122.0
2024/10/22,206.0,214.0,206.0,212.9,206319.0
2024/10/23,215.9,216.0,208.7,208.8,130905.0
2024/10/24,206.1,211.0,206.1,207.9,118184.0
2024/10/27,210.0,211.0,205.0,207.7,102852.0
2024/10/28,203.6,212.8,203.6,211.5,114406.0
2024/10/29,214.0,216.9,213.5,216.0,209329.0
2024/10/30,220.0,220.0,214.0,214.1,134341.0
2024/11/05,213.0,216.2,212.3,213.4,75834.0
2024/11/06,213.5,216.0,211.3,213.0,93688.0
2024/11/10,215.0,224.0,214.0,222.0,347949.0
2024/11/11,225.0,228.8,217.6,221.9,352726.0
2024/11/12,220.0,225.0,217.7,218.0,133631.0
2024/11/13,219.0,219.5,214.0,214.9,126478.0
2024/11/14,215.0,219.7,214.0,216.0,210916.0
2024/11/17,220.3,224.7,217.0,217.0,249732.0
2024/11/19,216.1,219.7,212.1,213.3,204463.0
2024/11/20,214.0,215.0,210.0,214.9,163176.0
2024/11/21,214.9,217.0,209.0,210.5,205029.0
2024/11/24,209.1,213.0,207.0,207.3,131436.0
2024/11/25,210.0,211.4,206.0,208.0,115730.0
2024/11/26,211.0,215.0,210.0,213.0,147725.0
2024/11/27,215.0,217.9,213.0,215.5,136758.0
2024/11/28,217.5,218.6,212.0,212.5,118283.0
2024/12/01,209.0,211.9,206.0,210.0,106088.0
2024/12/02,212.0,216.0,210.0,211.0,133597.0
2024/12/03,212.9,217.0,211.0,212.5,211563.0
2024/12/04,215.0,221.0,212.5,216.0,377685.0
2024/12/05,217.0,217.9,211.8,212.0,176101.0
2024/12/08,211.1,212.0,207.1,208.8,171185.0
2024/12/09,209.0,212.5,207.0,208.0,134912.0
2024/12/10,208.0,212.0,207.0,208.0,81783.0
2024/12/11,208.0,212.2,207.1,212.1,109697.0
2024/12/12,213.0,213.0,207.2,207.5,118002.0
2024/12/16,207.5,207.9,202.0,202.9,153889.0
2024/12/17,204.0,204.9,200.3,202.0,123315.0
2024/12/18,203.9,204.9,200.0,201.0,108059.0
2024/12/19,201.1,202.5,197.0,198.0,134390.0
2024/12/22,198.1,200.0,193.0,194.8,103240.0
2024/12/23,196.0,204.0,196.0,204.0,175196.0
2024/12/24,205.9,206.8,202.1,204.0,91390.0
2024/12/26,203.0,204.0,200.1,200.1,65258.0
2024/12/29,199.0,200.0,196.0,196.4,87959.0
2024/12/31,196.4,196.4,191.5,194.0,132900.0
2025/01/01,194.0,196.0,193.0,195.0,47886.0
2025/01/02,195.0,196.2,192.0,193.5,56043.0
2025/01/05,195.0,198.0,193.4,195.9,71429.0
2025/01/06,197.5,204.0,194.0,203.8,157401.0
2025/01/07,206.0,206.8,201.0,204.0,103157.0
2025/01/08,207.0,207.0,201.0,202.0,62920.0
2025/01/09,201.0,203.0,199.0,200.0,94552.0
2025/01/12,200.5,202.0,197.1,197.5,70363.0
2025/01/13,196.0,200.0,196.0,197.5,69911.0
2025/01/15,197.5,199.9,194.8,195.0,74772.0
2025/01/16,194.0,197.9,193.3,194.1,82645.0
2025/01/19,194.1,198.9,194.1,196.0,76797.0
2025/01/20,196.0,198.9,195.0,195.0,70611.0
2025/01/21,196.0,197.0,194.0,194.0,52104.0
2025/01/22,193.0,200.0,193.0,199.0,162636.0
2025/01/23,200.9,202.5,197.1,197.3,102706.0
2025/01/26,197.0,199.2,196.0,197.0,94563.0
2025/01/27,197.0,199.4,194.3,195.8,88629.0
2025/01/28,199.6,199.6,194.3,196.0,108326.0
2025/02/02,197.9,207.5,197.9,205.5,278060.0
2025/02/03,207.0,211.2,205.1,205.5,259488.0
2025/02/04,204.0,207.9,203.0,204.0,153544.0
2025/02/05,206.0,207.9,204.0,206.0,181201.0
2025/02/06,204.0,208.0,203.1,204.0,181564.0
2025/02/09,206.0,207.0,202.0,202.0,110046.0
2025/02/10,201.1,204.8,199.0,201.0,158487.0
2025/02/11,198.0,202.8,198.0,200.2,79187.0
2025/02/12,200.1,202.2,199.0,200.0,92677.0
2025/02/13,200.0,202.0,198.2,199.0,91198.0
2025/02/16,199.1,204.0,195.1,203.0,214248.0
2025/02/17,205.0,205.0,200.0,200.9,131568.0
2025/02/18,204.9,204.9,199.5,200.0,126934.0
2025/02/20,201.0,203.0,198.0,198.2,100432.0
2025/02/23,199.0,200.0,194.1,198.1,153068.0
2025/02/24,202.0,202.0,198.1,199.9,152007.0
2025/02/25,199.0,201.7,198.5,199.2,79751.0
2025/02/27,203.1,215.0,198.0,213.0,567564.0
2025/03/02,215.0,220.4,214.0,220.0,492107.0
2025/03/03,221.0,225.9,213.7,213.7,321290.0
2025/03/04,215.0,225.0,212.0,216.8,708166.0
2025/03/05,216.8,221.0,214.0,215.9,269732.0
2025/03/06,216.0,218.0,213.1,215.0,163931.0
2025/03/09,215.0,215.0,206.6,209.0,318487.0
2025/03/10,211.0,212.9,206.5,207.0,157042.0
2025/03/11,209.0,209.0,202.0,203.2,166446.0
2025/03/12,205.0,206.0,202.0,204.9,117619.0
2025/03/16,206.0,208.0,201.1,202.9,100525.0
2025/03/17,202.1,205.8,202.0,202.9,97850.0
2025/03/18,204.9,205.0,201.7,202.1,88357.0
2025/03/19,202.0,204.0,199.8,200.0,116815.0
2025/03/20,200.0,201.2,199.0,199.43,100488.0
2025/03/23,201.2,201.2,195.0,195.56,173390.0
2025/03/24,195.0,202.0,194.0,199.81,128034.0
2025/03/25,197.0,198.8,194.0,194.63,145802.0
2025/03/26,193.0,200.1,193.0,197.11,103478.0
2025/03/27,201.0,201.0,195.5,199.34,81164.0
2025/03/30,200.0,205.9,199.0,201.92,186167.0
2025/04/01,205.9,205.9,199.0,199.73,80789.0
2025/04/02,203.7,203.7,199.0,199.99,62350.0
2025/04/03,201.9,203.0,199.0,199.17,86879.0
2025/04/07,201.5,201.5,196.0,196.33,91119.0
2025/04/08,196.0,198.0,195.0,197.34,71717.0
2025/04/09,199.0,200.0,196.5,197.09,53617.0
2025/04/10,199.0,199.0,196.1,196.59,60117.0
2025/04/13,196.0,198.0,195.0,195.33,65952.0
2025/04/15,197.0,199.9,196.0,197.44,68089.0
2025/04/16,201.3,205.0,197.0,204.41,161135.0
2025/04/17,208.0,210.4,204.0,207.13,326405.0
2025/04/20,203.0,207.9,202.1,203.04,101226.0
2025/04/21,199.0,209.0,199.0,205.09,188193.0
2025/04/22,201.0,207.0,201.0,201.83,96076.0
2025/04/23,197.8,202.9,197.8,198.57,93765.0
2025/04/24,194.6,200.9,194.6,199.26,117786.0
2025/04/27,195.3,204.0,195.3,201.26,165163.0
2025/04/28,197.3,209.0,197.3,202.56,305860.0
2025/04/29,198.6,204.9,198.6,201.86,93840.0
2025/04/30,197.9,206.9,197.9,205.7,233640.0
2025/05/04,206.0,208.0,203.5,203.94,203757.0
2025/05/05,201.3,204.0,200.0,200.33,141836.0
2025/05/06,196.4,204.0,196.4,201.9,99436.0
2025/05/07,204.0,215.0,201.2,211.24,729084.0
2025/05/08,207.1,222.0,207.1,215.72,828594.0
2025/05/11,218.0,220.0,210.0,210.46,350407.0
2025/05/13,206.3,215.0,205.0,205.4,260403.0
2025/05/14,201.3,208.0,201.3,202.58,153911.0
2025/05/15,198.6,204.0,198.6,202.17,286724.0
2025/05/18,198.2,205.0,197.0,199.77,261885.0
2025/05/19,195.8,203.0,195.8,201.19,196811.0
2025/05/20,200.1,211.0,199.2,207.12,189919.0
2025/05/21,211.2,216.0,203.0,203.96,284614.0
2025/05/22,199.9,206.0,199.9,202.52,142495.0
2025/05/25,204.5,205.5,201.5,202.27,150397.0
2025/05/26,206.3,210.4,201.8,202.19,172983.0
2025/05/27,202.1,203.0,200.8,201.67,93260.0
2025/05/28,197.7,204.0,197.7,202.51,156058.0
2025/06/02,204.5,207.0,202.1,202.97,135328.0
2025/06/03,200.6,203.0,200.5,200.86,95193.0
2025/06/04,200.2,203.2,200.0,200.7,88756.0
2025/06/05,200.1,203.0,200.0,200.47,126319.0
2025/06/08,202.0,202.0,199.7,200.0,97955.0
2025/06/09,204.0,204.0,200.0,203.37,136827.0
2025/06/10,204.0,205.7,201.2,202.53,120198.0
2025/06/11,206.5,206.5,200.1,204.3,170037.0
2025/06/12,208.2,209.0,203.1,203.44,263031.0
2025/06/15,207.4,207.4,201.1,202.53,188155.0
2025/06/16,204.9,207.0,202.0,202.21,229265.0
2025/06/17,202.4,204.0,200.1,200.93,118635.0
2025/06/18,204.9,204.9,199.9,201.51,174444.0
2025/06/19,201.0,206.0,200.3,202.05,346123.0
2025/06/22,206.0,206.0,199.0,199.44,173713.0
2025/06/23,199.0,201.0,197.4,197.82,143133.0
2025/06/24,199.7,202.8,198.0,198.27,78675.0
2025/06/25,200.0,200.0,197.0,197.89,87327.0
2025/06/26,199.0,200.0,196.6,196.96,134752.0
2025/06/29,197.8,199.3,195.0,197.06,149378.0
2025/06/30,201.0,201.0,196.5,196.96,53879.0
2025/07/01,198.0,201.0,196.1,199.98,114327.0
2025/07/02,203.9,203.9,198.0,198.99,135817.0
2025/07/03,200.0,201.8,198.0,200.61,147576.0
2025/07/06,204.6,204.6,198.2,198.75,88735.0
2025/07/07,197.0,199.5,197.0,197.19,83192.0
2025/07/08,196.0,198.0,195.6,197.05,89854.0
2025/07/09,195.6,199.0,195.6,197.37,60198.0
2025/07/10,199.9,201.0,197.1,197.52,124618.0
2025/07/13,201.4,208.0,196.9,197.06,283609.0
2025/07/14,201.0,201.0,196.0,197.52,194961.0
2025/07/15,201.4,201.4,195.8,196.33,169534.0
2025/07/16,196.0,199.7,196.0,197.76,206335.0
2025/07/17,197.0,207.0,197.0,204.92,598465.0
2025/07/20,207.0,213.0,204.1,205.97,597672.0
2025/07/21,210.0,210.0,202.0,204.82,306239.0
2025/07/22,205.0,209.5,205.0,208.47,306812.0
2025/07/23,211.0,217.9,208.4,213.86,834117.0
2025/07/24,214.0,217.0,212.6,214.57,526249.0
2025/07/27,215.0,218.0,207.5,208.85,661700.0
2025/07/28,213.0,213.0,205.3,210.25,352528.0
2025/07/29,212.0,214.4,210.0,212.2,368253.0
2025/07/30,212.2,216.3,212.2,213.13,655650.0
2025/07/31,208.9,215.5,208.9,210.22,356059.0
2025/08/03,210.0,212.0,206.0,206.67,229607.0
2025/08/04,202.6,209.5,202.6,207.6,225165.0
2025/08/05,209.0,209.0,202.5,203.5,188845.0
2025/08/06,199.5,205.0,199.5,202.4,113693.0
2025/08/07,198.4,207.7,198.4,205.23,191045.0
2025/08/11,201.2,209.9,201.2,203.82,154252.0
2025/08/12,199.8,205.5,199.8,202.89,140228.0
2025/08/13,198.9,205.9,198.9,202.03,105522.0
2025/08/14,198.0,205.0,198.0,201.41,113108.0
2025/08/17,203.0,204.0,200.0,200.34,113219.0
2025/08/18,197.0,203.0,197.0,201.26,108318.0
2025/08/19,205.2,205.2,200.0,200.9,64648.0
2025/08/20,201.5,202.0,199.1,199.79,81370.0
2025/08/21,200.0,202.0,198.8,198.99,90809.0
2025/08/24,195.1,201.0,195.1,197.27,88037.0
2025/08/25,199.0,199.0,196.1,197.32,57674.0
2025/08/26,197.1,199.9,196.5,197.0,211491.0
2025/08/27,198.0,199.7,197.5,198.55,123716.0
2025/08/28,199.2,200.0,196.0,196.32,122214.0
2025/08/31,196.0,197.0,193.5,193.74,225008.0
2025/09/01,195.5,195.5,193.1,193.67,84252.0
2025/09/02,195.0,195.0,190.0,190.3,127273.0
2025/09/03,192.0,192.0,188.1,188.76,104592.0
2025/09/04,189.0,189.6,186.0,187.33,99329.0
2025/09/07,189.0,190.0,185.0,185.28,95682.0
2025/09/08,185.6,186.9,180.4,181.46,120363.0
2025/09/18,178.0,178.0,163.5,165.0,13693.0
2025/09/21,162.0,181.5,162.0,181.5,222341.0
2025/09/23,185.1,192.5,185.0,190.8,156227.0
2025/09/24,191.0,191.8,187.0,188.0,56639.0
2025/09/25,187.0,189.0,185.0,186.0,59039.0
2025/09/28,187.0,188.9,184.1,186.8,37041.0
2025/10/07,184.0,184.0,177.0,179.6,107883.0
2025/10/08,179.6,179.6,172.9,175.0,157778.0
2025/10/09,178.5,190.9,178.5,179.9,128047.0
2025/10/12,180.0,181.0,173.5,175.1,92329.0
2025/10/13,178.5,178.5,172.0,176.9,44660.0
2025/10/14,174.0,178.5,172.7,173.1,46107.0
2025/10/15,175.0,175.0,170.1,171.0,48385.0
2025/10/16,171.0,173.0,168.1,169.9,48285.0
2025/10/19,173.0,173.0,170.0,171.5,17526.0
2025/10/26,171.0,172.5,165.1,170.0,34251.0
2025/10/28,170.0,178.0,170.0,177.4,47611.0
2025/10/29,177.5,180.9,175.0,176.7,74040.0
2025/10/30,178.0,180.5,174.0,178.0,49299.0
2025/11/02,179.9,183.3,177.0,182.5,106136.0
2025/11/03,183.0,185.4,180.1,181.0,77014.0
2025/11/04,183.0,183.0,176.4,176.9,26805.0
2025/11/05,176.9,178.0,175.0,178.0,26155.0
2025/11/06,177.5,180.0,176.9,177.0,36548.0
2025/11/09,175.0,179.0,173.0,175.0,41795.0
2025/11/10,176.9,177.5,173.1,174.0,26000.0
2025/11/11,173.0,175.0,172.4,174.8,22409.0
2025/11/12,174.8,174.9,173.0,173.0,15565.0
2025/11/13,172.0,175.0,171.0,172.0,75817.0
2025/11/16,173.0,174.0,169.0,169.5,43589.0
2025/11/17,170.0,176.0,170.0,173.2,41871.0
2025/11/18,175.0,176.0,173.1,173.9,38553.0
2025/11/19,175.0,175.0,172.0,172.0,24900.0
2025/11/20,172.0,174.0,170.0,171.5,49490.0
2025/11/23,173.0,177.4,173.0,176.0,57661.0
2025/11/24,178.0,179.8,177.1,178.8,68665.0
2025/11/25,182.3,182.3,176.3,179.0,42962.0
2025/11/26,176.4,186.0,176.0,186.0,227264.0
2025/11/27,189.0,197.0,182.6,196.8,433031.0
2025/11/30,193.0,195.9,185.8,185.8,200013.0
2025/12/01,185.0,187.9,182.0,185.0,104642.0
2025/12/02,185.0,186.0,181.5,184.0,64462.0
2025/12/03,183.5,186.0,181.0,181.8,69433.0
2025/12/07,180.6,182.0,179.1,179.5,47065.0
2025/12/08,178.6,186.0,177.5,178.5,73345.0
2025/12/09,179.0,182.0,176.7,177.8,53868.0
2025/12/10,179.0,179.9,175.7,176.9,60767.0
2025/12/11,175.0,179.4,175.0,177.0,27080.0
2025/12/14,180.4,180.4,175.0,175.0,48411.0
2025/12/15,176.0,177.0,174.4,176.0,46593.0
2025/12/16,177.0,179.9,176.0,178.7,46634.0
2025/12/17,180.0,180.0,177.0,177.8,37965.0
2025/12/18,176.5,177.7,176.3,176.3,41810.0
2025/12/21,174.1,177.4,174.0,175.0,66930.0
2025/12/22,174.0,175.0,173.0,174.0,39728.0
2025/12/23,177.4,177.4,172.0,174.1,25960.0
2025/12/24,172.3,175.8,172.0,173.6,28312.0
2025/12/28,175.0,180.4,175.0,180.1,77504.0
2025/12/29,182.0,183.0,172.0,177.0,94731.0
2025/12/31,174.0,179.6,174.0,177.1,42014.0
2026/01/01,180.0,180.5,173.4,175.0,42974.0
2026/01/04,175.1,175.8,173.2,174.6,41546.0
2026/01/05,175.9,177.1,174.0,177.1,69925.0
2026/01/06,175.3,179.4,175.3,175.9,57996.0
2026/01/07,175.0,177.7,173.7,175.0,36125.0
2026/01/08,175.0,188.0,173.1,180.0,185607.0
2026/01/12,180.0,182.5,176.4,176.8,46478.0
2026/01/13,178.0,178.9,175.5,176.0,74780.0
2026/01/14,177.0,179.4,175.4,176.0,93752.0
2026/01/18,177.0,184.0,177.0,183.5,211269.0
2026/01/20,185.0,193.8,183.0,191.4,323700.0
2026/01/21,193.0,194.8,186.5,187.0,213970.0
2026/01/22,185.6,194.9,185.6,194.8,331753.0
2026/01/25,198.4,206.0,196.0,202.0,500550.0
2026/01/26,206.0,206.0,196.0,200.0,657766.0
2026/01/27,200.0,202.0,192.1,194.1,349220.0
2026/01/28,195.0,198.8,188.8,195.0,254986.0
2026/01/29,198.9,214.5,198.0,213.0,1462951.0
2026/02/01,215.0,223.0,204.1,210.0,899086.0
2026/02/02,205.8,216.6,203.0,204.3,384572.0
2026/02/03,204.3,209.4,196.0,197.0,566265.0
2026/02/04,193.1,205.8,193.1,205.7,493640.0
2026/02/05,205.7,216.0,203.4,208.5,767296.0
2026/02/08,212.0,217.0,206.5,207.9,625420.0
2026/02/09,208.0,218.4,204.2,211.5,777735.0
2026/02/10,215.0,217.9,207.1,208.9,505899.0
2026/02/11,210.0,213.0,206.4,211.5,254307.0
2026/02/12,213.9,216.0,208.0,209.9,631121.0
2026/02/16,207.0,212.0,203.1,203.9,325538.0
2026/02/17,204.9,205.9,195.0,195.1,452811.0
2026/02/22,195.0,198.0,191.2,192.0,183989.0
2026/02/23,194.0,195.0,190.0,191.1,142513.0
2026/02/24,194.0,194.0,190.0,192.0,118305.0
2026/02/25,194.0,195.7,191.0,193.0,112114.0
2026/02/26,195.0,196.7,192.2,193.9,85128.0
2026/03/01,194.0,195.0,188.0,194.1,147733.0
2026/03/03,195.1,203.0,193.0,201.9,170346.0
2026/03/09,205.9,222.0,205.9,221.9,21708.0
2026/03/10,226.0,226.0,208.4,216.0,852972.0
2026/03/11,220.3,233.0,213.0,224.0,1310408.0
2026/03/12,227.0,243.5,225.0,240.0,1842076.0
2026/03/15,244.0,255.0,240.0,249.0,2233382.0
2026/03/16,249.0,253.0,238.4,241.5,1262453.0
2026/03/17,245.0,258.0,235.9,255.0,1843233.0
2026/03/19,257.5,264.0,252.0,253.4,1822131.0
2026/03/22,255.0,274.0,250.2,265.0,2729307.0
2026/03/23,270.3,270.3,259.2,264.0,1070651.0
2026/03/24,264.0,267.0,256.0,257.7,1008890.0
2026/03/25,257.7,258.7,245.2,246.6,1057134.0
2026/03/26,246.6,254.4,242.1,253.0,763484.0
2026/03/29,253.0,256.0,239.2,239.2,747274.0
2026/03/30,239.2,245.5,231.0,232.0,743072.0
2026/03/31,232.0,239.9,224.5,232.4,840144.0
2026/04/01,232.4,236.0,215.0,217.5,744682.0
2026/04/02,215.0,230.0,211.5,220.5,698152.0
2026/04/05,220.0,220.0,204.0,207.0,786751.0
2026/04/06,211.0,227.0,205.5,226.0,780886.0
2026/04/07,230.5,230.5,221.0,226.0,575821.0
2026/04/08,226.0,230.9,224.0,227.1,397054.0
2026/04/09,231.0,238.5,224.5,237.0,842683.0
2026/04/10,237.0,243.7,234.6,237.0,898933.0
2026/04/13,237.0,251.1,233.2,249.3,1002588.0
2026/04/15,254.0,260.5,246.1,250.0,1172317.0
2026/04/16,250.0,250.0,237.0,239.0,798301.0
2026/04/17,240.0,248.0,234.0,246.0,1039020.0
2026/04/20,246.0,249.6,238.1,238.9,284512.0
2026/04/21,250.1,250.1,230.1,231.0,438219.0
2026/04/22,220.0,242.9,220.0,235.9,619305.0
2026/04/23,225.0,242.0,225.0,230.5,360324.0
2026/04/24,242.0,242.0,225.0,229.8,469482.0
2026/04/27,229.8,232.9,228.0,228.0,255599.0
2026/04/28,228.0,234.6,223.5,225.0,488683.0
2026/04/29,225.0,226.4,219.3,220.9,296196.0
2026/04/30,220.1,225.0,214.0,222.8,369448.0
2026/05/04,233.0,233.0,214.0,216.1,294886.0
2026/05/05,216.1,222.0,214.1,219.6,291143.0
2026/05/06,223.0,225.9,216.0,218.0,118378.0
2026/05/07,218.0,222.7,215.0,216.5,189470.0
2026/05/08,217.9,222.9,216.7,222.5,189059.0
2026/05/11,224.9,231.0,222.6,231.0,350447.0
2026/05/12,234.0,234.0,222.5,222.7,276473.0
2026/05/13,222.7,224.0,219.0,221.0,169483.0
2026/05/14,222.0,224.0,218.2,221.0,104669.0
2026/05/15,223.9,225.0,220.3,221.5,117608.0
2026/05/18,214.0,225.0,214.0,221.0,80139.0
2026/05/19,221.0,223.0,219.0,219.5,104258.0
2026/05/20,221.9,228.6,215.6,228.0,210224.0
2026/05/21,239.4,239.4,224.2,227.7,265663.0
2026/05/22,239.0,239.0,222.0,230.7,288421.0
2026/05/25,230.7,236.0,230.7,232.0,252594.0
2026/05/26,234.0,234.9,226.2,227.7,182820.0
2026/05/27,228.1,232.5,222.5,230.8,337758.0
2026/06/01,231.0,231.0,222.0,224.2,272012.0
2026/06/02,224.2,228.0,223.0,224.0,171384.0
2026/06/03,213.0,232.6,213.0,223.5,215551.0
2026/06/04,212.4,226.0,212.4,221.0,205035.0
2026/06/05,224.0,224.0,218.2,218.9,151845.0
2026/06/08,218.9,220.0,216.0,216.4,125996.0
2026/06/09,219.0,219.8,212.2,218.0,197780.0
2026/06/10,218.0,222.9,216.0,216.1,81589.0
2026/06/11,216.2,219.0,214.0,215.0,124804.0
2026/06/12,215.0,234.0,214.0,223.6,604139.0
2026/06/15,227.6,227.6,218.3,218.9,92621.0
2026/06/16,218.9,222.0,217.1,218.5,75100.0
2026/06/17,220.0,244.0,216.8,219.3,257957.0
2026/06/18,220.0,222.0,217.0,217.9,105932.0
2026/06/19,220.0,220.0,216.4,217.2,100976.0
2026/06/22,220.0,220.0,215.3,216.3,127934.0
2026/06/23,216.3,216.3,212.5,213.1,156533.0
2026/06/24,213.1,214.9,206.8,211.5,191131.0
2026/06/25,221.4,221.4,205.0,209.0,128339.0
2026/06/26,209.0,211.8,206.7,207.8,86401.0
2026/06/29,197.5,213.9,197.5,204.0,103095.0
2026/06/30,206.0,207.0,202.0,202.5,74856.0
2026/07/01,202.0,209.9,202.0,208.5,103329.0
2026/07/02,209.0,209.0,205.0,207.5,90283.0
