Date,Open,High,Low,Close,Volume
2020-10-18,223.35,224.03,219.25,221.3,29648.0
2020-10-19,219.93,229.49,219.93,229.49,70329.0
2020-10-20,230.86,235.64,226.76,234.96,55272.0
2020-10-21,238.37,238.37,230.18,232.22,56567.0
2020-10-22,229.49,234.96,228.81,229.49,44986.0
2020-10-28,231.54,232.22,225.39,232.22,34602.0
2020-10-29,236.32,237.69,230.86,232.91,86759.0
2020-11-01,233.59,235.64,232.22,233.59,37718.0
2020-11-02,232.22,234.27,232.22,233.59,48475.0
2020-11-03,232.22,234.27,232.22,234.27,117789.0
2020-11-04,239.05,239.05,230.86,232.91,35114.0
2020-11-05,232.22,238.37,230.86,235.64,61002.0
2020-11-08,239.05,243.15,237.69,239.05,116593.0
2020-11-09,243.84,243.84,238.37,241.1,78150.0
2020-11-10,241.79,241.79,239.05,241.1,64009.0
2020-11-11,242.47,247.93,239.05,243.84,133607.0
2020-11-12,245.88,248.62,241.79,243.15,92193.0
2020-11-18,244.52,245.2,240.42,241.79,70843.0
2020-11-19,242.47,243.84,241.1,242.47,67144.0
2020-11-22,245.2,245.2,236.32,236.32,52552.0
2020-11-23,239.05,239.05,234.96,238.37,27901.0
2020-11-24,238.37,241.1,238.37,239.05,26189.0
2020-11-25,242.47,245.88,237.69,241.1,50171.0
2020-11-26,242.47,249.98,242.47,242.47,129502.0
2020-11-29,241.79,245.88,240.42,245.88,118397.0
2020-11-30,249.3,269.11,245.88,267.06,180479.0
2020-12-01,269.79,273.89,256.13,259.55,214999.0
2020-12-02,264.33,276.62,262.28,269.11,147296.0
2020-12-03,282.08,282.08,260.91,263.64,184123.0
2020-12-06,263.64,263.64,249.98,249.98,105063.0
2020-12-07,254.76,259.55,240.42,256.13,54399.0
2020-12-08,259.55,271.16,254.08,259.55,93699.0
2020-12-09,259.55,264.33,251.35,253.4,53032.0
2020-12-10,253.4,254.76,250.67,254.76,49013.0
2020-12-13,254.08,257.5,251.35,252.03,55577.0
2020-12-14,252.03,255.45,247.25,249.3,75786.0
2020-12-15,254.08,254.08,248.62,249.98,42257.0
2020-12-16,262.28,262.28,242.47,243.15,62178.0
2020-12-17,254.76,254.76,240.42,241.79,68619.0
2020-12-20,241.79,250.67,229.49,230.18,86435.0
2020-12-21,232.22,241.79,220.61,233.59,66629.0
2020-12-22,237.69,241.79,232.91,234.27,59108.0
2020-12-23,238.37,243.15,234.27,235.64,27029.0
2020-12-24,232.22,239.05,231.54,236.32,36866.0
2020-12-27,239.74,241.79,230.86,230.86,103885.0
2020-12-28,231.4,232.16,223.14,223.89,27321.0
2020-12-29,221.64,222.39,213.37,216.38,62121.0
2020-12-30,217.88,217.88,211.87,214.88,16739.0
2020-12-31,218.63,221.64,214.88,215.63,22314.0
2021-01-03,219.38,226.9,219.38,220.89,38100.0
2021-01-04,224.64,237.42,224.64,231.4,33005.0
2021-01-05,230.65,241.17,229.15,238.92,41272.0
2021-01-06,240.42,241.17,235.91,237.42,34495.0
2021-01-07,237.42,237.42,231.4,234.41,72974.0
2021-01-10,236.66,240.42,235.91,238.92,44937.0
2021-01-11,235.91,247.93,235.91,242.67,40138.0
2021-01-12,246.43,247.18,241.92,246.43,89344.0
2021-01-13,248.69,250.19,246.43,247.93,52608.0
2021-01-17,259.95,259.95,248.69,250.94,35864.0
2021-01-18,255.45,255.45,247.18,247.93,40169.0
2021-01-19,248.69,249.44,243.43,244.18,33118.0
2021-01-20,256.2,256.2,238.92,245.68,42780.0
2021-01-21,245.68,256.2,242.67,255.45,59208.0
2021-01-24,259.2,263.71,251.69,254.7,68015.0
2021-01-25,256.95,256.95,250.19,253.19,52458.0
2021-01-26,265.21,265.21,250.94,251.69,39132.0
2021-01-27,250.94,253.19,247.93,251.69,44782.0
2021-01-28,252.44,253.19,247.93,248.69,53097.0
2021-01-31,244.18,247.93,235.91,241.92,45441.0
2021-02-01,246.43,247.93,241.92,243.43,44366.0
2021-02-02,247.93,255.45,244.18,255.45,80868.0
2021-02-03,266.72,272.73,254.7,267.47,237077.0
2021-02-04,270.47,282.49,264.46,277.99,270968.0
2021-02-07,282.49,288.5,275.73,280.24,118809.0
2021-02-08,283.25,285.5,274.23,275.73,76483.0
2021-02-09,289.26,289.26,266.72,272.73,111585.0
2021-02-10,271.22,273.48,268.22,271.22,55061.0
2021-02-11,270.47,274.98,266.72,268.97,60065.0
2021-02-14,264.46,269.72,262.21,262.21,107063.0
2021-02-15,262.96,274.98,262.96,271.22,71173.0
2021-02-16,271.22,275.73,265.97,274.98,72399.0
2021-02-17,274.98,274.98,268.22,268.22,19717.0
2021-02-18,264.46,273.48,264.46,268.22,52539.0
2021-02-21,272.73,274.23,265.97,270.47,72769.0
2021-02-22,284.0,284.0,265.97,265.97,79107.0
2021-02-23,263.71,268.97,261.46,268.22,62904.0
2021-02-24,273.48,277.24,262.96,266.72,68093.0
2021-02-25,266.72,266.72,260.71,262.96,65404.0
2021-02-28,257.7,261.46,253.19,253.94,49894.0
2021-03-01,251.69,265.21,249.44,255.45,30460.0
2021-03-02,259.95,259.95,247.18,248.69,50168.0
2021-03-03,247.93,255.45,244.93,250.19,45872.0
2021-03-04,253.94,263.71,251.69,257.7,59617.0
2021-03-07,259.2,263.71,255.45,255.45,28921.0
2021-03-09,256.2,258.45,251.69,255.45,28307.0
2021-03-10,259.95,270.47,250.94,268.22,145500.0
2021-03-14,273.48,273.48,258.45,259.2,46045.0
2021-03-15,259.2,262.96,256.2,257.7,22711.0
2021-03-16,256.2,261.46,253.19,254.7,28605.0
2021-03-17,258.45,259.2,254.7,257.7,19855.0
2021-03-18,259.95,261.46,256.95,259.95,20051.0
2021-03-21,261.46,261.46,255.45,256.2,52426.0
2021-03-22,260.71,265.97,254.7,265.97,86725.0
2021-03-23,260.71,274.23,260.71,273.48,144285.0
2021-03-24,277.99,279.49,269.72,270.47,98265.0
2021-03-25,268.97,274.23,263.71,265.21,52237.0
2021-03-29,264.46,264.46,258.45,260.71,22379.0
2021-03-30,265.21,268.22,260.71,264.46,21679.0
2021-03-31,266.72,268.22,264.46,264.46,26812.0
2021-04-01,260.71,276.48,260.71,268.97,117749.0
2021-04-04,268.97,279.49,268.97,277.24,132075.0
2021-04-05,276.48,277.99,271.22,274.23,65436.0
2021-04-06,271.98,293.01,271.22,291.51,289102.0
2021-04-07,296.77,306.54,279.49,279.49,269079.0
2021-04-08,284.0,287.0,278.74,278.74,112623.0
2021-04-12,284.0,284.0,274.98,277.99,50851.0
2021-04-13,276.48,282.49,276.48,280.99,51821.0
2021-04-15,284.0,287.0,278.74,282.49,77092.0
2021-04-18,287.0,287.75,280.24,280.99,77641.0
2021-04-19,278.74,284.75,277.24,280.24,85153.0
2021-04-20,276.48,283.25,276.48,282.49,80654.0
2021-04-21,287.0,289.26,280.99,283.25,140876.0
2021-04-22,283.25,287.75,282.49,287.0,102487.0
2021-04-25,285.5,287.0,274.98,277.99,89278.0
2021-04-26,272.73,278.74,265.21,270.47,77302.0
2021-04-27,270.47,277.99,268.97,277.24,35577.0
2021-04-28,285.5,285.5,271.22,277.24,34450.0
2021-04-29,277.24,289.26,275.73,285.5,98113.0
2021-05-02,289.26,296.02,284.0,292.26,139165.0
2021-05-03,293.76,294.52,286.25,287.0,93394.0
2021-05-04,283.25,291.51,283.25,290.01,68901.0
2021-05-05,286.25,298.27,286.25,296.77,166254.0
2021-05-06,297.52,298.27,287.75,290.01,95604.0
2021-05-09,290.01,294.52,289.26,289.26,70432.0
2021-05-10,293.01,293.01,287.0,289.26,36288.0
2021-05-11,289.26,292.26,286.25,290.76,48123.0
2021-05-12,290.01,291.51,285.5,290.01,56401.0
2021-05-13,290.76,294.52,290.76,293.01,85814.0
2021-05-16,300.53,306.54,290.01,302.78,223295.0
2021-05-17,304.28,308.79,300.53,304.28,102197.0
2021-05-18,309.54,330.58,305.03,322.31,262654.0
2021-05-19,330.58,330.58,305.03,307.29,211453.0
2021-05-20,308.79,312.55,303.53,305.79,116893.0
2021-05-23,302.78,314.05,295.27,312.55,108368.0
2021-05-24,317.05,319.31,309.54,313.3,135230.0
2021-05-25,318.56,330.58,311.04,327.57,337593.0
2021-05-27,327.57,359.88,317.05,359.88,634507.0
2021-05-30,375.66,389.18,356.12,371.9,665753.0
2021-05-31,375.66,375.66,341.85,356.87,431837.0
2021-06-01,356.12,360.63,342.6,345.6,239113.0
2021-06-02,345.6,360.63,340.35,380.17,652405.0
2021-06-03,398.95,398.95,372.65,380.92,584586.0
2021-06-06,398.95,398.95,365.89,372.65,425925.0
2021-06-07,379.41,389.93,368.9,387.68,406068.0
2021-06-08,391.44,408.72,389.18,398.2,362592.0
2021-06-09,405.71,405.71,390.68,391.44,218377.0
2021-06-10,394.44,395.19,391.44,399.7,218959.0
2021-06-13,419.23,419.23,398.2,426.75,523894.0
2021-06-14,435.01,456.05,416.98,427.5,512563.0
2021-06-15,432.01,442.52,410.22,411.72,249073.0
2021-06-16,411.72,419.23,389.18,398.2,381587.0
2021-06-17,394.44,409.47,390.68,400.45,203910.0
2021-06-20,400.45,404.96,377.91,387.68,205492.0
2021-06-21,391.44,391.44,361.38,364.39,230760.0
2021-06-22,382.42,388.43,362.13,386.18,181893.0
2021-06-23,398.2,398.2,366.64,371.9,177182.0
2021-06-24,365.14,383.17,362.13,371.15,213322.0
2021-06-27,377.91,382.42,367.39,369.65,148982.0
2021-06-28,387.68,387.68,360.63,361.38,90951.0
2021-06-29,367.39,368.14,356.87,357.63,81593.0
2021-06-30,353.12,366.64,350.86,356.87,81171.0
2021-07-01,363.64,371.9,360.63,363.64,89719.0
2021-07-04,363.64,368.14,357.63,358.38,37809.0
2021-07-05,375.66,375.66,355.37,357.63,29976.0
2021-07-06,356.87,368.14,353.87,358.38,47239.0
2021-07-07,357.63,364.39,356.87,361.38,50382.0
2021-07-08,379.41,379.41,353.87,360.63,29989.0
2021-07-11,360.63,373.4,354.62,371.9,60378.0
2021-07-12,378.66,378.66,360.63,367.39,85922.0
2021-07-13,385.42,385.42,357.63,368.9,43432.0
2021-07-14,371.9,377.91,362.89,376.41,94133.0
2021-07-15,379.41,398.2,379.41,385.42,162915.0
2021-07-18,390.68,400.38,386.93,394.44,125434.0
2021-07-19,394.44,406.46,391.44,401.95,163023.0
2021-07-20,407.21,409.47,395.19,405.79,153640.0
2021-07-22,409.47,427.5,407.21,418.48,291643.0
2021-07-25,421.49,429.0,416.98,423.74,232522.0
2021-07-26,428.25,444.03,419.98,438.77,481206.0
2021-07-27,443.28,462.06,435.01,458.3,585518.0
2021-07-28,467.32,476.33,444.03,447.78,522854.0
2021-07-29,450.79,456.05,444.03,450.71,281412.0
2021-08-01,459.65,460.56,441.77,450.79,280407.0
2021-08-02,458.3,458.3,439.52,444.1,224761.0
2021-08-03,440.27,458.23,439.89,453.04,177203.0
2021-08-04,462.06,485.12,454.55,476.33,802416.0
2021-08-05,484.6,484.6,463.56,467.24,423362.0
2021-08-08,467.24,488.35,458.3,477.84,495342.0
2021-08-09,487.38,493.61,480.84,482.34,362773.0
2021-08-10,489.86,489.86,462.06,466.57,268440.0
2021-08-11,469.57,487.6,469.57,480.84,307708.0
2021-08-12,480.84,489.86,468.82,470.32,286510.0
2021-08-15,470.32,470.32,435.76,456.8,355170.0
2021-08-16,456.8,461.31,448.16,456.05,161591.0
2021-08-17,446.96,484.6,446.96,467.32,299432.0
2021-08-18,473.33,507.14,473.33,485.35,720412.0
2021-08-19,494.37,494.37,468.07,471.07,291418.0
2021-08-24,461.68,465.82,445.53,445.6,291414.0
2021-08-25,436.74,461.98,435.76,441.02,202160.0
2021-08-26,449.29,473.63,441.77,469.57,203885.0
2021-08-29,478.96,478.96,450.94,451.92,219984.0
2021-08-31,451.54,459.8,438.02,439.52,169132.0
2021-09-01,443.28,447.03,427.05,433.51,135866.0
2021-09-02,435.76,441.02,409.47,419.98,168405.0
2021-09-05,413.22,421.49,377.99,386.18,186253.0
2021-09-06,386.18,424.79,380.92,424.79,156046.0
2021-09-07,433.28,435.76,404.96,417.73,162978.0
2021-09-08,410.29,423.59,402.7,404.21,89822.0
2021-09-09,405.71,420.59,401.95,413.3,135669.0
2021-09-12,421.56,446.88,419.23,441.77,316608.0
2021-09-13,450.56,457.55,425.24,428.25,133514.0
2021-09-14,436.51,436.51,419.23,422.99,75975.0
2021-09-15,431.4,431.4,410.97,414.73,70821.0
2021-09-16,413.22,413.22,390.68,392.94,149026.0
2021-09-20,385.42,390.68,358.38,368.14,118836.0
2021-09-21,368.14,390.68,341.85,369.65,122714.0
2021-09-22,377.01,397.45,375.66,387.68,92200.0
2021-09-23,395.19,395.34,379.41,380.17,85751.0
2021-09-26,387.68,387.75,358.38,358.75,116522.0
2021-09-27,365.89,380.17,347.11,356.12,122317.0
2021-09-28,350.11,359.88,338.17,339.22,98410.0
2021-09-29,332.91,359.13,332.91,359.13,109450.0
2021-09-30,359.13,371.9,348.61,362.13,99125.0
2021-10-03,362.13,362.13,334.34,335.84,193056.0
2021-10-04,330.58,331.4,313.64,316.53,163083.0
2021-10-05,319.83,323.06,312.4,314.05,82136.0
2021-10-06,314.05,338.84,314.05,334.71,69248.0
2021-10-10,341.4,344.63,320.66,322.31,40334.0
2021-10-11,322.31,322.31,311.9,317.36,55031.0
2021-10-17,322.31,323.14,312.4,316.53,11620.0
2021-10-18,314.05,314.05,304.13,304.96,61075.0
2021-10-19,302.48,302.48,288.35,294.21,81291.0
2021-10-20,300.08,318.18,300.08,303.47,23260.0
2021-10-21,305.79,311.57,297.52,301.65,64748.0
2021-10-24,297.52,318.18,295.87,314.88,52144.0
2021-10-25,321.07,341.32,315.95,332.23,103063.0
2021-10-26,334.79,353.72,334.71,342.98,96993.0
2021-10-27,347.11,350.41,333.06,335.54,90393.0
2021-10-28,332.31,347.93,332.31,345.45,70501.0
2021-10-31,347.11,379.34,338.84,379.17,160439.0
2021-11-01,384.3,388.43,360.33,367.77,133562.0
2021-11-02,374.38,375.21,363.64,368.26,49737.0
2021-11-03,375.21,380.08,366.94,366.94,59415.0
2021-11-08,374.21,381.65,366.12,366.12,57389.0
2021-11-09,360.41,367.77,343.8,352.89,101707.0
2021-11-11,352.89,352.89,332.23,333.06,72821.0
2021-11-14,339.67,348.76,326.45,338.84,48121.0
2021-11-15,345.62,359.01,344.63,349.59,96517.0
2021-11-16,349.59,379.34,349.59,376.03,160596.0
2021-11-17,383.47,400.0,383.47,388.43,198680.0
2021-11-18,389.26,391.98,376.03,377.69,97892.0
2021-11-21,370.17,396.69,370.17,377.69,83429.0
2021-11-22,385.21,385.21,372.73,376.86,66097.0
2021-11-23,376.86,376.86,361.16,363.64,87862.0
2021-11-24,359.5,376.03,353.72,368.6,68730.0
2021-11-25,362.81,374.38,355.37,361.98,63626.0
2021-11-28,354.79,361.98,339.83,344.38,131556.0
2021-11-29,344.38,361.98,340.5,344.63,65073.0
2021-11-30,347.11,354.55,342.23,346.28,69650.0
2021-12-01,352.89,358.68,347.93,351.24,47555.0
2021-12-02,352.07,352.07,342.15,342.98,50496.0
2021-12-05,342.98,342.98,328.51,328.93,69054.0
2021-12-06,329.75,345.45,310.41,344.63,93066.0
2021-12-07,350.41,355.37,334.71,334.79,77241.0
2021-12-08,333.88,339.26,318.18,321.49,63899.0
2021-12-09,321.49,338.84,310.08,316.53,56514.0
2021-12-12,321.49,322.31,304.96,305.79,51648.0
2021-12-13,305.79,305.79,286.78,290.91,95334.0
2021-12-14,296.69,318.18,296.69,318.18,37108.0
2021-12-15,322.31,338.02,314.05,319.83,74799.0
2021-12-16,314.05,326.2,305.79,305.95,35476.0
2021-12-20,309.92,312.07,295.12,300.0,28366.0
2021-12-21,305.79,313.8,304.13,312.4,22966.0
2021-12-22,318.18,338.68,318.1,337.27,93650.0
2021-12-23,338.84,342.98,328.18,337.19,73855.0
2021-12-26,338.84,342.15,331.49,335.54,67039.0
2021-12-27,335.54,341.32,320.91,324.79,85029.0
2021-12-28,324.79,332.98,319.01,330.58,49421.0
2021-12-29,327.36,335.54,323.97,323.97,33239.0
2022-01-02,330.41,332.23,325.21,331.4,37321.0
2022-01-03,331.4,338.02,328.93,333.88,62595.0
2022-01-04,327.36,342.98,327.27,342.15,70034.0
2022-01-05,342.15,353.72,337.19,342.15,133382.0
2022-01-06,339.75,349.83,338.84,347.11,82985.0
2022-01-09,353.72,366.78,348.02,363.64,181263.0
2022-01-10,367.77,371.9,356.94,362.81,188066.0
2022-01-11,363.64,383.39,356.2,373.55,169203.0
2022-01-12,373.55,380.99,362.98,366.86,157414.0
2022-01-13,366.94,383.47,361.98,379.34,142110.0
2022-01-16,386.78,394.21,380.17,387.6,243951.0
2022-01-17,392.56,395.87,380.17,395.04,190156.0
2022-01-18,395.04,398.35,377.69,383.47,154530.0
2022-01-19,376.86,390.91,371.9,372.73,125958.0
2022-01-20,373.55,380.17,371.9,380.17,92191.0
2022-01-23,380.17,386.78,374.38,378.51,93253.0
2022-01-24,373.55,373.55,355.37,359.5,186204.0
2022-01-25,355.37,366.12,351.24,357.02,102172.0
2022-01-26,351.4,356.2,346.28,348.76,89275.0
2022-01-27,348.76,355.29,346.28,347.11,53826.0
2022-01-30,354.05,371.9,354.05,371.9,119599.0
2022-01-31,379.34,379.34,361.16,363.64,87262.0
2022-02-01,359.5,376.86,357.93,375.21,117200.0
2022-02-03,382.64,387.6,374.38,376.03,214167.0
2022-02-06,383.47,385.12,372.31,379.34,230508.0
2022-02-07,372.73,384.3,372.73,380.08,91889.0
2022-02-08,387.6,396.69,370.25,376.03,234144.0
2022-02-09,368.6,373.55,362.89,368.6,95511.0
2022-02-10,363.64,374.3,362.81,370.25,76464.0
2022-02-13,363.64,363.64,347.93,348.76,165365.0
2022-02-14,348.76,357.85,346.12,351.24,113000.0
2022-02-15,357.85,370.08,351.32,366.94,87728.0
2022-02-16,367.77,372.64,357.36,360.33,68165.0
2022-02-17,360.33,365.29,354.63,359.5,65710.0
2022-02-20,352.31,362.81,345.45,356.2,85587.0
2022-02-21,362.73,362.81,355.37,361.07,43886.0
2022-02-22,363.64,369.83,361.16,361.98,73553.0
2022-02-23,363.64,371.9,363.64,370.17,197688.0
2022-02-24,370.25,374.38,353.72,356.2,146971.0
2022-02-27,356.2,366.12,356.2,358.02,77595.0
2022-02-28,365.12,371.9,347.11,348.35,144881.0
2022-03-02,346.28,348.76,333.14,333.14,82705.0
2022-03-06,338.84,339.67,332.07,334.71,54472.0
2022-03-07,335.54,338.76,329.42,331.4,116573.0
2022-03-09,331.4,338.02,320.0,325.45,113604.0
2022-03-10,330.99,342.98,322.31,337.19,73892.0
2022-03-13,342.15,348.76,338.02,345.29,101379.0
2022-03-14,345.45,347.11,340.5,343.39,9387.0
2022-03-15,339.92,345.45,337.19,338.76,54662.0
2022-03-16,334.71,339.67,331.4,334.3,73674.0
2022-03-20,335.54,337.19,330.91,331.4,29179.0
2022-03-21,338.02,341.32,331.4,341.32,41182.0
2022-03-22,342.98,344.55,338.02,338.02,28696.0
2022-03-23,336.36,338.02,334.71,334.71,29192.0
2022-03-24,334.79,336.36,331.4,331.49,38376.0
2022-03-27,332.23,332.23,322.31,324.71,72475.0
2022-03-28,324.71,328.02,319.01,320.66,43216.0
2022-03-29,323.14,325.62,314.05,317.36,35257.0
2022-03-30,321.49,326.36,315.29,322.48,31575.0
2022-03-31,327.27,327.69,316.03,316.53,30522.0
2022-04-03,316.53,320.66,314.13,315.7,24996.0
2022-04-04,321.49,321.49,314.88,314.88,15774.0
2022-04-05,314.88,314.88,307.44,311.65,36665.0
2022-04-06,309.09,312.4,302.48,308.26,22884.0
2022-04-07,312.31,316.53,309.09,312.56,17538.0
2022-04-11,318.76,324.79,306.78,306.78,35878.0
2022-04-12,309.92,309.92,300.99,302.48,36584.0
2022-04-13,302.48,310.25,297.52,310.25,36982.0
2022-04-17,310.74,314.05,299.17,299.17,23897.0
2022-04-18,297.52,301.65,294.21,295.04,34275.0
2022-04-19,300.83,305.79,291.9,305.79,22462.0
2022-04-20,301.74,305.79,298.26,298.26,34451.0
2022-04-21,292.56,300.74,291.74,296.69,16127.0
2022-04-24,302.48,326.36,297.52,318.18,26375.0
2022-04-25,322.31,323.97,305.79,312.48,37081.0
2022-04-26,310.74,314.88,306.61,309.09,18112.0
2022-04-27,315.21,315.21,300.83,311.57,25110.0
2022-04-28,311.57,317.36,305.79,305.87,13776.0
2022-05-02,303.72,304.96,299.34,300.0,17826.0
2022-05-04,301.65,304.05,294.21,295.87,24049.0
2022-05-05,294.21,300.0,290.08,291.74,24578.0
2022-05-08,297.52,300.0,285.29,299.17,24327.0
2022-05-09,300.83,310.99,299.17,305.79,40812.0
2022-05-10,305.87,321.16,305.79,318.18,37776.0
2022-05-11,318.43,330.58,315.79,329.75,54877.0
2022-05-12,331.4,335.54,318.18,319.83,58671.0
2022-05-17,317.36,323.55,309.42,309.92,145313.0
2022-05-18,306.61,323.97,301.65,314.05,72531.0
2022-05-19,311.57,318.18,305.79,307.85,33253.0
2022-05-20,304.13,314.05,304.13,304.13,18968.0
2022-05-23,302.48,305.7,295.87,297.52,34860.0
2022-05-24,297.52,303.31,292.56,295.87,35015.0
2022-05-25,299.17,307.44,295.87,301.82,54051.0
2022-05-26,301.65,307.44,297.52,299.17,19417.0
2022-05-27,300.0,301.65,295.95,297.44,23380.0
2022-05-30,297.52,300.83,289.26,290.08,24899.0
2022-05-31,289.26,293.39,283.47,287.6,34409.0
2022-06-01,289.26,291.74,283.47,287.27,36106.0
2022-06-02,284.3,290.91,280.99,284.05,31738.0
2022-06-03,286.78,286.78,274.55,275.95,31868.0
2022-06-06,279.34,280.99,270.25,271.07,54327.0
2022-06-07,268.6,275.21,261.57,263.55,53469.0
2022-06-08,261.24,281.82,261.16,276.86,59360.0
2022-06-09,280.99,281.82,267.36,268.51,56158.0
2022-06-10,268.6,270.99,263.72,264.96,23128.0
2022-06-13,262.81,266.94,260.33,261.98,52118.0
2022-06-14,264.46,265.29,258.68,260.25,27976.0
2022-06-15,260.33,260.99,255.37,257.85,30443.0
2022-06-16,256.2,262.81,253.72,257.85,43547.0
2022-06-17,257.85,264.38,253.88,257.6,31471.0
2022-06-19,256.28,256.28,247.85,247.93,50161.0
2022-06-20,247.11,248.26,240.5,240.5,80959.0
2022-06-21,243.72,250.41,240.5,247.93,66662.0
2022-06-22,243.8,247.77,236.36,239.67,63861.0
2022-06-23,234.88,237.27,227.69,229.83,70630.0
2022-06-24,227.27,239.67,222.31,227.27,31769.0
2022-06-26,229.75,250.0,229.75,249.92,129379.0
2022-06-27,253.72,253.72,239.67,239.92,96863.0
2022-06-28,244.71,244.71,233.88,234.71,21119.0
2022-06-29,234.71,247.77,230.83,242.15,77035.0
2022-06-30,246.28,260.17,242.98,259.5,123744.0
2022-07-01,264.46,264.46,252.64,254.96,79587.0
2022-07-03,252.07,267.77,250.33,267.77,152776.0
2022-07-04,269.42,281.49,261.16,266.12,135431.0
2022-07-05,261.16,270.25,253.31,256.2,78497.0
2022-07-06,261.32,261.32,247.11,255.45,112426.0
2022-07-07,260.5,265.29,248.02,251.98,74961.0
2022-07-08,256.94,256.94,246.28,246.28,53525.0
2022-07-11,242.98,246.28,231.4,233.22,90749.0
2022-07-12,237.19,242.98,231.49,234.71,85676.0
2022-07-13,238.02,252.07,233.88,248.76,78942.0
2022-07-14,253.72,256.12,243.8,253.64,76860.0
2022-07-15,257.77,257.77,245.45,252.89,44905.0
2022-07-17,248.76,255.37,248.76,252.81,53108.0
2022-07-18,252.81,255.45,247.93,252.89,35162.0
2022-07-19,252.89,261.16,252.89,259.09,91856.0
2022-07-20,257.02,261.9,252.07,257.85,39567.0
2022-07-21,257.85,259.5,252.89,253.8,34040.0
2022-07-22,249.59,254.55,248.76,249.75,53932.0
2022-07-24,249.75,259.5,248.02,259.42,57766.0
2022-07-25,264.46,274.38,260.33,272.73,142536.0
2022-07-26,276.03,278.18,263.64,266.94,135616.0
2022-07-27,262.81,273.55,261.65,272.73,96690.0
2022-07-28,273.55,286.61,268.76,277.69,181159.0
2022-07-29,274.38,281.07,272.98,280.17,30074.0
2022-07-31,284.3,285.12,276.86,278.51,84076.0
2022-08-01,282.64,290.74,276.86,280.99,124117.0
2022-08-02,280.99,285.12,278.84,282.64,62053.0
2022-08-03,286.78,290.91,281.32,284.3,110354.0
2022-08-04,283.55,284.88,275.45,275.45,99222.0
2022-08-05,275.45,276.86,268.6,270.25,93438.0
2022-08-07,275.21,280.66,270.33,276.03,51904.0
2022-08-08,280.17,285.7,272.98,276.03,83698.0
2022-08-09,273.55,279.34,264.55,265.29,69323.0
2022-08-10,264.46,269.75,259.5,266.12,74206.0
2022-08-11,264.46,271.4,262.4,264.46,54310.0
2022-08-14,264.63,267.77,259.5,261.16,45662.0
2022-08-15,260.33,273.55,256.28,272.73,73042.0
2022-08-16,275.21,278.1,265.37,266.12,87057.0
2022-08-17,264.46,272.73,261.57,269.42,32837.0
2022-08-18,264.46,276.86,264.46,275.95,69895.0
2022-08-21,280.99,280.99,271.07,272.64,73272.0
2022-08-22,270.25,273.55,269.59,272.73,23935.0
2022-08-23,272.64,272.64,264.96,271.82,103317.0
2022-08-24,271.9,272.73,268.6,271.82,41183.0
2022-08-25,266.94,273.97,266.2,270.99,41815.0
2022-08-26,265.62,269.42,264.96,265.29,28916.0
2022-08-28,261.24,266.12,257.11,260.33,58877.0
2022-08-29,256.28,263.64,256.2,263.64,25738.0
2022-08-30,263.64,267.77,260.0,262.81,22356.0
2022-08-31,262.81,262.81,255.54,257.69,38813.0
2022-09-01,261.16,261.16,252.89,258.6,34979.0
2022-09-02,253.72,260.33,253.72,258.6,10341.0
2022-09-04,262.73,262.73,256.28,259.92,23123.0
2022-09-05,257.85,261.16,254.96,259.5,24522.0
2022-09-06,264.63,264.63,238.51,240.5,288363.0
2022-09-07,238.02,240.5,231.07,234.63,76584.0
2022-09-08,232.23,234.71,229.75,233.8,27623.0
2022-09-11,235.04,235.04,226.61,228.93,31341.0
2022-09-12,226.45,228.84,224.38,227.27,37127.0
2022-09-13,228.1,231.16,226.53,229.75,31247.0
2022-09-14,228.1,239.26,228.1,237.44,49888.0
2022-09-15,240.5,240.5,224.88,229.67,52032.0
2022-09-16,225.12,227.27,216.53,227.27,20127.0
2022-09-18,222.73,223.14,218.02,221.4,36179.0
2022-09-20,221.49,221.49,212.81,215.21,54384.0
2022-09-21,216.53,218.76,211.16,214.71,21622.0
2022-09-22,214.88,214.88,211.74,213.55,21989.0
2022-09-25,211.74,212.4,210.83,210.83,23304.0
2022-09-27,210.83,215.62,209.92,212.4,88390.0
2022-09-28,215.62,215.62,206.86,206.86,14886.0
2022-09-29,207.44,210.33,207.44,210.33,10670.0
2022-10-09,208.26,215.7,208.26,215.7,10899.0
2022-10-10,217.36,219.01,209.26,213.14,9286.0
2022-10-11,210.74,211.57,206.61,209.92,26481.0
2022-10-12,208.26,211.82,207.44,210.74,18532.0
2022-10-13,210.83,213.14,208.26,210.74,28265.0
2022-10-16,207.85,209.92,207.44,209.09,15443.0
2022-10-17,206.78,210.74,206.61,208.26,17646.0
2022-10-19,210.74,210.74,206.61,210.66,26865.0
2022-10-20,206.86,209.92,206.86,209.09,11361.0
2022-10-23,208.26,214.88,208.26,214.55,20397.0
2022-10-31,214.88,222.73,211.57,222.31,33911.0
2022-11-01,226.36,227.27,218.18,227.02,29652.0
2022-11-02,225.62,229.34,221.57,223.47,29718.0
2022-11-03,220.66,224.79,218.68,223.14,18472.0
2022-11-06,219.09,234.71,219.01,233.06,36390.0
2022-11-07,237.19,237.19,226.12,230.41,73462.0
2022-11-08,227.27,228.93,223.88,223.97,24424.0
2022-11-09,224.79,224.79,216.53,217.6,64400.0
2022-11-10,218.93,219.01,211.57,212.56,34816.0
