Date,Open,High,Low,Close,Volume
2019-05-16,120.56,122.86,119.02,121.32,48443.0
2019-05-19,121.32,121.32,117.48,121.32,10228.0
2019-05-20,119.79,119.79,115.18,115.95,6035.0
2019-05-21,117.48,117.48,115.95,117.48,8358.0
2019-05-22,119.79,119.79,115.95,116.72,3551.0
2019-05-23,115.18,117.48,114.41,115.95,9925.0
2019-05-26,115.95,115.95,113.65,114.41,7178.0
2019-05-27,115.95,118.25,115.18,115.95,3376.0
2019-05-28,115.18,117.48,115.18,115.95,4649.0
2019-05-29,119.02,121.32,116.72,121.32,22423.0
2019-05-30,123.63,128.24,117.48,117.48,31838.0
2019-06-02,119.02,121.32,118.25,118.25,10359.0
2019-06-03,116.72,119.79,116.72,117.48,7453.0
2019-06-04,117.48,117.48,115.18,116.72,5367.0
2019-06-06,119.02,121.32,115.95,117.48,7805.0
2019-06-10,119.79,119.79,115.18,116.72,8672.0
2019-06-11,115.95,118.25,115.95,116.72,5669.0
2019-06-12,119.02,119.02,115.95,115.95,6124.0
2019-06-13,115.18,118.25,114.41,115.18,10841.0
2019-06-16,117.48,117.48,115.18,115.18,8111.0
2019-06-17,113.65,116.72,113.65,115.95,5617.0
2019-06-18,115.95,115.95,115.18,115.18,1842.0
2019-06-19,115.18,119.79,114.41,119.79,6421.0
2019-06-20,117.48,117.48,115.18,117.48,5615.0
2019-06-23,115.18,117.48,114.41,117.48,1104.0
2019-06-24,115.18,115.95,112.88,115.95,4351.0
2019-06-25,115.95,115.95,114.41,115.95,5818.0
2019-06-26,115.95,115.95,115.18,115.18,4188.0
2019-06-27,116.72,117.48,115.95,116.72,9054.0
2019-06-30,117.48,117.48,115.18,115.18,9909.0
2019-07-01,115.18,115.18,113.65,115.18,5357.0
2019-07-02,115.18,118.25,112.88,118.25,12719.0
2019-07-03,117.48,120.56,117.48,118.25,6502.0
2019-07-04,118.25,119.02,116.72,116.72,4866.0
2019-07-07,119.02,123.63,119.02,121.32,61457.0
2019-07-08,122.86,122.86,119.79,120.56,42974.0
2019-07-09,121.32,123.63,121.32,122.86,35260.0
2019-07-10,122.86,122.86,121.32,122.86,9895.0
2019-07-11,121.32,122.09,119.79,121.32,12169.0
2019-07-14,119.79,122.86,119.79,122.09,3372.0
2019-07-15,122.09,122.86,121.32,122.09,11949.0
2019-07-16,122.86,122.86,121.32,122.09,1338.0
2019-07-17,122.86,123.63,122.09,122.86,912.0
2019-07-18,122.09,122.86,122.09,122.09,1000.0
2019-07-21,119.79,122.09,119.79,122.09,3083.0
2019-07-22,122.09,122.09,121.32,121.32,2510.0
2019-07-23,120.56,120.56,119.79,119.79,3412.0
2019-07-24,120.56,121.32,119.79,121.32,3086.0
2019-07-25,121.32,121.32,119.79,119.79,7789.0
2019-07-28,118.25,119.79,117.48,117.48,6898.0
2019-07-29,118.25,118.25,116.72,117.48,2739.0
2019-07-30,117.48,118.25,116.72,118.25,738.0
2019-07-31,116.72,120.56,116.72,116.72,2115.0
2019-08-01,119.02,119.02,116.72,116.72,1763.0
2019-08-04,119.02,121.32,116.72,116.72,11476.0
2019-08-05,116.72,117.48,116.72,116.72,2778.0
2019-08-06,116.72,116.72,115.95,116.72,4578.0
2019-08-07,116.72,117.48,115.18,116.72,2990.0
2019-08-08,115.18,115.18,114.41,115.18,3710.0
2019-08-11,114.41,116.72,114.41,116.72,1247.0
2019-08-12,116.72,116.72,115.18,115.95,1397.0
2019-08-13,115.95,115.95,115.18,115.18,143.0
2019-08-14,115.18,115.18,113.65,115.18,1668.0
2019-08-15,113.65,114.41,112.88,112.88,5463.0
2019-08-18,112.11,112.88,112.11,112.11,1600.0
2019-08-19,113.65,115.18,110.57,110.57,6330.0
2019-08-20,112.11,114.41,111.34,114.41,6970.0
2019-08-21,112.88,112.88,112.88,112.88,140.0
2019-08-22,114.41,114.41,111.34,112.11,974.0
2019-08-25,110.57,110.57,109.81,109.81,592.0
2019-08-26,110.57,111.34,108.27,108.27,10555.0
2019-08-27,109.81,109.81,108.27,109.81,3257.0
2019-08-28,109.81,109.81,109.04,109.04,772.0
2019-08-29,108.27,110.57,108.27,109.04,1465.0
2019-09-01,109.04,109.04,108.27,108.27,2766.0
2019-09-02,109.81,109.81,106.73,107.5,7636.0
2019-09-03,108.27,109.81,107.5,109.81,4166.0
2019-09-04,111.34,112.88,111.34,111.34,941.0
2019-09-05,111.34,111.34,111.34,111.34,400.0
2019-09-08,109.81,109.81,108.27,108.27,350.0
2019-09-09,109.04,109.04,106.73,107.5,2499.0
2019-09-10,109.04,112.11,109.04,112.11,2010.0
2019-09-11,110.57,110.57,108.27,108.27,403.0
2019-09-12,106.73,108.27,105.2,106.73,8052.0
2019-09-15,107.5,107.5,105.97,106.73,1193.0
2019-09-16,105.97,108.27,105.97,106.73,320.0
2019-09-17,106.73,109.81,105.2,105.2,1762.0
2019-09-18,106.73,111.34,106.73,107.5,8088.0
2019-09-19,107.5,107.5,105.97,105.97,2000.0
2019-09-22,105.97,105.97,105.97,105.97,300.0
2019-09-23,106.73,106.73,106.73,106.73,453.0
2019-09-24,105.2,106.73,105.2,106.73,594.0
2019-09-26,106.73,106.73,105.2,105.97,552.0
2019-09-29,105.97,105.97,105.97,105.97,2744.0
2019-09-30,106.73,107.5,105.97,107.5,931.0
2019-10-01,107.5,107.5,106.73,106.73,366.0
2019-10-02,105.97,107.5,105.97,107.5,2478.0
2019-10-03,105.97,107.5,105.97,107.5,900.0
2019-10-10,107.5,109.04,107.5,109.04,305.0
2019-10-14,107.5,110.57,107.5,107.5,1823.0
2019-10-15,107.5,109.04,107.5,109.04,1061.0
2019-10-16,107.5,108.27,105.97,106.73,3578.0
2019-10-17,108.27,108.27,106.73,106.73,3865.0
2019-10-20,105.97,107.5,105.2,105.2,4119.0
2019-10-21,104.43,105.2,104.43,104.43,4111.0
2019-10-22,105.2,107.5,105.2,105.97,2011.0
2019-10-23,107.5,107.5,105.2,105.2,4354.0
2019-10-24,106.73,106.73,105.2,106.73,2856.0
2019-10-31,107.5,107.5,105.97,106.73,3410.0
2019-11-03,105.2,105.97,105.2,105.2,2902.0
2019-11-04,105.2,107.5,105.2,107.5,24562.0
2019-11-05,107.5,107.5,107.5,107.5,2700.0
2019-11-06,107.5,107.5,106.73,106.73,1838.0
2019-11-07,106.73,106.73,105.2,106.73,5356.0
2019-11-10,105.97,106.73,105.2,106.73,2832.0
2019-11-11,105.97,107.5,105.2,106.73,1515.0
2019-11-12,105.2,105.2,104.43,104.43,2786.0
2019-11-13,105.2,106.73,105.2,106.73,2190.0
2019-11-14,106.73,105.97,105.2,105.2,1824.0
2019-11-17,104.43,105.2,103.66,105.2,7117.0
2019-11-18,105.97,105.97,104.43,104.43,233.0
2019-11-19,104.43,106.73,103.66,105.97,3075.0
2019-11-20,106.73,106.73,105.2,105.2,1300.0
2019-11-21,105.2,106.73,104.43,104.43,2700.0
2019-11-24,105.97,105.97,103.66,103.66,1434.0
2019-11-25,104.43,104.43,102.13,102.9,7723.0
2019-11-26,102.13,102.9,101.36,102.9,642.0
2019-11-27,102.9,105.2,102.13,105.2,253.0
2019-11-28,103.66,105.97,103.66,104.43,402.0
2019-12-01,104.43,104.43,102.9,102.9,3438.0
2019-12-02,102.9,104.43,102.9,103.66,784.0
2019-12-03,103.66,108.27,103.66,107.5,775.0
2019-12-04,105.97,105.97,105.2,105.97,4843.0
2019-12-05,105.97,105.97,104.43,104.43,7500.0
2019-12-08,104.43,105.97,104.43,105.97,1048.0
2019-12-09,106.73,109.04,106.73,109.04,2927.0
2019-12-10,110.57,110.57,107.5,108.27,17208.0
2019-12-11,107.5,109.81,107.5,109.81,3254.0
2019-12-12,109.04,111.34,108.27,111.34,10062.0
2019-12-15,112.88,112.88,110.57,111.34,3770.0
2019-12-16,109.04,109.04,106.73,109.04,20383.0
2019-12-17,108.27,109.04,107.5,107.5,1406.0
2019-12-18,106.73,110.57,106.73,109.04,4819.0
2019-12-19,109.04,109.04,107.5,108.27,2595.0
2019-12-22,106.73,109.81,105.2,109.81,8449.0
2019-12-23,111.34,111.34,109.04,109.81,3264.0
2019-12-24,111.34,112.11,109.04,109.04,16470.0
2019-12-25,108.27,112.11,108.27,109.81,11916.0
2019-12-26,115.18,115.18,108.27,109.04,8985.0
2019-12-29,108.27,112.11,108.27,110.57,13481.0
2019-12-30,110.57,110.57,109.04,109.81,15070.0
2019-12-31,109.04,109.04,104.43,105.97,7009.0
2020-01-01,105.97,107.5,103.66,105.2,5937.0
2020-01-02,103.66,105.2,103.66,105.2,2511.0
2020-01-05,105.97,111.34,105.97,111.34,45283.0
2020-01-06,110.57,114.41,110.57,114.41,21687.0
2020-01-07,112.88,115.18,112.11,114.41,19025.0
2020-01-08,115.95,115.95,112.11,114.41,14555.0
2020-01-09,115.95,115.95,112.11,112.11,851.0
2020-01-12,112.88,115.95,110.57,115.18,12627.0
2020-01-13,112.88,117.48,112.88,112.88,11588.0
2020-01-14,111.34,112.88,110.57,110.57,9886.0
2020-01-15,112.11,115.18,112.11,113.65,12140.0
2020-01-16,118.25,125.16,118.25,121.32,36514.0
2020-01-19,123.63,132.84,122.09,132.84,48252.0
2020-01-20,130.54,130.54,121.32,122.09,38240.0
2020-01-21,122.86,129.77,120.56,126.7,12576.0
2020-01-22,124.4,124.4,120.56,121.32,2776.0
2020-01-23,120.56,121.32,119.02,119.02,5151.0
2020-01-26,121.32,121.32,115.95,115.95,4063.0
2020-01-27,115.18,119.79,115.18,119.79,5258.0
2020-01-28,122.09,129.0,118.25,124.4,1432.0
2020-01-29,122.09,122.86,117.48,119.79,3690.0
2020-01-30,120.56,124.4,118.25,120.56,5977.0
2020-02-02,122.86,129.77,122.86,122.86,26032.0
2020-02-03,125.16,129.77,120.56,125.16,14498.0
2020-02-04,125.16,131.31,123.63,124.4,41187.0
2020-02-05,124.4,125.16,122.86,125.16,6510.0
2020-02-06,125.16,125.16,122.09,122.86,5780.0
2020-02-09,122.86,122.86,118.25,118.25,16340.0
2020-02-10,119.02,121.32,117.48,120.56,12093.0
2020-02-11,122.09,125.16,122.09,122.86,38633.0
2020-02-12,122.86,128.24,122.86,126.7,44546.0
2020-02-13,128.24,129.0,123.63,125.93,17166.0
2020-02-16,125.16,126.7,124.4,125.16,17180.0
2020-02-17,126.7,132.84,126.7,128.24,56603.0
2020-02-18,130.54,132.84,129.0,130.54,54514.0
2020-02-19,129.0,131.31,129.0,129.77,17682.0
2020-02-20,129.77,135.15,129.0,134.38,26625.0
2020-02-23,136.68,144.36,131.31,144.36,70694.0
2020-02-24,144.36,144.36,135.91,136.68,34122.0
2020-02-25,134.38,144.36,134.38,142.82,38135.0
2020-02-26,140.52,142.82,138.22,138.99,50528.0
2020-02-27,138.22,145.13,135.91,144.36,46897.0
2020-03-01,144.36,148.97,139.75,140.52,8288.0
2020-03-02,138.22,138.22,132.07,132.07,4196.0
2020-03-03,132.07,138.99,128.24,135.15,13762.0
2020-03-04,132.84,135.15,127.47,127.47,23578.0
2020-03-05,129.77,133.61,125.16,130.54,21589.0
2020-03-10,129.0,129.0,120.56,120.56,4357.0
2020-03-11,122.86,129.0,121.32,129.0,26753.0
2020-03-12,126.7,126.7,122.86,122.86,22745.0
2020-03-15,120.56,123.63,117.48,119.02,44061.0
2020-03-16,116.72,122.09,116.72,119.02,15736.0
2020-03-17,116.72,119.02,112.88,113.65,26513.0
2020-03-18,112.11,114.41,107.5,109.81,32253.0
2020-03-19,108.27,114.41,106.73,109.04,43094.0
2020-03-22,110.57,110.57,109.81,109.81,1079.0
2020-05-13,108.27,108.27,108.27,108.27,10.0
2020-06-29,108.27,108.27,108.27,105.2,1078.0
2020-06-30,106.73,106.73,106.73,106.73,840.0
2020-07-01,108.27,109.81,108.27,109.81,3553.0
2020-07-02,111.34,111.34,107.5,107.5,2410.0
2020-07-05,107.5,108.27,106.73,106.73,4358.0
2020-07-06,105.97,108.27,105.2,106.73,14619.0
2020-07-07,106.73,112.88,106.73,111.34,8801.0
2020-07-08,110.57,111.34,108.27,111.34,5855.0
2020-07-09,111.34,112.88,109.81,110.57,1547.0
2020-07-12,112.11,112.11,109.04,109.81,2786.0
2020-07-13,108.27,110.57,108.27,110.57,4621.0
2020-07-14,111.34,111.34,110.57,110.57,4279.0
2020-07-15,111.34,111.34,108.27,108.27,6352.0
2020-07-16,108.27,116.72,108.27,115.18,12188.0
2020-07-20,120.56,125.16,116.72,118.25,24903.0
2020-07-21,118.25,123.63,115.95,118.25,14167.0
2020-07-22,119.79,122.09,115.95,116.72,14419.0
2020-07-23,118.25,119.02,115.18,117.48,7044.0
2020-07-26,116.72,119.79,112.88,116.72,16582.0
2020-07-27,119.02,119.02,115.95,116.72,15335.0
2020-07-28,114.41,115.95,114.41,114.41,18866.0
2020-07-29,115.18,115.95,111.34,112.88,19667.0
2020-07-30,113.65,115.18,112.88,114.41,6856.0
2020-08-02,112.88,113.65,110.57,110.57,11647.0
2020-08-03,112.11,113.65,109.04,111.34,8586.0
2020-08-05,109.81,111.34,108.27,108.27,3273.0
2020-08-06,109.81,111.34,106.73,110.57,21359.0
2020-08-09,109.04,110.57,107.5,109.81,6984.0
2020-08-10,111.34,119.02,110.57,119.02,15661.0
2020-08-11,119.02,119.02,111.34,115.95,18376.0
2020-08-12,115.95,115.95,112.11,112.88,7276.0
2020-08-13,112.88,113.65,110.57,113.65,7477.0
2020-08-16,112.11,112.11,107.5,109.04,18934.0
2020-08-17,110.57,110.57,107.5,110.57,6947.0
2020-08-18,109.04,112.11,109.04,110.57,2283.0
2020-08-19,109.04,109.81,107.5,108.27,8485.0
2020-08-20,109.81,112.11,108.27,109.81,2115.0
2020-08-23,109.04,111.34,109.04,111.34,12000.0
2020-08-24,110.57,111.34,110.57,111.34,6893.0
2020-08-25,109.81,112.11,109.81,110.57,7195.0
2020-08-26,112.11,113.65,110.57,112.88,9895.0
2020-08-27,112.11,112.88,111.34,111.34,6710.0
2020-08-30,111.34,111.34,109.81,109.81,10504.0
2020-08-31,111.34,112.11,109.04,110.57,9120.0
2020-09-02,112.11,117.48,111.34,112.88,16825.0
2020-09-03,112.88,112.88,111.34,112.11,5685.0
2020-09-06,117.48,117.48,109.04,109.81,34779.0
2020-09-07,115.18,115.18,109.81,111.34,2951.0
2020-09-08,110.57,111.34,109.81,109.81,3398.0
2020-09-09,115.18,115.18,109.04,111.34,6472.0
2020-09-10,109.81,112.88,109.04,111.34,4570.0
2020-09-13,112.11,112.11,108.27,109.81,11364.0
2020-09-14,109.04,112.88,109.04,109.81,19777.0
2020-09-15,111.34,111.34,109.04,109.81,3236.0
2020-09-16,115.18,115.18,109.81,110.57,9749.0
2020-09-17,112.11,119.79,112.11,117.48,55174.0
2020-09-20,119.79,124.4,116.72,119.79,45969.0
2020-09-21,119.79,119.79,115.95,117.48,12465.0
2020-09-22,117.48,118.25,112.11,114.41,20266.0
2020-09-23,115.95,117.48,111.34,117.48,36036.0
2020-09-24,117.48,117.48,115.18,115.95,16976.0
2020-09-27,117.48,119.79,114.41,118.25,50540.0
2020-09-28,119.79,122.09,118.25,118.25,28374.0
2020-09-29,119.02,122.09,117.48,121.32,45009.0
2020-09-30,121.32,129.0,119.02,128.24,102180.0
2020-10-01,130.54,138.99,125.93,135.91,119268.0
2020-10-04,138.22,140.52,130.54,131.31,82647.0
2020-10-05,132.84,135.91,130.54,134.38,51424.0
2020-10-06,136.68,138.22,134.38,134.38,55578.0
2020-10-07,135.91,147.43,135.15,147.43,140005.0
2020-10-08,154.34,157.41,143.59,145.9,134195.0
2020-10-11,143.59,147.43,138.99,145.13,86841.0
2020-10-12,142.82,150.5,138.22,145.13,97741.0
2020-10-13,146.66,151.27,143.59,144.36,118140.0
2020-10-14,145.9,151.27,140.52,142.06,23260.0
2020-10-15,148.2,148.2,140.52,141.29,20401.0
2020-10-18,139.75,141.29,136.68,137.45,27829.0
2020-10-19,135.91,138.99,134.38,137.45,27531.0
2020-10-20,139.75,142.06,135.91,139.75,31293.0
2020-10-21,142.06,145.9,137.45,145.9,51409.0
2020-10-22,145.13,146.66,143.59,143.59,43156.0
2020-10-28,145.9,150.5,142.82,146.66,26811.0
2020-10-29,148.97,151.27,143.59,147.43,83156.0
2020-11-01,147.43,147.43,144.36,144.36,22984.0
2020-11-02,148.97,148.97,142.82,143.59,30592.0
2020-11-03,143.59,143.59,140.52,141.29,23533.0
2020-11-04,139.75,142.06,139.75,141.29,7878.0
2020-11-05,142.82,143.59,140.52,142.82,25920.0
2020-11-08,144.36,144.36,140.52,143.59,38302.0
2020-11-09,145.9,146.66,139.75,145.9,18218.0
2020-11-10,148.2,148.2,141.29,142.82,9568.0
2020-11-11,142.06,145.13,141.29,142.82,21708.0
2020-11-12,144.36,144.36,140.52,140.52,13016.0
2020-11-18,140.52,141.29,138.22,139.75,33799.0
2020-11-19,139.75,153.57,139.75,149.74,198305.0
2020-11-22,156.65,156.65,145.13,149.74,78976.0
2020-11-23,150.5,154.34,145.9,146.66,44493.0
2020-11-24,148.97,156.65,145.13,155.11,135213.0
2020-11-25,158.18,161.25,155.11,156.65,103795.0
2020-11-26,165.86,165.86,148.2,149.74,96151.0
2020-11-29,152.04,160.49,149.74,155.88,156125.0
2020-11-30,157.41,161.25,151.27,151.27,82086.0
2020-12-01,152.81,152.81,147.43,148.2,54828.0
2020-12-02,148.2,150.5,145.9,148.2,30510.0
2020-12-03,150.5,151.27,142.82,145.13,30042.0
2020-12-06,152.04,152.04,135.15,135.15,74218.0
2020-12-07,137.45,141.29,132.84,138.22,51992.0
2020-12-08,140.52,142.82,134.38,136.68,34990.0
2020-12-09,138.22,141.29,135.91,137.45,16285.0
2020-12-10,137.45,138.22,134.38,135.91,13499.0
2020-12-13,138.22,138.22,136.68,138.22,15440.0
2020-12-14,139.75,144.36,137.45,142.06,25400.0
2020-12-15,142.06,142.82,139.75,140.52,13959.0
2020-12-16,142.06,142.06,138.22,139.75,17147.0
2020-12-17,138.22,140.52,137.45,138.22,22650.0
2020-12-20,136.68,138.22,131.31,131.31,28252.0
2020-12-21,129.77,132.84,125.93,132.07,18862.0
2020-12-22,134.38,139.75,130.54,136.68,24447.0
2020-12-23,138.99,138.99,133.61,135.91,16181.0
2020-12-24,134.38,135.91,131.31,132.84,15133.0
2020-12-27,133.61,135.15,131.31,133.61,6314.0
2020-12-28,133.61,134.38,132.07,133.61,8638.0
2020-12-29,131.31,135.91,129.77,133.61,9749.0
2020-12-30,132.07,133.61,131.31,133.61,6030.0
2020-12-31,131.31,134.38,131.31,134.38,16631.0
2021-01-03,134.38,136.68,133.61,135.91,28483.0
2021-01-04,138.22,139.75,134.38,134.38,28442.0
2021-01-05,135.15,137.45,134.38,137.45,6170.0
2021-01-06,137.45,138.22,135.91,138.22,12442.0
2021-01-07,140.52,142.82,138.99,140.52,47398.0
2021-01-10,142.82,147.43,142.06,146.66,70545.0
2021-01-11,153.57,156.65,144.36,150.5,95387.0
2021-01-12,157.41,157.41,148.2,155.88,134518.0
2021-01-13,163.56,163.56,152.81,154.34,37257.0
2021-01-17,157.41,169.7,153.57,168.93,309017.0
2021-01-18,168.93,175.08,161.25,162.79,78509.0
2021-01-19,162.79,165.86,155.11,161.25,99792.0
2021-01-20,159.72,165.86,159.72,165.09,74164.0
2021-01-21,166.63,170.47,165.09,165.86,139257.0
2021-01-24,165.09,174.31,165.09,165.86,49835.0
2021-01-25,168.16,168.16,160.49,162.79,39127.0
2021-01-26,165.09,165.09,159.72,159.72,41378.0
2021-01-27,167.4,167.4,159.72,162.79,32927.0
2021-01-28,165.09,165.09,158.18,158.95,57716.0
2021-01-31,156.65,158.18,152.81,154.34,72377.0
2021-02-01,155.88,159.72,153.57,157.41,47573.0
2021-02-02,159.72,162.02,155.88,158.18,26972.0
2021-02-03,160.49,161.25,155.88,159.72,28003.0
2021-02-04,160.49,160.49,157.41,158.95,20960.0
2021-02-07,158.95,160.49,155.88,158.95,38132.0
2021-02-08,158.95,165.86,158.18,165.09,59359.0
2021-02-09,164.33,167.4,159.72,162.79,20382.0
2021-02-10,167.4,167.4,155.11,164.33,92992.0
2021-02-11,165.09,168.93,162.79,166.63,140955.0
2021-02-14,167.4,168.93,162.79,165.09,47972.0
2021-02-15,164.33,173.54,163.56,172.77,123117.0
2021-02-16,181.22,181.22,166.63,168.93,84021.0
2021-02-17,166.63,170.47,166.63,169.7,32348.0
2021-02-18,178.15,178.15,168.16,174.31,97005.0
2021-02-21,174.31,175.08,171.24,171.24,49756.0
2021-02-22,171.24,174.31,166.63,168.93,58272.0
2021-02-23,168.93,168.93,163.56,167.4,37175.0
2021-02-24,168.16,172.0,166.63,168.16,19211.0
2021-02-25,170.47,170.47,162.79,166.63,48797.0
2021-02-28,168.16,168.16,160.49,160.49,21214.0
2021-03-02,163.56,165.09,157.41,159.72,73402.0
2021-03-03,158.18,164.33,155.88,158.95,50355.0
2021-03-04,161.25,162.79,158.18,160.49,39964.0
2021-03-07,162.02,162.02,157.41,160.49,25282.0
2021-03-09,160.49,161.25,156.65,158.18,18478.0
2021-03-10,156.65,158.95,156.65,158.18,7621.0
2021-03-14,155.88,158.95,151.27,154.34,37917.0
2021-03-15,157.41,160.49,152.81,155.88,38908.0
2021-03-16,156.65,158.18,152.81,156.65,26597.0
2021-03-17,156.65,156.65,153.57,156.65,21505.0
2021-03-18,158.95,158.95,155.88,158.18,28682.0
2021-03-21,158.18,162.79,158.18,161.25,28398.0
2021-03-22,162.79,165.09,161.25,162.79,70861.0
2021-03-23,164.48,165.29,160.45,162.06,19102.0
2021-03-24,164.48,164.48,161.25,164.48,12564.0
2021-03-25,162.87,164.48,162.06,162.06,25839.0
2021-03-29,163.67,163.67,160.45,161.25,26018.0
2021-03-30,164.48,164.48,161.25,162.06,17465.0
2021-03-31,170.12,170.12,162.87,162.87,33582.0
2021-04-01,166.09,172.54,164.48,169.32,71438.0
2021-04-04,172.54,172.54,166.9,170.93,81921.0
2021-04-05,174.96,174.96,170.12,170.93,54489.0
2021-04-06,170.12,173.35,169.32,173.35,64446.0
2021-04-07,174.15,177.38,174.15,175.77,104996.0
2021-04-08,178.19,187.05,177.38,186.25,116838.0
2021-04-12,185.44,187.86,181.41,185.44,79688.0
2021-04-13,188.67,194.31,185.44,191.09,88527.0
2021-04-15,192.7,199.95,192.7,199.15,152865.0
2021-04-18,201.57,201.57,189.47,190.28,99715.0
2021-04-19,193.5,195.92,184.64,189.47,49317.0
2021-04-20,187.05,197.54,184.64,191.09,35212.0
2021-04-21,193.5,193.5,182.22,187.05,38388.0
2021-04-22,190.28,190.28,183.83,187.86,59743.0
2021-04-25,190.28,190.28,179.8,182.22,46701.0
2021-04-26,178.99,182.22,175.77,177.38,51048.0
2021-04-27,179.8,187.86,177.38,182.22,29244.0
2021-04-28,183.83,191.89,182.22,186.25,61264.0
2021-04-29,187.05,194.31,186.25,192.7,67347.0
2021-05-02,195.92,196.73,191.89,196.73,70585.0
2021-05-03,199.15,199.15,191.09,192.7,43342.0
2021-05-04,195.92,195.92,188.67,191.89,18824.0
2021-05-05,188.67,193.5,188.67,191.09,23664.0
2021-05-06,193.5,193.5,188.67,190.28,39772.0
2021-05-09,187.05,191.89,187.05,190.28,17031.0
2021-05-10,193.5,193.5,188.67,191.09,5701.0
2021-05-11,191.09,191.89,189.47,191.09,13622.0
2021-05-12,193.5,193.5,189.47,189.47,17464.0
2021-05-13,189.47,208.02,189.47,208.02,257874.0
2021-05-16,208.02,221.72,208.02,212.85,93338.0
2021-05-17,213.66,216.08,207.21,211.24,99505.0
2021-05-18,211.24,228.98,209.63,228.98,221017.0
2021-05-19,233.82,233.82,220.11,221.72,105203.0
2021-05-20,224.14,230.59,220.11,227.37,115789.0
2021-05-23,217.69,249.94,217.69,249.94,345277.0
2021-05-24,262.04,262.04,238.66,247.52,208161.0
2021-05-25,249.94,253.17,240.27,241.07,134391.0
2021-05-27,251.56,258.01,233.01,249.94,169484.0
2021-05-30,254.78,274.94,249.94,274.13,435511.0
2021-05-31,278.16,287.84,266.07,268.49,302872.0
2021-06-01,264.46,278.97,262.84,271.71,237064.0
2021-06-02,271.71,297.51,266.87,293.48,291398.0
2021-06-03,298.32,319.28,296.71,296.71,408527.0
2021-06-06,302.35,307.99,291.87,303.16,333474.0
2021-06-07,307.99,330.57,303.96,330.57,571726.0
2021-06-08,342.66,363.63,338.63,363.63,309477.0
2021-06-09,381.36,381.36,338.63,344.28,290130.0
2021-06-10,327.34,362.82,327.34,349.11,404835.0
2021-06-13,354.76,383.78,349.11,381.36,498448.0
2021-06-14,387.82,404.75,368.46,372.5,279325.0
2021-06-15,391.04,391.04,348.31,353.95,276667.0
2021-06-16,350.73,362.82,325.73,337.02,246568.0
2021-06-17,353.15,353.15,328.96,341.86,223045.0
2021-06-20,346.7,348.31,324.93,330.57,178717.0
2021-06-21,346.7,346.7,311.22,312.83,171939.0
2021-06-22,314.44,343.47,304.77,339.44,210030.0
2021-06-23,334.6,348.31,324.93,328.96,162494.0
2021-06-24,333.8,333.8,319.28,320.09,76680.0
2021-06-27,335.41,335.41,311.22,318.48,77355.0
2021-06-28,321.7,321.7,307.19,309.61,71570.0
2021-06-29,294.29,316.86,294.29,301.54,133045.0
2021-06-30,301.54,312.03,287.84,307.99,168324.0
2021-07-01,313.64,324.93,302.35,318.48,160370.0
2021-07-04,325.73,325.73,311.22,314.44,126762.0
2021-07-05,299.13,319.28,299.13,304.77,83461.0
2021-07-06,310.41,310.41,302.35,304.77,48101.0
2021-07-07,307.99,308.8,299.93,303.16,35304.0
2021-07-08,303.16,312.03,299.13,308.8,80319.0
2021-07-11,324.12,339.44,312.03,339.44,254810.0
2021-07-12,345.08,357.18,329.76,336.21,312859.0
2021-07-13,335.41,351.53,334.6,344.28,167869.0
2021-07-14,350.73,350.73,339.44,342.66,100291.0
2021-07-15,325.73,349.92,325.73,341.86,94408.0
