Date,Open,High,Low,Close,Volume
2020/01/16,167.96,173.56,165.86,171.46,106396.0
2020/01/19,172.86,174.96,166.56,172.16,84862.0
2020/01/20,172.16,173.56,165.86,167.26,64413.0
2020/01/21,170.06,170.06,164.46,165.86,47498.0
2020/01/22,165.86,168.66,165.16,165.16,19067.0
2020/01/23,164.46,164.46,161.66,162.36,42623.0
2020/01/26,161.66,163.76,160.26,160.26,21871.0
2020/01/27,160.96,163.76,160.96,163.76,15617.0
2020/01/28,164.46,164.46,163.06,163.06,28362.0
2020/01/29,160.26,164.46,160.26,160.96,22599.0
2020/01/30,160.96,167.96,160.26,164.46,39437.0
2020/02/02,167.26,168.66,166.56,167.96,52734.0
2020/02/03,170.06,170.76,167.26,167.96,81549.0
2020/02/04,167.96,167.96,165.86,165.86,34598.0
2020/02/05,165.16,165.86,163.76,165.16,12896.0
2020/02/06,164.46,165.16,163.06,163.06,16068.0
2020/02/09,162.36,163.76,160.26,160.96,10413.0
2020/02/10,160.96,163.06,159.56,162.36,23927.0
2020/02/11,164.46,165.86,163.06,164.46,60336.0
2020/02/12,163.76,166.56,162.36,163.76,22341.0
2020/02/13,164.46,164.46,161.66,161.66,23651.0
2020/02/16,161.66,164.46,160.96,164.46,30616.0
2020/02/17,166.56,168.66,163.76,168.66,55401.0
2020/02/18,171.46,177.06,166.56,168.66,87766.0
2020/02/19,167.96,171.46,167.26,167.26,39728.0
2020/02/20,167.96,170.76,165.86,167.96,50511.0
2020/02/23,170.76,184.76,170.06,182.66,116444.0
2020/02/24,182.66,187.56,177.06,177.76,187340.0
2020/02/25,174.96,182.66,174.96,181.26,57874.0
2020/02/26,184.76,190.36,181.26,190.36,117190.0
2020/02/27,188.96,202.95,181.96,198.06,134695.0
2020/03/01,198.06,206.45,191.76,192.46,172530.0
2020/03/02,195.96,195.96,174.96,174.96,111693.0
2020/03/03,174.96,186.16,169.36,180.56,157937.0
2020/03/04,178.46,181.26,173.56,174.26,101002.0
2020/03/05,178.46,178.46,171.46,171.46,74262.0
2020/03/10,169.36,169.36,158.86,158.86,52179.0
2020/03/11,159.56,170.06,158.86,170.06,62821.0
2020/03/12,167.96,169.36,160.96,164.46,96350.0
2020/03/15,161.66,167.26,153.97,155.37,88228.0
2020/03/16,153.97,159.56,153.97,156.77,72127.0
2020/03/17,153.97,156.77,151.87,152.57,53751.0
2020/03/18,150.47,158.86,149.07,151.87,44558.0
2020/03/19,149.07,155.37,146.97,153.27,72833.0
2020/03/22,156.07,156.07,150.47,150.47,6232.0
2020/06/29,147.67,147.67,139.27,146.27,13562.0
2020/06/30,148.37,153.97,148.37,153.97,4574.0
2020/07/01,156.77,162.36,156.77,160.96,2693.0
2020/07/02,163.76,163.76,148.37,148.37,5419.0
2020/07/05,146.27,151.17,146.27,148.37,19467.0
2020/07/06,148.37,154.67,146.97,154.67,39664.0
2020/07/07,157.46,159.56,152.57,156.77,34825.0
2020/07/08,155.37,157.46,151.17,151.87,15109.0
2020/07/09,149.77,153.97,149.07,153.97,22040.0
2020/07/12,153.97,154.67,150.47,150.47,17950.0
2020/07/13,151.87,153.27,149.77,151.87,8823.0
2020/07/14,151.17,153.97,150.47,151.87,15401.0
2020/07/15,153.97,155.37,151.87,153.97,23399.0
2020/07/16,153.27,161.66,153.27,160.96,53236.0
2020/07/19,168.66,171.46,168.66,171.46,40.0
2020/07/20,179.86,188.26,170.06,174.26,114390.0
2020/07/21,174.96,176.36,170.76,173.56,83098.0
2020/07/22,174.96,174.96,165.16,167.26,41662.0
2020/07/23,167.26,168.66,163.76,168.66,22804.0
2020/07/26,169.36,171.46,166.56,171.46,32942.0
2020/07/27,172.16,174.26,167.26,167.96,41325.0
2020/07/28,166.56,168.66,165.86,167.26,20244.0
2020/07/29,166.56,167.26,163.06,163.76,37958.0
2020/07/30,163.76,166.56,160.26,163.76,42226.0
2020/08/02,162.36,162.36,158.16,158.86,54673.0
2020/08/03,157.46,163.76,153.27,159.56,49139.0
2020/08/05,156.77,158.86,156.07,158.16,20261.0
2020/08/06,159.56,159.56,156.07,159.56,23535.0
2020/08/09,158.16,160.26,155.37,159.56,14383.0
2020/08/10,162.36,167.96,159.56,164.46,31598.0
2020/08/11,165.16,165.86,160.96,163.06,15269.0
2020/08/12,163.76,163.76,160.96,163.06,8085.0
2020/08/13,160.26,160.96,158.16,158.86,21299.0
2020/08/16,156.07,158.16,153.97,155.37,29163.0
2020/08/17,158.16,158.86,156.07,158.86,27118.0
2020/08/18,160.26,160.26,156.07,156.77,25911.0
2020/08/19,153.97,158.86,153.97,156.77,14709.0
2020/08/20,153.97,158.16,153.97,156.07,24900.0
2020/08/23,158.16,158.16,154.67,154.67,26730.0
2020/08/24,157.46,159.56,156.77,158.86,27039.0
2020/08/25,158.86,160.96,157.46,158.86,18636.0
2020/08/26,158.86,163.76,158.16,160.96,60556.0
2020/08/27,163.76,163.76,160.26,160.96,69577.0
2020/08/30,160.96,163.76,158.86,161.66,16012.0
2020/08/31,160.96,161.66,158.16,159.56,48894.0
2020/09/02,161.66,163.76,160.26,162.36,38449.0
2020/09/03,163.76,164.46,160.96,161.66,57782.0
2020/09/06,168.66,168.66,158.16,160.26,67027.0
2020/09/07,158.86,160.26,156.77,156.77,49606.0
2020/09/08,155.37,157.46,154.67,156.77,43667.0
2020/09/09,157.46,159.56,155.37,156.07,16558.0
2020/09/10,158.86,160.96,154.67,156.07,35430.0
2020/09/13,156.77,156.77,154.67,156.07,115289.0
2020/09/14,158.16,161.66,157.46,160.96,103476.0
2020/09/15,162.36,163.76,159.56,159.56,67016.0
2020/09/16,159.56,159.56,158.16,158.86,32603.0
2020/09/17,166.56,166.56,158.86,163.76,94720.0
2020/09/20,166.56,178.46,165.86,167.26,169428.0
2020/09/21,170.06,170.06,164.46,166.56,100181.0
2020/09/22,166.56,167.26,162.36,163.76,80788.0
2020/09/23,163.76,165.16,162.36,163.76,20742.0
2020/09/24,163.76,164.46,162.36,163.76,31367.0
2020/09/27,165.86,169.36,163.06,166.56,105213.0
2020/09/28,169.36,169.36,164.46,165.86,48442.0
2020/09/29,166.56,167.26,163.06,163.76,42022.0
2020/09/30,164.46,165.16,163.06,163.06,36315.0
2020/10/01,167.96,168.66,165.16,167.26,103835.0
2020/10/04,169.36,174.96,169.36,174.96,186480.0
2020/10/05,174.96,177.06,170.76,172.86,102036.0
2020/10/06,174.96,174.96,170.76,172.16,75988.0
2020/10/07,180.56,180.56,170.76,173.56,258346.0
2020/10/08,176.77,176.77,173.03,173.78,102338.0
2020/10/11,182.02,182.02,169.28,170.03,35775.0
2020/10/12,169.28,172.28,168.53,171.53,25669.0
2020/10/13,179.77,179.77,169.28,170.03,21075.0
2020/10/14,168.53,169.28,167.04,167.79,25561.0
2020/10/15,170.03,170.03,166.29,167.79,31407.0
2020/10/18,167.79,167.79,164.79,166.29,15815.0
2020/10/19,164.79,168.53,164.79,167.79,34165.0
2020/10/20,168.53,169.28,167.79,169.28,17424.0
2020/10/21,169.28,170.78,168.53,170.78,24986.0
2020/10/22,172.28,173.03,170.03,171.53,81367.0
2020/10/28,172.28,177.52,172.28,177.52,118471.0
2020/10/29,179.77,181.27,176.03,176.77,153256.0
2020/11/01,176.77,176.77,173.78,174.53,47122.0
2020/11/02,166.29,174.53,166.29,173.03,42643.0
2020/11/03,173.03,173.78,172.28,173.78,31090.0
2020/11/04,173.03,173.03,171.53,171.53,32633.0
2020/11/05,173.78,173.78,170.03,171.53,22867.0
2020/11/08,171.53,172.28,170.78,170.78,36961.0
2020/11/09,170.78,171.53,169.28,170.03,61834.0
2020/11/10,171.53,171.53,170.03,171.53,72344.0
2020/11/11,171.53,174.53,170.78,174.53,72369.0
2020/11/12,179.77,179.77,173.78,176.77,65421.0
2020/11/18,176.03,176.77,172.28,176.03,47736.0
2020/11/19,176.77,178.27,174.53,176.03,98769.0
2020/11/22,179.02,181.27,174.53,177.52,98878.0
2020/11/23,179.77,179.77,174.53,176.03,65540.0
2020/11/24,176.03,177.52,174.53,174.53,47019.0
2020/11/25,175.28,179.02,174.53,178.27,77438.0
2020/11/26,181.27,185.76,179.02,181.27,180104.0
2020/11/29,183.52,199.25,183.52,199.25,429841.0
2020/11/30,205.99,208.98,191.01,193.25,249506.0
2020/12/01,202.24,202.24,187.26,188.01,94780.0
2020/12/02,197.0,197.0,184.26,191.76,106903.0
2020/12/03,194.75,195.5,185.76,185.76,77763.0
2020/12/06,182.77,186.51,179.77,180.52,93567.0
2020/12/07,189.51,189.51,176.77,182.02,63831.0
2020/12/08,191.01,191.01,179.02,181.27,98927.0
2020/12/09,183.52,183.52,178.27,179.02,76839.0
2020/12/10,177.52,181.27,176.77,177.52,48765.0
2020/12/13,176.03,184.26,176.03,184.26,76154.0
2020/12/14,186.51,188.76,182.77,188.01,112216.0
2020/12/15,197.0,197.0,186.51,188.01,90224.0
2020/12/16,187.26,193.25,184.26,189.51,86548.0
2020/12/17,188.01,191.01,184.26,185.01,150541.0
2020/12/20,182.02,183.52,177.52,177.52,69688.0
2020/12/21,172.28,182.77,170.78,179.77,91343.0
2020/12/22,182.77,191.01,179.77,183.52,94782.0
2020/12/23,183.52,190.26,180.52,182.02,74024.0
2020/12/24,179.02,188.76,179.02,182.02,155619.0
2020/12/27,183.52,183.52,178.27,181.27,103091.0
2020/12/28,178.27,180.52,178.27,180.52,49560.0
2020/12/29,178.27,182.77,178.27,181.27,48060.0
2020/12/30,179.77,181.27,179.02,180.52,28815.0
2020/12/31,181.27,186.51,179.77,182.02,120233.0
2021/01/03,185.01,196.25,185.01,194.75,218674.0
2021/01/04,197.75,199.99,187.26,191.01,178022.0
2021/01/05,191.01,194.75,188.01,191.76,68348.0
2021/01/06,190.26,201.49,189.51,201.49,314792.0
2021/01/07,205.24,208.23,199.99,207.48,250397.0
2021/01/10,209.73,215.72,206.74,215.72,331999.0
2021/01/11,220.97,220.97,205.99,209.73,203329.0
2021/01/12,209.73,212.73,205.99,211.98,216042.0
2021/01/13,211.98,215.72,211.98,212.73,124821.0
2021/01/17,217.22,217.22,208.98,211.23,172653.0
2021/01/18,210.48,213.48,209.73,211.98,126352.0
2021/01/19,212.73,220.22,208.23,219.47,268228.0
2021/01/20,219.47,235.95,216.47,226.96,335020.0
2021/01/21,226.96,226.96,220.97,223.96,164537.0
2021/01/24,226.21,229.21,220.97,222.47,141395.0
2021/01/25,223.21,223.96,217.97,220.97,115767.0
2021/01/26,221.72,225.46,217.22,217.97,98025.0
2021/01/27,217.97,219.47,211.98,215.72,140394.0
2021/01/28,212.73,214.23,206.74,206.74,189483.0
2021/01/31,206.74,213.48,202.24,202.99,190553.0
2021/02/01,206.74,212.73,205.24,208.23,110427.0
2021/02/02,210.48,215.72,208.98,211.98,164384.0
2021/02/03,215.72,217.97,212.73,212.73,141637.0
2021/02/04,211.23,216.47,211.23,214.98,126908.0
2021/02/07,217.22,217.22,211.98,214.23,77913.0
2021/02/08,216.47,232.2,214.23,232.2,334741.0
2021/02/09,235.95,238.94,223.96,226.21,167073.0
2021/02/10,226.21,234.45,222.47,229.96,167707.0
2021/02/11,233.7,237.45,229.21,229.96,218921.0
2021/02/14,232.2,232.2,224.71,225.46,92024.0
2021/02/15,229.96,233.7,226.96,233.7,243578.0
2021/02/16,235.95,242.69,232.2,235.95,267295.0
2021/02/17,236.7,241.94,234.45,241.19,307769.0
2021/02/18,253.18,253.18,235.2,251.68,471387.0
2021/02/21,263.66,263.66,247.18,247.93,168287.0
2021/02/22,254.67,254.67,233.7,236.7,242268.0
2021/02/23,239.69,239.69,228.46,235.2,208122.0
2021/02/24,239.69,244.94,232.95,238.94,148467.0
2021/02/25,240.44,240.44,231.45,232.95,135005.0
2021/02/28,232.95,232.95,224.71,227.71,197426.0
2021/03/01,225.46,240.44,223.21,230.71,100710.0
2021/03/02,228.46,232.2,220.97,223.21,98396.0
2021/03/03,224.71,235.2,217.97,225.46,124851.0
2021/03/04,225.46,230.71,225.46,229.96,95977.0
2021/03/08,229.96,231.45,224.71,226.21,88289.0
2021/03/09,224.71,227.71,221.72,223.21,56919.0
2021/03/10,223.21,226.21,222.47,223.21,45586.0
2021/03/14,220.97,223.96,215.72,217.97,95937.0
2021/03/15,214.98,217.22,210.48,214.98,81646.0
2021/03/16,214.98,217.22,213.48,215.72,77944.0
2021/03/17,214.23,220.97,214.23,220.97,50674.0
2021/03/18,231.45,235.95,220.97,226.96,76514.0
2021/03/21,228.46,231.45,224.71,229.96,56449.0
2021/03/22,229.96,230.71,223.96,224.71,49436.0
2021/03/23,224.71,225.46,221.72,224.71,34491.0
2021/03/24,224.71,230.71,223.96,229.96,99994.0
2021/03/25,229.96,230.71,224.71,226.21,72577.0
2021/03/29,223.21,225.46,222.47,224.71,41009.0
2021/03/30,223.21,226.21,223.21,226.21,37153.0
2021/03/31,226.21,229.96,225.46,228.46,72242.0
2021/04/01,226.96,232.95,226.96,230.71,100504.0
2021/04/04,233.7,237.45,231.45,234.45,73611.0
2021/04/05,234.45,234.45,230.71,232.2,46535.0
2021/04/06,232.2,232.95,228.46,232.95,73720.0
2021/04/07,231.45,235.2,230.71,232.2,76036.0
2021/04/08,232.95,232.95,230.71,232.95,83430.0
2021/04/12,232.95,235.95,230.71,235.2,90281.0
2021/04/13,239.69,241.94,235.2,241.19,138560.0
2021/04/15,241.19,247.18,241.19,243.44,158173.0
2021/04/18,243.44,245.69,239.69,239.69,102248.0
2021/04/19,239.69,241.19,233.7,234.45,80388.0
2021/04/20,234.45,236.7,232.2,234.45,68935.0
2021/04/21,223.21,237.45,223.21,232.2,68343.0
2021/04/22,220.97,233.7,220.97,232.95,74688.0
2021/04/25,232.2,233.7,223.96,223.96,117305.0
2021/04/26,224.71,228.46,218.72,221.72,85543.0
2021/04/27,224.71,231.45,221.72,229.96,74793.0
2021/04/28,229.96,232.2,224.71,226.21,40773.0
2021/04/29,224.71,229.96,223.21,228.46,35053.0
2021/05/02,239.69,239.69,226.21,229.96,51049.0
2021/05/03,218.72,235.2,218.72,228.46,94379.0
2021/05/04,228.46,230.71,225.46,227.71,47086.0
2021/05/05,226.21,228.46,226.21,226.96,69333.0
2021/05/06,226.96,234.45,224.71,229.21,84268.0
2021/05/09,232.2,238.2,224.71,232.95,209074.0
2021/05/10,234.45,235.2,231.45,231.45,33258.0
2021/05/11,235.95,235.95,231.45,232.2,42457.0
2021/05/12,234.45,234.45,229.96,230.71,37537.0
2021/05/13,229.96,233.7,229.96,232.2,56793.0
2021/05/16,235.2,237.45,232.95,237.45,119160.0
2021/05/17,239.69,241.94,236.7,238.2,117270.0
2021/05/18,238.2,241.94,237.45,241.94,131411.0
2021/05/19,244.94,250.93,241.19,241.94,332161.0
2021/05/20,245.69,250.18,244.19,249.43,279842.0
2021/05/23,250.18,262.91,244.19,262.17,450713.0
2021/05/24,262.17,269.66,257.67,259.92,426622.0
2021/05/25,272.65,272.65,253.93,256.17,202333.0
2021/05/27,256.17,261.42,247.18,256.17,220817.0
2021/05/30,256.17,267.41,253.93,265.16,368516.0
2021/05/31,268.16,271.9,260.67,261.42,304061.0
2021/06/01,262.17,264.41,256.17,259.92,93619.0
2021/06/02,259.92,262.91,256.92,260.67,123605.0
2021/06/03,258.42,280.14,258.42,277.15,689017.0
2021/06/06,284.64,299.62,281.64,293.62,573046.0
2021/06/07,298.87,298.87,284.64,292.13,474684.0
2021/06/08,292.13,302.61,289.13,295.12,358544.0
2021/06/09,303.36,303.36,288.38,290.63,182534.0
2021/06/10,286.88,292.88,286.13,288.38,189205.0
2021/06/13,293.62,295.12,283.89,293.62,295127.0
2021/06/14,295.87,309.35,295.87,307.86,423497.0
2021/06/15,292.88,317.59,292.88,304.11,443314.0
2021/06/16,304.11,314.6,296.62,301.86,314455.0
2021/06/17,304.11,304.11,296.62,302.61,169330.0
2021/06/20,300.37,301.86,289.88,292.88,302686.0
2021/06/21,307.11,307.11,282.39,284.64,299383.0
2021/06/22,280.89,295.12,280.89,292.88,198748.0
2021/06/23,292.88,293.62,283.14,284.64,122241.0
2021/06/24,284.64,290.63,279.39,284.64,111123.0
2021/06/27,284.64,296.62,277.9,292.13,250934.0
2021/06/28,297.37,297.37,290.63,291.38,136529.0
2021/06/29,295.12,295.12,283.89,285.39,129364.0
2021/06/30,280.89,285.39,279.39,285.39,128160.0
2021/07/01,284.64,289.13,283.89,284.64,88156.0
2021/07/04,285.39,287.63,280.89,281.64,126417.0
2021/07/05,281.64,282.39,279.39,279.39,63490.0
2021/07/06,280.14,280.89,277.15,277.9,116202.0
2021/07/07,280.89,283.14,277.9,279.39,116451.0
2021/07/08,279.39,284.64,278.64,284.64,158235.0
2021/07/11,289.88,294.37,285.39,293.62,162025.0
2021/07/12,295.87,296.62,285.39,287.63,196627.0
2021/07/13,299.62,299.62,285.39,288.38,103387.0
2021/07/14,290.63,290.63,285.39,288.38,48685.0
2021/07/15,302.61,302.61,286.13,288.38,102360.0
2021/07/18,292.88,310.85,292.88,309.35,454517.0
2021/07/19,315.35,318.34,306.36,310.85,372529.0
2021/07/20,310.85,311.6,305.61,309.35,160841.0
2021/07/22,311.6,322.09,307.86,317.59,381368.0
2021/07/25,322.09,331.45,320.59,331.45,411893.0
2021/07/26,337.07,337.07,318.34,319.84,577249.0
2021/07/27,313.47,322.09,307.86,320.59,335622.0
2021/07/28,326.58,326.58,315.35,317.74,153312.0
2021/07/29,317.59,318.34,313.85,315.95,123291.0
2021/08/01,321.26,321.26,311.6,312.35,123227.0
2021/08/02,312.35,317.59,309.35,313.1,113592.0
2021/08/03,319.09,319.09,310.93,312.35,110878.0
2021/08/04,313.1,314.6,310.93,313.85,108687.0
2021/08/05,314.6,318.34,313.47,316.1,120641.0
2021/08/08,319.77,319.84,313.17,313.77,146770.0
2021/08/09,314.6,315.87,311.38,311.6,99199.0
2021/08/10,310.85,328.08,310.1,325.83,368422.0
2021/08/11,325.83,337.07,321.34,324.34,286433.0
2021/08/12,324.34,332.2,320.22,331.75,368813.0
2021/08/15,331.08,335.57,315.65,329.58,328639.0
2021/08/16,329.58,329.58,319.84,326.58,194333.0
2021/08/17,333.1,333.1,316.85,317.59,233400.0
2021/08/18,318.34,340.81,312.35,324.34,254492.0
2021/08/19,324.34,330.33,320.59,320.67,182974.0
2021/08/24,325.83,325.83,314.6,315.42,123845.0
2021/08/25,321.71,321.71,310.85,313.1,140913.0
2021/08/26,309.35,316.85,307.93,310.85,139357.0
2021/08/29,317.07,317.07,302.61,304.11,166720.0
2021/08/31,304.11,306.36,292.35,295.87,290250.0
2021/09/01,290.63,303.36,290.63,297.74,140174.0
2021/09/02,298.94,302.61,293.77,295.12,232228.0
2021/09/05,295.12,298.87,288.61,290.63,150587.0
2021/09/06,290.63,307.11,289.13,307.11,163079.0
2021/09/07,307.11,307.11,293.03,298.12,146968.0
2021/09/08,298.12,298.12,289.95,292.88,97637.0
2021/09/09,295.87,295.87,288.61,289.95,47634.0
2021/09/12,295.72,301.12,292.13,297.37,107313.0
2021/09/13,301.04,305.61,298.12,299.99,130938.0
2021/09/14,299.99,303.29,296.62,298.12,73472.0
2021/09/15,295.12,298.12,293.85,295.12,52563.0
2021/09/16,292.13,294.37,285.09,286.88,165303.0
2021/09/20,284.79,286.88,277.52,279.77,181360.0
2021/09/21,277.15,293.62,275.05,282.84,146986.0
2021/09/22,288.31,298.12,285.39,298.12,117891.0
2021/09/23,303.36,316.1,303.36,307.86,575194.0
2021/09/26,314.0,314.0,298.49,298.87,185751.0
2021/09/27,299.62,299.62,290.63,293.55,104865.0
2021/09/28,295.12,295.12,285.54,288.38,114028.0
2021/09/29,294.15,297.3,285.39,292.8,77958.0
2021/09/30,294.37,295.87,288.38,288.98,67654.0
2021/10/03,294.75,299.62,284.26,285.09,67436.0
2021/10/04,280.89,286.13,279.39,282.46,96621.0
2021/10/05,286.88,287.63,284.49,286.06,49303.0
2021/10/06,288.38,291.83,287.78,290.7,102791.0
2021/10/10,295.87,301.12,289.88,290.25,149742.0
2021/10/11,292.88,293.62,284.64,289.13,91780.0
2021/10/17,292.05,295.12,285.76,289.13,44105.0
2021/10/18,289.13,289.13,277.52,278.64,124485.0
2021/10/19,277.15,277.15,266.66,272.5,105022.0
2021/10/20,274.9,288.01,274.9,278.34,89343.0
2021/10/21,283.89,283.89,272.65,273.33,313369.0
2021/10/24,267.92,271.57,257.99,270.72,114493.0
2021/10/25,267.33,274.12,267.33,273.27,69223.0
2021/10/26,274.12,280.74,273.27,277.85,111401.0
2021/10/27,282.61,283.45,274.12,278.96,107282.0
2021/10/28,278.36,278.36,274.37,274.97,60124.0
2021/10/31,280.06,283.45,274.97,281.76,106955.0
2021/11/01,287.27,293.21,284.3,288.55,213234.0
2021/11/02,289.4,294.06,284.3,292.79,93614.0
2021/11/03,296.18,296.18,287.7,287.7,56490.0
2021/11/08,293.38,293.38,280.06,281.76,51399.0
2021/11/09,276.67,280.91,271.15,272.42,87625.0
2021/11/11,267.33,275.82,267.33,271.15,140057.0
2021/11/14,269.88,273.27,267.33,271.15,43940.0
2021/11/15,274.97,274.97,270.81,271.57,31990.0
2021/11/16,271.74,275.65,269.96,274.97,38510.0
2021/11/17,277.94,285.24,273.27,276.67,49057.0
2021/11/18,271.74,287.7,271.57,273.27,57831.0
2021/11/21,274.12,275.82,271.66,273.27,22345.0
2021/11/22,275.82,278.36,273.44,273.53,27353.0
2021/11/23,270.81,275.82,270.81,271.15,36983.0
2021/11/24,271.57,271.57,267.33,269.88,19446.0
2021/11/25,269.88,274.12,262.92,269.03,51828.0
2021/11/28,263.94,271.57,260.03,260.03,55231.0
2021/11/29,263.09,265.21,254.85,256.64,73598.0
2021/11/30,257.32,261.73,254.6,256.3,59667.0
2021/12/01,261.3,261.39,257.15,258.84,33226.0
2021/12/02,259.69,261.39,255.45,255.45,52968.0
2021/12/05,256.3,256.3,249.08,250.36,70785.0
2021/12/06,254.6,254.6,245.43,252.9,59491.0
2021/12/07,253.92,257.15,250.36,252.05,17173.0
2021/12/08,247.9,255.36,247.81,248.66,35554.0
2021/12/09,248.74,251.21,246.28,249.08,19408.0
2021/12/12,246.2,250.36,244.42,246.11,74389.0
2021/12/13,241.45,248.49,236.78,246.11,95972.0
2021/12/14,250.27,257.15,242.04,257.15,38854.0
2021/12/15,262.24,267.33,247.05,257.15,140796.0
2021/12/16,252.9,257.99,252.05,254.6,63688.0
2021/12/20,259.69,259.69,251.21,254.43,92841.0
2021/12/21,254.6,260.54,254.6,260.54,58687.0
2021/12/22,265.72,268.01,262.24,267.24,68932.0
2021/12/23,272.51,272.51,267.33,269.88,88052.0
2021/12/26,271.57,274.97,269.88,271.57,89164.0
2021/12/27,275.82,275.82,268.18,268.18,61050.0
2021/12/28,271.57,273.27,265.72,270.72,41606.0
2021/12/29,271.57,273.19,268.18,268.18,58672.0
2022/01/02,263.94,274.2,263.94,272.42,114133.0
2022/01/03,274.88,280.91,272.34,279.21,200383.0
2022/01/04,279.21,288.12,276.67,286.85,153230.0
2022/01/05,286.85,291.94,282.61,285.15,95538.0
2022/01/06,285.15,289.4,282.61,288.89,104228.0
2022/01/09,292.37,297.03,287.7,293.64,250067.0
2022/01/10,293.64,294.49,284.3,288.55,138481.0
2022/01/11,291.94,291.94,286.0,286.17,101610.0
2022/01/12,291.86,291.86,280.91,281.76,117692.0
2022/01/13,284.3,291.09,280.82,281.76,78924.0
2022/01/16,281.76,290.24,278.36,282.61,129165.0
2022/01/17,287.7,293.64,285.32,286.85,90457.0
2022/01/18,290.67,297.29,283.45,291.09,282933.0
2022/01/19,291.09,294.49,286.85,287.7,75958.0
2022/01/20,288.55,288.55,283.11,286.85,64821.0
2022/01/23,290.24,290.24,281.25,283.45,167130.0
2022/01/24,289.06,289.06,273.27,276.67,138428.0
2022/01/25,271.57,279.55,271.57,275.82,87435.0
2022/01/26,275.82,275.82,270.72,274.03,48666.0
2022/01/27,273.27,277.43,271.91,274.12,48916.0
2022/01/30,276.67,284.73,276.16,281.76,75332.0
2022/01/31,280.06,282.61,274.97,274.97,58323.0
2022/02/01,274.12,281.76,271.57,280.06,89259.0
2022/02/03,280.06,284.3,275.82,275.82,87824.0
2022/02/06,275.05,277.51,269.96,271.66,48184.0
2022/02/07,271.57,275.82,269.03,271.57,43150.0
2022/02/08,276.67,281.76,269.88,269.88,95205.0
2022/02/09,270.05,273.27,269.11,269.45,31194.0
2022/02/10,269.88,272.42,268.18,269.45,68488.0
2022/02/13,264.78,267.33,260.12,263.17,100671.0
2022/02/14,259.78,265.63,259.78,263.09,62480.0
2022/02/15,267.33,267.33,260.54,265.72,38075.0
2022/02/16,270.47,270.47,261.47,261.81,39481.0
2022/02/17,261.39,265.63,260.54,265.04,72584.0
2022/02/20,259.86,262.24,257.23,259.69,51452.0
2022/02/21,264.78,264.78,257.99,263.09,55581.0
2022/02/22,263.09,268.09,261.39,262.24,43071.0
2022/02/23,263.0,263.0,259.27,260.54,41764.0
2022/02/24,257.99,260.54,252.99,254.6,65757.0
2022/02/27,254.6,257.15,249.51,252.73,49320.0
2022/02/28,254.6,255.45,248.83,251.12,66596.0
2022/03/02,250.78,254.6,245.86,247.39,70145.0
2022/03/06,247.81,250.36,245.43,247.81,34570.0
2022/03/07,242.89,251.21,242.89,247.81,39328.0
2022/03/09,246.11,249.51,244.42,246.11,54286.0
2022/03/10,243.57,247.81,242.72,247.81,22260.0
2022/03/13,250.36,258.84,249.51,258.76,72005.0
2022/03/14,258.84,260.54,257.15,258.93,16966.0
2022/03/15,257.99,259.69,253.75,256.3,45051.0
2022/03/16,256.3,257.99,252.9,252.99,25426.0
2022/03/20,257.99,257.99,250.36,250.78,17840.0
2022/03/21,248.74,254.6,248.74,252.9,30919.0
2022/03/22,254.6,257.06,253.07,256.3,39119.0
2022/03/23,258.84,258.84,252.14,255.45,49796.0
2022/03/24,256.3,256.3,249.93,252.31,69498.0
2022/03/27,250.36,254.6,245.43,246.2,46956.0
2022/03/28,246.11,246.96,242.04,243.57,49604.0
2022/03/29,243.74,246.11,241.02,243.57,28868.0
2022/03/30,246.03,246.11,241.19,243.57,25767.0
2022/03/31,246.11,246.96,241.02,241.95,53241.0
2022/04/03,242.72,242.72,237.63,241.87,30563.0
2022/04/04,239.32,241.87,238.48,239.32,16605.0
2022/04/05,244.08,244.08,229.14,235.08,80132.0
2022/04/06,233.38,235.08,230.41,231.52,33557.0
2022/04/07,231.69,238.48,230.84,236.78,31723.0
2022/04/11,241.45,246.96,230.84,233.38,51888.0
2022/04/12,233.47,233.47,227.95,229.14,28908.0
2022/04/13,230.84,233.38,228.29,230.16,39543.0
2022/04/17,234.74,234.74,229.31,230.84,36428.0
2022/04/18,232.62,232.62,226.25,226.59,42260.0
2022/04/19,230.84,230.84,224.9,229.99,34752.0
2022/04/20,234.57,234.57,229.14,229.99,39691.0
2022/04/21,234.57,234.57,226.25,232.53,40062.0
2022/04/24,236.78,246.96,232.11,240.94,44485.0
2022/04/25,242.72,243.57,236.01,236.78,23363.0
2022/04/26,234.23,239.32,234.23,236.78,27791.0
2022/04/27,236.78,238.48,234.23,237.63,19375.0
2022/04/28,240.17,240.17,235.08,236.78,32157.0
2022/05/02,237.63,237.63,232.87,235.08,24412.0
2022/05/04,234.23,237.63,232.62,232.7,16007.0
2022/05/05,228.46,231.69,226.59,229.14,38360.0
2022/05/08,229.14,231.69,224.9,229.99,28866.0
2022/05/09,229.14,235.93,229.14,233.47,21710.0
2022/05/10,237.54,237.63,234.23,237.46,8983.0
2022/05/11,237.63,239.32,233.64,239.32,31254.0
2022/05/12,241.87,241.87,238.48,239.32,10789.0
2022/05/17,237.63,237.63,231.69,233.04,11814.0
2022/05/18,229.39,233.38,229.39,233.38,7501.0
2022/05/19,229.56,233.38,229.39,229.56,14044.0
