Date,Open,High,Low,Close,Volume
2019/07/01,358.89,361.63,358.89,361.63,90.0
2019/07/02,361.63,364.37,356.15,364.37,377.0
2019/07/03,365.47,373.69,357.8,373.69,2342.0
2019/07/04,374.78,375.33,367.11,367.11,790.0
2019/07/07,361.63,362.73,361.63,362.18,158.0
2019/07/08,361.09,361.09,360.54,360.54,50.0
2019/07/09,366.02,374.78,366.02,374.78,437.0
2019/07/10,375.33,375.33,372.04,375.33,873.0
2019/07/11,368.21,368.21,356.15,356.15,340.0
2019/07/14,363.28,364.37,358.89,364.37,283.0
2019/07/15,367.11,367.11,364.37,364.37,92.0
2019/07/16,364.37,367.11,362.18,362.18,1302.0
2019/07/17,364.37,370.95,362.18,362.18,1805.0
2019/07/18,362.73,367.11,362.73,367.11,814.0
2019/07/21,361.63,361.63,361.63,361.63,20.0
2019/07/22,367.11,368.76,367.11,368.76,1146.0
2019/07/23,372.59,389.03,369.85,389.03,2689.0
2019/07/24,391.77,396.7,391.22,395.06,788.0
2019/07/25,391.77,391.77,378.07,384.1,1612.0
2019/07/28,376.43,376.43,364.37,364.37,599.0
2019/07/29,371.5,385.74,371.5,385.74,588.0
2019/07/30,391.77,397.25,390.13,395.06,3519.0
2019/07/31,397.25,434.51,396.7,434.51,4522.0
2019/08/01,432.86,454.23,424.65,446.56,5981.0
2019/08/04,437.8,453.69,424.65,427.39,1950.0
2019/08/05,425.19,425.19,400.54,400.54,2477.0
2019/08/06,408.21,410.95,400.54,410.95,562.0
2019/08/07,408.21,427.39,397.8,424.65,1719.0
2019/08/08,430.13,430.13,412.04,416.43,611.0
2019/08/11,408.76,411.5,400.54,411.5,356.0
2019/08/12,403.28,417.52,397.8,397.8,2279.0
2019/08/13,402.73,418.07,402.73,410.4,88.0
2019/08/14,403.28,403.28,395.06,402.73,1000.0
2019/08/15,410.4,410.4,402.73,405.47,95.0
2019/08/18,405.47,405.47,398.35,405.47,923.0
2019/08/19,405.47,421.36,405.47,420.81,117.0
2019/08/20,420.81,420.81,405.47,405.47,631.0
2019/08/21,400.54,413.69,399.99,413.69,461.0
2019/08/22,418.62,418.62,418.62,418.62,10.0
2019/08/25,415.88,415.88,415.88,415.88,10.0
2019/08/26,408.21,408.21,399.99,399.99,340.0
2019/08/27,407.66,415.33,400.54,400.54,50.0
2019/08/28,408.21,408.21,403.28,403.28,65.0
2019/08/29,398.35,404.92,397.8,404.92,236.0
2019/09/01,410.4,410.4,397.8,397.8,220.0
2019/09/02,390.67,390.67,383.55,383.55,755.0
2019/09/03,378.07,394.51,378.07,394.51,1820.0
2019/09/04,394.51,402.73,394.51,402.73,228.0
2019/09/05,402.73,402.73,387.39,387.39,323.0
2019/09/08,383.0,387.39,383.0,387.39,701.0
2019/09/09,386.29,389.03,383.0,383.55,759.0
2019/09/10,385.74,398.89,385.74,394.51,450.0
2019/09/11,391.77,391.77,372.04,372.04,5834.0
2019/09/12,372.04,377.52,370.95,376.43,244.0
2019/09/15,376.43,376.43,362.18,362.18,559.0
2019/09/16,360.54,364.37,356.7,358.89,106.0
2019/09/17,356.15,375.33,356.15,372.04,446.0
2019/09/18,372.59,378.07,372.59,378.07,329.0
2019/09/19,376.43,376.43,364.92,364.92,890.0
2019/09/22,364.37,364.37,358.35,358.35,280.0
2019/09/23,356.15,361.63,356.15,361.63,224.0
2019/09/24,356.7,359.99,356.7,357.8,412.0
2019/09/26,356.7,363.28,356.7,358.89,110.0
2019/09/29,357.25,358.35,356.7,358.35,434.0
2019/10/01,358.89,358.89,358.35,358.89,240.0
2019/10/02,356.15,356.7,353.96,356.15,790.0
2019/10/03,363.28,391.77,363.28,369.3,401.0
2019/10/14,367.11,367.11,367.11,367.11,133.0
2019/10/15,374.24,374.24,374.24,374.24,11.0
2019/10/16,368.21,368.21,368.21,368.21,50.0
2019/10/17,363.28,364.37,356.15,356.15,1400.0
2019/10/20,356.15,356.15,356.15,356.15,250.0
2019/10/21,358.89,363.28,358.89,358.89,800.0
2019/10/22,356.7,361.63,356.15,361.63,137.0
2019/10/23,362.18,366.02,361.63,366.02,459.0
2019/10/24,367.66,367.66,367.66,367.66,10.0
2019/11/03,367.66,369.85,367.11,367.11,299.0
2019/11/04,360.54,360.54,360.54,360.54,24.0
2019/11/05,360.54,360.54,360.54,360.54,16.0
2019/11/06,360.54,362.73,360.54,361.63,579.0
2019/11/07,367.11,368.76,367.11,368.76,107.0
2019/11/10,361.63,367.11,361.63,367.11,200.0
2019/11/11,371.5,389.03,371.5,387.39,867.0
2019/11/12,387.39,394.51,371.5,385.19,3606.0
2019/11/13,383.55,388.48,378.62,378.62,320.0
2019/11/18,375.33,375.33,375.33,375.33,30.0
2019/11/19,376.98,378.07,376.98,378.07,170.0
2019/11/21,378.07,378.07,357.25,357.25,1067.0
2019/11/24,364.37,369.3,364.37,368.21,535.0
2019/11/25,367.11,372.59,362.73,372.59,243.0
2019/11/26,375.33,382.46,367.11,374.24,1517.0
2019/11/27,367.36,367.36,354.76,358.54,459.0
2019/11/28,364.84,364.84,364.21,364.84,488.0
2019/12/01,365.47,365.47,365.47,365.47,49.0
2019/12/03,372.4,372.4,371.77,372.4,411.0
2019/12/04,378.7,386.26,378.7,386.26,536.0
2019/12/05,393.19,401.39,393.19,393.82,591.0
2019/12/08,401.39,408.95,386.26,393.82,570.0
2019/12/09,401.39,423.44,401.39,415.88,1371.0
2019/12/10,415.88,423.44,407.69,423.44,448.0
2019/12/11,430.37,446.12,430.37,445.49,2771.0
2019/12/12,450.54,450.54,432.26,432.26,2365.0
2019/12/15,424.7,427.85,419.03,419.03,340.0
2019/12/16,409.58,424.07,409.58,420.92,814.0
2019/12/17,415.88,435.41,415.88,435.41,1305.0
2019/12/18,430.37,430.37,422.18,422.18,1700.0
2019/12/19,413.99,422.18,413.99,422.18,1053.0
2019/12/22,413.99,413.99,413.99,413.99,196.0
2019/12/23,415.88,428.48,415.88,428.48,1861.0
2019/12/24,436.67,436.67,413.99,422.18,250.0
2019/12/25,428.48,428.48,422.18,427.22,820.0
2019/12/26,422.18,427.22,419.03,421.55,338.0
2019/12/29,419.03,422.18,414.62,422.18,1270.0
2019/12/30,415.88,426.59,415.88,426.59,255.0
2019/12/31,431.63,434.78,431.63,434.78,350.0
2020/01/01,434.78,458.73,434.15,449.91,5812.0
2020/01/02,444.86,463.14,444.86,453.06,2900.0
2020/01/05,456.84,473.85,456.84,466.29,785.0
2020/01/06,463.77,491.49,463.14,488.34,3760.0
2020/01/07,488.34,500.95,482.67,500.95,2692.0
2020/01/08,508.51,516.7,496.53,496.53,3784.0
2020/01/09,499.68,532.45,499.68,519.85,4532.0
2020/01/12,529.93,557.66,524.89,557.03,4813.0
2020/01/13,563.96,567.11,536.86,537.49,4864.0
2020/01/14,535.6,558.92,535.6,556.4,4902.0
2020/01/15,565.85,572.78,548.2,572.78,3227.0
2020/01/16,582.86,629.49,572.78,629.49,6845.0
2020/01/19,641.46,673.6,636.42,673.6,2771.0
2020/01/20,624.45,642.72,578.45,589.79,5412.0
2020/01/21,581.6,615.63,580.97,615.63,1063.0
2020/01/22,603.65,633.27,603.65,631.38,7358.0
2020/01/23,643.98,649.02,618.78,626.97,8528.0
2020/01/26,633.9,633.9,598.61,598.61,1255.0
2020/01/27,599.87,628.86,599.87,627.6,3132.0
2020/01/28,623.82,645.24,623.82,635.16,9781.0
2020/01/29,636.42,672.97,636.42,672.97,6683.0
2020/01/30,676.12,676.12,658.48,665.41,2668.0
2020/02/02,678.64,691.87,664.15,677.38,2033.0
2020/02/03,678.01,695.02,664.78,668.56,2412.0
2020/02/04,681.16,686.83,656.58,656.58,2759.0
2020/02/05,655.95,668.56,643.35,668.56,3853.0
2020/02/06,661.63,672.34,646.5,646.5,2850.0
2020/02/09,653.43,658.48,632.01,632.64,6207.0
2020/02/10,627.6,649.02,627.6,645.87,1858.0
2020/02/11,658.48,686.83,655.32,686.83,5095.0
2020/02/12,699.43,751.1,688.72,736.61,8496.0
2020/02/13,751.1,756.14,734.72,735.35,7668.0
2020/02/16,721.49,765.6,721.49,759.29,5618.0
2020/02/17,774.42,781.35,759.29,764.97,3135.0
2020/02/18,756.14,756.14,721.49,721.49,6638.0
2020/02/19,735.35,771.27,735.35,758.66,3546.0
2020/02/20,758.66,810.96,773.16,798.99,11553.0
2020/02/23,814.74,850.03,797.1,797.1,6286.0
2020/02/24,797.1,799.62,781.35,789.54,3035.0
2020/02/25,778.83,839.95,778.83,819.16,4420.0
2020/02/26,819.16,866.41,819.16,850.66,7712.0
2020/02/27,838.06,850.66,821.68,831.76,4620.0
2020/03/01,831.76,830.5,778.2,785.13,5914.0
2020/03/02,770.64,772.53,731.57,732.2,3537.0
2020/03/03,732.2,749.84,661.0,699.43,8803.0
2020/03/04,685.57,726.53,641.46,641.46,7552.0
2020/03/05,630.12,704.47,628.86,661.63,5278.0
2020/03/10,648.39,648.39,623.82,623.82,1959.0
2020/03/11,635.79,686.2,635.79,686.2,5911.0
2020/03/12,693.13,699.43,645.87,651.54,8602.0
2020/03/15,638.94,664.15,623.82,624.45,21064.0
2020/03/16,614.37,649.02,611.22,642.72,4065.0
2020/03/17,638.94,638.94,608.7,610.59,3003.0
2020/03/18,599.24,623.19,577.19,599.24,3008.0
2020/03/19,599.24,629.49,587.27,614.37,1826.0
2020/03/22,602.39,602.39,602.39,602.39,100.0
2020/05/12,590.42,590.42,584.75,584.75,20.0
2020/05/13,573.41,573.41,573.41,573.41,10.0
2020/06/29,562.07,562.07,562.07,562.07,496.0
2020/06/30,572.78,572.78,572.78,572.78,75.0
2020/07/01,567.11,589.79,567.11,589.79,47.0
2020/07/02,593.57,613.11,593.57,613.11,130.0
2020/07/05,625.08,630.12,605.55,605.55,727.0
2020/07/06,606.81,648.39,606.81,648.39,3044.0
2020/07/07,648.39,693.13,642.72,693.13,2369.0
2020/07/08,680.53,683.68,669.19,671.71,839.0
2020/07/09,661.63,684.94,661.63,680.53,1687.0
2020/07/12,693.13,708.88,682.42,705.73,3007.0
2020/07/13,705.73,733.46,696.91,733.46,2414.0
2020/07/14,747.32,767.49,733.46,749.84,4091.0
2020/07/15,764.34,764.97,743.54,764.97,3756.0
2020/07/16,749.84,765.6,749.21,761.81,1477.0
2020/07/20,799.62,799.62,703.84,718.34,1848.0
2020/07/21,732.2,751.1,704.47,730.31,1515.0
2020/07/22,730.31,748.58,724.64,724.64,2968.0
2020/07/23,724.64,739.13,724.64,730.94,851.0
2020/07/26,730.94,766.23,723.38,736.61,1790.0
2020/07/27,751.1,769.38,737.87,743.54,7321.0
2020/07/28,730.94,758.03,730.94,749.21,987.0
2020/07/29,734.72,737.24,706.36,708.88,3910.0
2020/07/30,708.88,727.79,695.02,725.9,2108.0
2020/08/02,711.41,724.64,684.31,699.43,2280.0
2020/08/03,699.43,718.34,699.43,717.71,1963.0
2020/08/05,703.84,705.73,689.98,705.73,2130.0
2020/08/06,695.02,714.56,695.02,703.21,904.0
2020/08/09,689.35,718.34,677.38,718.34,1366.0
2020/08/10,724.64,721.49,704.47,721.49,1958.0
2020/08/11,734.09,734.09,702.58,712.04,763.0
2020/08/12,705.73,717.71,693.76,712.67,1416.0
2020/08/13,698.8,708.88,689.35,689.98,2997.0
2020/08/16,677.38,686.83,667.93,680.53,3262.0
2020/08/17,674.23,686.83,671.08,676.75,544.0
2020/08/18,689.98,705.73,676.75,705.73,2140.0
2020/08/19,692.5,692.5,681.16,683.68,1121.0
2020/08/20,680.53,693.13,680.53,693.13,45.0
2020/08/23,682.42,695.65,682.42,695.65,513.0
2020/08/24,698.17,712.04,698.17,708.88,3926.0
2020/08/25,712.04,722.75,704.47,722.75,3570.0
2020/08/26,730.94,740.39,722.12,740.39,2272.0
2020/08/27,734.09,746.69,719.6,719.6,1184.0
2020/08/30,719.6,724.01,710.14,723.38,1712.0
2020/08/31,733.46,747.32,721.49,721.49,1497.0
2020/09/02,727.79,730.94,719.6,719.6,1855.0
2020/09/03,724.64,724.64,706.36,718.97,2835.0
2020/09/06,754.88,754.88,725.9,725.9,70.0
2020/09/07,712.04,718.97,703.84,718.97,782.0
2020/09/08,705.73,714.56,700.06,714.56,785.0
2020/09/09,704.47,737.24,704.47,730.94,3740.0
2020/09/10,724.64,734.72,721.49,734.72,925.0
2020/09/13,721.49,730.31,715.19,721.49,840.0
2020/09/14,713.93,713.93,708.88,708.88,1553.0
2020/09/15,705.73,705.73,697.54,705.73,989.0
2020/09/16,693.76,719.6,693.76,717.71,2465.0
2020/09/17,717.71,724.01,710.78,715.19,1079.0
2020/09/20,701.95,715.19,701.95,713.3,881.0
2020/09/21,727.16,740.39,711.41,718.34,3265.0
2020/09/22,718.34,718.34,705.1,708.25,2383.0
2020/09/23,708.25,712.04,706.36,712.04,1369.0
2020/09/24,703.21,712.04,700.06,709.51,2673.0
2020/09/27,706.99,711.41,700.06,708.88,1750.0
2020/09/28,702.58,705.73,697.54,705.73,957.0
2020/09/29,708.88,710.78,699.43,706.99,869.0
2020/09/30,696.28,708.25,691.87,691.87,2303.0
2020/10/01,688.09,713.93,688.09,709.51,533.0
2020/10/04,696.28,712.04,695.65,708.25,3370.0
2020/10/05,705.1,708.88,700.06,700.06,1384.0
2020/10/06,700.06,710.78,700.06,707.62,1244.0
2020/10/07,698.17,702.58,695.02,696.91,2525.0
2020/10/08,696.91,702.58,696.28,702.58,793.0
2020/10/11,689.98,705.73,689.98,699.43,1590.0
2020/10/12,688.09,702.58,687.46,702.58,991.0
2020/10/13,695.02,695.02,693.13,693.13,569.0
2020/10/14,689.98,699.43,689.98,699.43,779.0
2020/10/15,705.1,705.1,691.24,693.13,3701.0
2020/10/18,705.73,705.73,683.68,689.98,689.0
2020/10/19,689.98,695.02,681.79,686.83,1181.0
2020/10/20,687.46,714.56,687.46,696.91,1625.0
2020/10/21,684.31,710.14,684.31,708.88,770.0
2020/10/22,699.43,700.69,699.43,700.69,22.0
2020/10/28,700.06,713.3,695.02,708.25,924.0
2020/10/29,708.25,715.19,706.36,712.04,2352.0
2020/11/01,712.04,736.61,712.04,736.61,3692.0
2020/11/02,736.61,749.84,736.61,747.95,2812.0
2020/11/03,759.29,762.44,738.5,744.17,3074.0
2020/11/04,755.51,755.51,741.65,743.54,1263.0
2020/11/05,749.21,752.99,743.54,744.17,3087.0
2020/11/08,734.09,755.51,730.94,755.51,2911.0
2020/11/09,749.84,768.75,745.43,765.6,6017.0
2020/11/10,765.6,787.02,762.44,767.49,5366.0
2020/11/11,755.51,762.44,744.8,759.92,2551.0
2020/11/12,744.8,768.75,734.72,765.6,5706.0
2020/11/18,780.72,780.72,765.6,775.05,2219.0
2020/11/19,771.9,787.65,771.9,787.65,5606.0
2020/11/22,803.4,803.4,775.05,787.65,3141.0
2020/11/23,781.35,781.35,771.9,772.53,2306.0
2020/11/24,758.66,784.5,757.4,784.5,3278.0
2020/11/25,799.62,812.85,783.24,806.55,1582.0
2020/11/26,803.4,838.06,794.58,809.7,4546.0
2020/11/29,809.7,824.83,797.73,819.16,3472.0
2020/11/30,819.16,834.91,807.18,834.91,3933.0
2020/12/01,826.09,831.76,803.4,831.76,1757.0
2020/12/02,848.14,914.93,831.76,914.93,8927.0
2020/12/03,933.21,969.75,896.66,916.82,4884.0
2020/12/06,898.55,898.55,843.73,843.73,2932.0
2020/12/07,860.11,889.73,831.76,889.73,6975.0
2020/12/08,901.07,918.71,850.66,883.43,5552.0
2020/12/09,866.41,882.8,857.59,870.2,6615.0
2020/12/10,866.41,875.87,858.85,860.74,4912.0
2020/12/13,863.26,906.74,862.63,899.81,5190.0
2020/12/14,913.67,989.29,913.67,989.29,14964.0
2020/12/15,1007.56,1043.48,1001.89,1021.42,6523.0
2020/12/16,1001.89,1034.03,986.14,1023.31,18381.0
2020/12/17,1008.19,1035.92,981.1,989.29,5084.0
2020/12/20,970.38,982.99,932.58,940.14,13704.0
2020/12/21,921.87,1013.23,921.87,945.18,10893.0
2020/12/22,964.08,964.08,946.44,960.3,5365.0
2020/12/23,960.93,964.08,906.11,950.85,2938.0
2020/12/24,933.21,933.21,897.29,930.06,1293.0
2020/12/27,911.78,925.65,901.07,918.08,4161.0
2020/12/28,910.52,926.28,901.7,923.13,4021.0
2020/12/29,919.97,928.17,919.97,928.17,761.0
2020/12/30,946.44,946.44,926.28,945.81,2507.0
2020/12/31,945.18,979.84,945.18,967.23,7852.0
2021/01/03,968.84,985.51,968.12,978.26,3814.0
2021/01/04,989.13,997.83,960.14,960.14,2123.0
2021/01/05,960.14,978.99,960.14,960.14,737.0
2021/01/06,967.39,973.91,959.42,973.91,1853.0
2021/01/07,974.64,993.48,972.46,978.26,1937.0
2021/01/10,994.93,1014.49,978.99,978.99,1252.0
2021/01/11,998.55,998.55,979.71,985.51,427.0
2021/01/12,985.51,1014.49,985.51,1014.49,1984.0
2021/01/13,1014.49,1086.96,1014.49,1079.71,5424.0
2021/01/17,1093.48,1166.67,1093.48,1150.0,5002.0
2021/01/18,1172.46,1172.46,1149.28,1159.42,1522.0
2021/01/19,1182.61,1182.61,1119.57,1152.17,8485.0
2021/01/20,1137.68,1166.67,1134.78,1166.67,4278.0
2021/01/21,1164.49,1231.88,1152.17,1196.38,7565.0
2021/01/24,1255.8,1315.22,1233.33,1243.48,9938.0
2021/01/25,1268.12,1271.74,1207.25,1231.88,4641.0
2021/01/26,1229.71,1229.71,1192.03,1192.03,9850.0
2021/01/27,1188.41,1210.14,1165.22,1202.9,26240.0
2021/01/28,1226.81,1258.7,1178.99,1178.99,15413.0
2021/01/31,1160.14,1173.91,1066.67,1134.06,18393.0
2021/02/01,1156.52,1156.52,1091.3,1152.9,7735.0
2021/02/02,1159.42,1223.91,1159.42,1214.49,5970.0
2021/02/03,1237.68,1237.68,1154.35,1173.91,5116.0
2021/02/04,1173.91,1273.19,1173.91,1228.99,9389.0
2021/02/07,1252.9,1312.32,1231.88,1307.97,19875.0
2021/02/08,1308.7,1334.06,1208.7,1244.93,8952.0
2021/02/09,1220.29,1223.19,1192.03,1218.84,3942.0
2021/02/10,1173.91,1195.65,1165.22,1166.67,3463.0
2021/02/11,1177.54,1200.72,1131.88,1137.68,8455.0
2021/02/14,1115.94,1160.14,1115.94,1135.51,1563.0
2021/02/15,1157.97,1248.55,1157.97,1248.55,18373.0
2021/02/16,1248.55,1253.62,1208.7,1231.16,11700.0
2021/02/17,1170.29,1231.88,1170.29,1218.12,3329.0
2021/02/18,1224.64,1224.64,1194.93,1218.12,2708.0
2021/02/21,1218.12,1218.12,1159.42,1179.71,3957.0
2021/02/22,1156.52,1202.17,1156.52,1173.91,4402.0
2021/02/23,1150.72,1174.64,1130.43,1160.87,6205.0
2021/02/24,1168.12,1199.28,1168.12,1174.64,2579.0
2021/02/25,1174.64,1181.16,1159.42,1173.91,5220.0
2021/02/28,1152.17,1157.97,1130.43,1137.68,12610.0
2021/03/01,1115.94,1164.49,1115.94,1146.38,6366.0
2021/03/02,1132.61,1155.8,1113.77,1120.29,6258.0
2021/03/03,1104.35,1125.36,1104.35,1125.36,2112.0
2021/03/04,1147.83,1191.3,1127.54,1191.3,11742.0
2021/03/08,1168.12,1188.41,1160.14,1171.74,7475.0
2021/03/09,1170.29,1184.06,1152.9,1173.91,7658.0
2021/03/10,1156.52,1200.72,1156.52,1194.93,4848.0
2021/03/14,1173.91,1173.91,1159.42,1166.67,2396.0
2021/03/15,1165.94,1177.54,1160.14,1166.67,2921.0
2021/03/16,1166.67,1181.16,1160.87,1167.39,4453.0
2021/03/17,1167.39,1194.2,1163.77,1194.2,3064.0
2021/03/18,1202.9,1217.39,1195.65,1209.42,4148.0
2021/03/21,1232.61,1282.61,1231.16,1282.61,12283.0
2021/03/22,1282.61,1282.61,1241.3,1260.87,6732.0
2021/03/23,1250.0,1275.36,1250.0,1275.36,7739.0
2021/03/24,1293.48,1311.59,1268.12,1307.97,15837.0
2021/03/25,1318.84,1322.46,1294.2,1313.04,17524.0
2021/03/29,1304.35,1387.68,1297.83,1384.06,25765.0
2021/03/30,1411.59,1467.39,1405.8,1449.28,12879.0
2021/03/31,1521.74,1521.74,1431.16,1431.16,7440.0
2021/04/01,1449.28,1459.42,1406.52,1442.03,13513.0
2021/04/04,1513.77,1513.77,1438.41,1463.77,12428.0
2021/04/05,1452.9,1478.26,1450.0,1471.01,11252.0
2021/04/06,1544.2,1544.2,1456.52,1465.94,8476.0
2021/04/07,1449.28,1500.0,1449.28,1492.75,7008.0
2021/04/08,1514.49,1593.48,1507.25,1560.14,21335.0
2021/04/12,1565.22,1615.94,1531.16,1578.99,8967.0
2021/04/13,1565.22,1575.36,1511.59,1511.59,21830.0
2021/04/15,1512.32,1572.46,1503.62,1539.13,13361.0
2021/04/18,1615.94,1615.94,1514.49,1515.22,9642.0
2021/04/19,1492.75,1550.72,1492.75,1528.26,15219.0
2021/04/20,1521.74,1542.75,1502.17,1542.75,32691.0
2021/04/21,1521.74,1613.77,1521.74,1574.64,36145.0
2021/04/22,1547.1,1612.32,1547.1,1592.75,14548.0
2021/04/25,1576.81,1586.96,1494.93,1550.72,11741.0
2021/04/26,1550.72,1550.72,1471.01,1471.01,27119.0
2021/04/27,1478.26,1576.09,1478.26,1572.46,9870.0
2021/04/28,1572.46,1572.46,1528.99,1542.75,12221.0
2021/04/29,1550.72,1552.17,1521.74,1535.51,3612.0
2021/05/02,1611.59,1611.59,1546.38,1604.35,25234.0
2021/05/03,1623.19,1677.54,1592.03,1648.55,30008.0
2021/05/04,1666.67,1738.41,1630.43,1717.39,28440.0
2021/05/05,1802.9,1802.9,1644.93,1661.59,23137.0
2021/05/06,1655.8,1655.8,1602.17,1637.68,15575.0
2021/05/09,1626.09,1641.3,1594.2,1602.17,12017.0
2021/05/10,1594.2,1637.68,1594.2,1626.81,10622.0
2021/05/11,1623.19,1702.9,1623.19,1681.16,14876.0
2021/05/12,1681.16,1681.16,1652.9,1672.46,9650.0
2021/05/13,1666.67,1717.39,1660.14,1716.67,20281.0
2021/05/16,1717.39,1788.41,1717.39,1786.23,17043.0
2021/05/17,1786.23,1789.86,1757.25,1781.88,22462.0
2021/05/18,1775.36,1833.33,1775.36,1828.99,24443.0
2021/05/19,1828.99,1865.22,1762.32,1802.9,27173.0
2021/05/20,1833.33,1833.33,1768.12,1779.71,4502.0
2021/05/23,1779.71,1779.71,1744.2,1753.62,12266.0
2021/05/24,1786.23,1823.19,1721.74,1766.67,34949.0
2021/05/25,1744.2,1774.64,1739.13,1774.64,13040.0
2021/05/27,1847.83,1847.83,1621.74,1707.25,40906.0
2021/05/30,1738.41,1738.41,1655.8,1666.67,12608.0
2021/05/31,1594.2,1722.46,1594.2,1655.07,5256.0
2021/06/01,1637.68,1666.67,1623.19,1659.42,6252.0
2021/06/02,1659.42,1680.43,1644.93,1652.17,4803.0
2021/06/03,1734.78,1734.78,1669.57,1677.54,10271.0
2021/06/06,1757.25,1757.25,1647.83,1679.71,5851.0
2021/06/07,1648.55,1679.71,1641.3,1663.04,3678.0
2021/06/08,1638.41,1652.17,1634.06,1641.3,5384.0
2021/06/09,1723.19,1723.19,1605.07,1613.04,10879.0
2021/06/10,1594.2,1657.97,1594.2,1657.97,8869.0
2021/06/13,1644.93,1690.58,1605.07,1630.43,10419.0
2021/06/14,1612.32,1630.43,1610.87,1610.87,5240.0
2021/06/15,1602.9,1619.57,1594.2,1594.93,5037.0
2021/06/16,1536.23,1703.62,1536.23,1619.57,10570.0
2021/06/17,1637.68,1648.55,1594.2,1622.46,3164.0
2021/06/20,1622.46,1622.46,1568.84,1610.14,4029.0
2021/06/21,1594.2,1637.68,1558.7,1572.46,4577.0
2021/06/22,1603.62,1635.51,1542.03,1597.83,2590.0
2021/06/23,1586.96,1589.13,1550.72,1589.13,1957.0
2021/06/24,1557.97,1589.13,1528.26,1557.97,2064.0
2021/06/27,1528.99,1577.54,1528.99,1577.54,1697.0
2021/06/28,1566.67,1629.71,1566.67,1629.71,4765.0
2021/06/29,1710.14,1710.14,1594.2,1629.71,6532.0
2021/06/30,1644.2,1644.2,1576.81,1634.06,2220.0
2021/07/01,1602.9,1633.33,1600.72,1601.45,4381.0
2021/07/04,1581.16,1612.32,1576.81,1586.23,1223.0
2021/07/05,1555.8,1574.64,1555.8,1574.64,2144.0
2021/07/06,1548.55,1586.96,1523.19,1565.22,3777.0
2021/07/07,1593.48,1593.48,1559.42,1572.46,2349.0
2021/07/08,1579.71,1605.07,1572.46,1601.45,4024.0
2021/07/11,1602.17,1694.93,1602.17,1668.12,7870.0
2021/07/12,1700.72,1734.06,1612.32,1641.3,6885.0
2021/07/13,1665.94,1666.67,1644.93,1664.49,772.0
2021/07/14,1652.17,1673.91,1652.17,1652.17,2378.0
2021/07/15,1673.91,1673.91,1642.03,1659.42,694.0
2021/07/18,1666.67,1702.9,1645.65,1695.65,5126.0
2021/07/19,1718.12,1739.13,1673.91,1700.72,6211.0
2021/07/20,1675.36,1723.91,1675.36,1723.91,3392.0
2021/07/22,1728.26,1775.36,1695.65,1752.17,6567.0
2021/07/25,1786.96,1787.17,1731.88,1760.87,8624.0
2021/07/26,1725.65,1790.58,1725.65,1757.25,14431.0
2021/07/27,1739.13,1739.13,1658.91,1710.14,12757.0
2021/07/28,1710.14,1735.51,1697.1,1716.67,2146.0
2021/07/29,1746.38,1750.94,1697.83,1731.88,2161.0
2021/08/01,1713.77,1760.87,1710.87,1745.65,2580.0
2021/08/02,1746.38,1780.51,1746.38,1780.51,15751.0
2021/08/03,1816.09,1831.88,1775.36,1795.65,27006.0
2021/08/04,1797.1,1802.9,1706.52,1724.64,12765.0
2021/08/05,1724.64,1734.78,1695.65,1733.33,6768.0
2021/08/08,1737.68,1737.68,1668.55,1698.55,5909.0
2021/08/09,1668.12,1701.45,1668.12,1701.45,3082.0
2021/08/10,1681.16,1710.14,1681.16,1702.9,2444.0
2021/08/11,1682.68,1721.01,1682.68,1695.65,4474.0
2021/08/12,1695.65,1724.64,1666.67,1724.64,5623.0
2021/08/15,1702.9,1759.13,1692.03,1739.13,7159.0
2021/08/16,1706.52,1717.39,1702.9,1707.25,3972.0
2021/08/17,1738.41,1738.41,1673.19,1673.91,2699.0
2021/08/18,1666.67,1742.75,1647.83,1710.14,8578.0
2021/08/19,1702.9,1710.14,1687.1,1710.14,6475.0
2021/08/24,1677.54,1702.9,1677.54,1687.68,3763.0
2021/08/25,1681.16,1681.16,1634.06,1634.06,4164.0
2021/08/26,1637.68,1652.17,1615.94,1616.67,2816.0
2021/08/29,1605.07,1605.07,1565.22,1588.41,4952.0
2021/08/31,1594.2,1594.2,1532.61,1532.61,3890.0
2021/09/01,1563.26,1572.46,1507.97,1547.1,3457.0
2021/09/02,1547.1,1568.84,1507.25,1537.39,3434.0
2021/09/05,1506.67,1507.25,1413.04,1507.25,7659.0
2021/09/06,1477.61,1550.72,1423.91,1550.72,6411.0
2021/09/07,1578.26,1578.99,1478.26,1478.26,2093.0
2021/09/08,1478.26,1598.55,1427.54,1478.26,3441.0
2021/09/09,1507.25,1534.78,1450.72,1471.01,2555.0
2021/09/12,1450.0,1560.14,1450.0,1511.59,2672.0
2021/09/13,1541.81,1541.81,1478.26,1491.3,3292.0
2021/09/14,1461.59,1612.32,1432.61,1513.77,4220.0
2021/09/15,1541.3,1541.3,1478.26,1500.0,1048.0
2021/09/16,1470.29,1470.29,1420.29,1440.22,7116.0
2021/09/20,1411.59,1468.84,1376.81,1468.84,3170.0
2021/09/21,1463.77,1497.83,1381.59,1438.41,3751.0
2021/09/22,1438.41,1485.51,1438.41,1461.59,3212.0
2021/09/23,1461.59,1478.26,1438.41,1442.75,2795.0
2021/09/26,1442.75,1442.75,1378.99,1391.3,1429.0
2021/09/27,1409.42,1409.42,1341.3,1362.32,4089.0
