Date,Open,High,Low,Close,Volume
2020-11-08,199.76,207.63,197.34,201.57,52348.0
2020-11-09,199.76,203.39,199.15,200.97,49613.0
2020-11-10,200.97,208.23,200.36,202.18,40351.0
2020-11-11,202.78,204.6,201.57,201.57,22812.0
2020-11-12,202.18,203.39,198.55,199.15,32875.0
2020-11-18,196.13,204.6,196.13,203.39,25746.0
2020-11-19,205.81,207.02,199.76,202.18,38830.0
2020-11-22,200.36,202.78,199.76,200.36,15935.0
2020-11-23,202.78,205.81,199.15,200.36,17409.0
2020-11-24,200.97,202.78,199.15,201.57,37912.0
2020-11-25,202.18,208.23,202.18,207.63,55359.0
2020-11-26,214.89,214.89,209.44,214.89,45288.0
2020-11-29,216.71,223.97,216.71,223.97,57132.0
2020-11-30,227.0,246.37,227.0,230.02,41302.0
2020-12-01,234.26,236.08,228.81,234.26,44870.0
2020-12-02,236.08,243.95,234.26,243.95,54791.0
2020-12-03,244.55,244.55,240.31,243.95,70041.0
2020-12-06,246.37,253.63,242.13,246.37,90853.0
2020-12-07,258.47,263.32,242.74,247.58,152994.0
2020-12-08,249.39,249.39,239.1,242.13,104375.0
2020-12-09,254.24,254.24,238.5,242.13,87970.0
2020-12-10,239.71,242.13,237.29,239.1,30137.0
2020-12-13,241.53,241.53,238.5,239.71,30169.0
2020-12-14,242.13,242.13,237.29,240.31,68431.0
2020-12-15,237.89,239.71,234.87,236.68,84738.0
2020-12-16,240.31,244.55,234.87,237.29,40649.0
2020-12-17,236.08,236.68,233.05,233.05,71929.0
2020-12-20,234.87,237.29,225.79,226.39,72090.0
2020-12-21,223.97,238.5,218.52,232.45,60523.0
2020-12-22,236.08,239.1,234.26,239.1,43201.0
2020-12-23,250.61,250.61,238.5,238.5,26948.0
2020-12-24,236.08,240.92,233.05,236.08,38266.0
2020-12-27,234.26,236.08,229.42,229.42,24577.0
2020-12-28,228.21,233.05,227.6,230.02,34712.0
2020-12-29,233.05,233.05,228.81,229.42,79804.0
2020-12-30,229.29,242.86,229.29,240.71,93984.0
2020-12-31,242.86,242.86,232.14,235.0,32082.0
2021-01-03,232.14,235.71,230.71,233.57,26255.0
2021-01-04,229.29,233.57,229.29,232.14,28595.0
2021-01-05,232.14,233.57,227.86,231.43,37742.0
2021-01-06,232.14,232.14,228.57,232.14,26194.0
2021-01-07,235.0,242.86,230.71,238.57,23438.0
2021-01-10,239.29,241.43,234.29,237.14,48396.0
2021-01-11,240.71,240.71,237.14,238.57,34165.0
2021-01-12,239.29,240.0,232.86,238.57,22428.0
2021-01-13,238.57,252.86,235.71,252.14,107911.0
2021-01-17,264.29,277.14,242.14,277.14,182679.0
2021-01-18,278.57,294.29,278.57,292.14,68535.0
2021-01-19,278.57,313.57,276.43,310.71,74761.0
2021-01-20,312.86,312.86,299.29,303.57,59034.0
2021-01-21,300.0,309.29,298.57,298.57,36485.0
2021-01-24,304.29,304.29,280.0,290.71,62584.0
2021-01-25,287.14,297.86,285.71,290.0,52378.0
2021-01-26,304.29,305.71,285.71,297.86,62960.0
2021-01-27,299.29,320.0,285.71,315.0,115690.0
2021-01-28,315.0,328.57,309.29,312.86,130733.0
2021-01-31,312.86,315.71,296.43,307.86,83175.0
2021-02-01,305.71,317.86,305.71,317.86,55507.0
2021-02-02,321.43,325.71,315.71,317.14,38582.0
2021-02-03,325.0,325.0,310.0,314.29,23203.0
2021-02-04,330.0,330.0,302.86,314.29,30759.0
2021-02-07,330.0,345.71,316.43,345.71,95691.0
2021-02-08,362.86,380.0,352.86,368.57,140889.0
2021-02-09,357.14,385.71,357.14,371.43,43320.0
2021-02-10,390.71,390.71,357.86,371.43,67584.0
2021-02-11,365.71,377.86,364.29,364.29,41112.0
2021-02-14,382.14,382.14,353.57,367.86,26228.0
2021-02-15,375.0,389.29,371.43,385.71,59913.0
2021-02-16,405.0,405.0,375.0,382.86,50465.0
2021-02-17,375.71,382.14,370.71,371.43,24018.0
2021-02-18,390.0,390.0,365.0,370.0,22959.0
2021-02-21,367.86,369.29,359.29,365.0,14928.0
2021-02-22,382.86,382.86,358.57,364.29,45920.0
2021-02-23,382.14,382.14,344.29,363.57,53343.0
2021-02-24,381.43,381.43,360.0,360.71,28313.0
2021-02-25,367.86,367.86,350.71,356.43,36396.0
2021-02-28,362.86,362.86,339.29,342.14,64623.0
2021-03-01,348.57,359.29,344.29,358.57,74426.0
2021-03-02,351.43,362.86,339.29,350.0,59374.0
2021-03-03,343.57,346.43,337.14,342.86,27652.0
2021-03-04,340.0,357.14,340.0,347.14,29078.0
2021-03-08,342.86,351.43,337.14,338.57,39902.0
2021-03-09,335.71,342.14,330.71,331.43,21298.0
2021-03-10,337.14,337.14,328.57,335.71,45115.0
2021-03-14,332.86,334.29,323.57,330.71,11780.0
2021-03-15,325.0,334.29,325.0,326.43,13903.0
2021-03-16,326.43,332.86,325.71,332.14,23869.0
2021-03-17,326.43,345.0,326.43,339.29,73005.0
2021-03-18,339.29,352.86,337.14,351.43,62139.0
2021-03-21,357.86,357.86,342.86,352.14,25168.0
2021-03-22,352.14,352.14,342.86,345.71,20539.0
2021-03-23,362.86,362.86,339.29,345.0,9089.0
2021-03-24,342.86,349.29,341.43,346.43,17688.0
2021-03-25,346.43,349.29,337.14,339.29,33794.0
2021-03-29,340.0,345.0,337.14,338.57,24918.0
2021-03-30,338.57,356.43,337.86,345.71,12071.0
2021-03-31,350.0,352.14,345.71,348.57,13036.0
2021-04-01,348.57,353.57,347.14,347.86,21078.0
2021-04-04,350.0,357.14,348.57,356.43,31829.0
2021-04-05,360.71,368.57,360.71,364.29,75644.0
2021-04-06,361.43,364.29,354.29,363.57,22774.0
2021-04-07,365.71,365.71,357.14,357.14,21282.0
2021-04-08,360.0,364.29,357.86,360.71,9225.0
2021-04-12,359.29,364.29,359.29,362.86,26519.0
2021-04-13,365.0,365.0,360.0,360.0,17018.0
2021-04-15,367.14,376.43,364.29,375.0,103960.0
2021-04-18,378.57,384.29,369.29,373.57,68485.0
2021-04-19,374.29,393.57,367.86,385.0,301605.0
2021-04-20,389.29,392.14,382.14,385.0,38432.0
2021-04-21,400.0,403.57,375.71,378.57,308928.0
2021-04-22,379.29,385.71,367.86,370.0,106116.0
2021-04-25,375.71,376.43,350.0,352.86,101946.0
2021-04-26,353.57,362.14,343.57,345.71,67409.0
2021-04-27,352.14,357.14,345.71,356.43,59062.0
2021-04-28,356.43,361.43,347.86,355.71,28640.0
2021-04-29,352.86,356.43,350.0,352.86,22188.0
2021-05-02,352.86,359.29,346.43,353.57,65977.0
2021-05-03,357.14,364.29,347.14,349.29,83690.0
2021-05-04,353.57,353.57,347.86,349.29,52807.0
2021-05-05,355.71,359.29,349.29,357.14,60575.0
2021-05-06,375.0,375.0,355.71,363.57,114225.0
2021-05-09,364.29,371.43,357.86,358.57,59071.0
2021-05-10,340.71,365.71,340.71,362.14,25405.0
2021-05-11,380.0,380.0,359.29,362.86,32916.0
2021-05-12,367.86,367.86,360.0,361.43,33368.0
2021-05-13,362.14,372.86,361.43,369.29,75168.0
2021-05-16,375.0,382.14,372.14,376.43,88778.0
2021-05-17,378.57,385.71,378.57,381.43,112026.0
2021-05-18,382.86,392.86,379.29,388.57,96896.0
2021-05-19,392.86,400.71,378.57,385.71,107827.0
2021-05-20,366.43,424.29,366.43,424.29,332965.0
2021-05-23,428.57,466.43,405.0,461.43,270715.0
2021-05-24,467.86,467.86,443.57,450.0,249866.0
2021-05-25,450.0,462.14,440.71,450.0,155015.0
2021-05-27,435.71,475.0,424.29,460.71,155060.0
2021-05-30,483.57,500.71,456.43,487.14,188827.0
2021-05-31,489.29,500.0,478.57,482.14,164658.0
2021-06-01,482.14,495.0,475.71,487.14,149171.0
2021-06-02,492.86,535.71,491.43,535.71,236553.0
2021-06-03,562.14,589.29,562.14,589.29,238411.0
2021-06-06,614.29,614.29,567.86,589.29,260406.0
2021-06-07,560.0,647.86,560.0,647.86,172088.0
2021-06-08,680.0,712.14,667.86,712.14,63953.0
2021-06-09,732.14,782.86,700.0,730.71,278962.0
2021-06-10,695.71,767.14,695.71,732.86,174970.0
2021-06-13,750.0,805.71,729.29,798.57,188024.0
2021-06-14,803.57,857.14,803.57,821.43,122604.0
2021-06-15,862.14,862.14,777.14,785.0,159636.0
2021-06-16,746.43,809.29,707.14,749.29,164709.0
2021-06-17,712.14,779.29,712.14,746.43,140843.0
2021-06-20,712.14,764.29,707.14,714.29,186167.0
2021-06-21,678.57,735.0,678.57,704.29,171966.0
2021-06-22,714.29,750.0,692.86,750.0,131858.0
2021-06-23,712.86,757.14,707.14,711.43,103818.0
2021-06-24,676.43,732.86,676.43,710.71,124207.0
2021-06-27,725.0,746.43,712.14,714.29,52969.0
2021-06-28,715.71,729.29,710.0,710.71,40215.0
2021-06-29,721.43,721.43,685.71,692.86,54508.0
2021-06-30,727.14,727.14,672.86,716.43,87258.0
2021-07-01,721.43,728.57,714.29,716.43,98563.0
2021-07-04,730.71,745.0,710.71,714.29,41585.0
2021-07-05,702.86,720.71,701.43,701.43,37658.0
2021-07-06,736.43,750.71,701.43,707.14,32300.0
2021-07-07,742.14,742.14,696.43,700.71,61449.0
2021-07-08,735.71,735.71,696.43,730.0,98955.0
2021-07-11,742.86,792.86,730.0,789.29,162819.0
2021-07-12,792.86,817.14,755.0,772.14,218567.0
2021-07-13,772.14,825.0,772.14,823.57,156954.0
2021-07-14,860.71,860.71,821.43,847.86,105263.0
2021-07-15,857.14,921.43,848.57,914.29,189222.0
2021-07-18,932.14,978.57,909.14,915.0,314889.0
2021-07-19,915.0,926.43,882.14,885.71,206746.0
2021-07-20,868.57,900.71,868.57,875.71,173389.0
2021-07-22,875.71,939.29,875.71,914.29,222728.0
2021-07-25,932.14,932.14,901.43,921.43,150320.0
2021-07-26,925.0,953.57,925.0,939.29,216562.0
2021-07-27,920.5,944.93,905.71,942.86,154865.0
2021-07-28,942.86,964.29,942.86,957.14,139529.0
2021-07-29,964.29,971.43,943.57,945.0,83613.0
2021-08-01,945.0,956.43,914.29,918.57,120180.0
2021-08-02,918.57,932.14,910.71,910.71,62107.0
2021-08-03,928.57,952.14,914.29,935.71,110357.0
2021-08-04,917.0,972.14,917.0,935.0,74858.0
2021-08-05,916.36,964.29,916.36,924.29,133188.0
2021-08-08,905.86,942.14,905.86,927.14,63230.0
2021-08-09,945.64,971.43,902.14,928.57,244595.0
2021-08-10,946.43,964.43,928.57,948.57,238003.0
2021-08-11,967.5,967.5,925.0,935.71,112557.0
2021-08-12,954.43,954.43,909.86,915.71,91847.0
2021-08-15,914.29,925.0,879.29,898.5,145764.0
2021-08-16,880.57,928.07,880.57,912.86,90955.0
2021-08-17,931.07,951.43,912.86,948.57,139681.0
2021-08-18,964.29,1040.0,950.0,978.57,248484.0
2021-08-19,998.14,1016.43,945.0,950.0,139788.0
2021-08-24,957.14,992.86,940.0,950.0,145955.0
2021-08-25,950.0,967.57,928.57,934.29,77971.0
2021-08-26,950.71,950.71,932.14,942.86,121456.0
2021-08-29,960.71,961.71,928.57,935.71,74619.0
2021-08-31,935.71,952.86,902.14,905.71,94915.0
2021-09-01,914.29,931.43,885.71,890.71,70741.0
2021-09-02,907.14,907.14,842.86,863.57,88580.0
2021-09-05,857.14,880.0,779.29,805.0,89463.0
2021-09-06,790.0,885.0,790.0,885.0,79899.0
2021-09-07,902.64,902.64,843.57,853.57,72445.0
2021-09-08,853.57,865.71,821.43,827.86,54685.0
2021-09-09,828.57,849.29,821.43,822.86,36917.0
2021-09-12,828.57,867.86,828.57,857.14,71827.0
2021-09-13,874.29,891.43,842.86,842.86,39727.0
2021-09-14,857.14,857.14,837.14,842.86,19148.0
2021-09-15,835.79,849.29,816.43,821.43,34017.0
2021-09-16,821.43,835.71,775.0,782.86,84197.0
2021-09-20,785.71,797.86,707.14,714.29,105034.0
2021-09-21,714.29,756.43,678.57,728.57,91785.0
2021-09-22,743.14,794.29,742.86,785.0,53509.0
2021-09-23,796.43,825.0,787.86,790.0,77583.0
2021-09-26,804.29,804.29,764.29,767.14,47208.0
2021-09-27,780.71,780.71,725.71,728.64,35085.0
2021-09-28,715.0,748.57,689.29,700.71,64977.0
2021-09-29,700.71,742.86,693.57,737.14,51578.0
2021-09-30,748.57,752.86,714.0,714.29,31719.0
2021-10-03,725.0,728.57,696.43,696.43,31963.0
2021-10-04,697.86,728.57,678.57,692.86,28603.0
2021-10-05,706.43,720.5,703.57,712.86,22084.0
2021-10-06,717.86,765.0,714.36,750.0,46105.0
2021-10-10,765.0,810.0,757.14,757.86,55518.0
2021-10-11,771.43,771.43,732.14,732.21,34103.0
2021-10-17,742.86,759.29,735.0,750.0,18395.0
2021-10-18,750.0,750.71,714.29,728.57,31988.0
2021-10-19,714.0,728.57,700.0,717.5,30064.0
2021-10-20,731.43,760.0,725.0,753.57,24619.0
2021-10-21,753.57,753.57,725.0,732.14,21065.0
2021-10-24,746.43,753.57,732.21,746.36,25019.0
2021-10-25,760.0,792.86,753.57,785.71,46959.0
2021-10-26,800.71,820.0,786.43,807.14,42334.0
2021-10-27,821.43,821.43,789.29,805.0,34419.0
2021-10-28,807.14,808.57,792.14,802.14,48412.0
2021-10-31,800.0,821.07,796.43,811.43,46967.0
2021-11-01,795.29,875.0,795.29,821.43,95188.0
2021-11-02,805.0,828.57,774.29,821.29,77826.0
2021-11-03,807.14,830.0,800.0,819.29,30038.0
2021-11-08,835.64,835.64,805.0,806.43,18519.0
2021-11-09,822.5,822.5,767.14,774.29,51471.0
2021-11-11,758.86,782.14,741.43,741.43,36679.0
2021-11-14,728.57,746.43,728.14,740.71,33777.0
2021-11-15,744.57,760.0,741.79,752.86,25517.0
2021-11-16,753.57,790.5,753.57,790.5,30548.0
2021-11-17,792.86,842.86,792.14,814.29,75291.0
2021-11-18,821.43,857.14,807.14,842.86,125156.0
2021-11-21,842.86,866.43,830.0,832.14,48609.0
2021-11-22,842.86,848.57,819.29,820.0,31730.0
2021-11-23,820.0,821.43,790.71,800.71,37349.0
2021-11-24,792.86,814.29,777.29,807.86,30656.0
2021-11-25,800.71,816.64,793.57,798.5,15438.0
2021-11-28,782.57,792.86,757.86,762.86,40349.0
2021-11-29,750.0,792.86,748.57,760.79,21488.0
2021-11-30,762.86,778.57,750.0,764.29,26953.0
2021-12-01,778.57,785.0,767.14,767.14,26171.0
2021-12-02,767.93,777.14,742.86,750.0,26988.0
2021-12-05,739.29,747.14,715.71,728.57,31688.0
2021-12-06,728.57,757.14,707.14,750.0,69723.0
2021-12-07,765.0,771.43,736.36,739.29,44496.0
2021-12-08,725.21,746.43,725.0,732.14,28911.0
2021-12-09,728.57,742.86,716.5,737.86,34756.0
2021-12-12,770.71,798.5,739.29,746.36,292390.0
2021-12-13,745.71,745.71,701.43,710.0,108772.0
2021-12-14,722.86,749.29,721.43,749.29,42688.0
2021-12-15,763.57,778.79,717.86,723.57,103884.0
2021-12-16,725.0,725.0,707.14,707.79,62948.0
2021-12-20,720.71,721.93,685.0,685.71,72665.0
2021-12-21,689.29,703.57,680.0,689.29,78482.0
2021-12-22,702.86,717.14,692.57,710.71,69538.0
2021-12-23,714.29,742.14,701.43,702.14,87311.0
2021-12-26,716.14,727.86,701.43,704.29,97254.0
2021-12-27,716.43,716.43,685.79,686.07,87848.0
2021-12-28,685.36,692.86,670.0,674.29,131774.0
2021-12-29,685.71,687.07,667.86,670.71,236439.0
2022-01-02,671.0,680.0,635.1,650.0,80735.0
2022-01-03,650.0,666.0,645.0,657.0,35277.0
2022-01-04,660.0,665.0,652.0,657.1,26798.0
2022-01-05,670.2,683.0,658.6,660.0,46834.0
2022-01-06,650.0,673.0,650.0,664.0,19995.0
2022-01-09,670.0,687.0,670.0,680.0,46997.0
2022-01-10,693.0,722.0,693.0,712.0,83335.0
2022-01-11,726.0,781.0,716.0,760.0,91544.0
2022-01-12,765.0,789.4,745.0,749.0,88481.0
2022-01-13,749.0,758.0,735.0,758.0,61174.0
2022-01-16,773.0,817.0,773.0,816.0,130015.0
2022-01-17,830.0,830.0,782.0,810.0,68936.0
2022-01-18,820.0,820.0,783.0,785.0,54324.0
2022-01-19,785.0,800.0,757.0,766.5,50878.0
2022-01-20,766.5,781.0,755.0,779.9,33760.0
2022-01-23,764.4,764.4,745.0,752.0,77407.0
2022-01-24,740.0,749.9,697.0,710.0,84255.0
2022-01-25,700.0,730.0,690.0,705.0,52244.0
2022-01-26,705.0,710.0,675.0,687.5,33243.0
2022-01-27,692.0,703.0,686.0,691.0,28086.0
2022-01-30,704.8,750.0,704.8,743.5,38501.0
2022-01-31,758.3,758.3,730.0,731.0,29053.0
2022-02-01,731.0,744.0,722.0,732.0,19291.0
2022-02-03,745.0,760.0,720.0,726.0,27877.0
2022-02-06,726.0,726.0,704.0,706.0,25923.0
2022-02-07,706.0,720.0,695.0,705.0,21232.0
2022-02-08,710.0,752.0,706.0,710.0,21644.0
2022-02-09,710.0,710.0,702.0,702.0,9021.0
2022-02-10,710.0,710.0,695.0,695.5,24239.0
2022-02-13,695.0,695.0,666.0,667.0,33060.0
2022-02-14,670.0,689.0,660.0,669.0,18994.0
2022-02-15,672.0,682.0,672.0,677.1,13118.0
2022-02-16,684.0,685.0,671.0,674.0,11451.0
2022-02-17,675.0,680.0,670.0,670.0,14192.0
2022-02-20,660.0,665.0,635.1,656.0,16874.0
2022-02-21,665.0,665.0,656.0,660.0,11895.0
2022-02-22,670.0,675.0,660.0,667.0,20455.0
2022-02-23,660.0,679.0,660.0,665.0,15181.0
2022-02-24,665.0,665.0,650.0,652.0,19610.0
2022-02-27,650.0,655.0,640.0,647.0,13127.0
2022-02-28,646.0,660.0,642.0,644.0,15499.0
2022-03-02,638.0,640.0,615.0,615.0,21614.0
2022-03-06,615.0,624.0,610.0,619.0,19070.0
2022-03-07,625.0,627.9,603.0,611.0,18175.0
2022-03-09,620.0,622.0,593.0,593.0,14736.0
2022-03-10,600.0,611.9,592.0,611.9,12581.0
2022-03-13,624.0,669.0,620.0,667.0,33613.0
2022-03-14,678.0,680.0,655.0,662.0,8689.0
2022-03-15,670.0,672.2,646.0,655.0,16905.0
2022-03-16,655.0,668.0,645.0,647.0,10023.0
2022-03-20,650.0,650.0,631.0,632.0,9968.0
2022-03-21,640.0,649.8,634.0,645.0,8972.0
2022-03-22,657.0,659.0,646.0,646.0,12219.0
2022-03-23,646.0,648.0,635.1,641.0,6949.0
2022-03-24,632.2,640.0,629.0,630.2,11677.0
2022-03-27,620.0,629.0,597.0,599.9,55750.0
2022-03-28,605.0,606.0,578.0,582.0,31060.0
2022-03-29,582.0,592.0,561.6,565.0,34052.0
2022-03-30,576.0,585.0,544.0,580.0,36489.0
2022-03-31,588.0,591.0,565.5,566.0,23794.0
2022-04-03,567.0,567.1,549.2,551.1,19403.0
2022-04-04,552.0,560.0,546.5,551.0,15863.0
2022-04-05,545.0,550.0,530.0,533.1,31307.0
2022-04-06,530.0,533.0,515.0,520.0,21151.0
2022-04-07,520.0,538.9,511.1,530.0,23234.0
2022-04-11,535.0,550.0,518.0,518.0,27293.0
2022-04-12,515.0,515.0,500.0,501.5,24496.0
2022-04-13,503.0,509.0,490.0,500.0,24960.0
2022-04-17,510.0,510.0,490.0,493.0,18348.0
2022-04-18,493.0,493.0,468.0,472.0,30832.0
2022-04-19,472.0,480.0,450.0,465.5,26192.0
2022-04-20,465.5,465.5,444.0,446.1,28585.0
2022-04-21,450.0,464.0,430.0,448.0,20361.0
2022-04-24,450.0,492.8,450.0,492.8,30986.0
2022-04-25,502.6,519.0,485.1,495.0,49070.0
2022-04-26,500.0,510.0,485.5,489.0,15252.0
2022-04-27,497.0,497.0,483.0,491.5,11706.0
2022-04-28,498.0,500.0,488.0,488.2,15307.0
2022-05-02,492.0,492.0,465.0,468.0,19018.0
2022-05-04,468.0,470.0,450.0,455.0,11729.0
2022-05-05,455.0,462.0,444.0,446.7,15554.0
2022-05-08,446.0,464.1,437.5,460.0,12392.0
2022-05-09,466.0,485.0,457.0,473.0,17049.0
2022-05-10,473.0,496.0,470.1,495.0,12942.0
2022-05-11,495.0,510.0,495.0,507.0,18949.0
2022-05-12,517.0,522.0,494.9,507.0,24865.0
2022-05-17,500.0,500.0,477.0,479.0,16781.0
2022-05-18,479.0,494.0,461.0,466.1,17180.0
2022-05-19,475.0,484.0,465.0,465.5,9701.0
2022-05-20,470.0,473.9,460.6,460.6,8819.0
2022-05-23,468.0,468.0,450.1,459.0,7444.0
2022-05-24,459.0,489.3,452.0,470.0,7857.0
2022-05-25,478.0,479.0,468.0,469.0,7569.0
2022-05-26,472.0,477.5,469.0,469.9,5245.0
2022-05-27,475.0,475.0,459.0,462.0,11101.0
2022-05-30,466.0,466.0,452.3,452.3,8441.0
2022-05-31,454.0,456.1,445.0,449.9,12159.0
2022-06-01,455.0,455.0,444.0,446.0,7903.0
2022-06-02,440.0,455.0,440.0,446.0,8764.0
2022-06-03,454.9,454.9,439.0,439.0,11026.0
2022-06-06,445.0,450.0,440.0,443.0,14259.0
2022-06-07,440.0,445.0,430.1,434.0,10187.0
2022-06-08,434.0,455.0,434.0,448.0,11997.0
2022-06-09,456.0,467.0,447.0,448.0,15808.0
2022-06-10,448.0,455.0,436.1,442.0,6577.0
2022-06-13,449.9,449.9,433.2,440.0,5205.0
2022-06-14,440.0,440.0,430.0,430.0,9967.0
2022-06-15,430.0,430.0,411.0,417.0,16852.0
2022-06-16,417.0,430.0,410.0,420.0,6395.0
2022-06-17,428.0,430.0,416.5,423.0,2792.0
2022-06-19,415.5,419.0,404.0,404.0,14558.0
2022-06-20,404.0,404.0,384.2,390.0,19802.0
2022-06-21,384.0,405.9,384.0,400.5,15779.0
2022-06-22,396.0,399.9,390.0,396.9,6581.0
2022-06-23,404.0,404.8,377.0,378.0,14984.0
2022-06-24,378.5,389.0,362.0,381.0,12245.0
2022-06-26,388.0,412.0,388.0,411.0,27384.0
2022-06-27,419.0,426.0,403.0,404.0,22089.0
2022-06-28,396.0,403.0,388.1,396.0,7247.0
2022-06-29,398.0,409.0,398.0,409.0,13392.0
2022-06-30,416.0,432.9,410.0,432.0,24090.0
2022-07-01,440.6,448.0,427.0,441.0,18082.0
2022-07-03,449.8,460.0,443.0,455.0,30116.0
2022-07-04,464.1,487.5,445.0,450.0,48368.0
2022-07-05,450.0,464.0,428.4,434.9,30602.0
2022-07-06,440.0,448.0,419.0,445.0,26118.0
2022-07-07,453.9,462.0,430.1,438.0,19767.0
2022-07-08,435.0,443.0,430.5,430.5,4397.0
2022-07-11,422.0,430.0,403.0,406.0,26051.0
2022-07-12,414.0,416.0,400.0,414.5,10283.0
2022-07-13,422.6,441.6,411.2,439.0,18371.0
2022-07-14,447.7,455.0,439.0,444.0,21537.0
2022-07-15,452.0,452.0,435.2,447.0,7007.0
2022-07-17,440.0,459.0,439.0,444.0,9156.0
2022-07-18,449.0,450.0,437.0,448.0,12359.0
2022-07-19,456.0,462.0,445.0,454.0,15890.0
2022-07-20,455.0,470.0,450.0,463.0,20429.0
2022-07-21,464.0,465.0,454.0,457.0,12203.0
2022-07-22,449.0,456.0,440.2,445.0,11075.0
2022-07-24,453.9,475.0,445.1,471.0,34650.0
2022-07-25,479.0,505.0,479.0,500.0,59091.0
2022-07-26,500.0,508.0,483.1,485.0,50094.0
2022-07-27,475.3,502.0,470.0,500.0,41051.0
2022-07-28,510.0,527.0,499.0,506.0,78964.0
2022-07-29,508.0,528.0,500.0,519.7,30707.0
2022-07-31,525.0,527.0,510.1,516.0,47787.0
2022-08-01,510.0,519.8,506.0,510.0,27262.0
2022-08-02,506.0,514.0,500.0,510.0,27807.0
2022-08-03,513.0,525.0,511.0,511.0,39933.0
2022-08-04,501.1,515.1,493.0,493.0,40615.0
2022-08-05,484.0,492.0,466.6,467.0,30728.0
2022-08-07,457.7,481.0,457.7,480.0,47331.0
2022-08-08,480.0,487.5,470.0,473.0,23308.0
2022-08-09,470.0,476.0,455.0,459.1,28189.0
2022-08-10,452.0,459.0,443.0,445.0,27749.0
2022-08-11,453.9,453.9,433.0,433.0,17183.0
2022-08-14,435.0,443.0,425.0,425.0,19015.0
2022-08-15,418.0,450.0,418.0,447.8,26661.0
2022-08-16,455.9,457.1,430.0,437.0,35091.0
2022-08-17,444.0,444.0,430.1,434.0,12352.0
2022-08-18,442.0,450.0,433.0,450.0,20445.0
2022-08-21,459.0,459.0,443.2,445.0,14468.0
2022-08-22,445.0,445.0,435.3,441.2,13908.0
2022-08-23,447.8,447.8,436.3,442.0,8960.0
2022-08-24,450.6,450.6,440.1,440.5,5772.0
2022-08-25,449.0,449.0,431.7,431.7,8391.0
2022-08-26,429.0,430.0,425.7,427.0,6060.0
2022-08-28,422.3,430.0,407.0,411.0,24514.0
2022-08-29,411.0,415.0,403.3,414.0,11459.0
2022-08-30,419.9,419.9,409.0,409.0,7648.0
2022-08-31,408.0,416.9,401.0,402.0,11385.0
2022-09-01,402.0,411.0,400.0,410.0,14171.0
2022-09-02,411.0,415.0,401.8,407.5,6241.0
2022-09-04,415.5,415.6,406.0,408.9,10426.0
2022-09-05,405.0,413.0,402.2,407.0,6746.0
2022-09-06,401.1,407.8,399.8,400.0,8150.0
2022-09-07,399.0,400.0,393.1,394.0,6975.0
2022-09-08,394.0,398.9,387.0,398.0,9723.0
2022-09-11,398.0,400.0,394.0,395.0,11241.0
2022-09-12,395.0,395.0,382.0,383.1,18030.0
2022-09-13,390.0,400.0,385.0,395.0,12253.0
2022-09-14,400.0,422.4,400.0,419.9,21266.0
2022-09-15,420.0,423.0,398.5,400.0,21919.0
2022-09-16,392.0,397.0,383.2,393.0,12743.0
2022-09-18,388.0,394.0,384.0,384.0,12102.0
2022-09-20,384.0,384.0,370.1,372.0,12138.0
2022-09-21,377.0,388.0,372.0,376.0,9659.0
2022-09-22,383.5,383.5,374.0,374.0,7480.0
2022-09-25,372.0,378.4,369.1,372.0,6437.0
2022-09-27,375.0,387.0,372.2,372.4,8706.0
2022-09-28,379.8,386.9,375.0,375.0,6002.0
2022-09-29,382.0,386.0,378.5,382.0,7082.0
2022-10-09,389.6,396.0,387.0,396.0,5460.0
2022-10-10,400.0,404.9,385.0,391.0,10019.0
2022-10-11,385.5,390.0,384.0,385.0,3595.0
2022-10-12,385.0,393.9,380.0,387.0,5292.0
2022-10-13,394.7,402.0,385.0,385.0,7016.0
2022-10-16,385.0,390.0,380.3,385.0,9040.0
2022-10-17,388.9,388.9,380.0,384.9,3085.0
2022-10-19,390.9,390.9,376.0,377.0,6315.0
2022-10-20,377.0,379.0,372.0,378.5,4258.0
2022-10-23,382.0,382.0,377.0,377.0,8769.0
2022-10-31,384.0,395.5,384.0,395.5,10308.0
2022-11-01,403.0,420.0,395.2,417.0,21002.0
2022-11-02,425.0,429.3,408.7,420.0,24545.0
2022-11-03,427.1,443.0,415.0,423.1,21350.0
2022-11-06,424.0,443.0,424.0,438.3,15999.0
2022-11-07,445.0,461.4,440.0,440.8,44202.0
2022-11-08,449.0,453.0,442.2,446.0,16102.0
2022-11-09,440.6,446.0,423.0,423.0,33186.0
2022-11-10,431.0,437.0,411.7,418.0,18736.0
2022-11-13,419.9,426.0,410.0,410.0,11033.0
2022-11-14,418.0,427.0,412.0,427.0,10752.0
2022-11-15,435.5,435.5,416.0,420.0,11918.0
2022-11-16,428.4,430.0,420.0,420.0,9466.0
2022-11-17,421.0,437.5,421.0,426.0,18425.0
2022-11-22,426.7,436.0,422.0,422.0,9648.0
2022-11-23,420.1,425.0,414.0,421.0,9106.0
2022-11-24,417.0,430.0,416.0,430.0,10711.0
2022-11-27,431.0,445.0,431.0,445.0,23057.0
2022-11-28,446.5,450.0,431.0,435.1,19749.0
2022-11-29,430.0,445.0,430.0,443.9,8156.0
2022-11-30,437.0,445.0,431.0,440.0,5793.0
