Date,Open,High,Low,Close,Volume
2019-08-13,300.95,300.95,299.05,299.05,705.0
2019-08-14,302.86,302.86,296.19,296.19,1330.0
2019-08-15,293.33,296.19,292.38,293.33,310.0
2019-08-18,297.14,297.14,297.14,297.14,550.0
2019-08-19,295.24,295.24,285.71,289.52,1473.0
2019-08-20,295.24,295.24,291.43,291.43,530.0
2019-08-21,294.29,294.29,292.38,294.29,1130.0
2019-08-22,295.24,295.24,289.52,289.52,505.0
2019-08-25,290.48,290.48,285.71,285.71,865.0
2019-08-26,280.0,284.76,275.24,279.05,2270.0
2019-08-27,282.86,289.52,282.86,289.52,790.0
2019-08-28,290.48,290.48,282.86,283.81,820.0
2019-08-29,281.9,283.81,280.0,280.0,2369.0
2019-09-01,276.19,276.19,275.24,275.24,506.0
2019-09-02,272.38,272.38,258.1,260.0,2093.0
2019-09-03,255.24,274.29,251.43,274.29,2293.0
2019-09-04,272.38,279.05,271.43,277.14,3643.0
2019-09-05,277.14,277.14,271.43,272.38,2370.0
2019-09-08,271.43,271.43,268.57,268.57,566.0
2019-09-09,268.57,268.57,254.29,254.29,3289.0
2019-09-10,255.24,263.81,255.24,263.81,1036.0
2019-09-11,266.67,266.67,249.52,254.29,2762.0
2019-09-12,254.29,259.05,252.38,252.38,1644.0
2019-09-15,252.38,252.38,249.52,249.52,1428.0
2019-09-16,247.62,249.52,245.71,246.67,2193.0
2019-09-17,251.43,257.14,247.62,251.43,2790.0
2019-09-18,255.24,271.43,253.33,271.43,4550.0
2019-09-19,276.19,276.19,260.95,260.95,2567.0
2019-09-22,257.14,258.1,247.62,247.62,230.0
2019-09-23,244.76,252.38,243.81,244.76,1899.0
2019-09-24,244.76,247.62,244.76,247.62,430.0
2019-09-26,249.52,250.48,246.67,250.48,1020.0
2019-09-29,247.62,247.62,241.9,243.81,1714.0
2019-09-30,239.05,251.43,239.05,251.43,535.0
2019-10-01,252.38,252.38,248.57,248.57,415.0
2019-10-02,249.52,249.52,247.62,247.62,1326.0
2019-10-03,248.57,252.38,245.71,247.62,3374.0
2019-10-10,252.38,253.33,247.62,247.62,770.0
2019-10-14,248.57,249.52,247.62,247.62,400.0
2019-10-15,248.57,252.38,248.57,252.38,470.0
2019-10-16,248.57,252.38,247.62,252.38,737.0
2019-10-17,257.14,257.14,247.62,252.38,750.0
2019-10-20,252.38,252.38,247.62,247.62,130.0
2019-10-21,246.67,247.62,246.67,247.62,25.0
2019-10-22,243.81,244.76,240.0,240.0,1755.0
2019-10-23,243.81,243.81,240.0,240.0,190.0
2019-10-24,242.86,244.76,240.95,240.95,277.0
2019-10-31,245.71,245.71,241.9,241.9,308.0
2019-11-03,241.9,241.9,241.9,241.9,50.0
2019-11-04,238.1,238.1,237.14,237.14,265.0
2019-11-05,234.29,234.29,231.43,231.43,1662.0
2019-11-06,232.38,232.38,227.62,229.52,645.0
2019-11-07,229.52,229.52,227.62,227.62,224.0
2019-11-10,227.62,228.57,226.67,226.67,546.0
2019-11-11,227.62,240.95,227.62,240.95,1124.0
2019-11-12,240.95,242.86,227.62,232.38,340.0
2019-11-13,236.19,236.19,228.57,228.57,423.0
2019-11-14,228.57,228.57,222.86,222.86,349.0
2019-11-17,223.81,223.81,223.81,223.81,110.0
2019-11-18,223.81,223.81,223.81,223.81,10.0
2019-11-19,220.95,223.81,220.0,222.86,222.0
2019-11-20,226.67,226.67,222.86,222.86,75.0
2019-11-21,222.86,223.81,222.86,223.81,140.0
2019-11-24,220.0,220.0,220.0,220.0,80.0
2019-11-25,220.0,220.0,214.29,218.1,400.0
2019-11-26,214.29,214.29,207.62,211.43,952.0
2019-11-27,209.52,209.52,208.57,208.57,110.0
2019-11-28,209.52,209.52,208.57,208.57,450.0
2019-12-01,206.67,206.67,204.76,204.76,191.0
2019-12-02,203.81,203.81,202.86,202.86,100.0
2019-12-03,201.9,210.48,201.9,210.48,1112.0
2019-12-04,214.29,220.95,209.52,214.29,4469.0
2019-12-05,218.1,221.9,217.14,221.9,870.0
2019-12-08,221.9,221.9,212.38,220.0,935.0
2019-12-09,222.86,231.43,222.86,225.71,1191.0
2019-12-10,228.57,236.19,221.9,221.9,3545.0
2019-12-11,224.76,243.81,224.76,243.81,3997.0
2019-12-12,248.57,267.62,248.57,267.62,5752.0
2019-12-15,272.38,294.29,272.38,284.76,11563.0
2019-12-16,273.33,280.95,268.57,268.57,9057.0
2019-12-17,263.81,280.0,263.81,276.19,2900.0
2019-12-18,277.14,277.14,266.67,266.67,1664.0
2019-12-19,262.86,262.86,257.14,261.9,2175.0
2019-12-22,257.14,257.14,249.52,257.14,3250.0
2019-12-23,260.0,280.0,260.0,279.05,2396.0
2019-12-24,283.81,292.38,279.05,279.05,10942.0
2019-12-25,274.29,283.81,274.29,278.1,1409.0
2019-12-26,282.86,282.86,273.33,273.33,964.0
2019-12-29,274.29,274.29,269.52,273.33,2076.0
2019-12-30,275.24,283.81,275.24,283.81,2906.0
2019-12-31,282.86,283.81,277.14,281.9,2781.0
2020-01-01,281.9,281.9,277.14,281.9,1150.0
2020-01-02,277.14,277.14,277.14,277.14,255.0
2020-01-05,280.95,282.86,276.19,279.05,3715.0
2020-01-06,282.86,293.33,280.95,283.81,2398.0
2020-01-07,280.95,283.81,280.0,280.95,4526.0
2020-01-08,280.95,285.71,280.95,281.9,1969.0
2020-01-09,280.0,284.76,280.0,284.76,2025.0
2020-01-12,289.52,312.38,289.52,312.38,14859.0
2020-01-13,318.1,342.86,312.38,333.33,14019.0
2020-01-14,328.57,339.05,320.95,332.38,7509.0
2020-01-15,338.1,338.1,328.57,328.57,2332.0
2020-01-16,332.38,340.95,329.52,340.95,5650.0
2020-01-19,347.62,374.29,341.9,374.29,9270.0
2020-01-20,380.95,384.76,352.38,357.14,13658.0
2020-01-21,363.81,371.43,356.19,366.67,12842.0
2020-01-22,361.9,369.52,359.05,369.52,7299.0
2020-01-23,366.67,366.67,352.38,354.29,6394.0
2020-01-26,347.62,347.62,336.19,336.19,6934.0
2020-01-27,337.14,362.86,336.19,351.43,4478.0
2020-01-28,358.1,366.67,352.38,360.0,8130.0
2020-01-29,363.81,379.05,361.9,377.14,10756.0
2020-01-30,380.95,414.29,380.95,404.76,47745.0
2020-02-02,412.38,420.0,404.76,407.62,18666.0
2020-02-03,409.52,415.24,400.95,407.62,15211.0
2020-02-04,408.57,418.1,404.76,413.33,12387.0
2020-02-05,405.71,420.95,405.71,414.29,6911.0
2020-02-06,418.1,418.1,400.95,404.76,16900.0
2020-02-09,404.76,404.76,393.33,393.33,12901.0
2020-02-10,393.33,404.76,385.71,400.95,5270.0
2020-02-11,407.62,414.29,403.81,403.81,4989.0
2020-02-12,409.52,414.29,402.86,403.81,5386.0
2020-02-13,411.43,411.43,402.86,403.81,9065.0
2020-02-16,403.81,426.67,400.0,419.05,19666.0
2020-02-17,426.67,447.62,426.67,433.33,31772.0
2020-02-18,438.1,438.1,415.24,425.71,10983.0
2020-02-19,418.1,424.76,412.38,417.14,8123.0
2020-02-20,417.14,450.48,420.0,438.1,24769.0
2020-02-23,460.0,460.0,421.9,432.38,82206.0
2020-02-24,432.38,440.95,411.43,412.38,49316.0
2020-02-25,418.1,438.1,411.43,431.43,57335.0
2020-02-26,429.52,449.52,422.86,431.43,69351.0
2020-02-27,423.81,433.33,410.48,410.48,58657.0
2020-03-01,410.48,430.48,387.62,392.38,44518.0
2020-03-02,411.43,411.43,360.0,360.0,26648.0
2020-03-03,360.0,395.24,336.19,383.81,51206.0
2020-03-04,376.19,388.57,358.1,362.86,49824.0
2020-03-05,356.19,376.19,349.52,359.05,23057.0
2020-03-10,352.38,352.38,326.67,326.67,5809.0
2020-03-11,332.38,359.05,321.9,359.05,26494.0
2020-03-12,365.71,372.38,345.71,350.48,34978.0
2020-03-15,343.81,343.81,318.1,318.1,29421.0
2020-03-16,323.81,335.24,308.57,328.57,19598.0
2020-03-17,330.48,330.48,296.19,296.19,60602.0
2020-03-18,299.05,311.43,270.48,294.29,32474.0
2020-03-19,284.76,302.86,278.1,292.38,23737.0
2020-03-22,298.1,298.1,286.67,292.38,636.0
2020-05-12,286.67,286.67,283.81,283.81,700.0
2020-06-29,279.05,279.05,260.0,269.52,4761.0
2020-06-30,274.29,296.19,274.29,296.19,2313.0
2020-07-01,301.9,320.95,301.9,308.57,3440.0
2020-07-02,314.29,321.9,278.1,278.1,10768.0
2020-07-05,276.19,299.05,269.52,284.76,15875.0
2020-07-06,289.52,312.38,289.52,312.38,15258.0
2020-07-07,318.1,342.86,318.1,342.86,31153.0
2020-07-08,347.62,374.29,329.52,352.38,35117.0
2020-07-09,359.05,361.9,339.05,357.14,13773.0
2020-07-12,363.81,373.33,358.1,361.9,24923.0
2020-07-13,363.81,363.81,356.19,358.1,14993.0
2020-07-14,360.0,363.81,354.29,359.05,10002.0
2020-07-15,352.38,360.0,352.38,352.38,19095.0
2020-07-16,359.05,368.57,356.19,368.57,26394.0
2020-07-19,375.24,381.9,375.24,381.9,849.0
2020-07-20,400.95,420.0,369.52,376.19,53449.0
2020-07-21,369.52,380.95,362.86,371.43,17803.0
2020-07-22,376.19,376.19,358.1,362.86,13367.0
2020-07-23,380.95,380.95,352.38,363.81,28260.0
2020-07-26,360.95,380.0,360.0,376.19,47403.0
2020-07-27,375.24,385.71,366.67,368.57,22837.0
2020-07-28,369.52,382.86,363.81,370.48,22193.0
2020-07-29,363.81,377.14,357.14,360.95,16810.0
2020-07-30,361.9,364.76,357.14,361.9,13591.0
2020-08-02,356.19,358.1,341.9,345.71,25806.0
2020-08-03,345.71,352.38,340.0,345.71,15316.0
2020-08-05,345.71,345.71,333.33,337.14,9676.0
2020-08-06,329.52,346.67,329.52,342.86,19903.0
2020-08-09,338.1,358.1,329.52,347.62,14193.0
2020-08-10,354.29,366.67,348.57,364.76,37074.0
2020-08-11,370.48,386.67,363.81,383.81,119886.0
2020-08-12,380.95,400.95,377.14,395.24,150511.0
2020-08-13,393.33,396.19,383.81,383.81,44278.0
2020-08-16,383.81,385.71,366.67,377.14,75070.0
2020-08-17,383.81,385.71,375.24,380.95,72823.0
2020-08-18,386.67,387.62,379.05,380.95,28318.0
2020-08-19,380.95,380.95,368.57,372.38,30716.0
2020-08-20,373.33,376.19,371.43,374.29,14031.0
2020-08-23,379.05,384.76,370.48,383.81,51606.0
2020-08-24,402.86,402.86,384.76,389.52,86763.0
2020-08-25,408.57,408.57,386.67,390.48,70011.0
2020-08-26,386.67,394.29,385.71,386.67,68884.0
2020-08-27,394.29,394.29,380.95,388.57,62737.0
2020-08-30,388.57,390.48,381.9,384.76,18361.0
2020-08-31,392.38,420.0,385.71,400.0,128460.0
2020-09-02,407.62,420.95,398.1,399.05,136972.0
2020-09-03,418.1,418.1,390.48,404.76,58370.0
2020-09-06,424.76,424.76,397.14,400.0,42158.0
2020-09-07,395.24,401.9,388.57,397.14,31857.0
2020-09-08,400.0,405.71,390.48,400.95,36084.0
2020-09-09,400.95,408.57,399.05,404.76,53497.0
2020-09-10,411.43,425.71,408.57,423.81,84888.0
2020-09-13,444.76,456.19,423.81,444.76,178844.0
2020-09-14,466.67,466.67,430.48,433.33,71844.0
2020-09-15,454.29,454.29,417.14,433.33,57299.0
2020-09-16,427.62,438.1,420.95,432.38,34098.0
2020-09-17,440.0,440.0,426.67,428.57,28353.0
2020-09-20,431.43,431.43,420.0,420.95,18274.0
2020-09-21,420.95,420.95,414.29,414.29,36842.0
2020-09-22,417.14,417.14,402.86,406.67,44972.0
2020-09-23,409.52,418.1,400.0,409.52,22891.0
2020-09-24,423.81,423.81,409.52,414.29,27516.0
2020-09-27,414.29,414.29,408.57,408.57,12431.0
2020-09-28,414.29,414.29,405.71,405.71,12655.0
2020-09-29,425.71,425.71,400.95,402.86,16605.0
2020-09-30,402.86,407.62,397.14,402.86,21915.0
2020-10-01,409.52,420.95,402.86,420.95,45557.0
2020-10-04,428.57,436.19,418.1,418.1,33184.0
2020-10-05,423.81,425.71,412.38,412.38,9205.0
2020-10-06,392.38,417.14,392.38,412.38,11238.0
2020-10-07,409.52,415.24,408.57,415.24,21757.0
2020-10-08,415.24,420.95,409.52,409.52,37333.0
2020-10-11,400.95,412.38,400.95,407.62,16136.0
2020-10-12,407.62,410.48,402.86,408.57,15040.0
2020-10-13,400.95,405.71,395.24,398.1,48202.0
2020-10-14,394.29,397.14,390.48,392.38,27767.0
2020-10-15,400.0,405.71,391.43,391.43,11577.0
2020-10-18,395.24,395.24,388.57,391.43,6684.0
2020-10-19,395.24,400.0,390.48,395.24,3522.0
2020-10-20,400.95,401.9,398.1,400.0,13812.0
2020-10-21,404.76,404.76,397.14,398.1,4956.0
2020-10-22,403.81,403.81,397.14,397.14,10270.0
2020-10-28,404.76,404.76,393.33,399.05,9859.0
2020-10-29,405.71,405.71,399.05,400.0,14849.0
2020-11-01,400.95,411.43,397.14,407.62,13008.0
2020-11-02,402.86,414.29,402.86,410.48,24065.0
2020-11-03,416.19,417.14,409.52,409.52,13148.0
2020-11-04,409.52,411.43,402.86,404.76,14018.0
2020-11-05,411.43,411.43,400.95,404.76,11865.0
2020-11-08,412.38,412.38,398.1,400.0,22457.0
2020-11-09,400.0,410.48,400.0,402.86,14605.0
2020-11-10,400.95,418.1,400.95,416.19,44230.0
2020-11-11,422.86,437.14,422.86,432.38,148622.0
2020-11-12,440.95,440.95,419.05,438.1,86493.0
2020-11-18,430.48,450.48,420.95,445.71,75304.0
2020-11-19,452.38,476.19,446.67,466.67,158009.0
2020-11-22,471.43,483.81,435.24,446.67,97984.0
2020-11-23,442.86,451.43,442.86,445.71,62121.0
