Date,Open,High,Low,Close,Volume
2017-12-06,297.9,298.19,293.66,293.66,1923.0
2017-12-10,298.75,298.75,293.94,295.36,3629.0
2017-12-11,292.53,293.94,289.7,293.94,5499.0
2017-12-12,290.55,292.53,289.98,292.53,1506.0
2017-12-13,289.7,294.79,289.7,294.51,1110.0
2017-12-14,292.81,292.81,291.4,291.4,295.0
2017-12-17,291.11,291.11,287.15,288.57,4760.0
2017-12-18,288.29,288.57,287.15,287.15,1964.0
2017-12-19,287.15,287.15,282.63,283.48,2031.0
2017-12-20,279.23,284.04,279.23,284.04,2850.0
2017-12-21,279.8,282.91,279.8,282.91,3860.0
2017-12-24,284.04,284.32,279.52,279.8,2943.0
2017-12-26,275.27,277.82,272.16,272.16,4049.0
2017-12-27,268.48,271.31,259.72,266.5,5311.0
2017-12-28,264.24,268.77,260.0,267.07,5329.0
2017-12-31,262.83,267.07,258.02,265.37,4724.0
2018-01-01,265.37,278.38,265.37,278.38,2785.0
2018-01-02,276.97,279.8,272.16,276.97,3175.0
2018-01-03,272.44,272.44,266.22,272.16,3777.0
2018-01-04,271.31,271.31,267.07,270.75,2574.0
2018-01-07,273.29,279.23,273.29,273.86,8169.0
2018-01-08,278.1,278.1,272.73,274.99,7842.0
2018-01-09,274.99,279.8,275.56,276.12,5288.0
2018-01-10,276.12,278.95,274.42,275.56,7964.0
2018-01-14,275.56,276.4,271.6,272.16,6786.0
2018-01-16,273.58,273.58,264.81,265.94,2587.0
2018-01-17,265.66,265.66,261.41,262.83,7390.0
2018-01-21,262.83,262.83,248.68,250.1,17653.0
2018-01-22,250.1,250.1,245.85,247.55,33827.0
2018-01-23,247.69,247.27,240.9,241.33,7079.0
2018-01-24,240.9,247.27,240.9,243.03,3126.0
2018-01-25,245.15,251.51,245.15,251.51,1093.0
2018-01-28,255.76,262.54,255.76,258.73,5414.0
2018-01-29,260.0,260.0,257.88,259.57,6705.0
2018-01-31,257.88,263.82,257.45,260.0,3432.0
2018-02-01,260.0,262.97,257.88,262.97,3993.0
2018-02-04,266.36,268.48,264.24,266.36,4532.0
2018-02-05,266.36,266.36,264.24,264.24,3277.0
2018-02-06,262.12,262.12,257.88,260.85,2720.0
2018-02-07,258.3,260.0,254.48,255.76,2034.0
2018-02-08,251.09,260.0,251.09,260.0,2392.0
2018-02-11,260.0,260.85,255.76,260.0,630.0
2018-02-12,257.88,260.0,257.88,260.0,945.0
2018-02-14,260.0,260.0,255.33,260.0,2492.0
2018-02-15,264.67,276.97,260.0,276.55,6119.0
2018-02-18,276.55,286.73,272.73,272.73,14378.0
2018-02-20,274.85,276.97,268.48,268.48,4541.0
2018-02-21,263.82,265.51,262.54,265.51,2283.0
2018-02-22,262.12,267.21,262.12,264.24,1969.0
2018-02-25,263.82,264.67,262.12,262.97,2560.0
2018-02-26,262.54,266.36,257.88,261.27,3130.0
2018-02-27,261.27,268.48,258.73,263.82,2968.0
2018-02-28,260.0,260.0,254.48,257.45,2494.0
2018-03-04,252.79,253.21,245.15,249.82,5929.0
2018-03-06,243.45,251.51,239.63,241.33,6766.0
2018-03-07,245.57,251.94,243.45,250.66,5174.0
2018-03-11,250.66,249.39,245.15,247.27,1562.0
2018-03-12,247.27,248.54,243.03,248.54,2640.0
2018-03-13,249.39,249.39,243.03,246.85,1892.0
2018-03-14,245.15,246.85,244.72,246.85,1467.0
2018-03-15,251.09,251.51,247.27,251.51,1768.0
2018-03-18,247.27,248.12,245.15,247.27,1062.0
2018-03-19,245.15,245.15,243.45,243.87,900.0
2018-03-20,243.03,243.87,237.09,243.03,2572.0
2018-03-21,239.21,241.75,234.96,238.78,3224.0
2018-03-22,234.54,242.6,233.69,234.54,3802.0
2018-03-26,230.3,230.3,221.81,222.24,4635.0
2018-03-27,219.69,242.6,208.23,234.54,4959.0
2018-03-28,238.78,243.03,222.24,232.42,7521.0
2018-03-29,236.66,240.9,234.54,238.78,2544.0
2018-04-01,236.66,236.66,228.6,230.3,4614.0
2018-04-02,233.27,233.27,226.05,228.18,3079.0
2018-04-03,230.3,230.3,226.05,229.02,4779.0
2018-04-04,230.72,237.51,228.6,234.96,6032.0
2018-04-05,237.93,248.54,236.66,248.54,7597.0
2018-04-08,252.79,268.48,243.87,257.88,35882.0
2018-04-09,262.54,266.79,251.51,251.51,20188.0
2018-04-10,251.51,257.88,243.03,251.94,8120.0
2018-04-11,244.3,247.69,244.3,247.27,5675.0
2018-04-12,251.51,254.06,248.54,250.24,5987.0
2018-04-15,250.24,258.3,243.03,254.48,9650.0
2018-04-16,259.15,272.3,253.63,271.88,32406.0
2018-04-17,272.3,288.43,271.88,288.43,34345.0
2018-04-18,293.09,295.22,281.64,284.61,34762.0
2018-04-19,285.46,287.58,281.21,282.06,14080.0
2018-04-22,282.06,297.34,282.06,297.34,15494.0
2018-04-23,298.19,306.67,288.0,290.55,32492.0
2018-04-24,295.22,295.64,280.36,285.88,13988.0
2018-04-25,281.21,287.15,280.79,282.06,7152.0
2018-04-26,284.61,289.7,274.85,276.97,6870.0
2018-04-29,272.73,279.09,271.45,278.24,11184.0
2018-05-02,278.24,283.76,273.58,283.76,9897.0
2018-05-03,288.85,291.82,278.67,282.91,6825.0
2018-05-06,285.46,285.46,276.97,276.97,4735.0
2018-05-07,276.97,276.97,271.88,274.0,4144.0
2018-05-08,274.0,282.06,274.0,282.06,4495.0
2018-05-09,282.06,287.15,276.97,281.21,3212.0
2018-05-10,281.21,279.09,276.12,279.09,2157.0
2018-05-14,279.09,279.09,273.58,274.85,2415.0
2018-05-15,274.42,277.82,274.42,276.97,1136.0
2018-05-16,271.88,277.39,270.61,275.27,6718.0
2018-05-17,280.36,281.21,274.85,274.85,1767.0
2018-05-20,279.94,279.94,276.97,278.67,6934.0
2018-05-21,276.97,277.39,274.85,277.39,2834.0
2018-05-22,277.39,277.39,275.7,275.7,1305.0
2018-05-23,273.15,274.42,271.03,274.42,3788.0
2018-05-24,274.42,279.52,270.61,272.73,2588.0
2018-05-27,272.3,272.3,267.64,268.06,3430.0
2018-05-28,267.64,281.64,264.24,281.64,3046.0
2018-05-29,283.33,285.46,276.97,283.33,13981.0
2018-05-30,287.58,291.82,278.24,282.91,7843.0
2018-05-31,281.21,282.06,276.97,277.39,4638.0
2018-06-03,272.73,278.24,269.33,271.03,12000.0
2018-06-04,267.64,275.7,260.42,265.51,5604.0
2018-06-06,270.18,279.94,270.18,270.18,7109.0
2018-06-07,269.76,270.61,264.24,264.24,8640.0
2018-06-10,260.85,260.85,254.91,254.91,10970.0
2018-06-11,255.76,265.09,255.33,260.0,11823.0
2018-06-12,256.6,262.12,256.6,260.0,1369.0
2018-06-13,257.88,264.24,257.88,260.42,1845.0
2018-06-14,265.09,265.09,256.6,261.27,5603.0
2018-06-17,257.03,257.45,255.76,256.18,2222.0
2018-06-18,253.63,265.94,251.51,265.51,2842.0
2018-06-19,262.12,263.82,258.3,263.82,780.0
2018-06-20,263.82,263.82,260.0,260.0,360.0
2018-06-21,260.0,262.12,255.76,255.76,665.0
2018-06-24,253.63,257.88,251.51,256.18,11716.0
2018-06-25,253.21,254.48,250.66,251.51,4144.0
2018-06-26,248.12,249.39,245.15,248.54,9168.0
2018-06-27,245.15,251.51,243.45,249.82,16913.0
2018-06-28,253.63,253.63,246.0,246.0,2380.0
2018-07-01,241.75,244.3,237.09,238.78,5171.0
2018-07-02,240.9,240.9,237.93,239.21,1396.0
2018-07-03,237.51,239.21,235.81,235.81,2982.0
2018-07-04,233.69,240.9,232.42,237.51,4780.0
2018-07-05,241.75,254.06,241.75,253.63,14556.0
2018-07-08,257.88,262.54,248.97,251.51,11248.0
2018-07-09,255.76,255.76,245.15,246.42,6266.0
2018-07-10,247.27,255.76,246.42,246.85,5650.0
2018-07-11,250.66,254.91,246.85,248.97,5594.0
2018-07-12,251.51,251.51,243.03,243.87,3885.0
2018-07-15,247.27,249.39,243.03,248.54,1739.0
2018-07-16,249.39,254.91,247.27,253.63,3113.0
2018-07-17,251.51,251.51,247.27,248.12,2279.0
2018-07-18,248.12,248.12,243.03,243.03,1425.0
2018-07-19,240.9,244.3,240.9,242.6,5469.0
2018-07-22,238.36,239.21,235.39,237.09,6649.0
2018-07-23,233.27,245.15,233.27,240.9,2653.0
2018-07-24,245.15,253.63,243.87,246.42,4944.0
2018-07-25,247.27,247.27,243.03,243.03,1704.0
2018-07-26,240.48,240.9,237.09,240.06,4330.0
2018-07-29,240.9,243.03,239.63,239.63,1976.0
2018-07-30,237.09,241.33,237.09,238.78,4215.0
2018-07-31,240.48,240.9,239.21,239.21,1882.0
2018-08-01,240.9,240.9,238.78,240.48,1616.0
2018-08-02,240.9,240.9,237.93,239.21,1396.0
2018-08-05,240.06,240.48,237.93,238.78,2444.0
2018-08-06,236.66,239.63,235.39,239.63,1961.0
2018-08-07,243.45,243.45,238.78,239.63,5853.0
2018-08-08,239.21,239.21,236.66,237.93,2990.0
2018-08-09,235.39,236.66,234.54,234.54,5410.0
2018-08-12,233.69,233.69,227.33,230.3,3642.0
2018-08-13,230.3,236.24,230.3,233.27,2905.0
2018-08-14,237.51,237.51,236.66,237.51,360.0
2018-08-15,236.66,247.27,236.66,246.85,9975.0
2018-08-16,251.09,251.09,241.75,241.75,6069.0
2018-08-19,239.21,239.21,234.96,236.66,1810.0
2018-08-20,236.66,236.66,233.27,234.12,4149.0
2018-08-21,236.66,236.66,231.57,233.27,4621.0
2018-08-22,231.99,234.54,231.99,232.84,2538.0
2018-08-23,234.54,234.96,232.84,233.69,2231.0
2018-08-26,234.54,234.96,233.69,233.69,680.0
2018-08-28,232.42,233.69,231.99,232.84,1665.0
2018-08-29,232.42,232.84,230.72,231.57,4501.0
2018-08-30,235.81,235.81,232.42,233.27,214.0
2018-09-02,232.84,236.66,232.84,234.54,2528.0
2018-09-03,237.93,240.48,235.81,236.66,4566.0
2018-09-04,232.84,242.6,232.84,238.36,7574.0
2018-09-05,239.21,251.51,238.78,247.27,8647.0
2018-09-06,247.27,251.51,241.33,241.33,13687.0
2018-09-09,240.48,242.18,238.78,238.78,3025.0
2018-09-10,235.81,237.09,234.54,235.81,3200.0
2018-09-11,238.78,243.03,235.81,237.09,3042.0
2018-09-12,236.66,240.48,236.66,237.51,1029.0
2018-09-13,241.75,242.6,239.21,239.21,5168.0
2018-09-16,239.21,247.69,239.21,244.72,10155.0
2018-09-17,240.9,262.12,240.9,251.51,24843.0
2018-09-18,256.18,264.24,251.51,260.85,60023.0
2018-09-20,262.97,262.97,255.76,256.18,13352.0
2018-09-23,253.63,255.76,251.94,251.94,7775.0
2018-09-25,256.6,258.73,252.36,255.76,7579.0
2018-09-26,258.73,260.0,253.21,254.91,10504.0
2018-09-27,255.76,255.76,250.66,250.66,5458.0
2018-09-30,249.39,251.51,244.72,246.85,4764.0
2018-10-01,247.69,247.69,244.72,246.0,4780.0
2018-10-02,243.45,251.09,243.03,243.45,7629.0
2018-10-03,239.63,251.09,239.63,241.33,7411.0
2018-10-04,240.9,242.18,239.21,240.06,4262.0
2018-10-07,240.06,242.18,236.24,238.78,12013.0
2018-10-08,240.06,242.6,239.21,240.48,1787.0
2018-10-09,240.9,241.75,237.93,238.36,3350.0
2018-10-10,235.81,240.9,235.81,240.9,3028.0
2018-10-11,241.33,241.33,236.66,238.78,4377.0
2018-10-14,239.63,251.51,239.63,251.51,1895.0
2018-10-15,247.27,249.39,243.03,248.97,3160.0
2018-10-21,244.72,244.72,244.72,244.72,60.0
2018-10-22,243.03,243.03,242.18,242.6,781.0
2018-10-23,239.63,240.9,239.63,240.9,1595.0
2018-10-24,244.3,244.3,240.48,243.03,4016.0
2018-10-25,240.9,240.9,237.09,238.78,4025.0
2018-10-28,238.78,239.21,236.66,239.21,2551.0
2018-10-29,236.66,238.36,234.54,237.09,3502.0
2018-10-30,240.9,240.9,237.09,238.78,1755.0
2018-10-31,238.78,239.63,238.78,238.78,2340.0
2018-11-01,236.66,240.9,234.54,239.21,1901.0
2018-11-04,237.09,237.09,234.54,234.96,1837.0
2018-11-05,238.78,238.78,234.54,236.66,170.0
2018-11-14,236.24,238.36,232.84,235.81,3098.0
2018-11-15,235.81,236.66,232.84,232.84,3668.0
2018-11-18,232.84,234.54,230.3,234.54,2173.0
2018-11-19,234.54,234.54,230.3,232.84,1686.0
2018-11-20,232.84,232.84,229.87,230.72,1660.0
2018-11-21,230.72,231.57,229.45,231.57,3191.0
2018-11-22,231.57,231.57,229.45,229.45,3039.0
2018-11-25,229.45,229.45,223.93,224.36,5384.0
2018-11-26,224.62,228.18,218.42,222.24,12634.0
2018-11-27,218.72,223.93,218.72,221.81,3393.0
2018-11-28,221.81,223.93,220.11,221.81,513.0
2018-11-29,221.81,221.81,211.2,211.2,1890.0
2018-12-02,211.2,211.2,198.47,201.44,8461.0
2018-12-03,201.44,211.63,199.32,203.14,7847.0
2018-12-04,203.14,207.81,203.14,204.84,2419.0
2018-12-06,196.78,203.99,194.66,201.87,5776.0
2018-12-09,201.87,205.69,198.9,204.84,326.0
2018-12-10,204.84,213.33,204.84,209.08,5790.0
2018-12-11,209.08,209.08,204.84,204.84,2798.0
2018-12-12,204.84,205.26,201.87,204.84,924.0
2018-12-13,204.84,208.23,202.72,208.23,2267.0
2018-12-16,208.23,215.02,208.23,215.02,8840.0
2018-12-17,215.02,228.6,214.17,228.6,7456.0
2018-12-18,228.6,236.66,224.78,230.3,25608.0
2018-12-19,230.3,236.66,226.05,228.18,18704.0
2018-12-20,228.18,234.54,228.18,232.42,6682.0
2018-12-23,232.42,249.39,232.42,249.39,15965.0
2018-12-24,249.39,257.03,246.0,252.79,38460.0
2018-12-25,252.79,252.79,246.0,248.54,12951.0
2018-12-26,248.54,260.0,248.54,260.0,23453.0
2018-12-27,260.0,268.48,254.06,262.12,47768.0
2018-12-30,262.12,266.36,255.76,257.03,11930.0
2018-12-31,257.03,257.03,250.24,250.24,11534.0
2019-01-01,250.24,254.06,246.0,253.63,12944.0
2019-01-02,253.63,253.63,249.39,250.24,5683.0
2019-01-03,250.24,251.51,248.97,249.39,3524.0
2019-01-06,249.39,249.39,243.87,243.87,7840.0
2019-01-07,243.87,250.24,243.87,249.39,10967.0
2019-01-08,249.39,250.66,246.42,246.42,6914.0
2019-01-09,246.42,250.66,246.42,248.54,7193.0
2019-01-10,248.54,249.39,247.27,247.27,6041.0
2019-01-13,247.27,247.27,242.6,243.87,5212.0
2019-01-14,243.87,246.0,241.33,243.45,5128.0
2019-01-15,243.45,255.33,243.45,255.33,11290.0
2019-01-16,255.33,259.15,248.12,248.12,14605.0
2019-01-17,248.12,251.51,246.42,251.51,1638.0
2019-01-20,251.51,251.51,246.85,246.85,1485.0
2019-01-21,246.85,246.85,243.03,245.57,4702.0
2019-01-22,245.57,247.27,243.03,246.85,1800.0
2019-01-23,246.42,248.97,245.15,248.54,4900.0
2019-01-24,248.54,248.54,246.0,247.69,2844.0
2019-01-27,247.69,247.69,243.03,243.03,4436.0
2019-01-28,243.03,250.24,243.03,250.24,2924.0
2019-01-29,250.24,250.24,247.27,247.27,39.0
2019-01-30,247.27,247.27,243.45,243.45,2936.0
2019-01-31,243.45,247.27,243.45,245.57,7693.0
2019-02-03,243.45,245.57,243.03,243.03,3524.0
2019-02-04,242.18,244.72,241.75,244.3,440.0
2019-02-05,241.33,245.57,240.9,245.57,3609.0
2019-02-06,243.03,245.57,240.48,240.9,2233.0
2019-02-07,237.93,240.9,236.66,240.06,5494.0
2019-02-10,236.66,240.06,231.99,232.84,6093.0
2019-02-11,232.84,239.63,232.84,237.51,2426.0
2019-02-12,237.51,239.63,234.54,237.93,5757.0
2019-02-13,235.81,237.93,234.54,234.54,3802.0
2019-02-14,233.69,237.93,230.3,237.93,4221.0
2019-02-17,238.78,238.78,231.99,234.12,2031.0
2019-02-18,234.54,234.54,230.3,231.57,4708.0
2019-02-19,232.84,238.78,231.57,235.39,3967.0
2019-02-20,239.63,243.87,232.84,233.27,3828.0
2019-02-21,237.51,237.51,233.27,233.69,1337.0
2019-02-24,232.42,233.69,229.02,230.3,3275.0
2019-02-25,230.72,240.48,230.3,240.48,3130.0
2019-02-26,236.24,240.48,231.99,235.39,2234.0
2019-02-27,239.63,239.63,235.39,235.81,8602.0
2019-03-03,234.54,235.81,233.27,233.69,4112.0
2019-03-05,231.15,234.12,231.15,233.69,2242.0
2019-03-06,234.54,237.51,233.69,237.51,6008.0
2019-03-07,238.78,241.75,236.66,241.75,11502.0
2019-03-09,237.51,246.0,236.66,246.0,1771.0
2019-03-10,237.51,246.0,236.66,246.0,1771.0
2019-03-11,245.57,245.57,240.48,244.72,13827.0
2019-03-12,246.85,248.12,243.03,245.57,9329.0
2019-03-13,243.45,247.27,239.63,239.63,12036.0
2019-03-14,241.75,245.15,240.9,245.15,5543.0
2019-03-17,245.15,247.27,243.03,243.03,15038.0
2019-03-18,243.45,244.72,240.06,243.03,4035.0
2019-03-19,239.21,239.63,239.21,239.63,705.0
2019-03-21,237.93,238.36,236.24,236.24,4000.0
2019-03-24,235.39,238.78,234.54,236.66,5447.0
2019-03-25,234.54,238.78,234.54,237.93,2798.0
2019-03-26,234.96,238.78,234.54,236.66,5757.0
2019-03-27,236.66,237.93,235.39,237.93,1490.0
2019-03-28,237.93,242.18,237.09,238.78,10068.0
2019-03-31,240.9,240.9,235.39,237.09,1297.0
2019-04-01,235.39,239.63,235.39,237.93,5609.0
2019-04-02,238.78,240.48,237.93,239.21,3553.0
2019-04-03,238.78,243.03,237.93,237.93,4070.0
2019-04-04,236.66,237.93,235.39,235.39,11661.0
2019-04-07,234.54,236.66,234.54,236.24,5113.0
2019-04-08,236.24,247.27,236.24,243.87,80306.0
2019-04-09,247.27,250.66,237.93,241.75,123018.0
2019-04-10,241.75,241.75,237.51,238.78,16672.0
2019-04-11,243.03,243.03,237.51,238.78,25150.0
2019-04-15,242.6,242.6,237.51,239.63,53170.0
2019-04-16,241.75,242.18,238.78,240.48,25350.0
2019-04-17,240.48,244.3,240.06,240.9,35999.0
2019-04-18,245.15,245.15,238.78,240.9,14595.0
2019-04-21,243.03,243.87,237.93,240.9,18416.0
2019-04-22,245.15,248.54,240.48,242.18,65249.0
2019-04-23,245.15,245.15,240.9,242.6,11035.0
2019-04-24,246.42,246.42,239.63,241.33,12539.0
2019-04-25,244.3,244.72,240.48,240.48,30666.0
2019-04-28,244.72,257.88,243.45,254.48,113644.0
2019-04-29,258.3,258.73,245.15,250.66,60810.0
2019-04-30,246.85,247.27,243.03,243.03,19643.0
2019-05-02,243.03,246.85,240.9,242.6,9863.0
2019-05-05,246.42,246.42,238.36,238.78,11605.0
2019-05-06,242.6,243.03,237.93,242.18,38862.0
2019-05-07,245.57,245.57,238.78,241.33,10833.0
2019-05-08,240.06,241.75,239.21,239.21,7693.0
2019-05-09,243.03,243.87,237.93,240.48,78660.0
2019-05-12,242.18,243.45,240.06,241.75,29679.0
2019-05-13,239.63,246.42,239.63,242.18,41464.0
2019-05-14,243.45,244.3,240.9,241.75,35324.0
2019-05-15,243.03,243.03,240.9,241.75,16883.0
2019-05-16,241.33,241.33,238.78,240.06,7470.0
2019-05-19,243.03,243.03,238.78,240.06,16826.0
2019-05-20,238.36,238.78,236.66,236.66,12438.0
2019-05-21,234.54,243.03,234.54,238.78,24038.0
2019-05-22,239.21,239.21,237.09,238.36,7566.0
2019-05-23,240.9,241.33,236.24,236.66,8453.0
2019-05-26,240.48,240.48,234.54,236.24,6262.0
2019-05-27,234.54,237.93,233.27,235.81,17642.0
2019-05-28,234.54,237.93,234.54,237.09,9227.0
2019-05-29,241.33,241.33,235.81,236.24,5473.0
2019-05-30,240.48,243.03,234.96,234.96,25439.0
2019-06-02,236.66,237.93,234.12,235.39,13165.0
2019-06-03,233.27,236.66,232.84,233.27,8696.0
2019-06-04,233.69,233.69,230.3,230.3,14246.0
2019-06-06,230.3,231.15,229.45,229.87,4670.0
2019-06-10,232.42,232.42,229.87,230.3,5840.0
2019-06-11,232.42,232.42,229.87,230.3,6846.0
2019-06-12,230.3,230.3,226.48,226.48,7130.0
2019-06-13,230.3,242.6,226.05,228.18,2132.0
2019-06-16,228.18,228.6,226.9,226.9,8640.0
2019-06-17,224.36,228.18,223.51,228.18,4822.0
2019-06-18,227.33,227.75,224.36,224.36,2349.0
2019-06-19,224.36,226.9,222.66,226.9,8907.0
2019-06-20,226.05,226.05,223.08,224.36,2960.0
2019-06-23,223.08,223.08,219.27,219.27,7240.0
2019-06-24,219.27,219.69,215.45,219.69,6898.0
2019-06-25,219.69,221.81,218.42,219.69,3478.0
2019-06-26,219.69,220.11,217.99,217.99,2670.0
2019-06-27,218.84,219.27,215.87,217.14,10724.0
2019-06-30,217.57,217.57,215.02,215.02,3551.0
2019-07-01,214.17,215.02,212.48,214.17,6122.0
2019-07-02,214.6,221.39,213.33,221.39,4886.0
2019-07-03,221.39,229.87,220.11,227.33,9791.0
2019-07-04,228.18,230.72,220.11,223.51,8280.0
2019-07-07,222.66,227.33,222.66,224.36,1719.0
2019-07-08,227.33,227.33,222.66,222.66,8379.0
2019-07-09,226.48,226.48,218.84,221.81,12938.0
2019-07-10,225.63,225.63,222.24,225.63,1765.0
2019-07-11,225.63,225.63,223.08,223.08,10057.0
2019-07-14,224.36,225.21,223.51,224.36,3555.0
2019-07-15,224.36,225.21,223.93,225.21,1626.0
2019-07-16,225.63,228.18,223.08,228.18,4507.0
2019-07-17,228.18,228.6,228.18,228.18,6890.0
2019-07-18,228.18,230.72,226.9,226.9,5747.0
2019-07-21,226.9,226.9,226.9,226.9,195.0
2019-07-22,226.48,226.9,223.51,225.21,2875.0
2019-07-23,226.05,226.05,222.66,222.66,2574.0
2019-07-24,224.36,227.75,222.66,226.9,6095.0
2019-07-25,224.36,226.05,223.93,224.36,5170.0
2019-07-28,220.96,222.66,216.72,218.42,14881.0
2019-07-29,222.24,223.93,218.42,219.69,5819.0
2019-07-30,220.11,221.39,218.84,220.11,827.0
2019-07-31,220.96,222.24,220.11,220.54,2648.0
2019-08-01,224.36,224.36,221.81,223.08,3877.0
2019-08-04,223.08,223.51,221.81,222.66,6956.0
2019-08-05,220.54,223.08,220.54,223.08,4422.0
2019-08-06,221.39,221.81,219.69,219.69,3582.0
2019-08-07,216.3,218.84,216.3,217.99,10220.0
2019-08-08,216.72,217.57,215.45,216.72,4727.0
2019-08-11,216.72,217.57,214.6,214.6,2468.0
2019-08-12,215.45,215.45,213.33,213.33,2127.0
2019-08-13,211.2,215.02,211.2,214.6,2417.0
2019-08-14,213.75,213.75,211.63,213.33,3872.0
2019-08-15,213.33,213.75,212.05,212.05,1544.0
2019-08-18,212.48,212.48,209.08,209.51,3136.0
2019-08-19,209.08,212.9,208.66,209.93,12026.0
2019-08-20,213.46,213.46,203.48,206.33,6220.0
2019-08-21,203.96,207.76,203.48,207.76,3245.0
2019-08-22,207.76,208.23,205.86,207.28,3259.0
2019-08-25,205.86,207.28,205.38,207.28,1550.0
2019-08-26,206.81,208.23,205.86,205.86,5410.0
2019-08-27,208.71,208.71,205.38,208.23,3480.0
2019-08-28,205.86,205.86,204.43,204.43,1254.0
2019-08-29,203.96,204.91,201.58,201.58,6135.0
2019-09-01,204.91,204.91,199.68,200.63,3173.0
2019-09-02,200.16,200.16,198.73,198.73,4793.0
2019-09-03,196.35,205.38,193.03,205.38,5753.0
2019-09-04,205.38,205.38,201.58,203.48,3196.0
2019-09-05,203.96,207.28,200.16,204.43,8885.0
2019-09-08,206.33,206.33,200.16,203.96,2330.0
2019-09-09,207.28,207.28,197.78,200.16,2376.0
2019-09-10,201.11,201.11,197.78,199.68,7395.0
2019-09-11,198.73,200.16,197.3,200.16,1981.0
2019-09-12,199.68,199.68,197.3,198.25,4619.0
2019-09-15,196.35,196.35,192.08,192.55,1545.0
2019-09-16,191.6,191.6,184.95,188.75,5836.0
2019-09-17,192.08,193.03,188.75,193.03,3109.0
2019-09-18,196.35,201.58,191.6,198.25,7446.0
2019-09-19,199.68,201.11,193.98,196.35,4668.0
2019-09-22,195.88,195.88,192.08,192.08,875.0
2019-09-23,191.6,193.98,189.7,189.7,2115.0
2019-09-24,193.03,193.03,187.32,187.32,3901.0
2019-09-26,185.42,185.9,184.47,185.9,1583.0
2019-09-29,184.47,189.23,184.47,187.8,1517.0
2019-09-30,184.95,191.6,184.95,191.6,1899.0
2019-10-01,191.13,191.13,191.13,191.13,111.0
2019-10-02,190.18,190.18,189.23,189.23,2992.0
2019-10-03,187.8,192.55,186.85,186.85,2170.0
2019-10-10,185.42,189.23,184.95,189.23,360.0
2019-10-14,189.23,192.55,186.85,192.55,1223.0
2019-10-15,189.23,193.5,189.23,193.5,968.0
2019-10-16,191.6,191.6,190.65,190.65,184.0
2019-10-17,193.98,193.98,189.23,189.23,963.0
2019-10-20,188.27,188.75,186.37,188.75,960.0
2019-10-21,192.08,195.4,186.37,186.37,2517.0
2019-10-22,184.47,186.85,184.47,184.95,1859.0
2019-10-23,184.95,194.93,184.47,194.93,1190.0
2019-10-24,191.6,196.35,187.8,193.98,21861.0
2019-10-31,196.35,201.11,193.98,198.25,1728.0
2019-11-03,196.35,197.78,195.4,196.35,8781.0
2019-11-04,196.35,197.3,196.35,197.3,4946.0
2019-11-05,198.25,198.25,196.35,197.3,2438.0
2019-11-06,200.63,200.63,197.3,197.3,1522.0
2019-11-07,196.83,198.73,196.83,197.3,1378.0
2019-11-10,196.83,198.25,196.35,197.78,1833.0
2019-11-11,198.25,199.68,197.3,198.73,5467.0
2019-11-12,198.73,199.68,196.83,198.73,3506.0
2019-11-13,196.83,199.68,195.88,199.68,10933.0
2019-11-14,199.68,201.11,196.35,198.25,6552.0
2019-11-17,195.88,196.35,195.88,195.88,1938.0
2019-11-18,199.2,199.2,196.35,197.78,13763.0
2019-11-19,196.35,197.3,196.35,197.3,3829.0
2019-11-20,197.3,197.3,196.35,197.3,6174.0
2019-11-21,193.98,200.16,193.98,196.83,5518.0
2019-11-24,196.35,197.78,193.98,197.78,21445.0
2019-11-25,196.35,196.83,195.4,196.35,3602.0
2019-11-26,196.35,196.35,194.93,196.35,540.0
2019-11-27,194.93,197.78,194.45,197.78,10383.0
2019-11-28,198.25,198.25,193.98,194.93,2637.0
2019-12-01,194.45,194.45,193.5,193.98,1061.0
2019-12-02,193.98,195.4,193.5,193.98,2228.0
2019-12-03,194.93,195.88,193.5,193.98,5239.0
2019-12-04,191.6,202.06,193.98,202.06,2636.0
2019-12-05,198.73,203.96,196.35,199.2,4546.0
2019-12-08,198.73,198.73,197.78,198.73,1249.0
2019-12-09,198.25,206.81,198.25,203.48,8941.0
2019-12-10,206.81,208.23,200.16,203.96,16588.0
2019-12-11,205.86,212.99,204.43,212.99,11463.0
2019-12-12,210.61,228.67,210.61,226.29,22241.0
2019-12-15,226.29,228.19,218.69,218.69,9431.0
2019-12-16,216.31,220.59,211.08,212.99,6530.0
2019-12-17,212.99,216.79,210.13,216.31,5288.0
2019-12-18,220.11,220.11,210.61,213.94,1734.0
2019-12-19,212.99,212.99,209.18,210.13,2686.0
2019-12-22,209.66,213.46,208.23,212.51,3445.0
2019-12-23,213.46,217.74,212.51,217.74,7125.0
2019-12-24,215.36,220.59,213.94,213.94,5833.0
2019-12-25,212.99,220.11,212.99,214.41,3638.0
2019-12-26,217.74,217.74,213.94,217.74,5688.0
2019-12-29,214.41,217.26,212.04,213.46,6127.0
2019-12-30,216.79,217.26,214.41,215.36,3638.0
2019-12-31,215.36,219.16,214.89,216.31,3223.0
2020-01-01,217.26,217.74,213.46,216.31,1440.0
2020-01-02,220.11,220.11,212.99,214.41,4341.0
2020-01-05,215.84,220.11,215.36,220.11,9939.0
2020-01-06,216.31,220.11,208.71,210.13,92361.0
2020-01-07,210.13,213.94,206.33,211.56,25777.0
