Date,Open,High,Low,Close,Volume
2020-10-28,186.09,192.17,186.09,191.3,6993.0
2020-10-29,193.04,195.65,189.57,191.3,9506.0
2020-11-01,190.43,193.91,189.57,190.43,6720.0
2020-11-02,199.13,199.13,188.7,190.43,17200.0
2020-11-03,191.3,193.04,189.57,191.3,7710.0
2020-11-04,191.3,192.17,188.7,190.43,15139.0
2020-11-05,193.91,194.78,190.43,192.17,22224.0
2020-11-08,195.65,199.13,189.57,192.17,27975.0
2020-11-09,196.52,196.52,190.43,191.3,29908.0
2020-11-10,191.3,200.0,191.3,196.52,52737.0
2020-11-11,198.26,203.48,195.65,200.0,31850.0
2020-11-12,197.39,200.0,195.65,195.65,25941.0
2020-11-18,199.13,200.0,193.91,194.78,24797.0
2020-11-19,198.26,200.0,195.65,198.26,22975.0
2020-11-22,201.74,217.39,199.13,216.52,112049.0
2020-11-23,226.96,231.3,222.61,229.57,57451.0
2020-11-24,229.57,233.91,212.17,223.48,29566.0
2020-11-25,220.0,225.22,217.39,219.13,15294.0
2020-11-26,226.09,226.09,209.57,217.39,33444.0
2020-11-29,217.39,217.39,212.17,215.65,39627.0
2020-11-30,219.13,223.48,213.91,216.52,32299.0
2020-12-01,213.91,224.35,210.43,213.04,27222.0
2020-12-02,213.04,217.39,212.17,214.78,16808.0
2020-12-03,217.39,217.39,210.43,211.3,10728.0
2020-12-06,207.83,209.57,204.35,204.35,9406.0
2020-12-07,206.09,211.3,202.61,209.57,7042.0
2020-12-08,213.04,224.35,213.04,216.52,25402.0
2020-12-09,217.39,221.74,212.17,213.91,15711.0
2020-12-10,216.52,216.52,204.35,208.7,3980.0
2020-12-13,206.09,212.17,206.09,212.17,4142.0
2020-12-14,215.65,216.52,208.7,213.04,10900.0
2020-12-15,216.52,216.52,208.7,213.04,6184.0
2020-12-16,211.3,219.13,208.7,219.13,15185.0
2020-12-17,223.48,223.48,209.57,213.04,6185.0
2020-12-20,209.57,213.04,195.65,195.65,21207.0
2020-12-21,193.04,202.61,188.7,201.74,17329.0
2020-12-22,205.22,214.78,203.48,213.04,10993.0
2020-12-23,213.04,215.65,203.48,208.7,10791.0
2020-12-24,208.7,210.43,205.22,208.7,3281.0
2020-12-27,211.3,212.17,204.35,205.22,2805.0
2020-12-28,204.35,205.22,202.61,203.48,2976.0
2020-12-29,204.35,205.22,203.48,205.22,1572.0
2020-12-30,201.74,203.48,201.74,203.48,3136.0
2020-12-31,200.0,206.09,200.0,200.87,7554.0
2021-01-03,198.26,206.09,195.65,200.87,37396.0
2021-01-04,204.35,220.87,204.35,220.87,34592.0
2021-01-05,231.3,239.13,218.26,225.22,54254.0
2021-01-06,226.09,226.09,219.13,223.48,17875.0
2021-01-07,227.83,227.83,218.26,218.26,21406.0
2021-01-10,221.74,225.22,220.0,225.22,12958.0
2021-01-11,229.57,229.57,220.0,220.0,4448.0
2021-01-12,217.39,220.87,216.52,220.87,5811.0
2021-01-13,223.48,226.09,220.0,225.22,19487.0
2021-01-17,230.43,234.78,223.48,226.09,24884.0
2021-01-18,230.43,246.09,229.57,238.26,46278.0
2021-01-19,249.57,261.74,240.87,261.74,76837.0
2021-01-20,274.78,274.78,253.04,258.26,17902.0
2021-01-21,262.61,270.43,256.52,260.0,26794.0
2021-01-24,264.35,266.09,248.7,252.17,35153.0
2021-01-25,255.65,255.65,243.48,246.09,22043.0
2021-01-26,246.09,249.57,242.61,243.48,36571.0
2021-01-27,247.83,247.83,243.48,245.22,14936.0
2021-01-28,247.83,248.7,240.0,240.87,13542.0
2021-01-31,240.87,240.87,221.74,229.57,35156.0
2021-02-01,229.57,241.74,229.57,239.13,22884.0
2021-02-02,240.87,240.87,230.43,235.65,13139.0
2021-02-03,236.52,236.52,231.3,233.91,10731.0
2021-02-04,233.91,235.65,230.43,232.17,14779.0
2021-02-07,232.17,233.04,228.7,228.7,15932.0
2021-02-08,233.04,233.04,226.09,232.17,18234.0
2021-02-09,243.48,243.48,226.09,228.7,17172.0
2021-02-10,234.78,234.78,226.09,233.04,13596.0
2021-02-11,235.65,239.13,232.17,234.78,26167.0
2021-02-14,236.52,238.26,232.17,234.78,10997.0
2021-02-15,234.78,239.13,234.78,236.52,13834.0
2021-02-16,236.52,237.39,229.57,230.43,24280.0
2021-02-17,230.43,233.91,230.43,233.91,22156.0
2021-02-18,237.39,239.13,234.78,238.26,24748.0
2021-02-21,242.61,259.13,240.87,245.22,53788.0
2021-02-22,248.7,251.3,238.26,239.13,19041.0
2021-02-23,243.48,246.96,230.43,238.26,10501.0
2021-02-24,236.52,244.35,236.52,240.87,8331.0
2021-02-25,239.13,241.74,233.91,233.91,5106.0
2021-02-28,234.78,234.78,229.57,229.57,18098.0
2021-03-01,225.22,239.13,225.22,232.17,7745.0
2021-03-02,232.17,232.17,223.48,223.48,14123.0
2021-03-03,227.83,227.83,219.13,222.61,10108.0
2021-03-04,221.74,239.13,221.74,226.96,9947.0
2021-03-08,228.7,241.74,228.7,233.04,18218.0
2021-03-09,233.04,238.26,231.3,232.17,5446.0
2021-03-10,234.78,234.78,230.43,232.17,2992.0
2021-03-14,227.83,232.17,226.09,227.83,3253.0
2021-03-15,226.09,228.7,226.09,226.09,2350.0
2021-03-16,226.09,228.7,224.35,226.09,5637.0
2021-03-17,228.7,234.78,228.7,230.43,7489.0
2021-03-18,231.3,235.65,230.43,235.65,13426.0
2021-03-21,233.91,234.78,214.78,230.43,37893.0
2021-03-22,230.43,230.43,220.87,225.22,15616.0
2021-03-23,222.61,226.96,222.61,226.09,4314.0
2021-03-24,223.48,226.96,221.74,222.61,14864.0
2021-03-25,218.26,226.96,218.26,226.96,16715.0
2021-03-29,224.35,228.7,222.61,225.22,9111.0
2021-03-30,226.96,226.96,222.61,226.09,7281.0
2021-03-31,226.09,226.96,223.48,224.35,13184.0
2021-04-01,226.09,230.43,225.22,226.96,16591.0
2021-04-04,227.83,235.65,226.09,232.17,22733.0
2021-04-05,234.78,236.52,226.09,230.43,6640.0
2021-04-06,233.04,233.91,228.7,233.04,16122.0
2021-04-07,244.35,244.35,231.3,231.3,9245.0
2021-04-08,227.83,236.52,227.83,235.65,27146.0
2021-04-12,239.13,240.0,233.04,233.91,13798.0
2021-04-13,235.65,237.39,233.91,234.78,15849.0
2021-04-15,238.26,242.61,234.78,237.39,28124.0
2021-04-18,239.13,242.61,231.3,235.65,19983.0
2021-04-19,234.78,234.78,231.3,231.3,8728.0
2021-04-20,229.57,241.74,229.57,233.91,11561.0
2021-04-21,245.22,245.22,230.43,230.43,6214.0
2021-04-22,228.7,230.43,228.7,230.43,5815.0
2021-04-25,230.43,230.43,221.74,224.35,14234.0
2021-04-26,220.0,221.74,212.17,213.91,18284.0
2021-04-27,217.39,229.57,217.39,224.35,7967.0
2021-04-28,220.0,226.96,213.91,220.87,8202.0
2021-04-29,217.39,224.35,216.52,224.35,2647.0
2021-05-02,226.09,243.48,220.0,239.13,20038.0
2021-05-03,243.48,243.48,230.43,231.3,20600.0
2021-05-04,228.7,233.04,226.96,228.7,16444.0
2021-05-05,227.83,236.52,227.83,228.7,4420.0
2021-05-06,226.09,228.7,226.09,227.83,4692.0
2021-05-09,224.35,229.57,224.35,226.09,2952.0
2021-05-10,230.43,234.78,227.83,229.57,7635.0
2021-05-11,231.3,233.04,228.7,228.7,4182.0
2021-05-12,229.57,232.17,227.83,230.43,12035.0
2021-05-13,219.13,243.48,219.13,241.74,90985.0
2021-05-16,253.04,253.04,240.87,242.61,62298.0
2021-05-17,253.91,253.91,237.39,242.61,44364.0
2021-05-18,231.3,266.09,231.3,266.09,141794.0
2021-05-19,271.3,286.96,260.87,266.96,106406.0
2021-05-20,272.17,293.04,265.22,293.04,145865.0
2021-05-23,293.04,320.87,277.39,314.78,140763.0
2021-05-24,330.43,330.43,294.78,303.48,110873.0
2021-05-25,294.78,304.35,293.04,296.52,88584.0
2021-05-27,293.91,316.52,278.26,298.26,51773.0
2021-05-30,283.48,323.48,283.48,309.57,142731.0
2021-05-31,315.65,320.87,296.52,296.52,91061.0
2021-06-01,300.0,315.65,294.78,306.96,85395.0
2021-06-02,306.96,337.39,302.61,337.39,209384.0
2021-06-03,353.91,370.43,332.17,341.74,175033.0
2021-06-06,341.74,341.74,320.87,332.17,104096.0
2021-06-07,338.26,365.22,332.17,365.22,240757.0
2021-06-08,382.61,401.74,375.65,401.74,141956.0
2021-06-09,408.7,424.35,378.26,380.87,144498.0
2021-06-10,399.13,399.13,365.22,394.78,133698.0
2021-06-13,394.78,433.91,384.35,433.91,226001.0
2021-06-14,433.04,475.65,419.13,431.3,125967.0
2021-06-15,435.65,440.0,405.22,413.04,86488.0
2021-06-16,412.17,412.17,372.17,391.3,76902.0
2021-06-17,391.3,406.09,366.96,400.0,69637.0
2021-06-20,400.0,400.87,364.35,374.78,30966.0
2021-06-21,381.74,381.74,340.0,347.83,52580.0
2021-06-22,365.22,382.61,340.87,382.61,59973.0
2021-06-23,386.96,417.39,373.91,382.61,79808.0
2021-06-24,382.61,386.96,371.3,371.3,31657.0
2021-06-27,367.83,377.39,363.48,365.22,28538.0
2021-06-28,370.43,379.13,353.91,354.78,29724.0
2021-06-29,354.78,356.52,343.48,345.22,33418.0
2021-06-30,347.83,369.57,320.87,365.22,58302.0
2021-07-01,372.17,375.65,358.26,369.57,54173.0
2021-07-04,376.52,382.61,364.35,367.83,47646.0
2021-07-05,362.61,370.43,355.65,360.0,29468.0
2021-07-06,377.39,377.39,347.83,353.91,14134.0
2021-07-07,360.87,360.87,347.83,348.7,22197.0
2021-07-08,347.83,365.22,347.83,355.65,25341.0
2021-07-11,362.61,390.43,360.87,390.43,72701.0
2021-07-12,393.91,407.83,377.39,380.0,94468.0
2021-07-13,382.61,403.48,373.91,400.0,96011.0
2021-07-14,406.09,420.87,399.13,413.91,101105.0
2021-07-15,418.26,420.87,408.7,414.78,57710.0
2021-07-18,422.61,433.04,417.57,419.13,65674.0
2021-07-19,426.35,433.91,411.3,413.04,57571.0
2021-07-20,413.04,417.39,405.22,406.96,56358.0
2021-07-22,413.04,421.74,407.83,417.39,63218.0
2021-07-25,425.74,459.13,421.74,447.83,133684.0
2021-07-26,456.52,492.61,439.13,492.61,302053.0
2021-07-27,482.78,541.83,473.04,541.74,167423.0
2021-07-28,552.17,563.22,519.13,553.04,174810.0
2021-07-29,553.04,564.35,522.61,522.61,153392.0
2021-08-01,526.96,527.83,502.0,507.83,122821.0
2021-08-02,517.39,542.61,510.43,518.26,106226.0
2021-08-03,518.26,526.09,516.52,518.43,34499.0
2021-08-04,521.74,540.87,508.7,531.3,146609.0
2021-08-05,534.78,578.26,534.78,562.61,217198.0
2021-08-08,570.0,593.04,562.61,573.91,163491.0
2021-08-09,585.39,591.3,560.87,572.17,88966.0
2021-08-10,582.61,626.09,580.87,605.22,195913.0
2021-08-11,617.3,628.7,574.43,580.0,114082.0
2021-08-12,580.0,604.35,568.43,590.43,90992.0
2021-08-15,578.7,626.96,546.09,565.22,170719.0
2021-08-16,576.52,587.83,552.17,567.91,69516.0
2021-08-17,579.22,591.3,577.39,584.35,64301.0
2021-08-18,595.65,634.78,595.65,620.0,176563.0
2021-08-19,632.35,668.7,631.3,645.22,186235.0
2021-08-24,645.22,682.61,608.7,645.22,163558.0
2021-08-25,657.39,657.39,595.65,606.09,151589.0
2021-08-26,606.09,666.09,606.09,646.96,150883.0
2021-08-29,659.83,711.65,647.83,692.17,416301.0
2021-08-31,706.0,726.96,680.0,697.39,191415.0
2021-09-01,701.74,708.7,670.43,678.26,64672.0
2021-09-02,678.26,701.57,658.26,662.61,149211.0
2021-09-05,649.57,656.52,596.35,596.35,108716.0
2021-09-06,596.52,655.91,561.74,655.91,99550.0
2021-09-07,668.96,668.96,621.74,639.13,52326.0
2021-09-08,626.35,638.87,603.04,619.13,45540.0
2021-09-09,617.39,629.57,613.04,616.09,53071.0
2021-09-12,627.83,652.17,617.39,643.48,66497.0
2021-09-13,652.17,672.17,639.13,651.3,136813.0
2021-09-14,660.87,660.87,633.04,634.78,18240.0
2021-09-15,647.39,647.39,615.65,620.0,21542.0
2021-09-16,607.83,607.83,573.91,585.65,64415.0
2021-09-20,595.65,595.65,527.13,533.91,66096.0
2021-09-21,523.48,563.48,493.04,516.52,55938.0
2021-09-22,526.78,565.22,526.78,560.87,48483.0
2021-09-23,571.65,595.65,565.22,577.39,45348.0
2021-09-26,569.57,579.13,540.0,540.87,52467.0
2021-09-27,530.43,539.13,504.35,505.22,46457.0
2021-09-28,495.65,506.09,458.26,460.87,45036.0
2021-09-29,465.22,506.96,442.78,498.26,36554.0
2021-09-30,507.83,508.7,470.43,474.87,23282.0
2021-10-03,474.87,478.26,440.0,454.78,25278.0
2021-10-04,463.48,463.48,428.87,438.35,26397.0
2021-10-05,447.04,478.26,441.74,466.09,31368.0
2021-10-06,474.78,511.22,472.26,504.35,30383.0
2021-10-10,513.91,544.35,493.91,503.91,48741.0
2021-10-11,493.91,508.7,485.22,508.7,22877.0
2021-10-17,518.78,518.87,500.87,516.52,7970.0
2021-10-18,506.26,506.26,488.7,495.57,12188.0
2021-10-19,495.65,495.65,459.13,469.57,24277.0
2021-10-20,478.96,498.26,478.96,495.65,22969.0
2021-10-21,497.39,505.22,479.13,479.13,8718.0
2021-10-24,478.17,504.35,478.17,491.3,16566.0
2021-10-25,482.61,530.43,482.61,527.83,43873.0
2021-10-26,536.52,554.78,536.52,553.91,47813.0
2021-10-27,555.65,582.61,525.22,560.87,45028.0
2021-10-28,569.57,569.57,546.09,556.61,21742.0
2021-10-31,556.52,582.61,547.91,573.91,35025.0
2021-11-01,573.91,589.57,553.91,556.52,26481.0
2021-11-02,555.65,583.48,546.96,573.91,33453.0
2021-11-03,585.39,597.39,585.22,586.09,40488.0
2021-11-08,597.74,634.78,597.39,627.83,83850.0
2021-11-09,636.52,640.0,596.52,619.3,124684.0
2021-11-11,606.96,634.78,593.04,600.0,85396.0
2021-11-14,593.04,621.74,588.7,617.39,48149.0
2021-11-15,628.7,651.91,622.78,646.0,117518.0
2021-11-16,647.83,699.04,635.65,661.04,181021.0
2021-11-17,673.91,673.91,647.83,647.83,82022.0
2021-11-18,634.87,658.26,622.61,626.09,70336.0
2021-11-21,634.78,646.87,622.61,627.83,24335.0
2021-11-22,634.78,634.78,615.39,615.65,23678.0
2021-11-23,616.52,623.39,583.74,608.7,63289.0
2021-11-24,600.0,620.87,585.48,604.35,28736.0
2021-11-25,615.65,628.7,604.35,616.52,20093.0
2021-11-28,604.35,606.96,582.61,583.57,38224.0
2021-11-29,571.91,603.48,571.91,585.22,18153.0
2021-11-30,596.87,600.0,576.52,579.13,23811.0
2021-12-01,590.7,599.13,582.61,596.09,19871.0
2021-12-02,601.74,601.74,567.83,571.3,24912.0
2021-12-05,571.3,571.3,539.13,540.0,18635.0
2021-12-06,529.57,556.52,511.3,552.17,28651.0
2021-12-07,558.43,569.57,530.43,531.3,14325.0
2021-12-08,520.96,531.22,490.87,500.0,21918.0
2021-12-09,491.3,513.04,488.7,502.61,17782.0
2021-12-12,504.17,514.43,456.52,456.52,31701.0
2021-12-13,447.83,456.52,415.22,421.74,40750.0
2021-12-14,430.17,460.87,430.17,460.87,15468.0
2021-12-15,470.09,506.96,443.48,443.48,51544.0
2021-12-16,452.17,466.52,445.22,446.61,35576.0
2021-12-20,443.48,464.35,434.96,452.17,19030.0
2021-12-21,460.87,496.52,460.87,496.52,21484.0
2021-12-22,506.43,540.87,486.7,534.7,51964.0
2021-12-23,535.65,540.09,517.39,526.09,33571.0
2021-12-26,535.65,535.65,521.74,521.74,22270.0
2021-12-27,532.17,539.13,482.61,484.35,44893.0
2021-12-28,475.65,507.83,467.83,507.83,34002.0
2021-12-29,508.7,517.91,499.13,506.96,11922.0
2022-01-02,500.0,516.52,497.39,509.57,8566.0
2022-01-03,510.43,530.43,504.35,520.0,34660.0
2022-01-04,511.39,534.78,511.3,528.7,27374.0
2022-01-05,539.13,543.48,524.35,534.78,39191.0
2022-01-06,526.09,543.3,524.09,540.87,18178.0
2022-01-09,551.3,565.22,544.35,565.22,38032.0
2022-01-10,569.57,586.96,555.65,576.52,42619.0
2022-01-11,570.43,627.83,565.22,601.74,55894.0
2022-01-12,613.74,649.57,601.74,605.22,112620.0
2022-01-13,608.7,619.04,604.35,618.26,55739.0
2022-01-16,618.26,634.78,620.0,621.74,45612.0
2022-01-17,618.26,625.22,611.3,612.17,31276.0
2022-01-18,623.48,623.48,586.96,586.96,43017.0
2022-01-19,591.3,610.17,580.09,593.04,63542.0
2022-01-20,585.3,608.7,585.22,608.7,26274.0
2022-01-23,608.7,620.0,593.04,593.91,19593.0
2022-01-24,593.91,593.91,555.65,568.7,64146.0
2022-01-25,578.26,586.09,557.39,568.7,32169.0
2022-01-26,560.0,580.0,557.39,563.48,27651.0
2022-01-27,573.91,578.26,566.17,573.04,21938.0
2022-01-30,584.35,611.3,584.35,609.57,57610.0
2022-01-31,617.39,617.39,595.65,595.65,32633.0
2022-02-01,603.83,608.7,593.04,601.83,24380.0
2022-02-03,613.04,617.39,600.78,601.74,47288.0
2022-02-06,604.35,605.22,586.96,588.78,45156.0
2022-02-07,600.5,600.5,589.0,595.0,25058.0
2022-02-08,606.9,631.0,590.2,590.2,33397.0
2022-02-09,599.0,599.0,566.5,576.0,16666.0
2022-02-10,585.9,585.9,560.0,575.5,19475.0
2022-02-13,564.0,566.0,540.0,544.0,31246.0
2022-02-14,554.0,554.0,530.0,540.0,26693.0
2022-02-15,542.0,559.0,540.0,557.0,15890.0
2022-02-16,559.0,565.0,550.0,554.6,8722.0
2022-02-17,547.0,562.0,547.0,555.0,9457.0
2022-02-20,554.6,554.6,533.1,536.0,18488.0
2022-02-21,542.5,544.0,534.1,540.2,8820.0
2022-02-22,550.9,556.0,545.0,545.2,10911.0
2022-02-23,556.0,563.0,545.0,546.0,8660.0
2022-02-24,555.0,555.0,528.0,534.0,16453.0
2022-02-27,524.0,535.0,524.0,528.0,7345.0
2022-02-28,538.0,538.0,508.0,509.0,10207.0
2022-03-02,502.0,506.1,484.0,490.1,16524.0
2022-03-06,495.0,499.9,485.0,492.0,9776.0
2022-03-07,498.0,498.0,488.0,489.2,6247.0
2022-03-09,485.0,490.0,460.0,470.0,9803.0
2022-03-10,461.1,495.5,461.0,494.9,15036.0
2022-03-13,502.0,520.0,502.0,519.0,19858.0
2022-03-14,526.0,529.3,510.0,521.0,5159.0
2022-03-15,520.0,520.0,511.0,515.0,6246.0
2022-03-16,525.0,525.0,510.0,512.0,6468.0
2022-03-20,519.0,519.0,505.0,508.0,4556.0
2022-03-21,507.0,529.9,498.1,525.1,8077.0
2022-03-22,526.0,535.0,519.4,519.4,7875.0
2022-03-23,520.0,520.0,509.0,511.0,5052.0
2022-03-24,503.5,518.0,500.0,503.5,9578.0
2022-03-27,505.0,505.0,481.0,487.2,9926.0
2022-03-28,485.0,506.8,471.0,477.0,7503.0
2022-03-29,478.0,486.5,470.0,472.2,7408.0
2022-03-30,471.0,489.6,470.0,489.6,11546.0
2022-03-31,490.0,498.0,470.1,474.0,5213.0
2022-04-03,465.1,477.3,465.0,476.8,9648.0
2022-04-04,486.3,486.3,469.0,469.0,4681.0
2022-04-05,460.0,474.0,450.0,465.0,12027.0
2022-04-06,455.8,465.0,446.6,456.0,5650.0
2022-04-07,456.0,470.9,451.1,460.0,15229.0
2022-04-11,467.2,476.5,430.0,446.0,18522.0
2022-04-12,441.0,441.0,430.0,431.0,10318.0
2022-04-13,426.0,442.0,418.0,437.0,6840.0
2022-04-17,438.0,442.6,417.0,419.0,9459.0
2022-04-18,419.0,422.0,404.0,404.0,6199.0
2022-04-19,404.0,412.0,396.0,400.0,4975.0
2022-04-20,408.0,408.0,376.0,379.0,11392.0
2022-04-21,372.0,383.9,365.0,377.0,10503.0
2022-04-24,384.5,414.7,382.0,414.7,11106.0
2022-04-25,422.9,436.5,410.0,417.0,19097.0
2022-04-26,425.3,425.3,412.0,416.0,7972.0
2022-04-27,408.0,432.0,408.0,427.0,6007.0
2022-04-28,422.0,434.0,412.1,412.1,6573.0
2022-05-02,403.9,405.0,394.0,396.0,6551.0
2022-05-04,396.0,402.0,385.0,385.0,4668.0
2022-05-05,379.0,385.0,363.0,369.0,10058.0
2022-05-08,372.0,393.0,365.1,387.0,5544.0
2022-05-09,388.0,414.0,388.0,395.2,11689.0
2022-05-10,395.0,411.0,395.0,410.0,6722.0
2022-05-11,410.0,433.0,408.0,431.0,8095.0
2022-05-12,431.0,446.0,419.0,427.0,14646.0
2022-05-17,418.6,423.0,395.0,395.0,12348.0
2022-05-18,389.0,419.0,381.3,407.0,4883.0
2022-05-19,413.9,413.9,391.1,392.0,4496.0
2022-05-20,399.8,400.0,390.0,393.0,7075.0
2022-05-23,390.0,390.6,383.0,385.0,5820.0
2022-05-24,379.0,408.0,379.0,396.9,2756.0
2022-05-25,404.8,410.0,395.0,399.0,3634.0
2022-05-26,404.8,405.0,399.0,399.0,3408.0
2022-05-27,393.1,400.0,385.0,395.0,6945.0
2022-05-30,402.9,405.0,383.0,387.0,1910.0
2022-05-31,387.0,400.0,381.0,383.0,5595.0
2022-06-01,390.6,398.4,384.1,389.0,2815.0
2022-06-02,392.0,392.0,380.0,384.0,6558.0
2022-06-03,391.0,391.0,379.0,380.0,7222.0
2022-06-06,382.1,389.0,382.1,383.0,6039.0
2022-06-07,381.0,386.0,375.0,375.0,6071.0
2022-06-08,382.5,397.0,375.1,392.0,6035.0
2022-06-09,392.0,399.8,379.0,385.0,7106.0
2022-06-10,378.0,382.0,375.3,375.4,2952.0
2022-06-13,370.0,377.0,370.0,371.0,1378.0
2022-06-14,377.9,377.9,363.7,365.0,3111.0
2022-06-15,358.0,372.3,352.0,355.0,5940.0
2022-06-16,348.0,378.0,348.0,357.0,5005.0
2022-06-17,364.1,371.3,350.0,350.0,2949.0
2022-06-19,351.0,353.0,343.0,343.0,6599.0
2022-06-20,337.0,338.0,330.0,336.0,3444.0
2022-06-21,340.0,355.9,340.0,353.0,4390.0
2022-06-22,346.0,354.0,340.0,346.0,4708.0
2022-06-23,340.0,340.0,319.0,325.3,7898.0
2022-06-24,319.0,335.9,305.0,326.0,7144.0
2022-06-26,332.0,350.0,332.0,347.3,12685.0
2022-06-27,354.0,360.0,336.2,341.0,8746.0
2022-06-28,334.2,343.0,329.3,335.0,4946.0
2022-06-29,335.0,344.0,333.0,343.0,7147.0
2022-06-30,349.8,375.0,347.0,371.5,15767.0
2022-07-01,378.7,382.0,365.0,376.0,10480.0
2022-07-03,368.5,396.0,363.0,387.0,11142.0
2022-07-04,394.0,405.0,365.0,383.0,33018.0
2022-07-05,377.0,390.0,364.0,370.0,24516.0
2022-07-06,365.0,383.0,357.7,373.0,14097.0
2022-07-07,378.0,390.0,370.1,380.0,11431.0
2022-07-08,372.5,378.0,364.1,365.0,4222.0
2022-07-11,357.7,357.7,340.0,341.1,10472.0
2022-07-12,347.9,354.0,335.0,339.0,10877.0
2022-07-13,345.7,365.0,345.7,364.7,7537.0
2022-07-14,369.0,375.5,360.0,370.0,9731.0
2022-07-15,363.0,375.0,363.0,372.0,6495.0
2022-07-17,365.0,380.0,365.0,368.0,6865.0
2022-07-18,365.0,380.0,363.0,375.0,9483.0
2022-07-19,375.2,390.9,375.2,387.0,16735.0
2022-07-20,380.0,408.0,380.0,400.0,23614.0
2022-07-21,395.0,402.0,390.0,391.0,9706.0
2022-07-22,391.0,391.0,378.3,380.0,8167.0
2022-07-24,387.6,406.9,381.0,406.0,19173.0
2022-07-25,410.0,444.9,410.0,442.9,54249.0
2022-07-26,450.0,460.0,423.2,425.2,46091.0
2022-07-27,425.0,467.7,417.0,467.7,111791.0
2022-07-28,477.0,505.0,460.6,485.0,53133.0
2022-07-29,485.0,527.0,482.0,498.0,29375.0
2022-07-31,507.9,507.9,483.0,487.0,90071.0
2022-08-01,487.0,493.5,477.1,482.0,38895.0
2022-08-02,474.0,495.0,471.0,483.5,17299.0
2022-08-03,493.0,498.0,476.1,483.0,28819.0
2022-08-04,473.4,487.0,466.0,474.0,36234.0
2022-08-05,482.8,482.8,447.0,455.0,33073.0
2022-08-07,455.0,464.0,448.0,464.0,25851.0
2022-08-08,469.2,472.0,444.0,444.0,18160.0
2022-08-09,440.0,459.0,425.0,426.0,27767.0
2022-08-10,417.7,438.0,417.6,428.0,19167.0
2022-08-11,436.0,436.5,414.0,419.0,8749.0
2022-08-14,412.0,420.2,398.3,399.0,11619.0
2022-08-15,406.0,433.0,398.8,433.0,32920.0
2022-08-16,441.6,449.8,416.0,416.0,26648.0
2022-08-17,419.0,428.0,410.0,417.0,13723.0
2022-08-18,425.3,435.0,419.0,427.0,19214.0
2022-08-21,435.5,444.0,417.5,422.0,14272.0
2022-08-22,414.0,426.4,414.0,420.0,9939.0
2022-08-23,414.0,429.9,414.0,418.9,4847.0
2022-08-24,427.0,430.0,419.0,420.0,6175.0
2022-08-25,428.4,428.4,410.0,410.0,10933.0
2022-08-26,401.9,405.0,395.1,403.5,13629.0
2022-08-28,395.5,408.0,387.5,391.0,23075.0
2022-08-29,383.2,405.0,383.2,397.5,9390.0
2022-08-30,398.0,405.4,393.5,395.0,6801.0
2022-08-31,394.0,394.0,381.0,385.0,7919.0
2022-09-01,391.0,396.0,379.0,389.9,4960.0
2022-09-02,382.2,403.0,382.2,390.0,4954.0
2022-09-04,397.8,402.9,390.0,391.0,7493.0
2022-09-05,395.0,395.0,390.2,391.0,2152.0
2022-09-06,388.1,388.1,381.1,385.0,6127.0
2022-09-07,385.0,385.0,378.0,383.0,3850.0
2022-09-08,382.0,393.0,382.0,389.0,4029.0
2022-09-11,382.0,391.0,382.0,383.0,3372.0
2022-09-12,381.0,381.0,375.4,378.0,3936.0
2022-09-13,384.0,397.0,382.0,386.0,6425.0
2022-09-14,392.9,410.0,390.0,410.0,17047.0
2022-09-15,414.0,415.0,381.0,383.1,18383.0
2022-09-16,375.5,383.5,368.0,376.0,3935.0
2022-09-18,375.0,376.0,358.0,358.0,10160.0
2022-09-20,355.0,357.0,348.0,351.8,6095.0
2022-09-21,358.8,371.0,355.0,360.0,5532.0
2022-09-22,360.0,360.0,350.0,353.0,3342.0
2022-09-25,348.0,353.0,345.0,349.5,6841.0
2022-09-27,349.5,362.0,349.0,354.0,4423.0
2022-09-28,350.0,355.0,349.0,351.0,2701.0
2022-09-29,351.1,355.0,350.0,355.0,1970.0
2022-10-09,362.1,369.0,358.8,369.0,6170.0
2022-10-10,375.9,375.9,360.0,360.0,8347.0
2022-10-11,355.1,355.1,350.0,352.0,10056.0
2022-10-12,355.0,363.0,348.0,362.5,4876.0
2022-10-13,369.0,371.9,356.0,370.0,7028.0
2022-10-16,369.9,369.9,357.0,363.0,2669.0
2022-10-17,363.0,363.0,355.8,355.8,1480.0
2022-10-19,351.0,351.0,340.4,343.0,4303.0
2022-10-20,348.9,349.0,338.2,346.8,3014.0
2022-10-23,345.0,350.0,345.0,350.0,1495.0
2022-10-31,350.4,350.4,340.0,350.0,2010.0
2022-11-01,350.0,370.0,350.0,368.0,7298.0
2022-11-02,374.0,375.0,361.0,366.0,10496.0
2022-11-03,358.7,367.0,349.0,355.0,12400.0
2022-11-06,355.0,369.0,352.0,368.0,11506.0
2022-11-07,370.0,375.1,358.0,360.0,21055.0
2022-11-08,352.8,367.0,352.8,359.0,3993.0
2022-11-09,352.0,362.0,344.0,350.0,10700.0
2022-11-10,343.0,357.0,335.0,338.1,12352.0
2022-11-13,332.2,345.0,332.2,340.0,1673.0
2022-11-14,334.0,350.0,334.0,350.0,3655.0
2022-11-15,344.0,355.0,340.1,343.0,3688.0
2022-11-16,336.2,348.0,336.2,345.0,547.0
2022-11-17,339.0,355.9,339.0,353.0,5462.0
