Date,Open,High,Low,Close,Volume
2017-01-08,110.85,111.69,110.64,111.69,3126.0
2017-01-09,111.69,112.11,111.27,112.11,336.0
2017-01-10,112.11,112.74,111.69,112.74,1154.0
2017-01-11,113.58,113.58,111.06,111.48,4037.0
2017-01-12,111.69,112.74,111.48,112.32,6482.0
2017-01-15,112.11,112.11,111.06,111.06,2709.0
2017-01-16,110.22,111.48,110.22,110.64,4183.0
2017-01-17,110.64,111.06,110.43,111.06,2049.0
2017-01-18,110.43,111.06,110.43,111.06,491.0
2017-01-19,110.64,111.27,110.43,110.64,3921.0
2017-01-22,110.43,111.9,110.22,111.9,4038.0
2017-01-23,110.85,111.69,110.85,111.06,9685.0
2017-01-24,110.64,111.69,110.64,111.06,7167.0
2017-01-25,110.22,110.64,109.59,109.8,3320.0
2017-01-26,108.96,108.96,106.65,108.12,7702.0
2017-01-30,107.28,107.28,103.29,104.13,5775.0
2017-01-31,103.29,106.02,102.45,106.02,2518.0
2017-02-01,106.86,110.22,106.86,108.75,2764.0
2017-02-02,109.59,110.43,107.49,107.49,18329.0
2017-02-05,107.49,108.33,106.02,106.23,3768.0
2017-02-06,105.39,107.07,105.18,107.07,957.0
2017-02-07,106.23,106.44,105.39,105.6,11067.0
2017-02-08,105.6,105.6,104.97,104.97,4713.0
2017-02-09,105.39,105.39,103.71,103.71,7226.0
2017-02-12,103.08,103.71,102.24,102.24,5197.0
2017-02-13,102.87,105.39,101.4,105.39,3448.0
2017-02-14,104.55,104.55,101.19,104.55,5516.0
2017-02-15,105.39,105.39,103.08,105.18,5154.0
2017-02-16,106.02,106.02,104.34,105.39,2683.0
2017-02-19,104.55,105.81,104.55,105.81,6166.0
2017-02-20,105.81,107.49,104.34,104.97,5449.0
2017-02-21,105.18,105.18,103.71,103.71,3733.0
2017-02-22,102.87,103.71,102.03,102.87,2484.0
2017-02-23,102.87,104.55,102.87,103.08,3577.0
2017-02-26,102.45,102.87,102.24,102.66,1269.0
2017-02-28,103.29,103.29,102.45,102.87,1662.0
2017-03-01,102.45,103.92,102.24,103.92,3317.0
2017-03-02,103.5,104.13,102.66,104.13,2681.0
2017-03-05,103.71,104.55,103.08,104.13,4612.0
2017-03-06,103.92,104.34,102.66,104.34,4875.0
2017-03-07,104.34,104.34,102.45,103.29,3347.0
2017-03-09,103.29,105.81,103.29,105.6,4040.0
2017-03-13,105.18,107.28,105.18,107.07,11867.0
2017-03-14,106.23,106.65,105.18,105.81,6406.0
2017-03-15,104.97,108.96,104.55,107.49,11463.0
2017-03-16,107.7,107.7,105.81,106.86,3869.0
2017-03-19,106.86,108.54,106.23,107.28,6260.0
2017-03-20,107.49,108.96,107.28,107.91,9785.0
2017-03-21,108.75,109.59,106.86,109.59,4241.0
2017-03-22,110.43,114.21,108.96,110.01,28299.0
2017-03-23,110.85,114.62,108.33,113.79,28717.0
2017-03-26,115.46,119.87,112.74,117.56,42623.0
2017-03-28,117.56,121.76,116.51,119.66,5931.0
2017-03-29,119.66,120.71,115.04,116.09,22957.0
2017-03-30,116.09,117.77,115.04,115.88,9588.0
2017-04-02,116.93,119.66,115.88,116.93,6514.0
2017-04-03,117.98,121.13,116.93,116.93,19680.0
2017-04-04,116.3,117.14,114.83,117.14,16352.0
2017-04-06,117.14,116.93,115.25,116.51,8798.0
2017-04-09,116.51,120.08,116.09,119.66,18557.0
2017-04-10,119.24,123.02,119.24,122.18,39707.0
2017-04-11,123.44,125.54,121.34,122.39,20961.0
2017-04-12,122.18,123.44,121.13,121.13,22956.0
2017-04-13,120.08,120.71,118.61,119.45,4349.0
2017-04-16,120.5,120.5,116.51,117.98,14739.0
2017-04-18,119.03,119.45,115.88,117.77,7247.0
2017-04-19,117.77,118.82,116.3,118.82,8409.0
2017-04-20,117.77,120.29,116.93,120.29,4211.0
2017-04-23,121.34,123.02,119.24,119.45,15629.0
2017-04-24,119.03,120.71,117.98,119.45,18004.0
2017-04-25,119.24,119.24,117.56,118.61,10975.0
2017-04-26,117.98,120.71,117.77,120.5,12747.0
2017-04-27,119.66,121.55,117.77,120.08,37296.0
2017-04-30,119.03,121.13,117.14,120.08,14105.0
2017-05-02,119.03,120.08,116.93,116.93,14592.0
2017-05-03,117.98,119.03,117.56,118.4,3195.0
2017-05-04,117.56,117.98,117.14,117.35,3005.0
2017-05-07,117.77,117.77,115.04,115.88,1957.0
2017-05-08,115.04,119.24,114.83,117.14,8621.0
2017-05-09,116.93,120.92,115.88,119.03,19785.0
2017-05-11,120.08,124.28,119.66,123.02,92535.0
2017-05-15,124.7,125.96,120.92,122.6,78557.0
2017-05-16,122.6,123.44,121.34,123.44,16506.0
2017-05-17,122.18,123.23,121.55,122.81,11239.0
2017-05-18,122.81,122.18,120.71,121.97,11537.0
2017-05-21,120.92,120.92,119.45,119.87,17037.0
2017-05-22,120.08,121.97,119.24,119.24,4678.0
2017-05-23,120.29,122.39,119.03,119.45,6478.0
2017-05-24,119.45,121.34,118.61,119.03,10074.0
2017-05-28,119.03,119.66,118.19,118.4,4553.0
2017-05-30,117.77,118.4,116.93,117.98,7659.0
2017-05-31,117.98,120.08,117.14,120.08,6640.0
2017-06-01,119.03,119.87,117.77,117.98,7130.0
2017-06-04,116.93,117.98,116.93,117.14,8708.0
2017-06-05,117.77,117.98,117.35,117.98,13395.0
2017-06-06,119.03,119.45,117.35,118.4,5469.0
2017-06-07,119.45,119.45,117.35,117.56,3225.0
2017-06-08,116.93,117.35,116.72,116.93,8514.0
2017-06-11,116.93,117.14,115.88,115.88,4800.0
2017-06-12,115.67,117.14,114.62,114.83,5020.0
2017-06-13,114.62,116.51,114.62,115.88,1890.0
2017-06-14,115.88,118.82,115.04,118.82,2319.0
2017-06-15,117.98,118.61,116.93,117.98,1132.0
2017-06-18,117.98,116.93,115.88,115.88,109.0
2017-06-19,114.83,116.93,114.83,115.88,2637.0
2017-06-20,114.83,115.88,113.79,115.25,4312.0
2017-06-21,115.25,115.88,114.83,115.25,854.0
2017-06-22,114.83,116.3,114.0,114.83,8865.0
2017-06-25,113.79,115.25,113.79,115.25,5824.0
2017-06-27,114.21,115.46,114.21,115.46,4715.0
2017-06-28,114.83,115.46,114.21,115.46,2666.0
2017-07-02,114.42,114.83,113.37,114.42,3841.0
2017-07-03,114.42,115.88,114.21,115.88,4820.0
2017-07-04,114.83,115.25,113.79,114.42,15104.0
2017-07-05,113.79,115.88,113.37,115.88,3728.0
2017-07-06,115.67,120.08,115.46,120.08,5233.0
2017-07-09,120.08,122.18,115.88,119.45,93320.0
2017-07-10,120.5,120.5,117.98,117.98,15172.0
2017-07-11,117.98,119.87,117.98,118.19,6088.0
2017-07-12,117.98,119.03,117.14,117.56,3725.0
2017-07-13,117.14,117.98,117.14,117.14,7140.0
2017-07-16,116.09,118.19,116.09,117.14,2554.0
2017-07-17,116.09,118.82,115.88,118.82,8159.0
2017-07-18,118.82,119.03,117.77,118.82,5756.0
2017-07-19,117.77,118.61,116.72,117.98,6581.0
2017-07-20,116.93,118.61,116.3,116.93,3011.0
2017-07-23,115.88,116.72,115.88,115.88,3662.0
2017-07-24,115.46,117.56,115.04,115.04,12289.0
2017-07-25,115.88,119.03,115.04,117.14,6911.0
2017-07-26,118.19,118.19,116.3,116.51,6739.0
2017-07-27,116.3,116.93,115.88,115.88,5457.0
2017-07-30,114.83,116.93,114.83,115.25,3718.0
2017-07-31,115.25,118.4,115.25,117.35,5952.0
2017-08-01,116.93,117.56,116.3,116.3,11369.0
2017-08-02,116.51,118.61,115.88,116.93,12419.0
2017-08-03,116.93,117.98,115.88,116.72,8389.0
2017-08-06,116.09,117.35,115.88,116.3,3610.0
2017-08-07,115.46,116.93,115.25,115.88,10952.0
2017-08-09,115.04,115.88,115.04,115.46,6547.0
2017-08-10,116.51,116.51,115.04,115.25,13978.0
2017-08-13,114.83,115.88,114.21,114.21,6478.0
2017-08-15,113.16,115.46,113.16,115.46,4415.0
2017-08-16,116.51,117.56,114.42,114.83,4647.0
2017-08-17,115.88,115.88,114.83,115.46,9752.0
2017-08-20,114.42,115.46,113.79,114.0,12534.0
2017-08-21,113.79,115.46,113.16,115.46,1642.0
2017-08-22,114.42,115.25,113.79,114.21,3721.0
2017-08-23,114.21,115.46,112.74,113.79,14855.0
2017-08-24,113.79,115.46,113.79,115.46,34706.0
2017-08-27,115.55,115.55,113.7,114.62,2371.0
2017-08-28,113.93,113.93,112.55,113.47,2015.0
2017-08-30,113.47,113.47,111.16,112.08,13888.0
2017-08-31,112.08,112.55,109.78,110.93,7816.0
2017-09-04,110.01,110.01,108.16,108.39,8226.0
2017-09-06,108.39,110.7,107.93,110.7,3339.0
2017-09-07,111.16,111.16,107.93,108.16,6054.0
2017-09-10,107.24,108.85,107.0,108.85,3622.0
2017-09-11,108.85,108.85,108.16,108.39,3149.0
2017-09-12,108.85,108.85,108.16,108.62,812.0
2017-09-13,107.7,108.62,106.77,108.62,8928.0
2017-09-14,108.62,108.85,107.7,108.39,4080.0
2017-09-17,109.31,109.54,107.47,108.85,3943.0
2017-09-18,109.54,109.54,107.7,107.93,2597.0
2017-09-20,107.7,110.01,107.7,110.01,4735.0
2017-09-24,110.01,110.01,108.16,109.08,1500.0
2017-09-25,109.78,109.78,108.85,109.54,4205.0
2017-09-26,110.01,110.01,110.01,110.01,50.0
2017-10-04,110.01,110.01,109.54,109.54,70.0
2017-10-08,108.85,109.54,108.62,108.62,229.0
2017-10-09,108.62,109.54,107.7,109.31,1430.0
2017-10-10,109.31,109.54,107.93,108.62,1578.0
2017-10-11,107.7,108.62,106.54,107.7,7501.0
2017-10-12,107.7,107.93,107.47,107.7,11215.0
2017-10-15,106.77,108.16,106.77,107.7,1985.0
2017-10-16,108.62,109.54,108.16,109.31,3770.0
2017-10-17,110.01,110.01,109.08,109.08,526.0
2017-10-18,109.08,109.31,109.08,109.31,550.0
2017-10-22,108.85,109.78,108.62,109.31,1121.0
2017-10-23,109.31,109.78,108.62,109.78,467.0
2017-10-24,109.78,108.85,108.62,108.85,915.0
2017-10-25,108.16,109.08,108.16,109.08,4427.0
2017-10-29,108.85,108.85,108.16,108.62,587.0
2017-10-30,107.7,108.62,107.7,108.16,3700.0
2017-10-31,108.16,108.16,107.93,108.16,1344.0
2017-11-01,107.24,108.16,107.0,107.93,9509.0
2017-11-02,107.0,107.7,107.0,107.7,13991.0
2017-11-05,107.47,107.47,106.31,107.24,3579.0
2017-11-06,107.24,108.16,106.54,107.93,4527.0
2017-11-07,107.7,107.7,106.08,106.54,2625.0
2017-11-08,105.62,107.24,105.39,106.31,8854.0
2017-11-09,105.39,107.7,104.93,106.77,598.0
2017-11-12,106.77,107.24,104.7,107.24,4680.0
2017-11-13,107.47,108.62,107.24,108.62,1970.0
2017-11-14,107.7,108.62,107.0,107.93,5632.0
2017-11-15,107.93,107.93,106.77,107.0,3790.0
2017-11-16,106.08,107.24,105.85,107.0,3667.0
2017-11-19,107.0,107.0,106.08,106.31,4581.0
2017-11-20,106.77,106.77,105.16,105.39,5960.0
2017-11-21,105.39,106.77,105.39,106.31,6819.0
2017-11-22,107.0,107.0,106.08,106.77,746.0
2017-11-23,106.77,107.24,105.85,106.77,1480.0
2017-11-26,106.77,107.47,105.62,107.47,5776.0
2017-11-27,106.54,106.77,105.62,106.77,4938.0
2017-11-28,105.85,107.47,105.85,107.47,4515.0
2017-11-29,107.24,108.85,107.0,108.16,42888.0
2017-11-30,107.7,107.93,106.77,107.7,21257.0
2017-12-04,108.16,109.08,106.54,107.7,15783.0
2017-12-05,107.0,108.16,107.0,107.93,3545.0
2017-12-06,108.85,108.85,107.24,108.16,10239.0
2017-12-10,107.7,108.85,107.7,108.62,19266.0
2017-12-11,108.85,109.08,107.7,109.08,15799.0
2017-12-12,108.39,108.62,108.16,108.62,15440.0
2017-12-13,107.93,109.08,107.24,108.85,14412.0
2017-12-14,107.93,108.85,107.93,107.93,2346.0
2017-12-17,109.31,109.31,107.7,107.7,8799.0
2017-12-18,107.93,108.62,107.47,108.39,5983.0
2017-12-19,107.7,108.16,107.47,107.47,11430.0
2017-12-20,107.7,107.7,107.0,107.7,7275.0
2017-12-21,107.7,107.7,107.24,107.24,2942.0
2017-12-24,107.0,107.7,107.0,107.0,7517.0
2017-12-26,106.54,107.24,106.31,107.0,2628.0
2017-12-27,107.0,107.0,106.08,106.08,5829.0
2017-12-28,105.39,106.54,105.39,106.31,5969.0
2017-12-31,105.39,106.08,105.39,105.85,7169.0
2018-01-01,105.85,106.77,105.85,106.77,5270.0
2018-01-02,106.77,106.77,106.08,106.54,2150.0
2018-01-03,106.08,106.54,105.85,106.31,4363.0
2018-01-04,106.08,106.54,105.85,106.31,3085.0
2018-01-07,105.85,106.08,105.62,106.08,3448.0
2018-01-08,105.62,106.31,105.39,106.31,4451.0
2018-01-09,106.31,106.31,105.62,106.08,5804.0
2018-01-10,105.62,106.31,105.39,106.31,4356.0
2018-01-14,105.39,105.62,105.16,105.62,3458.0
2018-01-16,105.16,105.62,104.93,105.39,4347.0
2018-01-17,105.39,105.39,105.39,105.39,2453.0
2018-01-21,105.39,105.39,104.7,105.16,4811.0
2018-01-22,104.46,105.39,104.46,105.39,3173.0
2018-01-23,104.93,106.31,104.46,106.08,4363.0
2018-01-24,104.7,105.62,104.7,104.93,3638.0
2018-01-25,104.7,105.16,104.7,105.16,3126.0
2018-01-28,104.46,105.39,104.46,104.7,1256.0
2018-01-29,104.7,106.08,104.46,105.62,4686.0
2018-01-31,104.7,105.16,104.23,104.93,6490.0
2018-02-01,105.16,105.39,104.46,105.16,4081.0
2018-02-04,104.46,105.39,104.0,105.39,8868.0
2018-02-05,104.46,105.39,104.23,105.39,3006.0
2018-02-06,105.39,105.39,103.08,104.93,5670.0
2018-02-07,104.23,104.7,103.31,104.7,4406.0
2018-02-08,105.16,105.16,104.46,104.7,358.0
2018-02-11,104.0,104.0,102.39,103.31,11647.0
2018-02-12,102.85,102.85,101.46,101.69,10517.0
2018-02-14,102.16,102.85,102.16,102.85,9211.0
2018-02-15,102.16,105.39,102.16,105.39,4132.0
2018-02-18,105.39,105.39,103.08,103.08,4731.0
2018-02-20,103.77,107.47,103.77,105.16,31378.0
2018-02-21,105.39,105.39,103.77,104.23,9353.0
2018-02-22,103.54,104.46,103.54,104.46,4416.0
2018-02-25,103.77,104.23,102.85,102.85,5242.0
2018-02-26,104.23,104.23,101.69,101.69,11515.0
2018-02-27,101.23,103.77,101.0,101.69,5150.0
2018-02-28,102.16,102.16,100.77,101.92,8598.0
2018-03-04,101.23,101.23,98.46,98.92,5231.0
2018-03-06,97.77,99.62,97.08,99.62,6658.0
2018-03-07,99.62,100.77,99.15,100.31,2982.0
2018-03-11,100.31,99.62,98.46,99.38,4602.0
2018-03-12,99.38,99.38,98.92,99.38,674.0
2018-03-13,98.92,98.92,98.46,98.92,3714.0
2018-03-14,99.38,99.38,99.38,99.38,251.0
2018-03-15,100.08,100.08,98.69,98.69,8848.0
2018-03-18,99.15,99.15,98.0,98.46,4322.0
2018-03-19,99.15,99.15,98.23,98.92,1532.0
2018-03-20,98.23,98.23,96.84,97.08,12334.0
2018-03-21,96.15,96.61,95.0,96.61,12760.0
2018-03-22,96.15,97.31,95.23,96.15,7328.0
2018-03-26,95.46,95.46,93.15,93.84,7149.0
2018-03-27,94.53,96.38,93.15,96.38,8348.0
2018-03-28,95.92,96.15,94.77,94.77,3656.0
2018-03-29,95.46,96.15,95.0,95.46,910.0
2018-04-01,94.77,95.69,94.53,95.23,4244.0
2018-04-02,95.0,95.0,94.53,95.0,1815.0
2018-04-03,94.3,94.3,93.15,93.15,22685.0
2018-04-04,93.61,95.69,93.15,95.69,25792.0
2018-04-05,95.46,96.38,93.61,95.92,16913.0
2018-04-08,95.92,99.38,95.92,99.38,41891.0
2018-04-09,100.08,102.16,97.77,97.77,15518.0
2018-04-10,98.0,98.23,96.15,98.0,34206.0
2018-04-11,98.23,98.23,95.92,97.77,15954.0
2018-04-12,97.77,98.23,97.31,98.0,22339.0
2018-04-15,98.0,98.46,96.15,98.0,4516.0
2018-04-16,98.69,99.38,97.54,98.69,48132.0
2018-04-17,99.38,101.92,98.0,100.31,15313.0
2018-04-18,100.54,103.08,98.92,102.16,39437.0
2018-04-19,102.85,103.54,100.77,103.54,37644.0
2018-04-22,103.54,104.7,102.85,104.46,50278.0
2018-04-23,105.16,105.85,102.16,102.62,36818.0
2018-04-24,101.46,102.85,101.46,102.85,7344.0
2018-04-25,102.16,102.16,100.77,102.16,14988.0
2018-04-26,102.62,102.62,99.85,101.92,10501.0
2018-04-29,101.46,101.92,100.77,101.46,942.0
2018-05-02,101.46,101.23,100.08,101.23,3714.0
2018-05-03,101.69,101.92,100.54,101.46,7193.0
2018-05-06,101.23,101.23,100.08,100.77,3971.0
2018-05-07,100.08,100.54,99.38,99.85,3148.0
2018-05-08,100.54,100.54,98.69,99.62,7524.0
2018-05-09,99.38,100.08,97.77,98.69,14604.0
2018-05-10,98.69,99.85,98.0,99.85,6625.0
2018-05-14,100.54,100.54,98.23,98.23,5772.0
2018-05-15,98.92,98.92,98.46,98.46,80.0
2018-05-16,98.23,98.69,97.54,98.46,15848.0
2018-05-17,98.46,99.15,98.0,98.92,24103.0
2018-05-20,99.62,99.62,98.0,98.23,5758.0
2018-05-21,98.46,98.46,97.54,98.23,5952.0
2018-05-22,98.46,98.46,97.08,98.23,9200.0
2018-05-23,97.54,97.77,96.84,97.31,6366.0
2018-05-24,97.77,97.08,96.38,97.08,4299.0
2018-05-27,96.61,97.31,95.92,96.38,4369.0
2018-05-28,96.38,98.46,95.69,98.46,2865.0
2018-05-29,98.0,98.23,97.77,98.0,2738.0
2018-05-30,98.69,98.92,96.84,98.0,7212.0
2018-05-31,97.31,97.31,96.61,97.31,264.0
2018-06-03,96.61,96.84,95.23,96.15,10172.0
2018-06-04,95.46,96.15,95.46,96.15,1258.0
2018-06-06,96.84,97.54,96.84,96.84,5204.0
2018-06-07,97.31,98.0,97.31,98.0,65.0
2018-06-10,98.0,98.69,98.0,98.0,20.0
2018-06-12,97.31,97.31,94.53,95.69,2011.0
2018-06-13,96.38,97.54,94.3,97.54,8096.0
2018-06-14,96.84,98.46,95.92,96.84,12332.0
2018-06-17,96.15,97.08,95.46,97.08,419.0
2018-06-18,96.38,96.84,96.38,96.84,72.0
2018-06-19,96.15,96.61,96.15,96.61,2025.0
2018-06-20,97.31,97.31,96.15,96.15,115.0
2018-06-21,95.46,96.15,95.46,96.15,2254.0
2018-06-24,95.46,95.92,95.0,95.69,4630.0
2018-06-25,96.38,96.38,95.69,95.69,1222.0
2018-06-26,95.69,96.38,93.15,95.0,3647.0
2018-06-27,95.0,95.46,93.61,95.46,5272.0
2018-06-28,94.77,94.77,93.84,94.53,12614.0
2018-07-01,94.77,94.77,93.15,93.84,5637.0
2018-07-02,93.61,94.77,93.15,94.53,5511.0
2018-07-03,93.84,93.84,92.92,92.92,11521.0
2018-07-04,93.38,94.53,92.46,94.3,15260.0
2018-07-05,95.23,95.92,93.84,95.23,17975.0
2018-07-08,95.92,95.92,94.07,94.53,8113.0
2018-07-09,94.3,94.77,93.61,94.77,3138.0
2018-07-10,94.3,95.0,94.07,94.07,283.0
2018-07-11,93.61,95.0,93.61,94.3,2923.0
2018-07-12,93.61,93.84,93.15,93.61,6943.0
2018-07-15,93.84,94.3,93.61,94.07,834.0
2018-07-16,93.84,94.77,93.38,94.3,1420.0
2018-07-17,94.77,94.77,93.84,93.84,1062.0
2018-07-18,94.07,94.3,93.15,93.15,1495.0
2018-07-19,92.69,93.38,91.53,92.69,70419.0
2018-07-22,92.69,92.69,91.07,91.07,36939.0
2018-07-23,91.53,92.23,91.07,91.99,12904.0
2018-07-24,92.23,92.69,91.53,91.99,4150.0
2018-07-25,91.99,92.69,90.84,91.76,7072.0
2018-07-26,91.3,92.23,91.3,92.23,3842.0
2018-07-29,92.23,92.23,91.3,91.76,4731.0
2018-07-30,91.99,91.99,91.3,91.53,5073.0
2018-07-31,91.53,91.53,91.07,91.53,1373.0
2018-08-01,91.07,91.99,91.07,91.99,3623.0
2018-08-02,91.99,91.99,91.3,91.3,1544.0
2018-08-05,91.07,91.76,91.07,91.76,2470.0
2018-08-06,91.53,91.76,90.84,91.76,2309.0
2018-08-07,91.53,91.76,91.3,91.76,398.0
2018-08-08,91.3,91.53,90.84,91.53,1469.0
2018-08-09,91.07,91.99,90.61,91.76,3345.0
2018-08-12,91.53,91.53,90.61,91.07,8112.0
2018-08-13,90.61,90.84,90.15,90.84,11781.0
2018-08-14,90.38,90.84,90.38,90.84,3647.0
2018-08-15,90.38,91.3,89.45,91.3,6120.0
2018-08-16,90.84,91.3,89.92,91.07,6055.0
2018-08-19,90.61,90.61,90.15,90.61,680.0
2018-08-20,90.15,90.38,88.99,90.38,3752.0
2018-08-21,89.92,89.92,88.99,89.69,3651.0
2018-08-22,90.15,90.15,89.22,89.92,1440.0
2018-08-23,89.45,89.92,88.76,89.45,5242.0
2018-08-26,89.69,89.69,88.53,89.69,4488.0
2018-08-28,90.15,90.61,88.99,88.99,3405.0
2018-08-29,88.76,89.22,88.53,89.22,8258.0
2018-08-30,89.69,89.69,88.99,89.22,3872.0
2018-09-02,88.99,89.22,88.53,89.22,4319.0
2018-09-03,89.69,90.61,89.45,90.15,6710.0
2018-09-04,89.69,89.92,89.22,89.92,2313.0
2018-09-05,89.69,91.53,89.22,90.38,14792.0
2018-09-06,90.84,91.3,89.92,91.07,4654.0
2018-09-09,90.61,90.61,89.22,90.38,3853.0
2018-09-10,90.38,90.38,89.45,89.45,287.0
2018-09-11,88.99,90.61,88.99,90.15,3913.0
2018-09-12,90.38,90.38,89.92,90.38,1970.0
2018-09-13,90.38,90.38,89.22,89.92,8152.0
2018-09-16,90.15,90.38,90.15,90.38,1197.0
2018-09-17,90.84,90.84,90.38,90.38,160.0
2018-09-18,89.92,91.76,89.45,91.3,6502.0
2018-09-20,90.84,90.84,89.45,89.92,9622.0
2018-09-23,89.92,90.15,89.69,89.69,7881.0
2018-09-25,90.15,90.15,89.69,89.69,4549.0
2018-09-26,89.69,90.61,89.45,90.15,6492.0
2018-09-27,89.69,90.15,89.45,90.15,3562.0
2018-09-30,89.69,89.92,88.99,89.92,1725.0
2018-10-02,89.45,90.15,89.22,90.15,3678.0
2018-10-03,90.38,90.38,88.99,90.15,1474.0
2018-10-04,89.69,89.69,89.69,89.69,200.0
2018-10-07,89.22,89.45,88.3,88.99,4364.0
2018-10-08,88.99,89.45,88.99,89.45,132.0
2018-10-09,89.69,89.69,89.22,89.45,1355.0
2018-10-10,88.99,88.99,88.07,88.53,9629.0
2018-10-11,88.99,89.45,88.76,89.45,2235.0
2018-10-14,89.22,89.69,88.99,89.69,3312.0
2018-10-15,89.22,90.15,89.22,90.15,4898.0
2018-10-23,89.22,89.22,88.99,88.99,1099.0
2018-10-24,88.76,89.69,88.53,89.69,3401.0
2018-10-25,89.69,89.69,89.22,89.22,418.0
2018-10-28,88.76,88.76,88.3,88.53,17095.0
2018-10-29,88.99,88.76,87.61,88.53,7904.0
2018-10-30,88.3,88.53,88.3,88.53,1540.0
2018-10-31,88.07,88.76,87.61,88.76,6588.0
2018-11-01,88.3,88.76,87.84,88.53,4920.0
2018-11-04,88.99,88.99,87.61,87.61,6071.0
2018-11-05,88.07,88.99,87.15,88.76,2406.0
2018-11-14,87.38,88.3,86.91,88.3,2060.0
2018-11-15,88.3,88.3,87.38,88.07,2133.0
2018-11-18,88.07,88.07,86.68,86.68,8587.0
2018-11-19,86.91,87.38,86.22,87.38,7458.0
2018-11-20,87.38,87.38,86.45,86.45,3030.0
2018-11-21,86.45,86.91,86.45,86.68,3996.0
2018-11-22,86.68,87.15,86.68,87.15,6709.0
2018-11-25,87.15,87.15,85.76,85.99,15843.0
2018-11-26,85.93,86.45,85.07,86.45,13472.0
2018-11-27,86.45,86.45,85.53,85.99,1515.0
2018-11-28,85.99,85.99,85.53,85.99,8505.0
2018-11-29,85.99,85.99,84.61,85.76,5496.0
2018-12-02,85.76,85.99,84.61,85.07,11724.0
2018-12-03,85.07,85.53,84.14,84.61,5349.0
2018-12-04,84.61,85.3,84.14,85.3,11127.0
2018-12-06,85.07,85.07,84.14,84.61,2160.0
2018-12-09,84.61,84.84,83.91,84.84,3931.0
2018-12-10,84.84,85.3,84.14,84.61,12761.0
2018-12-11,84.61,84.61,84.14,84.37,2200.0
2018-12-12,84.37,84.61,84.14,84.61,6070.0
2018-12-13,84.61,84.84,84.37,84.37,2087.0
2018-12-16,84.37,84.61,84.37,84.37,1608.0
2018-12-17,84.37,84.84,84.37,84.84,1157.0
2018-12-18,84.84,84.84,83.91,83.91,1100.0
2018-12-19,83.91,84.37,83.45,84.14,1464.0
2018-12-20,84.14,84.37,83.91,84.37,180.0
2018-12-23,84.37,84.84,83.68,84.84,12033.0
2018-12-24,84.84,85.07,84.61,84.84,580.0
2018-12-25,84.84,84.84,84.84,84.84,12.0
2018-12-26,84.84,84.84,83.91,83.91,5014.0
2018-12-27,83.91,85.53,83.68,84.37,11640.0
2018-12-30,84.37,84.61,83.91,83.91,4784.0
2018-12-31,83.91,84.14,83.68,84.14,425.0
2019-01-02,84.14,84.14,83.68,83.68,300.0
2019-01-03,83.68,83.91,83.68,83.91,105.0
2019-01-06,83.91,83.91,83.45,83.45,4552.0
2019-01-07,83.45,83.91,82.99,83.91,8506.0
2019-01-08,83.68,83.68,83.22,83.22,3120.0
2019-01-09,82.07,83.68,82.07,83.68,3365.0
2019-01-10,83.68,83.68,83.45,83.45,3812.0
2019-01-13,83.45,83.45,83.45,83.45,50.0
2019-01-14,83.45,84.14,83.45,84.14,286.0
2019-01-15,84.14,84.14,83.22,83.68,2063.0
2019-01-16,83.68,83.68,83.45,83.45,1611.0
2019-01-17,83.45,83.91,83.45,83.45,5331.0
2019-01-20,83.45,83.45,83.22,83.22,2100.0
2019-01-21,83.22,83.22,82.99,82.99,4634.0
2019-01-22,82.99,83.22,82.53,83.22,4105.0
2019-01-23,83.22,83.45,82.99,83.22,2776.0
2019-01-24,83.22,83.45,82.99,82.99,4503.0
2019-01-27,82.99,83.22,82.53,83.22,3733.0
2019-01-28,83.22,83.22,82.76,82.99,609.0
2019-01-29,82.99,82.99,82.76,82.76,625.0
2019-01-30,82.99,82.99,82.53,82.76,2978.0
2019-01-31,82.76,83.22,82.3,83.22,7363.0
2019-02-03,82.76,83.22,82.3,82.53,2616.0
2019-02-04,82.53,82.76,82.07,82.3,7504.0
2019-02-05,82.76,82.76,82.3,82.53,710.0
2019-02-06,82.53,82.53,82.3,82.53,1561.0
2019-02-07,82.99,82.99,82.07,82.3,5783.0
2019-02-10,82.3,82.53,81.83,82.07,8837.0
2019-02-11,81.83,82.3,81.83,82.07,1058.0
2019-02-12,81.83,82.3,81.83,82.3,2839.0
2019-02-13,82.3,82.3,81.83,81.83,4170.0
2019-02-14,81.83,82.3,81.6,81.83,5604.0
2019-02-17,82.07,82.3,81.83,81.83,1142.0
2019-02-18,82.07,82.07,81.6,81.83,3783.0
2019-02-19,81.83,82.3,81.83,82.07,3201.0
2019-02-20,82.07,82.07,82.07,82.07,524.0
2019-02-21,81.83,82.07,81.83,81.83,2983.0
2019-02-24,81.6,81.83,81.6,81.6,1483.0
2019-02-25,81.83,81.83,81.6,81.6,1016.0
2019-02-26,81.83,82.07,81.6,81.6,2952.0
2019-02-27,81.83,81.83,81.6,81.6,1550.0
2019-03-03,81.6,81.6,81.37,81.6,3268.0
2019-03-06,81.83,82.3,81.6,82.07,2384.0
2019-03-07,82.3,82.53,82.07,82.53,6366.0
2019-03-09,82.3,82.99,82.3,82.99,2190.0
2019-03-10,82.3,82.99,82.3,82.99,2190.0
2019-03-11,82.53,83.22,82.3,82.99,5568.0
