Date,Open,High,Low,Close,Volume
2025/01/22,165.2,166.95,161.85,166.5,75588.0
2025/01/23,167.0,168.5,164.0,164.0,56496.0
2025/01/26,165.8,167.0,163.6,164.2,50633.0
2025/01/27,166.45,168.0,163.9,164.5,82700.0
2025/01/28,165.0,167.0,164.0,165.95,127358.0
2025/02/02,167.25,171.0,166.5,169.0,135232.0
2025/02/03,170.15,173.5,168.35,169.5,194670.0
2025/02/04,171.85,171.85,168.5,169.5,80103.0
2025/02/05,169.0,171.25,168.65,169.8,129862.0
2025/02/06,169.15,171.5,168.5,169.5,124571.0
2025/02/09,171.0,171.75,167.5,168.05,71880.0
2025/02/10,170.0,170.0,166.5,166.8,54948.0
2025/02/11,166.8,168.5,166.5,166.75,61634.0
2025/02/12,168.0,168.0,165.7,166.0,39835.0
2025/02/13,167.5,167.5,165.0,165.5,57125.0
2025/02/16,167.0,172.4,164.7,168.05,106275.0
2025/02/17,168.05,174.0,168.05,169.2,97141.0
2025/02/18,170.0,170.5,166.5,167.25,76651.0
2025/02/20,166.5,167.0,165.0,166.0,111681.0
2025/02/23,163.75,165.95,161.5,164.25,92559.0
2025/02/24,166.0,171.0,164.3,167.5,74220.0
2025/02/25,165.55,169.5,165.55,166.45,73464.0
2025/02/27,164.15,173.0,164.15,172.95,247403.0
2025/03/02,175.4,176.75,171.25,176.0,265976.0
2025/03/03,177.5,178.0,173.15,173.5,306583.0
2025/03/04,175.0,183.6,174.55,180.05,531770.0
2025/03/05,181.5,182.5,175.5,176.0,194596.0
2025/03/06,177.0,178.9,174.5,178.5,180318.0
2025/03/09,181.05,181.05,173.35,173.5,154182.0
2025/03/10,174.95,178.45,171.5,172.0,105491.0
2025/03/11,171.0,173.0,168.5,169.5,114592.0
2025/03/12,167.15,176.65,167.15,170.0,85323.0
2025/03/16,172.4,172.4,166.3,168.25,154839.0
2025/03/17,170.6,170.6,166.0,166.65,61816.0
2025/03/18,168.95,173.7,165.0,168.0,42659.0
2025/03/19,166.3,169.0,166.3,166.8,39889.0
2025/03/20,167.0,167.0,165.3,165.71,74455.0
2025/03/23,164.5,167.4,163.05,163.42,106947.0
2025/03/24,161.15,167.25,161.15,165.77,49388.0
2025/03/25,163.5,165.0,161.55,162.5,67313.0
2025/03/26,161.0,164.5,161.0,163.94,48708.0
2025/03/27,165.0,166.2,162.65,165.02,53965.0
2025/03/30,165.9,169.35,165.5,166.9,95654.0
2025/04/01,167.5,167.95,164.0,166.03,61087.0
2025/04/02,166.0,167.9,164.6,166.12,35147.0
2025/04/03,167.4,167.45,164.85,165.12,48453.0
2025/04/07,166.0,166.5,163.2,164.38,38803.0
2025/04/08,164.1,165.0,163.0,164.65,38854.0
2025/04/09,165.9,166.4,164.5,164.9,44252.0
2025/04/10,165.95,167.5,164.5,166.01,72998.0
2025/04/13,168.3,168.3,164.4,164.47,27282.0
2025/04/15,163.65,167.85,163.5,166.27,55502.0
2025/04/16,166.5,176.4,161.8,173.06,490174.0
2025/04/17,175.0,177.5,170.75,171.74,148520.0
2025/04/20,170.0,171.0,166.65,167.35,121540.0
2025/04/21,167.4,171.5,166.15,168.27,119687.0
2025/04/22,165.95,176.5,156.45,171.19,907189.0
2025/04/23,170.0,171.35,167.75,168.43,66267.0
2025/04/24,168.45,168.85,164.45,165.36,181250.0
2025/04/27,165.0,169.45,165.0,167.3,115671.0
2025/04/28,167.5,171.25,165.75,165.8,914926.0
2025/04/29,166.5,168.05,165.05,165.13,211399.0
2025/04/30,162.9,169.95,162.85,168.7,275165.0
2025/05/04,169.0,169.5,167.5,168.13,114264.0
2025/05/05,169.5,169.5,166.0,166.35,64528.0
2025/05/06,167.4,169.0,166.0,168.3,83423.0
2025/05/07,167.05,173.0,167.0,172.62,226424.0
2025/05/08,172.5,176.95,169.5,172.51,254542.0
2025/05/11,174.0,174.9,167.9,168.88,134543.0
2025/05/13,169.9,170.5,166.0,166.6,124946.0
2025/05/14,164.3,168.5,164.3,165.49,76786.0
2025/05/15,165.05,167.25,165.05,165.66,70663.0
2025/05/18,164.5,167.0,164.5,165.29,57563.0
2025/05/19,167.0,168.5,165.2,165.85,65975.0
2025/05/20,164.6,169.0,164.6,167.92,72101.0
2025/05/21,170.25,174.45,166.5,166.64,95072.0
2025/05/22,166.25,168.3,166.05,166.65,123581.0
2025/05/25,168.0,168.5,166.0,166.09,43749.0
2025/05/26,168.4,168.5,165.65,165.81,32573.0
2025/05/27,165.0,166.4,164.55,165.11,59130.0
2025/05/28,165.0,168.5,164.55,166.03,55879.0
2025/06/02,168.3,168.3,165.1,165.44,44952.0
2025/06/03,165.5,166.75,165.0,165.21,28859.0
2025/06/04,164.0,166.0,164.0,164.16,65727.0
2025/06/05,161.9,165.0,161.9,163.8,68542.0
2025/06/08,165.0,165.45,163.55,164.07,48403.0
2025/06/09,164.9,165.5,164.4,164.99,46831.0
2025/06/10,165.05,167.45,165.05,165.98,60972.0
2025/06/11,166.9,166.9,164.0,165.79,69605.0
2025/06/12,166.5,168.1,165.0,165.11,78978.0
2025/06/15,166.0,166.0,164.1,164.77,63560.0
2025/06/16,163.2,167.5,163.2,165.33,99203.0
2025/06/17,166.5,166.5,164.0,164.71,62739.0
2025/06/18,165.5,170.4,164.15,167.85,126728.0
2025/06/19,169.5,175.25,167.2,172.61,452647.0
2025/06/22,172.5,175.0,167.75,168.07,347727.0
2025/06/23,167.55,173.3,166.7,172.5,452824.0
2025/06/24,174.0,177.5,173.5,174.69,600966.0
2025/06/25,177.0,177.0,172.75,174.11,182205.0
2025/06/26,174.5,178.95,172.85,174.07,236032.0
2025/06/29,174.05,175.5,170.6,170.91,121973.0
2025/06/30,172.0,172.0,169.5,169.65,122509.0
2025/07/01,171.0,172.0,169.85,171.77,86235.0
2025/07/02,172.05,181.0,171.5,179.04,426306.0
2025/07/03,181.6,188.0,180.05,185.73,710176.0
2025/07/06,183.05,187.5,179.5,179.99,328394.0
2025/07/07,180.0,180.5,174.75,175.11,260723.0
2025/07/08,174.0,177.0,174.0,175.15,311496.0
2025/07/09,175.0,178.5,175.0,175.81,108138.0
2025/07/10,176.5,177.5,173.0,174.01,198366.0
2025/07/13,176.45,178.95,172.75,173.1,161435.0
2025/07/14,173.0,174.95,172.65,174.07,75605.0
2025/07/15,175.0,178.0,174.5,177.68,127097.0
2025/07/16,177.5,180.0,177.5,177.97,147030.0
2025/07/17,180.5,182.5,178.0,181.85,299772.0
2025/07/20,184.45,195.0,181.0,195.0,807781.0
2025/07/21,197.9,206.9,197.9,199.82,1144218.0
2025/07/22,202.5,202.8,194.0,197.3,425635.0
2025/07/23,200.0,200.0,194.0,197.37,546141.0
2025/07/24,200.3,203.5,198.5,201.35,434153.0
2025/07/27,204.35,204.35,199.0,199.87,565416.0
2025/07/28,200.0,201.0,196.0,198.65,279702.0
2025/07/29,195.7,201.5,195.7,196.84,299143.0
2025/07/30,199.75,199.75,195.1,195.42,345855.0
2025/07/31,197.9,198.3,192.5,192.83,997158.0
2025/08/03,196.6,212.1,196.6,212.1,143453.0
2025/08/04,216.3,224.4,204.0,206.74,647781.0
2025/08/05,210.8,210.8,202.1,202.88,145597.0
2025/08/06,205.0,205.0,200.0,201.34,122079.0
2025/08/07,202.0,204.0,200.0,201.42,119281.0
2025/08/11,202.0,203.0,197.2,197.73,177214.0
2025/08/12,198.0,199.9,194.0,194.44,136201.0
2025/08/13,197.0,197.0,193.3,193.45,76359.0
2025/08/14,196.0,196.0,192.0,192.57,75239.0
2025/08/17,195.0,204.0,193.1,194.06,109364.0
2025/08/18,191.1,196.0,191.1,194.78,59201.0
2025/08/19,198.6,198.6,195.0,195.38,49206.0
2025/08/20,199.2,199.2,193.5,194.64,42757.0
2025/08/21,193.2,195.5,192.5,192.76,38237.0
2025/08/24,194.0,194.0,189.8,190.2,64634.0
2025/08/25,190.0,192.0,187.6,189.38,52959.0
2025/08/26,190.0,191.0,188.0,188.41,31734.0
2025/08/27,186.1,192.7,186.1,191.73,69104.0
2025/08/28,193.0,195.0,189.0,189.69,58116.0
2025/08/31,189.0,190.9,186.0,186.05,49864.0
2025/09/01,187.9,187.9,185.0,186.29,33891.0
2025/09/02,190.0,190.0,185.0,185.09,34314.0
2025/09/03,186.0,186.0,182.3,182.64,28810.0
2025/09/04,182.5,182.5,176.4,179.33,79220.0
2025/09/07,179.0,179.0,174.0,175.08,67105.0
2025/09/08,176.5,177.4,173.0,173.88,44868.0
2025/09/18,170.5,170.5,158.5,158.5,6734.0
2025/09/21,156.0,174.3,156.0,174.3,210433.0
2025/09/23,176.0,188.0,176.0,187.6,124695.0
2025/09/24,187.0,190.0,180.5,183.8,51474.0
2025/09/25,181.3,183.5,177.4,181.1,48362.0
2025/09/28,183.0,186.0,180.0,182.0,36807.0
2025/10/07,179.1,180.0,176.0,176.0,57413.0
2025/10/08,176.0,177.0,173.0,173.8,36774.0
2025/10/09,177.2,191.0,177.0,178.0,71177.0
2025/10/12,176.0,176.0,171.0,173.1,38373.0
2025/10/13,173.5,178.8,170.0,177.9,47904.0
2025/10/14,176.0,178.0,173.0,173.0,24334.0
2025/10/15,173.0,175.7,166.0,167.6,100833.0
2025/10/16,170.0,174.0,164.7,165.0,66654.0
2025/10/19,162.0,170.9,162.0,169.0,24158.0
2025/10/26,166.2,168.0,165.8,167.7,21654.0
2025/10/28,169.0,173.0,169.0,173.0,42357.0
2025/10/29,175.0,179.0,169.7,173.0,49848.0
2025/10/30,175.9,175.9,168.5,173.0,66726.0
2025/11/02,173.0,178.0,173.0,176.0,110310.0
2025/11/03,179.0,179.4,175.5,178.0,70750.0
2025/11/04,177.9,178.0,175.0,175.0,44559.0
2025/11/05,173.5,174.8,169.0,171.3,87915.0
2025/11/06,170.6,173.5,167.7,169.5,95760.0
2025/11/09,171.0,171.0,164.7,165.0,79608.0
2025/11/10,166.5,169.0,166.0,169.0,34573.0
2025/11/11,169.0,172.0,166.1,168.2,128400.0
2025/11/12,168.2,169.7,164.0,167.0,111779.0
2025/11/13,168.0,168.0,165.2,165.7,55511.0
2025/11/16,167.0,167.9,165.0,165.0,29669.0
2025/11/17,166.5,166.8,164.2,165.0,51632.0
2025/11/18,167.0,168.0,165.0,165.8,57510.0
2025/11/19,167.0,168.0,164.7,165.0,26537.0
2025/11/20,165.0,166.0,162.6,164.6,55043.0
2025/11/23,165.9,168.9,165.9,168.0,100086.0
2025/11/24,170.0,170.0,168.0,168.9,41371.0
2025/11/25,171.0,171.0,166.0,167.0,63473.0
2025/11/26,165.1,168.5,165.1,167.1,78250.0
2025/11/27,170.0,170.0,167.0,167.8,101498.0
2025/11/30,168.0,169.0,165.0,166.0,94151.0
2025/12/01,162.7,168.8,162.7,165.8,29907.0
2025/12/02,163.0,168.0,163.0,165.8,54900.0
2025/12/03,165.8,167.0,164.5,165.2,42092.0
2025/12/07,166.8,166.8,163.8,164.0,40878.0
2025/12/08,164.0,165.0,162.5,163.8,45703.0
2025/12/09,167.0,167.0,162.7,163.5,30953.0
2025/12/10,165.0,165.0,163.0,163.8,26229.0
2025/12/11,164.0,164.0,162.5,163.9,21137.0
2025/12/14,165.0,165.0,163.0,163.4,28240.0
2025/12/15,166.6,166.6,161.0,163.0,27781.0
2025/12/16,163.0,164.5,162.5,163.5,25838.0
2025/12/17,166.5,166.5,162.1,163.0,41320.0
2025/12/18,166.0,166.0,160.5,160.9,65233.0
2025/12/21,157.7,157.7,151.6,155.0,483593.0
2025/12/22,155.0,156.0,152.1,153.0,161306.0
2025/12/23,153.1,154.0,151.0,152.9,106642.0
2025/12/24,153.5,153.9,151.0,151.5,91410.0
2025/12/28,153.0,157.8,152.0,157.0,240396.0
2025/12/29,158.0,160.0,154.0,154.1,146263.0
2025/12/31,156.0,157.0,154.0,154.3,89995.0
2026/01/01,154.4,155.5,152.5,152.7,88979.0
2026/01/04,152.3,154.5,151.5,152.1,112178.0
2026/01/05,153.6,153.6,151.2,153.0,103516.0
2026/01/06,156.0,156.0,153.0,155.9,139567.0
2026/01/07,155.9,158.8,153.8,155.1,83605.0
2026/01/08,158.0,162.5,153.0,160.5,559013.0
2026/01/12,163.7,163.7,156.9,158.6,161383.0
2026/01/13,161.7,161.7,156.0,157.9,173531.0
2026/01/14,154.8,160.9,154.8,157.2,105337.0
2026/01/18,159.0,162.4,156.0,161.0,213721.0
2026/01/20,164.2,167.9,163.0,165.1,365725.0
2026/01/21,168.4,172.5,166.0,169.9,511870.0
2026/01/22,172.0,175.4,169.0,175.4,413685.0
2026/01/25,178.9,190.8,176.0,190.5,646926.0
2026/01/26,194.0,194.3,181.6,185.6,735020.0
2026/01/27,187.0,188.8,176.2,177.9,517211.0
2026/01/28,181.4,181.8,174.4,179.5,331649.0
2026/01/29,183.0,197.4,180.1,196.0,1949336.0
2026/02/01,199.9,211.1,199.9,207.9,1515288.0
2026/02/02,210.0,211.0,196.7,197.5,791482.0
2026/02/03,200.0,200.0,186.3,189.5,802691.0
2026/02/04,188.2,196.3,187.0,195.4,638909.0
2026/02/05,195.0,205.0,193.0,200.0,879665.0
2026/02/08,204.0,204.0,194.5,195.0,648044.0
2026/02/09,191.1,205.8,191.1,198.0,801093.0
2026/02/10,200.0,204.9,196.4,197.0,439894.0
2026/02/11,199.0,201.0,194.2,197.5,334904.0
2026/02/12,200.0,202.0,195.0,195.5,550700.0
2026/02/16,197.5,197.5,188.0,190.4,408485.0
2026/02/17,192.0,193.9,184.0,185.5,453115.0
2026/02/22,188.0,188.0,180.0,181.4,201934.0
2026/02/23,182.0,183.8,178.7,180.5,246664.0
2026/02/24,180.5,183.5,180.5,183.4,87060.0
2026/02/25,183.6,189.0,183.0,188.0,156302.0
2026/02/26,188.0,189.4,185.1,186.0,123567.0
2026/03/01,189.7,189.7,181.3,187.9,141859.0
2026/03/03,191.6,194.8,188.0,194.0,243749.0
2026/03/09,197.8,213.4,197.8,213.4,17905.0
2026/03/10,217.6,225.0,205.0,215.0,1741673.0
2026/03/11,217.0,223.0,212.8,215.0,809513.0
2026/03/12,219.3,233.0,214.1,229.8,1732032.0
2026/03/15,234.0,234.0,223.0,226.9,831253.0
2026/03/16,230.0,230.0,219.7,220.9,794133.0
2026/03/17,222.0,239.0,216.0,238.8,1923074.0
2026/03/19,243.5,250.0,240.0,242.0,1619903.0
2026/03/22,237.2,251.0,235.0,243.0,1536660.0
2026/03/23,243.0,247.0,237.0,241.4,592579.0
2026/03/24,243.0,246.0,238.8,239.8,532829.0
2026/03/25,235.1,244.8,235.1,237.1,652839.0
2026/03/26,235.0,244.0,235.0,243.9,503513.0
2026/03/29,244.0,244.0,232.0,232.1,740023.0
2026/03/30,232.0,237.6,228.0,231.0,798367.0
2026/03/31,231.0,234.0,217.5,230.0,892274.0
2026/04/01,230.0,230.0,208.9,213.9,634655.0
2026/04/02,213.9,222.3,202.1,214.8,513194.0
2026/04/05,215.0,215.0,198.0,199.0,663308.0
2026/04/06,197.0,218.9,197.0,218.0,740626.0
2026/04/07,222.0,229.0,220.0,222.1,665457.0
2026/04/08,224.5,226.0,220.5,223.1,378248.0
2026/04/09,224.9,229.0,220.6,227.3,504789.0
2026/04/10,231.8,231.8,219.7,223.3,568790.0
2026/04/13,223.3,228.0,222.0,227.0,403448.0
2026/04/15,230.0,239.7,228.3,235.2,1024815.0
2026/04/16,238.0,239.0,227.0,228.0,446270.0
2026/04/17,228.0,232.0,222.2,229.3,437760.0
2026/04/20,230.0,230.0,222.0,225.0,220936.0
2026/04/21,216.2,227.0,216.2,220.0,238571.0
2026/04/22,231.0,231.0,213.0,221.9,514472.0
2026/04/23,222.0,225.3,217.0,218.5,189785.0
2026/04/24,218.5,221.5,215.0,219.4,183355.0
2026/04/27,230.3,230.3,218.0,218.5,118316.0
2026/04/28,218.5,223.0,215.0,215.0,204765.0
2026/04/29,204.3,218.0,204.3,213.0,215377.0
2026/04/30,213.0,215.0,208.1,212.0,174304.0
2026/05/04,210.1,214.7,206.6,207.0,172064.0
2026/05/05,209.9,215.0,205.2,211.3,224126.0
2026/05/06,214.0,215.5,210.0,211.0,137249.0
2026/05/07,214.0,214.0,208.6,210.9,50738.0
2026/05/08,221.4,221.4,206.0,214.0,122918.0
2026/05/11,217.0,220.0,216.0,219.9,225403.0
2026/05/12,230.8,230.8,214.0,214.0,209751.0
2026/05/13,215.0,217.0,212.0,214.0,84462.0
2026/05/14,214.0,219.0,212.0,213.0,104033.0
2026/05/15,213.0,216.0,211.0,212.5,98974.0
2026/05/18,212.6,215.0,211.0,212.0,54029.0
2026/05/19,211.0,214.4,210.5,210.5,59770.0
2026/05/20,210.5,217.8,210.5,217.2,166427.0
2026/05/21,219.8,219.9,215.0,216.4,101422.0
2026/05/22,216.0,222.1,214.0,221.9,306906.0
2026/05/25,220.0,228.8,220.0,225.5,331041.0
2026/05/26,225.5,225.9,221.1,222.5,111832.0
2026/05/27,224.8,224.8,220.2,222.3,162919.0
2026/06/01,220.0,223.9,213.5,215.2,153154.0
2026/06/02,225.9,225.9,213.9,218.4,117336.0
2026/06/03,215.0,220.7,215.0,216.8,147761.0
2026/06/04,216.0,217.0,214.1,215.6,104003.0
2026/06/05,215.0,216.0,213.4,214.0,109902.0
2026/06/08,216.3,216.5,212.0,212.7,101778.0
2026/06/09,213.0,215.9,208.0,213.6,158656.0
2026/06/10,215.0,218.0,212.0,212.1,46455.0
2026/06/11,212.0,214.0,208.6,210.9,88785.0
2026/06/12,210.9,216.9,210.0,211.9,150799.0
2026/06/15,222.4,222.4,210.8,212.0,60648.0
2026/06/16,214.8,215.0,209.0,210.0,65639.0
2026/06/17,211.1,214.0,209.5,209.5,48081.0
2026/06/18,209.5,212.0,208.0,208.5,70770.0
2026/06/19,212.0,212.0,206.0,206.0,99297.0
2026/06/22,196.0,210.1,196.0,206.0,68285.0
2026/06/23,205.0,206.9,202.0,203.0,103712.0
2026/06/24,203.0,205.7,199.3,200.0,160577.0
2026/06/25,202.0,202.0,198.0,199.8,106680.0
2026/06/26,200.0,201.9,198.0,198.9,69601.0
2026/06/29,199.9,200.0,196.0,196.4,59038.0
2026/06/30,197.0,198.0,193.5,193.9,77934.0
2026/07/01,196.0,204.5,194.0,204.4,161143.0
2026/07/02,203.0,205.8,198.5,201.1,81816.0
2026/07/03,200.0,203.9,199.1,200.0,102291.0
