Date,Open,High,Low,Close,Volume
2017/05/31,612.73,622.45,601.7,617.91,14486.0
2017/06/01,628.94,628.94,618.24,621.8,14337.0
2017/06/04,620.83,620.83,607.86,615.97,12072.0
2017/06/05,618.56,623.42,615.97,617.59,6762.0
2017/06/06,622.45,626.34,615.97,626.34,13297.0
2017/06/07,626.67,627.64,617.59,624.07,9665.0
2017/06/08,612.73,622.45,607.86,617.27,5464.0
2017/06/11,619.21,619.21,608.19,608.51,5526.0
2017/06/12,612.73,612.73,601.7,604.62,9114.0
2017/06/13,603.0,615.97,603.0,610.46,3980.0
2017/06/14,621.48,623.75,615.64,618.56,15555.0
2017/06/15,615.97,623.42,612.73,615.32,8258.0
2017/06/18,615.32,622.13,609.48,610.13,7914.0
2017/06/19,609.81,609.81,595.22,595.22,4691.0
2017/06/20,591.65,605.92,591.65,600.41,2851.0
2017/06/21,610.78,610.78,599.76,601.7,7556.0
2017/06/22,606.24,607.86,603.0,604.62,9726.0
2017/06/25,604.62,605.92,592.3,595.22,15553.0
2017/06/27,596.52,615.97,596.52,599.76,30582.0
2017/06/28,604.62,604.3,596.52,598.14,29297.0
2017/07/02,604.85,665.25,616.23,629.36,41438.0
2017/07/03,638.99,647.74,631.98,642.49,22061.0
2017/07/04,652.12,652.12,643.36,645.11,13411.0
2017/07/05,647.74,647.74,639.86,643.36,5330.0
2017/07/06,647.74,655.62,644.24,652.12,9283.0
2017/07/09,652.12,685.38,643.36,678.38,22515.0
2017/07/10,678.38,678.38,665.25,674.0,7363.0
2017/07/11,678.38,678.38,660.87,669.62,5138.0
2017/07/12,681.0,681.0,656.49,661.74,5354.0
2017/07/13,660.87,660.87,652.12,652.12,6299.0
2017/07/16,647.74,656.49,647.74,647.74,5318.0
2017/07/17,647.74,647.74,643.36,647.74,5149.0
2017/07/18,656.49,695.88,654.74,681.0,8192.0
2017/07/19,678.38,717.77,678.38,693.26,23141.0
2017/07/20,706.39,716.89,703.76,713.39,14842.0
2017/07/23,726.52,782.54,718.64,782.54,26293.0
2017/07/24,796.54,843.81,796.54,822.8,47915.0
2017/07/25,838.56,838.56,807.92,808.8,22281.0
2017/07/26,822.8,827.18,805.3,811.42,20840.0
2017/07/27,805.3,814.05,772.04,784.29,13502.0
2017/07/30,779.04,787.79,751.03,770.28,13288.0
2017/07/31,770.28,779.04,768.53,770.28,8544.0
2017/08/01,774.66,774.66,757.15,758.91,8696.0
2017/08/02,761.53,774.66,759.78,761.53,4597.0
2017/08/03,761.53,763.28,744.02,752.78,7631.0
2017/08/06,745.78,749.28,730.02,733.52,7261.0
2017/08/07,748.4,748.4,716.01,717.77,6020.0
2017/08/09,730.02,735.27,712.51,730.9,8133.0
2017/08/10,726.52,735.27,717.77,726.52,3901.0
2017/08/13,726.52,726.52,717.77,719.52,2572.0
2017/08/15,719.52,719.52,701.13,708.14,5182.0
2017/08/16,709.01,724.77,705.51,710.76,2651.0
2017/08/17,707.26,716.89,707.26,711.64,2731.0
2017/08/20,713.39,713.39,704.64,709.01,2503.0
2017/08/21,704.64,713.39,701.13,705.51,2628.0
2017/08/22,709.01,709.01,678.38,678.38,5925.0
2017/08/23,691.51,714.26,691.51,699.38,4001.0
2017/08/24,695.88,704.64,693.26,702.88,3325.0
2017/08/27,702.88,704.64,696.76,699.38,2081.0
2017/08/28,695.88,695.88,687.13,691.51,3561.0
2017/08/30,695.88,695.88,679.25,684.5,1965.0
2017/08/31,684.5,697.63,674.0,675.75,3469.0
2017/09/04,670.5,675.75,669.62,669.62,4924.0
2017/09/06,678.38,678.38,665.25,670.5,3504.0
2017/09/07,673.12,682.75,665.25,665.25,2299.0
2017/09/10,656.49,657.37,647.74,654.74,2041.0
2017/09/11,647.74,665.25,647.74,658.24,3125.0
2017/09/12,648.61,648.61,635.48,637.24,3301.0
2017/09/13,625.86,646.86,625.86,625.86,2307.0
2017/09/14,638.11,645.11,634.61,644.24,3808.0
2017/09/17,644.24,655.62,643.36,652.12,2581.0
2017/09/18,652.12,652.12,643.36,645.99,1310.0
2017/09/20,638.99,640.74,634.61,638.99,1218.0
2017/09/24,630.23,639.86,630.23,638.99,786.0
2017/09/25,639.86,647.74,638.99,646.86,1459.0
2017/09/26,638.99,652.12,638.99,643.36,652.0
2017/10/03,631.98,634.61,631.98,634.61,160.0
2017/10/04,631.98,638.99,631.98,638.11,400.0
2017/10/08,627.61,627.61,616.23,618.85,1124.0
2017/10/09,617.1,617.1,605.72,616.23,3419.0
2017/10/10,616.23,625.86,609.23,617.1,690.0
2017/10/11,617.98,621.48,617.1,618.85,879.0
2017/10/12,620.6,620.6,613.6,614.48,1255.0
2017/10/15,626.73,626.73,619.73,625.86,741.0
2017/10/16,623.23,659.99,623.23,654.74,4477.0
2017/10/17,656.49,681.88,652.12,656.49,4071.0
2017/10/18,652.99,669.62,644.24,665.25,982.0
2017/10/22,659.12,659.12,657.37,658.24,1150.0
2017/10/23,657.37,652.12,647.74,652.12,900.0
2017/10/24,652.12,654.74,640.74,640.74,2685.0
2017/10/25,640.74,642.49,635.48,642.49,1229.0
2017/10/29,630.23,630.23,622.35,630.23,937.0
2017/10/30,624.11,630.23,624.11,630.23,362.0
2017/10/31,630.23,633.73,626.73,631.98,940.0
2017/11/01,627.61,631.98,626.73,630.23,360.0
2017/11/02,630.23,630.23,617.98,617.98,2022.0
2017/11/05,612.73,617.98,608.35,617.98,2673.0
2017/11/06,617.98,624.11,612.73,612.73,2734.0
2017/11/07,624.98,624.98,612.73,614.48,660.0
2017/11/08,605.72,615.35,603.97,609.23,1129.0
2017/11/09,596.97,617.1,596.97,601.35,1599.0
2017/11/12,599.6,624.98,601.35,624.98,570.0
2017/11/13,625.86,634.61,621.48,634.61,3818.0
2017/11/14,643.36,643.36,632.86,638.99,5555.0
2017/11/15,635.48,637.24,630.23,630.23,1276.0
2017/11/16,617.98,621.48,617.98,619.73,464.0
2017/11/19,619.73,630.23,617.1,617.1,987.0
2017/11/20,611.85,612.73,577.71,577.71,4447.0
2017/11/21,577.71,597.85,577.71,596.97,5203.0
2017/11/22,585.59,585.59,560.21,564.58,7665.0
2017/11/23,564.58,561.08,528.7,542.7,8461.0
2017/11/26,542.7,574.21,551.45,560.21,2171.0
2017/11/27,560.21,582.09,560.21,579.46,3804.0
2017/11/28,590.84,590.84,568.96,569.84,2197.0
2017/11/29,573.34,595.22,573.34,589.97,2358.0
2017/11/30,590.84,592.59,582.09,586.47,2342.0
2017/12/04,575.09,575.09,575.09,575.09,320.0
2017/12/05,565.46,568.96,564.58,568.08,941.0
2017/12/06,577.71,587.34,573.34,587.34,2050.0
2017/12/10,598.72,599.6,586.47,586.47,1410.0
2017/12/11,587.34,587.34,565.46,586.47,851.0
2017/12/12,575.09,575.09,564.58,564.58,1090.0
2017/12/13,554.08,563.71,547.08,557.58,2792.0
2017/12/14,551.45,551.45,523.44,526.94,26593.0
2017/12/17,516.44,525.19,498.93,512.94,21586.0
2017/12/18,521.69,521.69,500.69,504.19,13795.0
2017/12/19,499.81,499.81,485.8,487.56,11499.0
2017/12/20,484.05,484.05,471.8,476.18,8505.0
2017/12/21,468.3,481.43,468.3,474.43,11123.0
2017/12/24,482.3,491.93,472.67,474.43,9933.0
2017/12/26,474.43,474.43,456.92,459.54,8381.0
2017/12/27,457.79,458.67,442.04,448.17,7825.0
2017/12/28,443.79,450.79,433.29,442.04,16602.0
2017/12/31,437.66,437.66,428.03,428.91,10139.0
2018/01/01,435.91,459.54,433.29,445.54,8965.0
2018/01/02,453.42,458.67,442.04,451.67,15278.0
2018/01/03,447.29,447.29,435.91,437.66,6199.0
2018/01/04,437.66,445.54,435.91,445.54,4185.0
2018/01/07,446.41,454.29,442.04,444.66,7351.0
2018/01/08,450.79,455.17,444.66,449.04,6144.0
2018/01/09,449.04,455.17,445.54,447.29,5489.0
2018/01/10,450.79,449.92,440.29,443.79,7818.0
2018/01/14,444.66,444.66,437.66,439.41,4132.0
2018/01/16,438.54,438.54,428.91,433.29,6077.0
2018/01/17,429.78,437.66,428.03,430.66,8055.0
2018/01/21,428.03,428.91,425.41,425.41,2334.0
2018/01/22,425.41,425.41,419.28,419.28,4776.0
2018/01/23,420.16,423.66,407.9,407.9,4269.0
2018/01/24,407.9,414.03,407.9,414.03,3048.0
2018/01/25,411.4,424.53,411.4,424.53,1761.0
2018/01/28,425.41,435.04,415.78,420.16,3848.0
2018/01/29,420.16,420.16,410.53,412.28,6496.0
2018/01/31,411.4,420.16,411.4,418.4,4251.0
2018/02/01,420.16,424.53,417.53,422.78,4367.0
2018/02/04,421.03,421.03,417.53,417.53,2704.0
2018/02/05,415.78,415.78,411.4,414.03,2816.0
2018/02/06,407.03,410.53,407.03,410.53,1233.0
2018/02/07,403.52,407.9,403.52,407.03,1913.0
2018/02/08,407.03,414.03,400.02,414.03,3556.0
2018/02/11,413.15,413.15,411.4,411.4,1585.0
2018/02/12,404.4,406.15,402.65,403.52,2150.0
2018/02/14,400.02,411.4,397.4,411.4,2006.0
2018/02/15,411.4,445.54,411.4,438.54,13777.0
2018/02/18,438.54,457.79,437.66,437.66,22183.0
2018/02/20,445.54,445.54,422.78,425.41,5148.0
2018/02/21,428.91,428.91,413.15,420.16,4306.0
2018/02/22,415.78,429.78,415.78,416.65,4353.0
2018/02/25,418.4,420.16,414.03,416.65,2627.0
2018/02/26,415.78,416.65,409.65,410.53,4032.0
2018/02/27,405.27,420.16,404.4,414.9,3302.0
2018/02/28,413.15,413.15,405.27,408.78,4356.0
2018/03/04,404.4,404.4,387.77,393.9,7564.0
2018/03/06,383.39,401.77,381.64,394.77,5074.0
2018/03/07,400.02,404.4,393.9,404.4,12783.0
2018/03/11,404.4,402.65,386.89,387.77,4072.0
2018/03/12,387.77,393.02,385.14,393.02,2645.0
2018/03/13,388.64,393.02,387.77,393.02,1555.0
2018/03/14,393.9,393.9,385.14,387.77,3583.0
2018/03/15,385.14,390.39,384.27,386.02,5052.0
2018/03/18,385.14,388.64,379.89,384.27,2747.0
2018/03/19,384.27,384.27,378.14,378.14,1151.0
2018/03/20,372.89,372.89,365.89,371.14,3514.0
2018/03/21,371.14,371.14,354.51,365.01,8798.0
2018/03/22,368.51,368.51,343.13,351.88,5082.0
2018/03/26,344.88,344.88,327.37,327.37,8709.0
2018/03/27,321.24,357.13,306.36,349.25,8098.0
2018/03/28,355.38,361.51,337.0,350.13,8119.0
2018/03/29,353.63,359.76,345.75,358.88,6892.0
2018/04/01,351.88,353.63,342.25,342.25,5891.0
2018/04/02,348.38,348.38,337.0,341.38,8340.0
2018/04/03,341.38,346.63,335.25,341.38,4047.0
2018/04/04,347.5,358.01,346.63,358.01,6504.0
2018/04/05,365.01,366.76,351.88,365.89,14805.0
2018/04/08,365.89,401.77,365.89,390.39,15598.0
2018/04/09,397.4,420.16,392.14,392.14,30571.0
2018/04/10,385.14,407.9,371.14,393.9,9185.0
2018/04/11,393.9,400.02,386.02,400.02,4753.0
2018/04/12,406.15,406.15,396.52,398.27,8280.0
2018/04/15,398.27,411.4,385.14,411.4,10449.0
2018/04/16,407.9,431.53,407.03,428.91,25645.0
2018/04/17,428.91,464.8,434.16,460.42,33234.0
2018/04/18,468.3,481.43,459.54,462.17,38566.0
2018/04/19,463.92,470.05,455.17,457.79,17017.0
2018/04/22,457.79,465.67,449.04,459.54,12812.0
2018/04/23,468.3,481.43,446.41,452.54,24849.0
2018/04/24,450.79,459.54,437.66,449.92,11679.0
2018/04/25,449.92,452.54,442.04,445.54,7621.0
2018/04/26,446.41,450.79,435.91,437.66,7521.0
2018/04/29,439.41,444.66,428.91,434.16,6813.0
2018/05/02,434.16,446.41,424.53,446.41,3634.0
2018/05/03,455.17,455.17,443.79,444.66,7859.0
2018/05/06,452.54,452.54,437.66,437.66,2036.0
2018/05/07,435.91,441.16,435.91,440.29,2382.0
2018/05/08,442.91,444.66,435.91,444.66,6482.0
2018/05/09,444.66,449.92,435.91,440.29,6352.0
2018/05/10,440.29,439.41,433.29,435.91,3124.0
2018/05/14,435.91,435.91,421.03,423.66,7889.0
2018/05/15,431.53,431.53,424.53,428.91,1767.0
2018/05/16,429.78,429.78,427.16,428.91,2000.0
2018/05/17,429.78,436.79,425.41,427.16,3733.0
2018/05/20,433.29,441.16,428.91,428.91,5677.0
2018/05/21,425.41,429.78,424.53,429.78,3880.0
2018/05/22,437.66,437.66,428.91,428.91,1749.0
2018/05/23,421.91,428.91,421.03,425.41,3484.0
2018/05/24,425.41,428.03,420.16,421.03,2590.0
2018/05/27,415.78,416.65,410.53,413.15,3410.0
2018/05/28,413.15,442.04,407.03,437.66,6679.0
2018/05/29,445.54,448.17,430.66,445.54,13628.0
2018/05/30,437.66,459.54,436.79,442.91,10750.0
2018/05/31,443.79,443.79,431.53,434.16,3374.0
2018/06/03,423.66,435.91,415.78,418.4,11905.0
2018/06/04,414.03,431.53,408.78,421.03,12096.0
2018/06/06,428.91,444.66,421.91,421.91,3260.0
2018/06/07,424.53,424.53,409.65,410.53,8658.0
2018/06/10,410.53,414.9,396.52,403.52,3555.0
2018/06/11,402.65,419.28,395.65,411.4,7258.0
2018/06/12,407.03,419.28,403.52,411.4,1060.0
2018/06/13,411.4,412.28,407.03,407.03,1343.0
2018/06/14,410.53,410.53,403.52,408.78,4236.0
2018/06/17,402.65,404.4,402.65,403.52,422.0
2018/06/18,396.52,407.03,393.9,407.03,3686.0
2018/06/19,405.27,405.27,395.65,395.65,3952.0
2018/06/20,394.77,396.52,393.9,393.9,3195.0
2018/06/21,397.4,401.77,386.02,386.02,3377.0
2018/06/24,386.02,400.02,381.64,397.4,4202.0
2018/06/25,393.02,398.27,392.14,392.14,1411.0
2018/06/26,389.52,398.27,388.64,388.64,2616.0
2018/06/27,385.14,395.65,381.64,393.9,872.0
2018/06/28,389.52,389.52,389.52,389.52,530.0
2018/07/01,394.77,394.77,372.89,374.64,4017.0
2018/07/02,374.64,383.39,372.01,374.64,2384.0
2018/07/03,376.39,376.39,359.76,372.89,3424.0
2018/07/04,368.51,383.39,363.26,379.02,5308.0
2018/07/05,383.39,403.52,383.39,403.52,6940.0
2018/07/08,411.4,420.16,402.65,403.52,7735.0
2018/07/09,402.65,406.15,393.9,393.9,3873.0
2018/07/10,401.77,403.52,386.02,388.64,1910.0
2018/07/11,386.02,415.78,386.02,396.52,2495.0
2018/07/12,393.9,393.9,380.77,385.14,4290.0
2018/07/15,389.52,389.52,380.77,388.64,4851.0
2018/07/16,389.52,399.15,389.52,393.9,3809.0
2018/07/17,400.9,401.77,393.9,393.9,1060.0
2018/07/18,393.9,393.9,393.9,393.9,330.0
2018/07/19,386.02,387.77,380.77,385.14,2121.0
2018/07/22,379.02,380.77,376.39,376.39,2215.0
2018/07/23,376.39,386.89,376.39,382.52,1399.0
2018/07/24,377.26,397.4,377.26,384.27,3621.0
2018/07/25,382.52,386.89,382.52,385.14,1189.0
2018/07/26,385.14,385.14,378.14,379.02,4264.0
2018/07/29,380.77,380.77,374.64,379.89,1094.0
2018/07/30,376.39,380.77,376.39,379.02,1132.0
2018/07/31,380.77,380.77,367.64,374.64,1840.0
2018/08/01,372.01,380.77,372.01,380.77,1458.0
2018/08/02,387.77,387.77,376.39,377.26,1028.0
2018/08/05,373.76,375.51,372.89,373.76,1650.0
2018/08/06,372.89,375.51,372.01,372.89,1220.0
2018/08/07,376.39,376.39,367.64,372.01,1181.0
2018/08/08,372.01,379.02,372.01,377.26,2187.0
2018/08/09,379.02,379.02,372.01,376.39,2586.0
2018/08/12,376.39,376.39,363.26,364.13,912.0
2018/08/13,359.76,369.39,358.01,369.39,3526.0
2018/08/14,376.39,378.14,367.64,378.14,2199.0
2018/08/15,380.77,397.4,379.89,397.4,2168.0
2018/08/16,393.9,397.4,379.89,381.64,9495.0
2018/08/19,377.26,380.77,372.89,372.89,3966.0
2018/08/20,376.39,379.89,372.01,373.76,1741.0
2018/08/21,368.51,372.01,363.26,366.76,2947.0
2018/08/22,365.89,369.39,365.89,369.39,300.0
2018/08/23,365.01,371.14,364.13,366.76,877.0
2018/08/26,361.51,361.51,355.38,360.63,1224.0
2018/08/28,358.88,362.38,358.88,359.76,456.0
2018/08/29,361.51,361.51,353.63,358.88,3722.0
2018/08/30,363.26,363.26,357.13,359.76,1920.0
2018/09/02,360.63,371.14,359.76,363.26,2624.0
2018/09/03,369.39,371.14,363.26,365.01,3470.0
2018/09/04,372.01,376.39,368.51,370.26,7229.0
2018/09/05,375.51,383.39,363.26,379.02,5760.0
2018/09/06,381.64,381.64,367.64,367.64,8389.0
2018/09/09,367.64,367.64,363.26,365.01,2892.0
2018/09/10,363.26,363.26,359.76,362.38,1487.0
2018/09/11,362.38,368.51,362.38,368.51,754.0
2018/09/12,363.26,368.51,363.26,368.51,890.0
2018/09/13,371.14,372.01,364.13,365.01,2810.0
2018/09/16,365.01,385.14,364.13,372.01,5841.0
2018/09/17,376.39,391.27,367.64,380.77,7914.0
2018/09/18,386.89,396.52,383.39,387.77,17655.0
2018/09/20,389.52,390.39,378.14,381.64,5189.0
2018/09/23,385.14,385.14,374.64,374.64,2192.0
2018/09/25,381.64,382.52,373.76,377.26,3889.0
2018/09/26,380.77,384.27,374.64,380.77,4102.0
2018/09/27,380.77,380.77,373.76,376.39,3624.0
2018/09/30,371.14,376.39,369.39,372.01,1784.0
2018/10/01,367.64,370.26,364.13,365.89,3395.0
2018/10/02,366.76,366.76,362.38,366.76,2224.0
2018/10/03,365.89,365.89,361.51,362.38,1987.0
2018/10/04,360.63,363.26,357.13,357.13,9221.0
2018/10/07,350.13,359.76,350.13,353.63,5063.0
2018/10/08,353.63,357.13,353.63,355.38,979.0
2018/10/09,357.13,357.13,353.63,355.38,1707.0
2018/10/10,351.88,358.88,351.88,353.63,1000.0
2018/10/11,358.88,360.63,358.88,359.76,830.0
2018/10/14,355.38,361.51,355.38,361.51,250.0
2018/10/15,358.88,363.26,358.88,359.76,2795.0
2018/10/21,363.26,363.26,362.38,363.26,314.0
2018/10/22,360.63,360.63,360.63,360.63,150.0
2018/10/23,355.38,358.88,355.38,358.01,440.0
2018/10/24,354.51,358.01,354.51,357.13,5319.0
2018/10/25,363.26,363.26,356.26,357.13,1014.0
2018/10/28,354.51,354.51,350.13,350.13,5458.0
2018/10/29,357.13,357.13,351.0,354.51,2447.0
2018/10/30,350.13,355.38,350.13,355.38,4975.0
2018/10/31,352.76,352.76,351.88,351.88,393.0
2018/11/01,350.13,354.51,345.75,351.88,2294.0
2018/11/04,345.75,346.63,345.75,346.63,417.0
2018/11/05,346.63,352.76,346.63,352.76,60.0
2018/11/14,345.75,354.51,345.75,354.51,1190.0
2018/11/15,354.51,356.26,350.13,352.76,2147.0
2018/11/18,352.76,358.88,345.75,345.75,736.0
2018/11/19,345.75,345.75,337.87,340.5,1998.0
2018/11/20,340.5,345.75,340.5,345.75,700.0
2018/11/21,345.75,346.63,345.75,345.75,770.0
2018/11/22,345.75,345.75,336.12,336.12,1005.0
2018/11/25,336.12,337.87,330.0,330.0,685.0
2018/11/26,330.0,334.37,329.12,330.87,2579.0
2018/11/27,330.87,337.0,330.87,337.0,517.0
2018/11/28,337.0,341.38,328.25,328.25,880.0
2018/11/29,328.25,328.25,317.74,323.87,1861.0
2018/12/02,323.87,323.87,304.61,310.74,3682.0
2018/12/03,310.74,319.49,304.61,315.12,2032.0
2018/12/04,315.12,330.87,310.74,324.75,980.0
2018/12/06,313.37,328.25,310.74,315.99,3042.0
2018/12/09,315.99,322.12,315.99,320.37,1259.0
2018/12/10,320.37,331.75,319.49,324.75,5797.0
2018/12/11,324.75,330.87,318.62,319.49,1240.0
2018/12/12,319.49,319.49,313.37,319.49,415.0
2018/12/13,319.49,335.25,319.49,323.87,2797.0
2018/12/16,323.87,337.0,323.87,337.0,3094.0
2018/12/17,337.0,360.63,337.0,360.63,4483.0
2018/12/18,360.63,367.64,337.0,345.75,11366.0
2018/12/19,345.75,357.13,334.37,342.25,4237.0
2018/12/20,342.25,357.13,340.5,340.5,18509.0
2018/12/23,340.5,367.64,340.5,363.26,16068.0
2018/12/24,363.26,372.01,354.51,354.51,16013.0
2018/12/25,354.51,361.51,350.13,355.38,3420.0
2018/12/26,355.38,368.51,355.38,367.64,23927.0
2018/12/27,367.64,385.14,363.26,371.14,20589.0
2018/12/30,371.14,378.14,361.51,369.39,10725.0
2018/12/31,369.39,373.76,355.38,355.38,7108.0
2019/01/01,355.38,362.38,355.38,358.88,4461.0
2019/01/02,358.88,358.88,350.13,350.13,2744.0
2019/01/03,350.13,357.13,349.25,356.26,4292.0
2019/01/06,356.26,356.26,344.0,348.38,4870.0
2019/01/07,348.38,357.13,346.63,353.63,3971.0
2019/01/08,353.63,360.63,351.88,358.01,3532.0
2019/01/09,358.01,358.88,352.76,354.51,1680.0
2019/01/10,354.51,356.26,353.63,354.51,2994.0
2019/01/13,354.51,354.51,344.88,349.25,4221.0
2019/01/14,349.25,351.0,344.88,348.38,1414.0
2019/01/15,348.38,360.63,348.38,360.63,3012.0
2019/01/16,360.63,360.63,353.63,354.51,4528.0
2019/01/17,354.51,354.51,350.13,353.63,3784.0
2019/01/20,353.63,353.63,347.5,350.13,1964.0
2019/01/21,350.13,350.13,344.88,348.38,1090.0
2019/01/22,348.38,350.13,345.75,350.13,1362.0
2019/01/23,350.13,354.51,345.75,354.51,1624.0
2019/01/24,354.51,354.51,347.5,347.5,1830.0
2019/01/27,347.5,347.5,340.5,342.25,6547.0
2019/01/28,342.25,347.5,341.38,347.5,1156.0
2019/01/29,347.5,347.5,341.38,341.38,5026.0
2019/01/30,341.38,350.13,340.5,341.38,2506.0
2019/01/31,341.38,346.63,341.38,341.38,1608.0
2019/02/03,347.5,347.5,341.38,342.25,1651.0
2019/02/04,342.25,342.25,335.25,341.38,1765.0
2019/02/05,337.0,344.88,337.0,344.88,353.0
2019/02/06,341.38,344.88,338.75,338.75,2545.0
2019/02/07,337.0,339.63,332.62,337.0,2221.0
2019/02/10,337.87,337.87,325.62,336.12,1684.0
2019/02/11,333.5,340.5,330.0,334.37,2399.0
2019/02/12,332.62,334.37,330.0,333.5,1070.0
2019/02/13,333.5,334.37,327.37,327.37,4474.0
2019/02/14,322.99,336.12,322.12,330.0,6134.0
2019/02/17,332.62,332.62,326.5,326.5,794.0
2019/02/18,324.75,327.37,323.87,323.87,2173.0
2019/02/19,330.0,339.63,323.87,339.63,2504.0
2019/02/20,341.38,341.38,331.75,331.75,3008.0
2019/02/21,337.0,337.0,331.75,333.5,734.0
2019/02/24,329.12,333.5,324.75,326.5,1030.0
2019/02/25,332.62,337.0,321.24,337.0,2285.0
2019/02/26,336.12,337.0,328.25,334.37,600.0
2019/02/27,337.0,337.87,330.87,330.87,3071.0
2019/03/03,330.87,330.87,325.62,325.62,1397.0
2019/03/05,323.87,330.87,322.99,323.87,938.0
2019/03/06,323.87,329.12,322.12,329.12,1831.0
2019/03/07,335.25,339.63,329.12,339.63,3027.0
2019/03/11,338.75,347.5,337.87,341.38,2912.0
2019/03/12,347.5,347.5,337.87,342.25,3322.0
2019/03/13,344.88,346.63,337.0,337.0,1412.0
2019/03/14,330.87,342.25,330.87,340.5,1845.0
2019/03/17,340.5,340.5,337.87,338.75,1500.0
2019/03/18,339.63,341.38,334.37,337.87,1595.0
2019/03/19,337.0,337.0,333.5,334.37,422.0
2019/03/21,340.5,345.75,332.62,332.62,1364.0
2019/03/24,332.62,332.62,326.5,332.62,1542.0
2019/03/25,328.25,330.87,328.25,330.87,2020.0
2019/03/26,325.62,336.12,325.62,336.12,1365.0
2019/03/27,336.12,331.75,325.62,331.75,2090.0
2019/03/28,332.62,332.62,326.5,328.25,871.0
2019/03/31,328.25,330.87,326.5,330.87,623.0
2019/04/01,330.0,330.0,328.25,330.0,1755.0
2019/04/02,336.12,336.12,324.75,330.0,3498.0
2019/04/03,328.25,331.75,325.62,328.25,4617.0
2019/04/04,329.12,332.62,328.25,329.12,968.0
2019/04/07,328.25,329.12,328.25,329.12,2377.0
2019/04/08,329.12,354.51,334.37,349.25,10168.0
2019/04/09,345.75,351.88,337.0,338.75,8008.0
2019/04/10,338.75,342.25,337.0,338.75,1469.0
2019/04/11,337.0,337.87,333.5,337.0,2796.0
2019/04/15,337.0,343.13,337.0,341.38,446.0
2019/04/16,343.13,344.88,339.63,341.38,3646.0
2019/04/17,341.38,347.5,341.38,343.13,7911.0
2019/04/18,349.25,349.25,341.38,343.13,2220.0
2019/04/21,339.63,341.38,329.12,341.38,7497.0
2019/04/22,341.38,349.25,341.38,343.13,5991.0
2019/04/23,343.13,343.13,340.5,341.38,2507.0
2019/04/24,341.38,342.25,337.87,341.38,2356.0
2019/04/25,339.63,345.75,339.63,343.13,9121.0
2019/04/28,345.75,377.26,345.75,376.39,22941.0
2019/04/29,379.02,386.02,358.88,363.26,21624.0
2019/04/30,358.01,363.26,352.76,352.76,4874.0
2019/05/02,355.38,358.88,350.13,350.13,6200.0
2019/05/05,347.5,348.38,342.25,344.88,1680.0
2019/05/06,344.0,349.25,338.75,349.25,5500.0
2019/05/07,350.13,354.51,347.5,348.38,5795.0
2019/05/08,348.38,349.25,342.25,342.25,2503.0
2019/05/09,348.38,350.13,342.25,342.25,4843.0
2019/05/12,344.0,345.75,341.38,343.13,4745.0
2019/05/13,344.0,344.0,339.63,341.38,4385.0
2019/05/14,340.5,349.25,340.5,341.38,2641.0
2019/05/15,338.75,345.75,338.75,341.38,4341.0
2019/05/16,341.38,343.13,339.63,341.38,5854.0
2019/05/19,336.12,342.25,335.25,335.25,6314.0
2019/05/20,332.62,337.0,331.75,332.62,2757.0
2019/05/21,334.37,336.12,333.5,333.5,1705.0
2019/05/22,328.25,339.63,328.25,337.0,9551.0
2019/05/23,337.0,337.0,333.5,333.5,2571.0
2019/05/26,335.25,337.87,330.87,334.37,1803.0
2019/05/27,336.12,341.38,335.25,341.38,2655.0
2019/05/28,337.87,337.87,328.25,334.37,5489.0
2019/05/29,332.62,334.37,332.62,332.62,3433.0
2019/05/30,339.63,351.88,338.75,338.75,5865.0
2019/06/02,334.37,341.38,334.37,334.37,3229.0
2019/06/03,330.0,336.12,330.0,333.5,610.0
2019/06/04,332.62,335.25,329.12,330.87,1772.0
2019/06/06,326.5,330.87,326.5,328.25,1512.0
2019/06/10,327.37,328.25,324.75,327.37,2842.0
2019/06/11,329.12,330.0,324.75,324.75,3408.0
2019/06/12,323.87,326.5,323.87,325.62,2932.0
2019/06/13,323.87,326.5,323.87,325.62,1297.0
2019/06/16,323.87,324.75,322.12,322.12,1685.0
2019/06/17,319.49,322.12,316.87,320.37,6422.0
2019/06/18,316.87,322.99,316.87,319.49,2032.0
2019/06/19,319.49,319.49,316.87,319.49,1499.0
2019/06/20,316.87,320.37,316.87,319.49,2567.0
2019/06/23,315.12,317.74,313.37,315.12,2849.0
2019/06/24,311.62,314.24,308.99,314.24,1854.0
2019/06/25,311.62,315.12,310.74,311.62,11719.0
2019/06/26,317.74,323.87,317.74,323.87,60.0
2019/06/27,320.37,322.99,313.37,313.37,966.0
2019/06/30,308.99,308.99,307.24,307.24,440.0
2019/07/01,310.74,312.49,304.61,304.61,2062.0
2019/07/02,308.11,314.24,308.11,314.24,1140.0
2019/07/03,319.49,320.37,316.87,317.74,686.0
2019/07/04,317.74,322.12,312.49,312.49,1614.0
2019/07/07,310.74,314.24,308.11,310.74,1283.0
2019/07/08,308.11,311.62,305.49,307.24,3340.0
2019/07/09,302.86,309.86,302.86,309.86,3344.0
2019/07/10,306.36,308.11,304.61,305.49,1114.0
2019/07/11,303.74,310.74,302.86,306.36,1557.0
2019/07/14,310.74,310.74,306.36,306.36,1004.0
2019/07/15,303.74,307.24,303.74,304.61,949.0
2019/07/16,306.36,306.36,305.49,306.36,759.0
