Date,Open,High,Low,Close,Volume
2025-08-17,663.73,700.0,663.73,674.69,17328.0
2025-08-18,663.73,688.18,663.73,679.24,7013.0
2025-08-19,676.45,689.09,676.45,685.95,5312.0
2025-08-20,677.36,689.09,672.82,674.71,10363.0
2025-08-21,661.82,688.09,661.82,673.39,7852.0
2025-08-24,660.0,695.45,660.0,673.02,29336.0
2025-08-25,668.27,680.0,668.27,675.98,5835.0
2025-08-26,672.73,679.09,672.73,672.95,2422.0
2025-08-27,660.0,686.36,660.0,677.64,8825.0
2025-08-28,677.64,681.82,666.55,669.47,11034.0
2025-08-31,659.09,678.82,657.64,667.05,8285.0
2025-09-01,659.36,670.0,659.36,663.15,6044.0
2025-09-02,662.73,668.09,660.0,660.13,7659.0
2025-09-03,658.64,667.82,658.55,662.31,3692.0
2025-09-04,650.0,661.45,650.0,658.77,10623.0
2025-09-07,646.36,667.64,646.36,657.49,6905.0
2025-09-08,645.45,654.55,638.18,645.55,7642.0
2025-09-18,632.64,632.64,590.91,590.91,1036.0
2025-09-21,581.82,641.82,581.82,634.03,10739.0
2025-09-23,627.27,660.18,627.27,660.0,8028.0
2025-09-24,650.91,662.64,650.91,654.55,5071.0
2025-09-25,658.18,669.09,646.36,654.18,6972.0
2025-09-28,667.18,667.18,654.55,659.55,1553.0
2025-10-07,646.36,666.36,646.36,666.36,10955.0
2025-10-08,669.09,679.09,639.27,659.0,9919.0
2025-10-09,671.82,684.55,650.0,670.36,16627.0
2025-10-12,657.27,663.0,632.73,650.73,8753.0
2025-10-13,645.45,654.55,633.73,654.55,22318.0
2025-10-14,646.36,654.55,642.73,646.82,2218.0
2025-10-15,646.82,647.18,622.73,636.36,6673.0
2025-10-16,624.55,636.36,623.73,627.18,5058.0
2025-10-19,630.91,651.82,615.82,642.64,4886.0
2025-10-26,631.82,649.91,619.27,635.45,4483.0
2025-10-28,627.27,659.18,627.27,646.45,7768.0
2025-10-29,640.91,670.0,631.91,632.0,7693.0
2025-10-30,640.91,659.09,638.27,655.36,8856.0
2025-11-02,659.09,668.18,658.18,660.91,6775.0
2025-11-03,660.91,666.36,650.0,664.09,44081.0
2025-11-04,670.0,690.91,654.64,676.36,56036.0
2025-11-05,663.64,688.18,663.64,678.36,17553.0
2025-11-06,686.36,690.91,677.27,686.36,18367.0
2025-11-09,672.73,754.55,672.73,754.55,29757.0
2025-11-10,739.45,739.45,681.18,690.82,51255.0
2025-11-11,679.09,695.45,677.27,686.55,14688.0
2025-11-12,672.82,686.18,669.09,686.18,17764.0
2025-11-13,672.82,754.55,672.73,754.55,77482.0
2025-11-16,739.45,739.45,679.09,682.73,47287.0
2025-11-17,669.09,685.45,669.09,682.73,24836.0
2025-11-18,682.73,690.91,674.55,684.45,55900.0
2025-11-19,681.91,690.73,681.82,688.18,22235.0
2025-11-20,674.55,714.55,674.55,689.0,13505.0
2025-11-23,675.45,689.91,675.45,689.91,12803.0
2025-11-24,679.09,686.36,679.09,680.0,16306.0
2025-11-25,666.45,691.82,666.45,673.09,11805.0
2025-11-26,659.64,695.45,659.64,679.09,6370.0
2025-11-27,681.82,690.91,677.27,690.91,16583.0
2025-11-30,677.27,694.55,677.27,684.09,18508.0
2025-12-01,678.36,683.55,672.82,678.18,9884.0
2025-12-02,678.18,681.82,673.82,680.0,8482.0
2025-12-03,666.82,681.82,666.82,672.73,11055.0
2025-12-07,672.73,680.0,665.45,665.45,10645.0
2025-12-08,677.27,677.27,658.18,662.27,6608.0
2025-12-09,658.18,669.0,656.36,665.27,9301.0
2025-12-10,652.0,669.45,652.0,662.73,6259.0
2025-12-11,649.55,667.27,649.55,656.55,5066.0
2025-12-14,654.55,667.18,650.45,654.55,18258.0
2025-12-15,650.0,662.73,650.0,659.82,6856.0
2025-12-16,659.09,663.64,652.82,660.91,4533.0
2025-12-17,654.64,660.91,654.64,660.91,5005.0
2025-12-18,655.45,659.09,651.36,657.18,9042.0
2025-12-21,670.0,670.0,654.55,661.73,15178.0
2025-12-22,655.45,667.27,652.73,663.55,7089.0
2025-12-23,651.82,667.27,651.82,663.45,6538.0
2025-12-24,654.55,670.0,654.55,660.91,18045.0
2025-12-28,667.0,695.0,666.0,695.0,16668.0
2025-12-29,704.8,704.9,678.0,687.0,5540.0
2025-12-31,687.0,694.0,668.0,670.0,45809.0
2026-01-01,670.0,682.0,668.0,670.5,7364.0
2026-01-04,665.1,678.0,665.0,670.0,11991.0
2026-01-05,661.0,737.0,661.0,737.0,31821.0
2026-01-06,722.3,722.3,663.3,675.0,140080.0
2026-01-07,671.0,680.0,665.0,670.0,18198.0
2026-01-08,658.0,680.0,658.0,668.0,9636.0
2026-01-12,679.5,681.3,656.0,656.0,23160.0
2026-01-13,667.0,668.0,656.0,657.0,12019.0
2026-01-14,670.0,670.0,657.0,660.0,11062.0
2026-01-18,673.0,673.0,660.0,665.0,13344.0
2026-01-20,675.0,678.0,667.1,669.0,22592.0
2026-01-21,671.0,676.0,665.0,668.0,11114.0
2026-01-22,670.0,676.0,667.0,675.0,12444.0
2026-01-25,687.0,687.0,675.0,683.0,13941.0
2026-01-26,680.0,689.9,673.0,682.0,27394.0
2026-01-27,673.1,684.0,670.0,670.0,13955.0
2026-01-28,673.0,680.0,661.0,676.0,9992.0
2026-01-29,677.0,681.0,667.0,668.5,26026.0
2026-02-01,680.0,680.0,662.1,667.9,10175.0
2026-02-02,670.0,670.0,661.0,664.0,7695.0
2026-02-03,663.0,674.9,660.0,664.2,13418.0
2026-02-04,675.0,675.0,663.0,671.0,12521.0
2026-02-05,667.2,677.9,667.2,671.1,7709.0
2026-02-08,679.1,679.1,670.0,670.0,15547.0
2026-02-09,665.1,677.0,659.0,667.0,20351.0
2026-02-10,656.0,670.0,656.0,659.1,10708.0
2026-02-11,670.0,679.0,656.0,665.0,8386.0
2026-02-12,665.0,668.0,656.0,657.0,16906.0
2026-02-16,658.1,670.0,654.0,654.0,17022.0
2026-02-17,654.0,667.0,650.0,660.0,5153.0
2026-02-22,650.1,654.0,645.0,649.0,7259.0
2026-02-23,649.2,658.8,649.0,649.0,2899.0
2026-02-24,649.0,656.0,645.2,653.0,2926.0
2026-02-25,663.0,663.0,650.0,654.9,3547.0
2026-02-26,651.0,660.0,650.0,657.6,2711.0
2026-03-01,645.1,665.0,644.5,660.0,6572.0
2026-03-03,669.8,673.0,656.2,668.9,5521.0
2026-03-09,682.2,709.5,682.2,709.5,276.0
2026-03-10,715.0,715.0,682.1,690.0,18968.0
2026-03-11,703.8,703.8,673.3,675.0,14319.0
2026-03-12,685.8,699.0,670.6,699.0,16487.0
2026-03-15,699.0,705.0,683.0,698.0,5823.0
2026-03-16,685.0,695.0,676.0,689.0,10233.0
2026-03-17,680.0,686.9,675.3,680.0,6929.0
2026-03-19,692.8,692.8,680.0,680.2,19942.0
2026-03-22,692.0,692.0,679.0,689.0,21224.0
2026-03-23,689.0,692.0,678.1,687.9,8412.0
2026-03-24,681.2,701.0,681.1,699.9,27975.0
2026-03-25,705.8,708.8,686.0,687.0,25491.0
2026-03-26,685.0,699.7,685.0,688.8,7910.0
2026-03-29,702.0,710.0,678.1,697.9,57028.0
2026-03-30,694.0,695.0,680.0,680.0,13616.0
2026-03-31,693.0,693.0,667.2,683.0,9821.0
2026-04-01,695.9,695.9,660.0,670.0,16296.0
2026-04-02,657.0,673.1,643.6,663.0,7310.0
2026-04-05,650.0,660.0,631.0,636.0,19672.0
2026-04-06,638.0,657.9,638.0,654.0,15220.0
2026-04-07,658.1,667.0,645.0,648.0,7375.0
2026-04-08,660.9,670.0,654.0,670.0,9980.0
2026-04-09,670.0,680.0,668.0,671.1,11527.0
2026-04-10,679.9,679.9,667.0,672.0,16509.0
2026-04-13,670.0,684.0,658.6,676.0,20604.0
2026-04-15,688.0,688.0,666.4,683.6,22553.0
2026-04-16,673.0,681.9,672.1,677.5,24600.0
2026-04-17,685.0,685.0,674.0,680.6,7487.0
2026-04-20,665.6,684.0,661.0,671.3,5185.0
2026-04-21,671.3,674.0,667.2,670.0,2773.0
2026-04-22,667.0,670.0,659.0,668.0,9524.0
2026-04-23,668.0,673.0,661.0,661.2,2448.0
2026-04-24,661.2,660.0,655.1,657.1,2906.0
2026-04-27,657.1,666.0,657.0,660.1,2874.0
2026-04-28,660.1,669.0,651.2,665.0,3860.0
2026-04-29,665.0,660.0,650.0,655.0,2267.0
2026-04-30,643.0,665.3,641.2,650.1,5680.0
2026-05-04,650.0,655.0,635.0,635.0,15723.0
2026-05-05,640.0,650.0,636.0,649.9,3899.0
2026-05-06,641.0,659.0,641.0,642.9,4182.0
2026-05-07,642.0,655.0,638.4,649.5,1651.0
2026-05-08,649.5,654.0,641.1,654.0,3558.0
2026-05-11,658.0,665.0,654.0,658.0,5833.0
2026-05-12,658.0,670.0,649.0,649.9,4127.0
2026-05-13,644.0,660.0,644.0,649.9,10785.0
2026-05-14,682.3,682.3,643.0,650.0,6494.0
2026-05-15,682.5,682.5,646.0,647.2,8099.0
2026-05-18,647.2,654.0,647.2,651.0,5414.0
2026-05-19,651.0,652.0,645.1,651.0,2723.0
2026-05-20,654.0,665.0,650.0,665.0,4511.0
2026-05-21,650.1,665.0,650.1,660.0,7943.0
2026-05-22,651.1,663.0,651.1,660.0,4800.0
2026-05-25,670.0,670.0,655.0,666.0,5280.0
2026-05-26,668.0,670.0,659.0,667.0,7814.0
2026-05-27,650.0,685.0,650.0,669.9,11618.0
2026-06-01,660.0,669.5,650.0,657.0,5524.0
2026-06-02,675.0,675.0,655.0,655.0,7273.0
2026-06-03,651.0,658.0,651.0,658.0,2267.0
2026-06-04,655.2,657.0,652.0,657.0,3145.0
2026-06-05,657.0,657.0,652.2,656.0,2808.0
2026-06-08,656.0,662.0,645.2,656.0,5476.0
2026-06-09,680.0,680.0,645.7,650.1,9052.0
2026-06-10,646.0,652.1,646.0,650.1,3269.0
2026-06-11,647.0,652.7,645.4,648.0,3923.0
2026-06-12,645.1,649.8,641.1,649.8,15100.0
2026-06-15,640.0,655.0,640.0,648.0,12826.0
2026-06-16,645.0,654.0,645.0,646.0,5014.0
2026-06-17,648.0,648.0,645.3,646.0,11547.0
2026-06-18,646.0,650.0,645.0,645.0,2493.0
2026-06-19,642.1,650.0,641.0,646.5,6811.0
2026-06-22,645.0,649.8,645.0,646.0,8203.0
2026-06-23,645.0,650.0,645.0,646.0,2279.0
2026-06-24,640.0,647.0,639.0,642.5,3642.0
2026-06-25,640.0,658.0,640.0,645.0,4176.0
2026-06-26,644.0,655.0,643.0,643.1,7158.0
2026-06-29,640.0,644.0,637.0,639.0,620.0
2026-06-30,639.0,639.0,635.1,637.0,3418.0
2026-07-01,630.1,655.0,630.1,642.0,6461.0
2026-07-02,656.0,660.0,607.1,644.9,5276.0
2026-07-03,640.1,649.0,640.1,641.2,4841.0
