Date,Open,High,Low,Close,Volume
2019/09/17,310.25,317.43,310.25,316.45,2942.0
2019/09/18,316.45,318.08,316.45,318.08,8492.0
2019/09/19,319.71,321.34,318.41,318.41,5341.0
2019/09/22,316.45,316.45,312.21,314.82,1524.0
2019/09/23,311.88,315.8,311.88,314.82,437.0
2019/09/24,315.8,316.45,313.19,313.51,1180.0
2019/09/26,317.75,317.75,311.88,311.88,906.0
2019/09/29,316.45,317.1,312.21,314.49,1055.0
2019/09/30,314.82,316.45,314.82,316.45,601.0
2019/10/01,316.45,318.08,316.45,316.45,790.0
2019/10/02,318.08,318.08,316.45,317.1,890.0
2019/10/03,313.51,318.08,313.51,317.75,498.0
2019/10/10,316.77,316.77,316.45,316.45,450.0
2019/10/14,319.71,319.71,314.82,316.12,677.0
2019/10/15,314.49,314.49,313.51,313.51,700.0
2019/10/16,313.51,313.84,313.19,313.19,663.0
2019/10/17,313.19,316.45,313.19,314.82,2842.0
2019/10/20,314.82,316.45,313.51,313.51,1689.0
2019/10/21,314.49,314.49,314.49,314.49,442.0
2019/10/22,314.49,315.14,314.49,314.82,2652.0
2019/10/23,316.12,316.45,315.8,316.45,563.0
2019/10/24,315.14,317.43,315.14,316.77,3890.0
2019/10/31,318.08,318.08,316.77,316.77,801.0
2019/11/03,316.77,317.75,316.12,317.1,682.0
2019/11/04,314.82,316.45,314.82,315.8,1396.0
2019/11/05,318.08,318.08,314.49,314.49,3321.0
2019/11/06,315.8,316.45,314.49,316.12,795.0
2019/11/07,313.84,316.45,313.84,314.82,569.0
2019/11/10,319.06,319.06,316.45,316.77,5179.0
2019/11/11,316.77,321.34,316.45,317.75,6068.0
2019/11/12,316.45,321.34,316.45,319.71,1517.0
2019/11/13,319.38,319.38,316.45,318.73,1174.0
2019/11/14,318.73,319.71,316.77,318.08,1019.0
2019/11/17,318.08,319.38,314.49,319.38,1620.0
2019/11/18,318.41,319.06,316.45,317.75,920.0
2019/11/19,317.75,317.75,315.14,316.45,4679.0
2019/11/20,317.1,318.08,315.8,316.45,2984.0
2019/11/21,316.45,316.45,313.51,315.14,2555.0
2019/11/24,315.47,316.12,311.55,316.12,1392.0
2019/11/25,318.41,318.41,315.47,317.43,3527.0
2019/11/26,321.02,321.34,317.43,319.71,2744.0
2019/11/27,322.97,322.97,320.04,320.36,6856.0
2019/11/28,318.73,321.34,318.73,320.04,4336.0
2019/12/01,325.58,326.24,319.71,320.69,8693.0
2019/12/02,315.57,317.64,311.42,315.16,3494.0
2019/12/03,319.3,319.3,317.23,317.23,2108.0
2019/12/04,319.3,328.84,319.3,328.84,2827.0
2019/12/05,328.01,328.01,323.45,323.45,2809.0
2019/12/08,327.6,328.43,324.69,328.43,1890.0
2019/12/09,328.84,340.45,328.84,331.74,6374.0
2019/12/10,338.38,338.38,330.08,330.08,2341.0
2019/12/11,332.99,338.38,332.16,332.99,3978.0
2019/12/12,339.21,346.26,335.47,335.89,4393.0
2019/12/15,335.89,335.89,332.57,335.06,1665.0
2019/12/16,333.82,333.82,328.84,328.84,2060.0
2019/12/17,333.4,333.82,329.67,333.82,1520.0
2019/12/18,331.74,331.74,325.52,331.74,1510.0
2019/12/19,325.52,330.91,325.52,325.94,2094.0
2019/12/22,332.16,332.16,325.52,325.52,960.0
2019/12/23,327.6,333.82,327.6,333.82,2214.0
2019/12/24,335.89,335.89,329.25,331.74,794.0
2019/12/25,333.82,333.82,327.6,327.6,880.0
2019/12/26,324.69,331.74,324.69,331.33,1660.0
2019/12/29,327.6,328.43,325.11,326.77,690.0
2019/12/30,326.77,328.01,325.11,327.6,7534.0
2019/12/31,327.6,331.33,327.6,328.43,2339.0
2020/01/01,326.35,334.23,326.35,334.23,3663.0
2020/01/02,333.82,337.96,333.82,335.89,4100.0
2020/01/05,336.3,346.26,333.82,337.96,11666.0
2020/01/06,338.38,345.01,337.96,344.18,4944.0
2020/01/07,344.18,350.4,340.45,347.5,18096.0
2020/01/08,348.33,354.14,346.26,347.91,14391.0
2020/01/09,349.57,355.79,346.26,354.96,9722.0
2020/01/12,362.01,369.89,360.77,369.06,19493.0
2020/01/13,376.11,383.58,364.92,369.06,15425.0
2020/01/14,369.06,371.14,362.01,368.23,6835.0
2020/01/15,373.21,374.04,366.99,369.48,5236.0
2020/01/16,378.19,385.65,373.21,380.26,13054.0
2020/01/19,381.5,389.8,379.85,379.85,10600.0
2020/01/20,384.82,385.65,369.06,369.06,13586.0
2020/01/21,375.28,375.28,367.82,374.45,5858.0
2020/01/22,367.4,373.21,367.4,369.48,2947.0
2020/01/23,369.89,372.38,365.75,365.75,6958.0
2020/01/26,366.99,368.23,364.92,364.92,9552.0
2020/01/27,366.99,374.87,365.33,374.87,5200.0
2020/01/28,376.11,389.8,373.21,387.72,19192.0
2020/01/29,393.11,414.26,391.04,404.31,58713.0
2020/01/30,406.38,414.68,404.31,407.63,27645.0
2020/02/02,414.68,422.97,408.46,413.43,25433.0
2020/02/03,421.31,425.04,413.43,415.09,27973.0
2020/02/04,407.63,418.82,407.63,410.95,14160.0
2020/02/05,410.95,414.68,408.46,410.95,13001.0
2020/02/06,410.53,412.6,408.04,409.7,10423.0
2020/02/09,409.7,412.6,406.38,406.8,9034.0
2020/02/10,406.8,414.68,406.8,414.68,6418.0
2020/02/11,418.82,437.49,414.68,434.17,52322.0
2020/02/12,434.58,443.29,434.58,438.73,25143.0
2020/02/13,444.12,452.0,441.63,446.19,40493.0
2020/02/16,437.9,456.98,437.9,455.73,25912.0
2020/02/17,459.88,468.59,456.15,463.61,21061.0
2020/02/18,462.37,466.51,452.41,460.71,18647.0
2020/02/19,456.15,490.56,454.07,489.32,18574.0
2020/02/20,489.32,520.42,497.61,519.59,27442.0
2020/02/23,529.54,546.96,520.42,538.25,35012.0
2020/02/24,538.25,534.93,518.35,524.57,22650.0
2020/02/25,514.62,541.57,504.66,541.15,25963.0
2020/02/26,541.15,556.91,535.76,551.52,33432.0
2020/02/27,556.91,556.91,522.91,537.01,32432.0
2020/03/01,537.01,547.38,514.62,518.35,46564.0
2020/03/02,508.4,522.49,495.95,495.95,20683.0
2020/03/03,495.95,492.64,446.61,460.29,52159.0
2020/03/04,464.44,464.44,423.39,423.39,30809.0
2020/03/05,414.68,465.68,407.21,443.71,19040.0
2020/03/10,435.41,439.56,402.24,402.24,17257.0
2020/03/11,405.97,438.31,405.97,435.83,25259.0
2020/03/12,435.41,445.78,419.24,420.48,28243.0
2020/03/15,414.68,420.48,406.8,411.78,39082.0
2020/03/16,410.12,422.97,406.8,418.41,32229.0
2020/03/17,418.82,418.82,405.14,406.38,24577.0
2020/03/18,414.26,414.26,391.87,400.16,17241.0
2020/03/19,392.29,414.68,385.65,400.16,16078.0
2020/03/22,392.29,396.02,386.89,396.02,860.0
2020/05/12,388.14,388.14,384.41,384.41,5020.0
2020/05/13,376.94,376.94,373.21,373.21,100.0
2020/06/29,365.75,377.36,346.26,385.65,15048.0
2020/06/30,383.58,407.21,383.58,407.21,1676.0
2020/07/01,415.09,447.44,415.09,423.39,3827.0
2020/07/02,423.8,423.8,389.8,389.8,757.0
2020/07/05,393.94,410.53,382.75,400.99,12408.0
2020/07/06,393.94,415.51,393.94,414.68,10093.0
2020/07/07,422.56,431.68,418.82,418.82,41723.0
2020/07/08,426.7,435.0,414.68,420.9,38554.0
2020/07/09,418.82,427.12,418.82,422.56,63371.0
2020/07/12,430.85,448.27,430.85,443.71,20437.0
2020/07/13,452.0,452.41,439.56,450.76,23595.0
2020/07/14,450.76,462.78,449.93,462.78,37390.0
2020/07/15,462.78,468.17,450.76,452.0,27179.0
2020/07/16,447.85,459.46,447.85,454.9,20118.0
2020/07/19,454.9,487.25,454.9,477.71,1113.0
2020/07/20,501.35,501.35,442.05,447.85,30708.0
2020/07/21,445.78,458.22,439.14,449.93,19470.0
2020/07/22,449.93,452.0,441.63,443.71,12165.0
2020/07/23,439.97,450.34,439.97,447.85,15263.0
2020/07/26,456.56,456.56,449.51,453.66,17236.0
2020/07/27,461.12,464.44,454.9,454.9,32406.0
2020/07/28,447.02,458.22,447.02,449.93,21162.0
2020/07/29,452.0,452.0,443.29,448.68,28237.0
2020/07/30,446.19,456.15,439.97,456.15,31028.0
2020/08/02,447.85,451.58,435.41,439.56,23890.0
2020/08/03,439.14,445.36,431.27,439.97,16557.0
2020/08/05,431.68,435.0,427.12,433.34,9747.0
2020/08/06,437.07,437.07,425.04,429.19,13951.0
2020/08/09,425.46,437.49,425.46,435.41,9794.0
2020/08/10,437.49,446.19,437.49,446.19,11019.0
2020/08/11,453.66,453.66,441.22,443.71,6872.0
2020/08/12,443.29,443.71,438.73,441.63,8579.0
2020/08/13,439.56,439.56,430.02,431.27,15831.0
2020/08/16,423.39,427.12,415.09,423.8,14631.0
2020/08/17,427.12,428.36,420.48,427.95,7199.0
2020/08/18,435.83,435.83,425.04,432.51,6834.0
2020/08/19,425.04,431.27,422.97,427.12,9583.0
2020/08/20,427.12,432.09,427.12,427.12,1677.0
2020/08/23,429.19,434.17,428.78,433.34,4916.0
2020/08/24,441.63,452.0,436.24,449.93,23483.0
2020/08/25,454.07,455.73,444.53,449.51,17811.0
2020/08/26,452.0,458.22,449.93,454.07,23185.0
2020/08/27,455.73,456.15,448.27,450.76,8715.0
2020/08/30,450.76,459.05,444.95,450.34,4586.0
2020/08/31,454.07,458.22,446.19,446.19,30455.0
2020/09/02,447.85,460.29,447.85,457.39,31908.0
2020/09/03,459.88,476.88,452.0,460.29,26610.0
2020/09/06,469.42,469.42,447.02,455.32,14413.0
2020/09/07,452.0,457.39,447.85,454.9,16413.0
2020/09/08,445.78,463.2,445.78,454.07,9278.0
2020/09/09,456.98,467.34,455.32,463.61,25913.0
2020/09/10,468.17,478.54,468.17,470.66,15761.0
2020/09/13,473.98,476.88,468.59,471.07,15269.0
2020/09/14,468.59,476.47,468.59,469.83,12110.0
2020/09/15,469.83,469.83,464.02,467.34,7835.0
2020/09/16,464.44,465.68,461.54,462.37,3642.0
2020/09/17,460.29,468.17,454.07,463.61,46214.0
2020/09/20,472.73,472.73,464.02,466.1,13024.0
2020/09/21,466.51,472.73,463.2,468.59,64276.0
2020/09/22,468.59,468.59,460.29,463.61,42011.0
2020/09/23,464.02,466.51,459.05,466.1,6780.0
2020/09/24,467.76,470.24,465.27,469.42,14786.0
2020/09/27,469.42,472.73,468.17,469.0,8810.0
2020/09/28,468.59,469.0,464.85,466.51,8805.0
2020/09/29,466.1,466.1,461.12,462.37,17243.0
2020/09/30,456.15,462.78,456.15,460.71,13446.0
2020/10/01,459.46,468.17,459.46,465.27,10167.0
2020/10/04,459.46,470.24,459.46,468.17,10547.0
2020/10/05,468.59,469.42,463.2,465.68,8425.0
2020/10/06,465.27,465.68,460.71,462.37,7057.0
2020/10/07,462.37,465.68,456.98,462.37,6439.0
2020/10/08,464.44,464.44,460.71,463.61,7429.0
2020/10/11,460.29,462.78,456.56,458.63,9997.0
2020/10/12,456.98,466.1,456.98,464.44,8738.0
2020/10/13,464.85,465.68,461.12,461.54,6950.0
2020/10/14,456.98,464.44,456.98,463.2,5106.0
2020/10/15,440.39,474.81,440.39,463.61,6036.0
2020/10/18,460.29,462.37,459.05,459.05,1507.0
2020/10/19,462.37,462.37,456.56,460.29,2939.0
2020/10/20,460.71,461.12,459.88,460.71,2760.0
2020/10/21,462.37,464.02,461.95,461.95,2133.0
2020/10/22,462.37,466.93,462.37,464.85,8703.0
2020/10/28,465.68,469.42,465.68,468.59,7111.0
2020/10/29,468.59,476.88,468.59,471.9,16813.0
2020/11/01,470.66,474.81,470.66,470.66,6940.0
2020/11/02,471.9,485.17,470.66,484.34,29738.0
2020/11/03,484.34,500.93,484.34,490.15,34488.0
2020/11/04,490.56,495.54,490.56,491.81,9442.0
2020/11/05,487.66,492.22,487.66,490.98,9763.0
2020/11/08,500.52,500.52,478.54,491.81,16300.0
2020/11/09,497.61,499.27,491.81,493.47,37127.0
2020/11/10,497.61,498.44,495.54,496.78,19881.0
2020/11/11,497.61,504.66,497.61,502.18,29184.0
2020/11/12,505.49,505.49,497.61,499.69,15849.0
2020/11/18,489.73,492.22,476.88,492.22,22820.0
2020/11/19,489.32,497.61,488.49,496.37,30912.0
2020/11/22,505.91,507.57,485.17,491.39,28213.0
2020/11/23,486.0,491.39,485.17,487.25,15321.0
2020/11/24,487.25,491.39,483.1,488.91,14967.0
2020/11/25,493.47,512.13,493.47,511.3,28939.0
2020/11/26,513.37,530.79,504.66,509.64,24729.0
2020/11/29,512.13,530.79,510.05,528.71,29321.0
2020/11/30,534.52,539.08,529.96,534.11,33609.0
2020/12/01,542.81,573.09,535.35,547.38,40838.0
2020/12/02,558.16,602.11,555.67,602.11,92843.0
2020/12/03,631.97,662.24,622.43,640.68,109479.0
2020/12/06,644.82,644.82,576.82,580.55,62740.0
2020/12/07,570.18,613.72,565.21,600.45,71154.0
2020/12/08,612.06,624.09,591.33,599.21,85368.0
2020/12/09,595.06,597.97,572.26,580.55,40087.0
2020/12/10,583.87,590.5,572.26,576.4,29920.0
2020/12/13,575.57,592.57,575.57,591.33,27061.0
2020/12/14,596.72,608.33,596.72,606.26,60844.0
2020/12/15,617.46,622.02,603.36,606.26,22190.0
2020/12/16,609.16,611.65,597.14,607.92,32504.0
2020/12/17,609.58,619.53,597.14,597.55,42935.0
2020/12/20,599.21,601.7,568.11,570.6,76789.0
2020/12/21,568.11,584.28,534.93,572.26,39450.0
2020/12/22,583.45,604.6,580.55,595.06,36514.0
2020/12/23,606.26,618.7,594.65,597.14,32924.0
2020/12/24,601.28,601.28,583.45,583.45,30387.0
2020/12/27,584.28,588.43,568.94,572.26,23040.0
2020/12/28,572.26,578.48,568.11,573.09,17199.0
2020/12/29,573.09,580.55,573.09,574.33,52975.0
2020/12/30,589.38,599.5,573.19,593.94,33983.0
2020/12/31,605.57,605.57,585.84,588.37,17218.0
2021/01/03,617.71,617.71,592.92,594.95,17802.0
2021/01/04,606.58,617.21,600.01,605.57,34414.0
2021/01/05,607.09,609.62,596.97,602.03,9413.0
2021/01/06,599.5,604.56,591.91,597.98,10957.0
2021/01/07,598.99,611.64,597.98,606.08,17315.0
2021/01/10,616.19,626.82,610.12,621.25,32342.0
2021/01/11,622.27,626.31,617.71,621.76,17144.0
2021/01/12,617.21,628.84,614.68,624.29,22440.0
2021/01/13,627.32,650.09,627.32,645.54,29607.0
2021/01/17,657.68,685.5,655.15,682.97,30862.0
2021/01/18,688.54,708.27,688.03,701.69,29184.0
2021/01/19,702.2,705.74,683.48,693.09,25751.0
2021/01/20,683.48,692.08,682.97,684.49,28576.0
2021/01/21,685.5,705.74,685.5,698.15,31770.0
2021/01/24,703.21,727.49,702.2,709.79,37502.0
2021/01/25,723.45,733.57,701.69,711.31,39876.0
2021/01/26,717.88,728.51,711.31,715.35,53153.0
2021/01/27,708.27,738.62,708.27,738.62,70934.0
2021/01/28,751.27,775.05,746.21,762.91,92615.0
2021/01/31,756.33,760.38,723.45,728.51,74895.0
2021/02/01,723.45,746.21,718.39,726.48,53179.0
2021/02/02,762.4,792.76,739.64,758.35,79406.0
2021/02/03,773.53,786.69,743.68,750.77,51225.0
2021/02/04,728.51,762.91,728.51,762.4,83756.0
2021/02/07,784.16,838.29,781.12,837.28,165938.0
2021/02/08,857.51,913.16,817.04,824.63,99895.0
2021/02/09,827.16,828.17,786.69,791.74,66213.0
2021/02/10,804.39,804.39,776.57,784.16,57726.0
2021/02/11,784.16,813.5,775.05,780.11,52528.0
2021/02/14,784.16,809.45,775.56,789.22,88448.0
2021/02/15,804.9,868.14,804.9,868.14,292089.0
2021/02/16,911.14,928.34,856.5,862.57,97169.0
2021/02/17,860.04,864.6,836.26,856.5,49868.0
2021/02/18,859.54,870.16,837.28,851.95,48157.0
2021/02/21,860.04,868.64,839.81,840.31,44753.0
2021/02/22,834.75,841.83,827.16,834.75,35271.0
2021/02/23,834.75,834.75,805.4,824.63,44770.0
2021/02/24,865.1,865.1,825.13,831.21,36765.0
2021/02/25,822.1,844.87,819.57,822.61,36595.0
2021/02/28,822.1,822.1,789.22,797.82,56334.0
2021/03/01,797.82,824.63,782.64,808.44,41326.0
2021/03/02,809.45,822.1,776.57,783.65,32394.0
2021/03/03,784.16,791.74,751.78,764.93,51769.0
2021/03/04,758.86,809.45,758.86,808.95,41663.0
2021/03/08,809.45,814.51,791.74,794.27,27350.0
2021/03/09,789.22,794.27,776.06,779.6,14830.0
2021/03/10,817.04,817.04,758.86,763.41,38005.0
2021/03/14,761.39,761.39,747.22,752.28,47133.0
2021/03/15,746.21,768.98,735.08,743.68,20655.0
2021/03/16,753.3,758.86,744.19,752.79,19076.0
2021/03/17,763.92,783.65,748.74,781.63,29621.0
2021/03/18,784.16,801.36,779.1,793.77,31021.0
2021/03/21,794.27,839.81,794.27,837.28,65406.0
2021/03/22,865.1,865.1,809.45,811.98,55782.0
2021/03/23,773.03,826.65,773.03,820.08,30719.0
2021/03/24,834.75,852.96,822.1,844.36,76811.0
2021/03/25,860.04,860.04,831.71,832.22,53920.0
2021/03/29,790.73,852.45,790.73,830.19,27733.0
2021/03/30,830.19,852.45,816.03,848.41,92782.0
2021/03/31,870.16,870.16,842.84,844.87,39655.0
2021/04/01,860.04,860.04,834.75,836.77,26890.0
2021/04/04,844.87,844.87,829.69,842.34,109154.0
2021/04/05,852.45,852.45,832.22,840.82,26544.0
2021/04/06,844.87,852.96,835.25,850.43,50765.0
2021/04/07,860.04,882.81,844.87,871.17,113909.0
2021/04/08,876.74,883.82,873.2,875.22,50228.0
2021/04/12,880.28,916.7,880.28,908.1,99416.0
2021/04/13,953.13,953.13,897.48,901.53,63013.0
2021/04/15,935.93,935.93,894.44,899.0,46504.0
2021/04/18,903.04,903.04,885.34,889.38,48580.0
2021/04/19,885.34,896.97,877.75,884.33,47731.0
2021/04/20,875.22,897.48,874.71,885.34,31719.0
2021/04/21,878.76,890.4,872.69,877.75,32631.0
2021/04/22,877.75,887.87,862.57,885.34,28891.0
2021/04/25,885.34,885.34,854.98,858.02,54326.0
2021/04/26,829.69,870.67,829.69,840.82,58898.0
2021/04/27,844.87,894.44,844.87,884.83,77409.0
2021/04/28,888.37,892.93,870.67,879.27,43905.0
2021/04/29,880.28,892.42,877.75,884.33,24478.0
2021/05/02,890.4,914.17,884.33,900.01,49827.0
2021/05/03,904.56,923.28,900.51,908.61,60003.0
2021/05/04,915.69,920.75,900.51,912.15,77457.0
2021/05/05,920.75,923.28,910.63,913.16,60452.0
2021/05/06,915.69,915.69,895.96,897.99,42529.0
2021/05/09,897.99,902.03,879.77,888.88,36386.0
2021/05/10,888.88,900.51,875.73,895.46,24774.0
2021/05/11,892.93,910.63,892.93,902.54,38054.0
2021/05/12,910.63,918.22,897.99,900.51,24927.0
2021/05/13,909.12,909.12,898.49,900.51,22262.0
2021/05/16,945.54,945.54,884.33,921.76,47521.0
2021/05/17,921.76,935.93,921.76,924.8,37725.0
2021/05/18,931.88,935.93,915.69,931.88,42689.0
2021/05/19,946.05,946.05,918.22,922.77,35442.0
2021/05/20,928.34,928.34,913.16,915.69,56560.0
2021/05/23,910.63,919.74,890.9,910.63,43243.0
2021/05/24,911.64,928.85,910.63,920.75,26981.0
2021/05/25,920.75,928.34,914.68,926.32,46048.0
2021/05/27,880.28,910.63,880.28,897.99,124984.0
2021/05/30,910.63,912.15,885.34,885.84,60173.0
2021/05/31,887.87,900.51,882.81,890.4,37588.0
2021/06/01,893.43,900.51,884.83,885.84,23833.0
2021/06/02,885.84,893.43,870.16,885.84,36259.0
2021/06/03,872.69,914.17,872.69,902.54,391823.0
2021/06/06,910.63,935.42,902.54,908.1,55823.0
2021/06/07,953.13,953.13,898.49,899.5,42602.0
2021/06/08,906.59,906.59,895.46,902.54,47843.0
2021/06/09,947.56,947.56,899.5,905.07,53426.0
2021/06/10,949.08,949.08,894.44,900.51,44687.0
2021/06/13,910.63,910.63,897.99,898.49,46800.0
2021/06/14,943.01,943.01,885.34,896.47,39832.0
2021/06/15,900.51,903.04,887.87,893.94,33873.0
2021/06/16,895.46,949.08,890.4,913.16,94269.0
2021/06/17,925.81,930.87,901.02,903.55,25595.0
2021/06/20,885.34,913.16,885.34,895.46,39020.0
2021/06/21,895.46,895.46,872.69,873.7,40710.0
2021/06/22,877.75,890.4,857.01,889.38,36934.0
2021/06/23,933.4,933.4,870.16,875.22,23814.0
2021/06/24,875.22,877.24,857.51,870.16,20333.0
2021/06/27,875.22,875.22,860.04,868.14,24532.0
2021/06/28,870.16,884.83,870.16,878.76,22276.0
2021/06/29,895.46,905.57,877.75,880.28,32562.0
2021/06/30,924.29,924.29,867.63,876.23,17565.0
2021/07/01,885.34,885.34,870.16,872.69,19386.0
2021/07/04,916.2,916.2,860.04,865.1,24238.0
2021/07/05,872.69,872.69,859.54,859.54,19188.0
2021/07/06,865.1,865.1,849.92,849.92,30242.0
2021/07/07,814.51,867.63,814.51,859.54,268439.0
2021/07/08,817.04,875.22,817.04,875.22,23963.0
2021/07/11,882.3,899.5,877.75,890.4,99249.0
2021/07/12,872.69,900.51,872.69,874.71,151672.0
2021/07/13,885.34,885.34,872.69,874.71,31144.0
2021/07/14,875.22,879.77,860.04,867.63,130445.0
2021/07/15,877.75,882.81,869.15,879.27,18546.0
2021/07/18,896.47,910.63,890.4,910.63,41683.0
2021/07/19,925.81,928.34,902.69,903.04,66119.0
2021/07/20,903.04,910.63,895.46,909.62,29955.0
2021/07/22,915.69,915.69,905.57,909.62,35339.0
2021/07/25,919.74,935.93,910.63,935.93,72727.0
2021/07/26,929.35,951.11,929.35,939.98,61496.0
2021/07/27,921.21,928.85,888.37,928.34,110422.0
2021/07/28,930.36,930.36,913.16,922.27,31167.0
2021/07/29,918.73,932.89,916.7,922.27,38444.0
2021/08/01,934.92,973.87,930.87,939.72,53584.0
2021/08/02,951.11,961.22,936.43,961.22,65875.0
2021/08/03,980.45,1007.26,971.34,1004.28,118481.0
2021/08/04,1024.36,1044.8,973.92,986.52,206133.0
2021/08/05,966.79,992.08,964.77,971.85,90455.0
2021/08/08,991.22,991.22,963.75,966.79,52008.0
2021/08/09,970.33,970.84,952.62,956.16,38751.0
2021/08/10,956.16,977.87,951.11,966.03,38620.0
2021/08/11,971.34,976.4,958.69,962.24,33661.0
2021/08/12,962.24,975.34,946.05,962.74,22342.0
2021/08/15,961.22,1012.32,950.09,966.28,95395.0
2021/08/16,985.61,985.61,961.22,969.82,35871.0
2021/08/17,978.93,984.5,952.12,961.22,60672.0
2021/08/18,961.22,961.22,954.14,958.19,44935.0
2021/08/19,961.22,961.22,951.66,957.18,48261.0
2021/08/24,973.37,973.37,954.14,954.65,30404.0
2021/08/25,954.65,954.65,935.93,938.96,27062.0
2021/08/26,957.73,957.73,933.4,945.54,28150.0
2021/08/29,960.72,960.72,928.34,930.36,36050.0
2021/08/31,930.36,930.36,905.57,910.63,66256.0
2021/09/01,928.85,946.55,905.07,907.6,45398.0
2021/09/02,910.63,924.8,901.02,908.1,44342.0
2021/09/05,897.99,909.62,880.28,900.51,43980.0
2021/09/06,900.51,922.77,900.01,922.77,28973.0
2021/09/07,926.32,935.93,901.88,908.61,23807.0
2021/09/08,901.02,910.63,893.94,901.02,20849.0
2021/09/09,905.57,910.58,893.48,899.0,14851.0
2021/09/12,910.63,915.69,900.51,914.68,17487.0
2021/09/13,923.79,930.36,908.1,909.62,23692.0
2021/09/14,910.63,918.22,900.51,902.03,12757.0
2021/09/15,910.63,910.63,890.4,897.99,14116.0
2021/09/16,890.4,890.4,872.74,880.78,37574.0
2021/09/20,898.39,898.39,851.44,852.96,30368.0
2021/09/21,852.96,862.57,824.63,849.92,26537.0
2021/09/22,866.62,879.27,859.03,879.27,19899.0
2021/09/23,885.34,887.87,863.08,872.69,43648.0
2021/09/26,872.69,881.8,858.02,859.03,12896.0
2021/09/27,859.03,859.03,834.24,839.81,26816.0
2021/09/28,839.81,839.81,794.27,799.33,46540.0
2021/09/29,809.45,814.51,784.16,808.95,29234.0
2021/09/30,824.63,824.63,806.92,807.02,20437.0
2021/10/03,809.45,822.1,808.44,809.45,20283.0
2021/10/04,809.55,853.47,799.33,842.34,23214.0
2021/10/05,858.52,881.29,850.43,870.16,27037.0
2021/10/06,887.36,914.68,885.34,905.57,62586.0
2021/10/10,915.69,967.55,900.01,900.01,50068.0
2021/10/11,900.51,900.51,875.73,895.46,20813.0
2021/10/17,910.13,910.58,885.34,895.46,7618.0
2021/10/18,885.34,892.93,854.98,860.04,29620.0
2021/10/19,847.45,847.45,819.57,831.71,25618.0
2021/10/20,848.31,880.28,834.75,844.36,17831.0
2021/10/21,847.9,861.05,833.23,842.34,22124.0
2021/10/24,859.03,859.03,839.86,854.93,10435.0
2021/10/25,865.1,870.67,857.51,870.16,19755.0
2021/10/26,875.22,882.76,869.15,871.68,39017.0
2021/10/27,882.81,882.81,867.63,872.69,47575.0
2021/10/28,872.69,897.99,869.15,889.89,28934.0
2021/10/31,907.6,907.6,895.46,902.54,56738.0
2021/11/01,919.74,919.74,885.34,892.93,25099.0
2021/11/02,900.01,900.01,884.33,894.44,14950.0
2021/11/03,903.55,909.12,892.93,900.51,21222.0
2021/11/08,893.94,906.69,886.35,890.4,10754.0
2021/11/09,887.87,887.87,865.61,869.15,23902.0
2021/11/11,860.04,867.63,849.92,851.95,14651.0
2021/11/14,850.43,872.18,844.87,870.16,16454.0
2021/11/15,887.36,904.56,867.63,873.7,41074.0
2021/11/16,891.16,891.16,872.69,882.81,27130.0
2021/11/17,890.4,895.46,884.83,887.87,25222.0
2021/11/18,905.62,935.93,870.16,890.9,97600.0
2021/11/21,908.71,908.71,881.8,884.33,23560.0
2021/11/22,890.4,890.4,874.21,875.22,19181.0
2021/11/23,880.28,884.83,865.1,870.16,18005.0
2021/11/24,862.57,870.67,854.98,866.11,13621.0
2021/11/25,866.62,868.14,844.87,852.45,24833.0
2021/11/28,844.87,852.4,829.74,831.96,24775.0
2021/11/29,819.57,845.88,815.52,823.62,15874.0
2021/11/30,823.62,829.69,817.04,823.06,14477.0
2021/12/01,834.24,834.24,823.11,823.62,7590.0
2021/12/02,827.16,834.75,809.45,809.7,14545.0
2021/12/05,810.46,810.46,791.74,795.79,20486.0
2021/12/06,789.22,796.8,758.81,795.79,21457.0
2021/12/07,801.86,809.45,781.63,781.63,15386.0
2021/12/08,777.07,787.19,764.43,766.45,9245.0
2021/12/09,768.98,768.98,756.33,766.45,11536.0
2021/12/12,768.98,768.98,746.21,746.72,13642.0
2021/12/13,746.26,746.26,703.21,710.8,27220.0
2021/12/14,718.39,763.92,718.39,763.92,11990.0
2021/12/15,778.59,824.63,758.86,781.12,26892.0
2021/12/16,781.12,781.12,764.43,774.04,9374.0
2021/12/20,789.52,789.52,764.43,784.16,22541.0
2021/12/21,799.84,799.84,789.22,796.75,37154.0
2021/12/22,812.64,828.83,796.7,819.19,34267.0
2021/12/23,828.19,835.25,819.19,819.83,16036.0
2021/12/26,828.83,835.25,815.98,822.4,23129.0
2021/12/27,828.83,830.11,809.55,811.48,15837.0
2021/12/28,809.55,815.98,803.13,805.7,7426.0
2021/12/29,815.98,815.98,799.92,803.13,6148.0
2022/01/02,815.98,819.19,803.13,815.85,9042.0
2022/01/03,828.83,832.04,819.19,828.76,15366.0
2022/01/04,822.4,834.61,816.94,824.97,13741.0
2022/01/05,832.04,832.04,806.34,806.4,15261.0
2022/01/06,806.98,814.69,801.84,803.13,14433.0
2022/01/09,818.55,832.04,814.69,825.62,24085.0
2022/01/10,832.04,844.89,825.62,841.68,26131.0
2022/01/11,841.68,886.65,835.9,867.38,41926.0
2022/01/12,883.44,883.44,851.32,860.95,39380.0
2022/01/13,860.95,886.65,851.32,885.37,93595.0
2022/01/16,885.37,936.77,893.08,900.15,25726.0
