Date,Open,High,Low,Close,Volume
2017-07-24,189.95,199.44,189.95,189.95,4542.0
2017-07-25,189.95,197.41,189.95,197.41,3520.0
2017-07-26,199.44,199.44,193.34,193.34,1293.0
2017-07-27,189.95,193.34,189.95,192.66,834.0
2017-07-30,194.7,196.05,189.95,196.05,3560.0
2017-07-31,193.34,196.73,193.34,196.73,3796.0
2017-08-01,200.12,208.26,196.73,199.44,16250.0
2017-08-02,196.73,200.12,196.73,196.73,5365.0
2017-08-03,196.73,196.73,193.34,193.34,3324.0
2017-08-06,193.34,193.34,190.63,190.63,855.0
2017-08-07,191.98,196.73,187.91,196.73,7293.0
2017-08-09,193.34,193.34,193.34,193.34,192.0
2017-08-10,196.73,196.73,190.63,190.63,3994.0
2017-08-13,194.02,194.02,190.63,190.63,2908.0
2017-08-15,187.91,188.59,183.84,188.59,1568.0
2017-08-16,185.88,195.37,185.2,189.95,3617.0
2017-08-20,189.27,189.95,187.23,187.23,698.0
2017-08-21,190.63,190.63,190.63,190.63,20.0
2017-08-22,189.27,190.63,186.55,187.91,1859.0
2017-08-23,185.88,186.55,185.88,186.55,754.0
2017-08-24,186.55,189.27,186.55,186.55,2054.0
2017-08-27,186.55,189.95,186.55,188.59,2614.0
2017-08-28,187.23,189.27,187.23,189.27,701.0
2017-08-30,189.27,189.27,184.52,184.52,2194.0
2017-08-31,184.52,183.84,183.16,183.16,249.0
2017-09-04,179.77,183.16,179.77,182.48,4188.0
2017-09-06,185.2,185.2,183.16,183.16,499.0
2017-09-07,179.77,183.16,177.06,182.48,3592.0
2017-09-10,185.2,186.55,181.13,181.81,8638.0
2017-09-11,179.77,185.2,179.77,183.16,3854.0
2017-09-12,180.45,183.16,180.45,180.45,2203.0
2017-09-13,182.48,187.23,181.81,181.81,2359.0
2017-09-14,181.81,184.52,179.77,183.16,4241.0
2017-09-17,183.84,185.2,180.45,185.2,1520.0
2017-09-18,183.16,183.16,183.16,183.16,304.0
2017-09-20,179.77,186.55,179.77,186.55,604.0
2017-09-24,183.84,183.84,183.16,183.84,1147.0
2017-09-25,186.55,186.55,180.45,180.45,1600.0
2017-09-26,180.45,186.55,180.45,183.16,1468.0
2017-10-04,183.84,183.84,181.13,181.13,2750.0
2017-10-08,181.13,181.13,178.41,178.41,100.0
2017-10-09,176.38,185.2,175.02,180.45,1718.0
2017-10-10,179.77,183.84,179.77,183.84,14395.0
2017-10-11,183.57,180.59,174.62,174.62,1183.0
2017-10-12,173.12,173.12,166.41,168.65,4768.0
2017-10-15,171.63,171.63,171.63,171.63,300.0
2017-10-16,171.63,180.59,171.63,180.59,3652.0
2017-10-17,183.57,183.57,177.6,177.6,1550.0
2017-10-18,174.62,176.11,174.62,176.11,200.0
2017-10-22,179.09,179.09,176.11,178.35,1999.0
2017-10-23,178.35,179.84,176.85,177.6,2365.0
2017-10-24,177.6,178.35,174.62,174.62,550.0
2017-10-25,171.63,177.6,168.65,174.62,1481.0
2017-10-29,174.62,174.62,172.38,172.38,210.0
2017-10-30,173.12,174.62,171.63,174.62,1808.0
2017-10-31,171.63,171.63,171.63,171.63,782.0
2017-11-01,173.12,173.12,169.39,171.63,5108.0
2017-11-02,173.87,173.87,171.63,172.38,3051.0
2017-11-05,169.39,169.39,167.15,167.15,2998.0
2017-11-06,167.15,170.88,161.93,161.93,8650.0
2017-11-07,164.91,164.91,164.91,164.91,1117.0
2017-11-08,161.93,164.17,161.93,164.17,837.0
2017-11-09,161.18,164.17,160.44,163.42,1483.0
2017-11-12,163.42,162.68,158.2,162.68,2437.0
2017-11-13,160.44,165.66,160.44,165.66,1301.0
2017-11-14,167.9,167.9,167.15,167.15,1544.0
2017-11-15,164.91,164.91,161.93,163.42,1373.0
2017-11-16,166.41,166.41,163.42,163.42,520.0
2017-11-19,163.42,163.42,161.18,161.18,535.0
2017-11-20,161.18,161.18,160.44,160.44,156.0
2017-11-21,160.44,163.42,160.44,162.68,3554.0
2017-11-22,161.18,164.91,161.18,164.91,2195.0
2017-11-23,164.91,165.66,161.93,162.68,2048.0
2017-11-26,162.68,165.66,165.66,165.66,300.0
2017-11-27,167.9,168.65,164.91,165.66,3050.0
2017-11-28,163.42,163.42,163.42,163.42,690.0
2017-11-29,162.68,174.62,162.68,168.65,11165.0
2017-11-30,167.9,167.9,166.41,166.41,314.0
2017-12-05,164.17,167.9,164.17,167.15,10666.0
2017-12-06,167.9,167.9,167.9,167.9,4408.0
2017-12-10,164.91,164.91,161.93,164.17,2896.0
2017-12-11,161.93,161.93,161.93,161.93,42.0
2017-12-12,163.42,163.42,162.68,163.42,133.0
2017-12-13,164.17,164.17,162.68,162.68,270.0
2017-12-17,161.93,161.93,161.18,161.18,638.0
2017-12-18,161.18,161.18,158.2,160.44,3513.0
2017-12-19,160.44,160.44,158.94,158.94,1154.0
2017-12-20,161.93,161.93,156.71,157.45,2770.0
2017-12-21,159.69,159.69,156.71,156.71,2260.0
2017-12-24,153.72,158.2,153.72,158.2,1060.0
2017-12-26,158.2,158.2,155.96,156.71,1970.0
2017-12-27,159.69,159.69,152.97,155.21,3640.0
2017-12-28,152.23,156.71,150.74,156.71,8049.0
2018-01-01,153.72,160.44,153.72,160.44,3659.0
2018-01-02,157.45,161.18,157.45,161.18,1850.0
2018-01-03,158.94,158.94,154.47,154.47,2017.0
2018-01-04,156.71,156.71,155.21,155.21,1086.0
2018-01-07,152.23,158.2,152.23,158.2,2430.0
2018-01-08,156.71,158.2,156.71,158.2,513.0
2018-01-09,158.2,157.45,157.45,157.45,136.0
2018-01-10,156.71,156.71,156.71,156.71,117.0
2018-01-14,153.72,153.72,153.72,153.72,1218.0
2018-01-16,156.71,156.71,153.72,154.47,1260.0
2018-01-21,155.21,155.96,155.21,155.96,581.0
2018-01-22,154.47,156.71,152.97,156.71,3070.0
2018-01-23,154.47,156.71,154.47,156.71,1010.0
2018-01-24,154.47,154.47,153.72,153.72,1832.0
2018-01-25,153.72,155.21,153.72,155.21,201.0
2018-01-28,154.47,155.96,154.47,155.21,2046.0
2018-01-29,152.97,155.96,152.97,153.72,1482.0
2018-01-31,152.23,153.72,152.23,153.72,1272.0
2018-02-01,152.97,155.96,152.97,153.72,1700.0
2018-02-04,153.72,154.47,153.72,154.47,2100.0
2018-02-05,152.23,152.23,151.48,151.48,2559.0
2018-02-06,151.48,151.48,150.74,151.48,387.0
2018-02-07,150.74,152.97,150.74,152.97,362.0
2018-02-08,151.48,151.48,151.48,151.48,4700.0
2018-02-11,149.99,151.48,149.99,151.48,1251.0
2018-02-12,151.48,151.48,150.74,150.74,2500.0
2018-02-14,153.72,154.47,153.72,154.47,60.0
2018-02-15,151.48,160.44,151.48,157.45,3669.0
2018-02-18,157.45,156.71,154.47,155.21,932.0
2018-02-20,153.72,155.21,153.72,155.21,440.0
2018-02-21,152.23,152.97,152.23,152.97,4487.0
2018-02-22,152.97,154.47,152.97,152.97,600.0
2018-02-25,151.48,155.21,149.24,155.21,6690.0
2018-02-26,152.23,152.23,149.24,149.24,380.0
2018-02-27,149.24,152.97,149.24,149.99,3640.0
2018-02-28,149.99,149.99,148.5,148.5,6538.0
2018-03-04,150.74,150.74,143.27,143.27,4083.0
2018-03-06,140.29,146.26,140.29,146.26,1941.0
2018-03-07,144.02,150.74,144.02,150.74,2610.0
2018-03-11,150.74,149.24,148.5,148.5,150.0
2018-03-12,148.5,148.5,148.5,148.5,100.0
2018-03-13,146.26,147.75,146.26,147.75,7194.0
2018-03-14,145.51,147.01,145.51,147.01,3225.0
2018-03-15,145.51,149.24,145.51,146.26,967.0
2018-03-18,146.26,149.24,145.51,146.26,12097.0
2018-03-19,146.26,146.26,145.51,145.51,4316.0
2018-03-20,145.51,145.51,141.78,144.02,3049.0
2018-03-21,142.53,142.53,139.54,139.54,2287.0
2018-03-22,141.78,141.78,136.56,139.54,5080.0
2018-03-27,137.3,142.53,135.07,141.78,2322.0
2018-03-28,142.53,142.53,137.3,139.54,3262.0
2018-03-29,140.29,141.78,140.29,141.04,2025.0
2018-04-01,139.54,139.54,135.07,135.81,3125.0
2018-04-02,137.3,137.3,137.3,137.3,1000.0
2018-04-03,135.81,137.3,134.32,135.07,4332.0
2018-04-04,137.3,141.04,134.32,140.29,9398.0
2018-04-05,142.53,144.77,138.05,138.8,4333.0
2018-04-08,139.54,144.77,139.54,142.53,5772.0
2018-04-09,141.78,145.51,139.54,141.04,5877.0
2018-04-11,138.8,138.8,138.8,138.8,35.0
2018-04-12,141.04,141.04,136.56,136.56,1714.0
2018-04-15,136.56,141.04,138.8,141.04,564.0
2018-04-16,138.8,142.53,136.56,142.53,1834.0
2018-04-17,142.53,144.77,140.29,144.77,2960.0
2018-04-18,147.01,152.23,145.51,149.24,9392.0
2018-04-19,149.99,155.21,147.75,149.24,13762.0
2018-04-22,149.24,161.18,152.23,160.44,30036.0
2018-04-23,163.42,163.42,154.47,157.45,13477.0
2018-04-24,157.45,157.45,154.47,154.47,1454.0
2018-04-25,157.45,157.45,153.72,154.47,941.0
2018-04-26,154.47,154.47,149.99,150.74,826.0
2018-04-29,147.01,149.99,145.51,147.01,1477.0
2018-05-02,145.51,147.75,143.27,147.75,1496.0
2018-05-03,146.26,149.99,146.26,146.26,1410.0
2018-05-06,144.77,144.77,144.77,144.77,593.0
2018-05-07,143.27,146.26,143.27,145.51,977.0
2018-05-08,143.27,144.77,142.53,144.02,3637.0
2018-05-09,144.77,147.01,144.77,144.77,1660.0
2018-05-10,144.77,145.51,142.53,142.53,3778.0
2018-05-14,141.78,141.78,140.29,141.78,1591.0
2018-05-15,144.02,144.02,140.29,141.04,1889.0
2018-05-17,141.04,141.04,141.04,141.04,346.0
2018-05-20,143.27,143.27,141.78,141.78,250.0
2018-05-21,142.53,142.53,140.29,140.29,421.0
2018-05-22,138.05,140.29,138.05,140.29,976.0
2018-05-23,139.54,139.54,137.3,137.3,2407.0
2018-05-24,137.3,141.78,136.56,136.56,3436.0
2018-05-27,138.8,138.8,136.56,136.56,126.0
2018-05-28,136.56,141.04,135.81,141.04,5054.0
2018-05-29,138.8,139.54,138.05,139.54,1469.0
2018-05-30,141.78,141.78,140.29,141.78,1830.0
2018-05-31,141.78,141.78,141.78,141.78,60.0
2018-06-04,141.78,141.78,135.07,135.07,709.0
2018-06-07,132.83,133.57,131.33,132.83,4200.0
2018-06-10,130.59,130.59,129.1,130.59,75.0
2018-06-11,127.6,128.35,127.6,128.35,297.0
2018-06-12,130.59,130.59,130.59,130.59,300.0
2018-06-13,130.59,135.07,130.59,135.07,1132.0
2018-06-14,132.83,132.83,132.83,132.83,46.0
2018-06-17,130.59,130.59,130.59,130.59,43.0
2018-06-18,131.33,131.33,131.33,131.33,1000.0
2018-06-19,133.57,133.57,129.1,129.1,1674.0
2018-06-20,126.86,128.35,126.86,128.35,700.0
2018-06-21,126.86,131.33,126.86,129.84,1093.0
2018-06-24,130.59,132.08,129.84,129.84,1762.0
2018-06-25,130.59,130.59,128.35,128.35,5853.0
2018-06-26,127.6,127.6,126.86,126.86,3480.0
2018-06-27,126.86,126.86,124.62,124.62,259.0
2018-06-28,123.87,131.33,123.13,131.33,2717.0
2018-07-01,119.4,121.63,119.4,121.63,1417.0
2018-07-02,129.1,129.1,124.62,127.6,2004.0
2018-07-03,129.1,129.1,129.1,129.1,2000.0
2018-07-04,129.1,130.59,129.1,129.1,1389.0
2018-07-05,131.33,135.81,131.33,133.57,470.0
2018-07-08,135.81,135.81,131.33,131.33,1811.0
2018-07-09,133.57,133.57,129.1,129.1,1600.0
2018-07-10,128.35,129.1,126.86,129.1,2210.0
2018-07-11,131.33,133.57,131.33,133.57,473.0
2018-07-12,134.32,134.32,127.6,128.35,1019.0
2018-07-15,128.35,128.35,127.6,128.35,954.0
2018-07-16,129.1,129.1,128.35,128.35,547.0
2018-07-17,126.11,128.35,126.11,129.1,702.0
2018-07-19,128.35,128.35,126.11,126.11,2000.0
2018-07-22,124.62,129.1,124.62,125.36,2673.0
2018-07-23,127.6,127.6,125.36,125.36,7250.0
2018-07-24,127.6,129.84,125.36,126.86,12200.0
2018-07-25,125.36,125.36,123.87,125.36,1447.0
2018-07-26,124.62,124.62,123.87,124.62,2500.0
2018-07-29,125.36,125.36,122.38,122.38,3119.0
2018-07-30,123.13,124.62,123.13,123.87,11034.0
2018-07-31,124.62,126.86,120.89,120.89,2360.0
2018-08-01,119.4,121.63,119.4,121.63,1417.0
2018-08-02,120.89,121.63,120.14,121.63,1235.0
2018-08-05,120.14,122.38,120.14,121.63,1913.0
2018-08-06,123.13,123.13,121.63,123.13,891.0
2018-08-07,123.13,123.87,120.89,123.13,3947.0
2018-08-08,121.63,121.63,119.4,120.14,78.0
2018-08-09,119.4,120.14,117.9,119.4,406.0
2018-08-12,120.14,120.14,118.65,119.4,3819.0
2018-08-13,118.65,118.65,117.9,118.65,374.0
2018-08-14,120.89,125.36,120.14,122.38,2964.0
2018-08-15,124.62,126.86,122.38,126.86,3002.0
2018-08-16,129.1,129.1,125.36,126.11,9710.0
2018-08-19,123.87,123.87,117.16,119.4,2598.0
2018-08-20,117.9,119.4,117.16,118.65,1110.0
2018-08-21,117.16,117.9,117.16,117.16,337.0
2018-08-22,117.9,117.9,117.9,117.9,715.0
2018-08-23,116.41,117.9,116.41,117.16,1712.0
2018-08-26,116.41,117.16,115.66,117.16,1020.0
2018-08-28,115.66,117.16,114.92,117.16,1820.0
2018-08-29,116.41,116.41,115.66,116.41,1700.0
2018-08-30,115.66,118.65,115.66,118.65,598.0
2018-09-02,120.89,120.89,119.4,119.4,1066.0
2018-09-03,120.14,121.63,119.4,121.63,1867.0
2018-09-04,120.89,123.87,120.89,123.87,810.0
2018-09-05,123.87,130.59,123.87,130.59,2738.0
2018-09-06,128.35,128.35,125.36,125.36,880.0
2018-09-09,123.87,125.36,123.13,125.36,600.0
2018-09-10,125.36,125.36,123.13,123.13,1009.0
2018-09-11,123.13,129.1,121.63,129.1,3948.0
2018-09-12,126.86,126.86,119.4,121.63,3680.0
2018-09-13,121.63,126.11,121.63,123.87,881.0
2018-09-16,123.13,125.36,123.13,123.13,14720.0
2018-09-18,123.87,123.87,123.87,123.87,332.0
2018-09-23,121.63,121.63,121.63,121.63,400.0
2018-09-25,120.89,123.87,119.4,123.87,6091.0
2018-09-26,121.63,124.62,120.14,120.14,5272.0
2018-09-27,120.14,122.38,119.4,122.38,4198.0
2018-09-30,120.14,120.14,118.65,118.65,3803.0
2018-10-01,118.65,118.65,117.9,117.9,2551.0
2018-10-02,116.41,117.9,116.41,117.9,902.0
2018-10-03,117.16,117.16,115.66,115.66,2090.0
2018-10-04,113.43,116.41,113.43,114.92,4198.0
2018-10-07,113.43,113.43,111.93,111.93,2770.0
2018-10-08,111.93,114.17,111.93,114.17,3072.0
2018-10-09,111.93,114.17,111.93,114.17,1065.0
2018-10-11,112.68,112.68,112.68,111.93,25.0
2018-10-14,111.93,111.93,111.93,111.93,1500.0
2018-10-15,113.43,114.17,113.43,114.17,65.0
2018-10-21,116.41,116.41,116.41,116.41,100.0
2018-10-22,114.17,117.16,114.17,117.16,1355.0
2018-10-23,117.9,118.65,117.9,118.65,160.0
2018-10-25,116.41,116.41,116.41,116.41,200.0
2018-10-28,114.17,114.17,113.43,113.43,1074.0
2018-10-29,113.43,114.92,112.68,114.92,550.0
2018-10-30,114.92,117.16,114.92,116.41,994.0
2018-11-01,117.16,117.16,113.43,113.43,1919.0
2018-11-04,113.43,115.66,113.43,115.66,413.0
2018-11-14,120.14,120.14,117.9,117.9,726.0
2018-11-15,117.9,117.9,116.41,117.9,1110.0
2018-11-18,117.9,117.9,112.68,112.68,1294.0
2018-11-19,112.68,114.17,112.68,113.43,1023.0
2018-11-20,113.43,113.43,113.43,113.43,9.0
2018-11-21,111.19,112.68,111.19,112.68,129.0
2018-11-22,112.68,117.9,112.68,117.9,2776.0
2018-11-25,117.9,117.9,111.93,111.93,12558.0
2018-11-26,111.96,114.92,111.96,114.92,1362.0
2018-11-27,114.92,114.92,112.68,112.68,2106.0
2018-11-28,112.81,114.92,112.81,114.92,685.0
2018-11-29,114.92,118.65,114.92,117.16,4979.0
2018-12-02,116.67,116.67,111.93,113.43,2106.0
2018-12-03,113.43,114.17,113.43,113.43,3445.0
2018-12-04,113.43,115.66,112.68,115.66,2486.0
2018-12-06,115.66,115.66,114.17,114.92,4241.0
2018-12-09,114.92,115.66,114.17,114.17,2110.0
2018-12-10,114.17,114.92,114.17,114.17,13690.0
2018-12-11,114.17,114.17,113.43,113.43,2700.0
2018-12-12,113.43,114.17,113.43,114.17,12000.0
2018-12-13,114.17,115.66,114.17,115.66,3100.0
2018-12-16,115.66,115.66,115.66,115.66,1000.0
2018-12-17,115.66,119.4,115.66,119.4,420.0
2018-12-19,119.4,120.89,119.4,119.4,159.0
2018-12-20,119.4,119.4,112.68,112.68,223.0
2018-12-23,112.68,119.4,112.68,118.65,1933.0
2018-12-24,118.65,118.65,116.41,117.16,1813.0
2018-12-25,117.16,117.16,114.17,114.17,347.0
2018-12-26,114.17,118.65,111.93,116.41,3441.0
2018-12-27,116.41,120.14,116.41,116.41,5431.0
2018-12-30,116.41,117.9,116.41,116.41,1410.0
2018-12-31,116.41,116.41,114.92,114.92,483.0
2019-01-01,114.92,115.66,113.43,113.43,1259.0
2019-01-02,113.43,115.66,111.93,115.66,6421.0
2019-01-03,115.66,115.66,114.17,114.17,182.0
2019-01-06,114.17,114.92,111.93,114.17,1192.0
2019-01-07,114.17,115.66,114.17,115.66,330.0
2019-01-08,115.66,116.41,115.66,116.41,1620.0
2019-01-09,116.41,117.16,113.43,113.43,2580.0
2019-01-10,113.43,117.9,113.43,117.16,250.0
2019-01-13,117.16,117.16,114.17,114.17,1000.0
2019-01-14,114.17,116.41,114.17,114.92,3037.0
2019-01-15,114.92,116.41,114.92,116.41,3042.0
2019-01-16,116.41,116.41,114.92,115.66,1750.0
2019-01-17,115.66,116.41,115.66,116.41,100.0
2019-01-22,117.16,117.16,112.68,114.92,1337.0
2019-01-23,114.92,116.41,113.43,115.66,1350.0
2019-01-24,115.66,117.9,113.43,114.17,576.0
2019-01-27,114.17,114.17,111.93,112.68,1200.0
2019-01-28,112.68,113.43,112.68,113.43,137.0
2019-01-29,113.43,113.43,111.93,113.43,1588.0
2019-01-30,113.43,113.43,111.93,111.93,2299.0
2019-01-31,111.93,114.92,111.93,112.68,955.0
2019-02-03,111.93,112.68,111.93,111.93,2001.0
2019-02-04,111.93,111.93,111.19,111.19,800.0
2019-02-05,111.19,112.68,111.19,112.68,614.0
2019-02-06,111.93,112.68,111.93,111.93,1397.0
2019-02-07,111.93,111.93,110.44,110.44,2239.0
2019-02-10,110.44,110.44,108.95,110.44,1501.0
2019-02-12,109.69,111.93,109.69,111.93,368.0
2019-02-13,109.69,111.93,111.93,111.93,368.0
2019-02-14,108.95,109.69,108.2,109.69,851.0
2019-02-17,108.2,109.69,106.71,109.69,4380.0
2019-02-19,110.44,110.44,108.95,108.95,219.0
2019-02-20,110.44,110.44,108.95,110.44,327.0
2019-02-24,109.69,110.44,109.69,109.69,266.0
2019-02-26,110.44,110.44,108.2,108.95,1898.0
2019-02-27,110.44,110.44,108.95,108.95,748.0
2019-03-03,108.95,108.95,107.46,108.2,3594.0
2019-03-06,106.71,109.69,106.71,109.69,228.0
2019-03-07,109.69,111.93,109.69,111.93,725.0
2019-03-11,110.44,112.68,110.44,112.68,1733.0
2019-03-12,110.44,114.92,110.44,111.93,7425.0
2019-03-13,111.93,114.17,111.93,112.68,3050.0
2019-03-14,114.92,114.92,114.92,114.92,710.0
2019-03-18,113.43,117.16,113.43,114.17,4530.0
2019-03-19,112.68,112.68,112.68,112.68,126.0
2019-03-21,111.93,111.93,111.93,111.93,17.0
2019-03-24,111.93,111.93,111.93,111.93,17.0
2019-03-25,111.93,111.93,110.44,111.93,6004.0
2019-03-26,110.44,111.93,110.44,111.93,1490.0
2019-03-28,109.69,113.43,109.69,112.68,5979.0
2019-03-31,112.68,114.92,112.68,114.17,1671.0
2019-04-01,113.43,115.66,113.43,115.66,671.0
2019-04-02,115.66,117.9,113.43,116.41,19131.0
2019-04-03,114.92,115.66,113.43,113.43,5079.0
2019-04-04,112.68,112.68,112.68,112.68,40.0
2019-04-07,114.17,117.16,112.68,117.16,3570.0
2019-04-08,117.16,117.16,114.92,114.92,1250.0
2019-04-09,114.92,114.92,114.17,114.17,359.0
2019-04-10,113.43,114.92,113.43,114.92,5201.0
2019-04-11,114.17,114.17,113.43,114.17,6815.0
2019-04-15,114.17,114.92,114.17,114.92,362.0
2019-04-16,113.43,118.65,111.93,118.65,5929.0
2019-04-17,118.65,116.41,114.17,114.92,2805.0
2019-04-18,114.17,115.66,113.43,114.92,6880.0
2019-04-21,115.66,117.16,112.68,117.16,3441.0
2019-04-22,115.66,116.41,115.66,115.66,8500.0
2019-04-23,115.66,117.16,115.66,117.16,2454.0
2019-04-24,115.66,120.89,115.66,120.89,6712.0
2019-04-25,121.63,123.13,117.16,119.4,6774.0
2019-04-28,121.63,122.38,120.14,122.38,2258.0
2019-04-29,121.63,121.63,117.9,118.65,6030.0
2019-04-30,117.9,121.63,115.66,121.63,3267.0
2019-05-02,120.14,121.63,118.65,120.89,7851.0
2019-05-05,119.4,119.4,115.66,115.66,5714.0
2019-05-06,115.66,115.66,115.66,115.66,64.0
2019-05-07,114.17,117.9,114.17,116.41,2569.0
2019-05-08,116.41,118.65,115.66,118.65,2306.0
2019-05-09,116.41,116.41,115.66,115.66,666.0
2019-05-12,114.17,114.17,114.17,114.17,221.0
2019-05-14,116.41,117.9,116.41,116.41,1534.0
2019-05-15,117.9,120.89,116.41,116.41,5763.0
2019-05-16,115.66,123.87,115.66,121.63,10314.0
2019-05-19,120.14,127.6,117.9,127.6,13931.0
2019-05-20,125.36,126.86,123.13,123.13,6110.0
2019-05-21,123.87,123.87,120.14,120.14,5451.0
2019-05-22,122.38,122.38,122.38,122.38,32.0
2019-05-23,123.13,125.36,120.89,120.89,2921.0
2019-05-26,123.13,123.13,120.14,120.14,3346.0
2019-05-27,122.38,122.38,121.63,121.63,800.0
2019-05-28,121.63,122.38,120.89,120.89,509.0
2019-05-29,120.14,124.62,119.4,124.62,6931.0
2019-05-30,122.38,123.87,122.38,123.87,1271.0
2019-06-02,123.87,123.87,123.13,123.13,1250.0
2019-06-03,123.13,123.13,120.89,120.89,544.0
2019-06-04,118.65,120.89,118.65,118.65,432.0
2019-06-06,118.65,122.38,118.65,122.38,11921.0
2019-06-10,124.62,128.35,124.62,124.62,2259.0
2019-06-11,123.87,123.87,122.38,122.38,1893.0
2019-06-12,123.13,124.62,122.38,122.38,2247.0
2019-06-13,124.62,124.62,120.89,120.89,11311.0
2019-06-16,118.65,119.4,118.65,118.65,1361.0
2019-06-17,116.41,119.4,116.41,119.4,794.0
2019-06-18,118.65,118.65,118.65,118.65,27.0
2019-06-19,117.16,121.63,117.16,121.63,185.0
2019-06-20,123.87,123.87,120.14,120.89,840.0
2019-06-23,120.89,120.89,120.89,120.89,100.0
2019-06-24,123.13,123.13,123.13,123.13,23.0
2019-06-25,123.13,123.13,120.89,120.89,1027.0
2019-06-26,119.4,120.14,119.4,120.14,971.0
2019-06-27,120.89,123.13,120.14,120.14,7582.0
2019-06-30,119.4,120.89,119.4,119.4,555.0
2019-07-01,118.65,119.4,117.9,119.4,3686.0
2019-07-02,119.4,119.4,117.9,117.9,1600.0
2019-07-03,119.4,120.14,117.16,118.65,2301.0
2019-07-04,118.65,118.65,118.65,118.65,291.0
2019-07-07,120.89,121.63,119.4,119.4,800.0
2019-07-08,125.36,125.36,119.4,120.14,2928.0
2019-07-09,121.63,122.38,121.63,122.38,3310.0
2019-07-10,122.38,123.13,120.89,120.89,2400.0
2019-07-11,123.13,125.36,120.89,121.63,9790.0
2019-07-14,121.63,121.63,121.63,121.63,500.0
2019-07-16,127.6,127.6,123.13,125.36,120.0
2019-07-17,126.11,126.11,121.63,121.63,200.0
2019-07-18,122.38,122.38,122.38,122.38,1900.0
2019-07-21,122.38,123.87,122.38,123.87,1143.0
2019-07-22,123.13,123.87,123.13,123.87,2173.0
2019-07-23,126.11,126.11,123.87,123.87,3127.0
2019-07-24,123.13,126.11,122.38,126.11,4739.0
2019-07-25,126.11,126.11,121.63,121.63,2881.0
2019-07-28,120.89,120.89,119.4,119.4,3462.0
2019-07-29,119.4,126.11,119.4,120.14,4873.0
2019-07-30,120.14,122.38,120.14,122.38,49.0
2019-07-31,120.14,120.14,120.14,120.14,496.0
2019-08-01,122.38,123.87,122.38,122.38,280.0
2019-08-04,122.38,122.38,122.38,122.38,44.0
2019-08-05,124.62,126.86,122.38,122.38,10266.0
2019-08-06,120.89,120.89,119.4,120.89,11958.0
2019-08-07,118.65,121.63,118.65,121.63,3103.0
2019-08-08,121.63,121.63,119.4,120.14,276.0
2019-08-11,119.4,119.4,119.4,119.4,2215.0
2019-08-12,120.14,120.14,120.14,120.14,150.0
2019-08-13,120.14,120.89,120.14,120.14,660.0
2019-08-14,120.14,120.14,120.14,120.14,199.0
2019-08-18,120.14,120.14,120.14,120.14,530.0
2019-08-19,121.63,123.13,120.14,120.14,1101.0
2019-08-20,121.63,122.38,121.63,122.38,121.0
2019-08-21,120.14,120.89,120.14,120.89,1050.0
2019-08-22,121.63,121.63,119.4,119.4,1510.0
2019-08-25,120.89,120.89,119.4,119.4,1250.0
2019-08-26,120.14,120.89,119.4,119.4,2120.0
2019-08-27,120.89,120.89,120.89,120.89,10.0
2019-08-28,118.65,118.65,118.65,118.65,200.0
2019-08-29,120.89,120.89,118.65,118.65,260.0
2019-09-01,117.9,120.14,117.9,120.14,1433.0
2019-09-02,119.4,119.4,117.16,117.16,2972.0
2019-09-03,117.16,121.63,117.16,121.63,2815.0
2019-09-04,122.38,123.13,122.38,123.13,50.0
2019-09-05,123.13,123.13,120.89,120.89,250.0
2019-09-08,120.89,120.89,119.4,120.14,4296.0
2019-09-09,119.4,120.14,117.9,118.65,1550.0
2019-09-10,116.41,120.14,116.41,120.14,1390.0
2019-09-11,117.9,117.9,117.9,117.9,53.0
2019-09-12,118.65,118.65,116.41,116.41,904.0
2019-09-15,115.66,116.41,114.17,114.17,3610.0
2019-09-16,114.17,114.92,114.17,114.17,1170.0
2019-09-17,115.66,117.9,115.66,116.41,1854.0
2019-09-18,118.65,118.65,118.65,118.65,100.0
2019-09-22,117.16,117.16,114.92,114.92,1265.0
2019-09-23,113.43,113.43,113.43,113.43,10.0
2019-09-24,113.43,113.43,113.43,113.43,62.0
2019-09-26,114.17,114.17,114.17,114.17,200.0
2019-09-29,115.66,115.66,115.66,115.66,10.0
2019-09-30,115.66,115.66,115.66,115.66,436.0
2019-10-01,117.9,120.14,117.9,120.14,20.0
2019-10-02,117.9,117.9,117.9,117.9,308.0
2019-10-03,117.9,119.4,117.9,119.4,656.0
2019-10-14,118.65,118.65,118.65,118.65,49.0
2019-10-20,118.65,119.4,118.65,119.4,430.0
2019-10-21,119.4,119.4,117.9,117.9,620.0
2019-10-22,119.4,119.4,119.4,119.4,70.0
2019-10-23,117.16,119.4,117.16,119.4,2700.0
2019-10-24,120.89,121.63,119.4,121.63,417.0
2019-10-31,121.63,121.63,120.89,120.89,280.0
2019-11-03,119.4,119.4,119.4,119.4,296.0
2019-11-04,120.89,122.38,120.89,120.89,1265.0
2019-11-05,119.4,119.4,119.4,119.4,100.0
2019-11-06,121.63,121.63,119.4,119.4,140.0
2019-11-07,117.9,120.14,117.9,117.9,992.0
2019-11-10,115.66,117.9,115.66,117.9,161.0
2019-11-11,116.41,120.14,115.66,120.14,1561.0
2019-11-12,120.14,120.14,119.4,119.4,800.0
2019-11-13,119.4,121.63,118.65,118.65,1570.0
