Date,Open,High,Low,Close,Volume
2024-02-26,150.2,155.4,150.2,153.0,140231.0
2024-02-27,155.0,155.0,151.1,153.0,103516.0
2024-02-28,153.1,154.3,148.0,149.0,127699.0
2024-02-29,151.7,151.7,144.0,145.8,154930.0
2024-03-03,145.0,148.0,141.2,144.3,91297.0
2024-03-04,147.1,158.7,147.1,158.7,23093.0
2024-03-05,161.8,161.8,150.0,150.5,261799.0
2024-03-06,150.5,156.0,147.5,152.0,172763.0
2024-03-07,154.9,155.9,152.6,153.5,136719.0
2024-03-10,155.0,156.5,152.8,153.5,115089.0
2024-03-12,156.5,158.0,153.0,156.5,155203.0
2024-03-13,159.6,165.0,154.3,164.5,380704.0
2024-03-14,163.0,178.0,163.0,168.7,443832.0
2024-03-17,169.0,170.0,161.9,162.0,208275.0
2024-03-18,163.9,165.0,160.2,163.5,167968.0
2024-03-19,166.5,166.7,160.4,160.5,126112.0
2024-03-20,161.0,163.5,159.0,159.0,119669.0
2024-03-21,156.3,162.0,154.9,155.1,120241.0
2024-03-25,153.0,155.2,151.0,151.9,102415.0
2024-03-26,153.9,157.6,152.2,156.0,85693.0
2024-03-27,158.0,158.8,153.0,153.0,57506.0
2024-03-28,154.9,155.0,152.1,153.0,84674.0
2024-03-31,155.0,156.0,151.9,152.0,84362.0
2024-04-01,152.0,154.0,150.0,151.0,74981.0
2024-04-02,149.0,153.9,149.0,150.9,39548.0
2024-04-03,150.5,152.0,148.6,150.0,59836.0
2024-04-04,151.9,151.9,148.0,150.0,82578.0
2024-04-07,150.0,152.0,149.0,152.0,87366.0
2024-04-09,154.0,159.0,152.7,155.0,260140.0
2024-04-10,157.3,158.0,153.0,153.1,96351.0
2024-04-14,153.0,156.0,151.0,155.0,112114.0
2024-04-15,155.5,155.5,152.5,152.5,78613.0
2024-04-16,150.5,152.0,149.1,150.0,53407.0
2024-04-18,150.0,151.0,148.0,149.0,27189.0
2024-04-21,148.0,154.0,147.0,154.0,68954.0
2024-04-22,155.0,155.0,149.0,150.0,47696.0
2024-04-24,150.2,153.0,148.2,149.0,39109.0
2024-04-25,149.9,151.0,148.0,148.1,55116.0
2024-04-28,150.0,151.0,148.0,148.4,48387.0
2024-04-29,150.0,151.3,147.0,147.1,48613.0
2024-04-30,147.1,156.0,147.0,151.0,91868.0
2024-05-02,153.9,154.0,149.0,150.0,38977.0
2024-05-05,150.0,150.0,146.0,146.3,47215.0
2024-05-06,149.0,149.0,144.0,145.8,43135.0
2024-05-07,147.0,147.0,143.6,144.1,34809.0
2024-05-08,145.0,145.0,142.0,142.9,23213.0
2024-05-09,144.5,144.5,141.7,143.9,42367.0
2024-05-12,146.6,146.7,142.0,142.4,33144.0
2024-05-13,142.4,144.2,141.0,144.0,29183.0
2024-05-14,146.8,150.5,143.3,148.2,77887.0
2024-05-15,150.0,159.1,148.6,150.0,152799.0
2024-05-16,152.0,154.8,149.1,150.0,67737.0
2024-05-19,150.0,152.9,147.0,151.8,59405.0
2024-05-20,153.5,153.5,150.1,151.0,112434.0
2024-05-21,151.1,155.0,149.0,153.9,123763.0
2024-05-22,155.0,156.1,151.4,152.0,94533.0
2024-05-26,155.0,155.0,148.1,148.1,54475.0
2024-05-27,150.0,152.2,148.0,149.5,67993.0
2024-05-29,152.4,155.4,148.0,148.5,57451.0
2024-05-30,151.4,151.4,146.2,147.0,60362.0
2024-06-02,149.9,149.9,145.0,146.0,59528.0
2024-06-03,148.0,149.9,145.3,146.9,34122.0
2024-06-04,149.8,149.8,144.0,144.9,39476.0
2024-06-05,143.9,146.0,143.0,143.0,40846.0
2024-06-06,144.9,144.9,141.6,143.0,52674.0
2024-06-09,145.0,145.0,142.0,142.9,32429.0
2024-06-10,144.0,149.6,143.0,144.1,58332.0
2024-06-11,146.0,150.0,145.1,148.8,86827.0
2024-06-12,151.7,156.9,150.0,152.0,226502.0
2024-06-13,154.0,154.0,149.0,151.7,140962.0
2024-06-16,153.0,160.0,149.8,153.6,333157.0
2024-06-18,153.0,156.0,150.5,151.0,146316.0
2024-06-19,153.9,153.9,149.5,152.0,34835.0
2024-06-20,154.0,154.0,147.5,147.6,66109.0
2024-06-23,147.8,150.0,147.0,148.4,68150.0
2024-06-24,150.0,151.7,147.1,149.6,99272.0
2024-06-25,150.0,152.0,147.2,147.2,78266.0
2024-06-26,150.1,150.1,146.8,147.0,71979.0
2024-06-27,148.0,149.0,146.5,147.3,41835.0
2024-06-30,147.3,148.0,145.3,145.3,36212.0
2024-07-01,145.0,147.2,144.4,146.0,23850.0
2024-07-02,148.9,157.8,147.0,150.5,113984.0
2024-07-03,150.2,150.9,147.6,150.5,53506.0
2024-07-04,153.5,153.5,148.4,149.0,93876.0
2024-07-07,150.0,151.9,147.5,150.6,85434.0
2024-07-08,151.0,152.1,149.0,149.6,52649.0
2024-07-09,151.8,151.8,148.0,148.5,59782.0
2024-07-10,149.9,155.0,148.6,154.0,172182.0
2024-07-11,156.0,159.6,153.0,158.8,306490.0
2024-07-14,161.9,171.0,161.1,170.0,493392.0
2024-07-15,170.0,174.0,165.0,166.7,403806.0
2024-07-16,168.0,181.9,165.0,181.0,754529.0
2024-07-17,184.0,187.1,178.0,186.0,739487.0
2024-07-18,189.7,192.4,180.0,182.0,518025.0
2024-07-21,185.6,187.0,177.3,185.8,616911.0
2024-07-22,189.0,198.5,179.9,193.2,685170.0
2024-07-23,193.2,202.0,191.3,200.0,685015.0
2024-07-24,203.9,214.0,198.0,205.0,869430.0
2024-07-25,206.0,213.1,203.0,204.0,552698.0
2024-07-28,208.0,214.0,196.9,206.0,457582.0
2024-07-29,210.1,214.0,201.7,203.0,521994.0
2024-07-30,202.0,209.0,199.0,205.0,408477.0
2024-07-31,200.9,225.5,200.9,222.0,1036316.0
2024-08-01,223.0,229.0,215.3,218.0,560831.0
2024-08-05,218.0,227.0,211.0,220.0,565822.0
2024-08-06,220.0,225.0,205.0,208.2,611587.0
2024-08-07,207.0,217.7,207.0,215.5,402893.0
2024-08-08,217.0,225.0,215.0,216.0,542883.0
2024-08-11,217.0,234.8,215.2,234.2,905804.0
2024-08-12,235.0,256.0,235.0,250.0,953333.0
2024-08-13,255.0,265.0,240.1,249.0,574728.0
2024-08-14,249.0,260.1,239.3,258.0,666793.0
2024-08-15,263.0,283.0,260.0,270.0,839595.0
2024-08-18,272.0,276.0,253.0,257.0,719865.0
2024-08-21,260.0,270.0,255.8,259.0,470356.0
2024-08-22,264.1,269.0,255.8,255.8,369282.0
2024-08-25,256.0,270.2,254.0,255.0,724121.0
2024-08-27,252.0,259.0,233.1,236.0,554755.0
2024-08-28,238.7,250.9,234.3,239.9,380632.0
2024-08-29,244.0,244.6,230.0,234.0,222066.0
2024-09-01,238.5,242.2,222.0,224.2,237067.0
2024-09-02,228.6,243.5,221.7,242.2,394518.0
2024-09-03,246.0,253.0,241.0,243.0,307716.0
2024-09-04,247.8,247.8,228.0,233.0,218947.0
2024-09-05,237.0,237.0,222.0,230.0,210079.0
2024-09-08,232.6,235.0,223.0,224.8,149447.0
2024-09-09,229.2,229.2,217.6,219.1,221238.0
2024-09-10,219.1,231.0,212.9,214.1,196877.0
2024-09-11,218.3,218.3,208.2,209.9,174059.0
2024-09-12,208.0,228.9,208.0,225.0,188381.0
2024-09-15,227.5,234.0,214.0,216.0,285372.0
2024-09-16,216.1,219.9,209.2,211.5,194548.0
2024-09-18,212.0,216.9,209.0,211.5,138744.0
2024-09-22,214.0,224.4,211.0,214.5,136847.0
2024-09-23,211.0,214.5,201.0,208.0,153388.0
2024-09-24,211.0,211.0,198.3,199.1,152060.0
2024-09-25,201.0,210.0,196.3,208.0,130861.0
2024-09-26,208.0,211.0,199.0,200.1,91166.0
2024-09-29,196.1,203.0,193.5,195.5,106125.0
2024-09-30,196.0,201.0,194.6,200.0,95256.0
2024-10-01,203.0,219.3,200.2,219.0,223230.0
2024-10-02,223.3,223.3,212.0,213.3,196130.0
2024-10-06,213.1,222.0,210.0,220.1,125525.0
2024-10-07,223.0,227.0,220.4,223.9,145568.0
2024-10-08,222.1,224.0,215.0,216.0,89737.0
2024-10-09,218.9,220.2,213.1,220.0,79246.0
2024-10-15,223.0,224.0,220.0,223.8,48511.0
2024-10-16,225.0,233.0,222.0,230.0,167943.0
2024-10-17,230.0,235.0,225.5,227.0,140341.0
2024-10-20,222.5,229.0,218.0,222.0,193108.0
2024-10-21,226.4,226.4,215.1,215.8,174003.0
2024-10-22,214.0,220.0,214.0,219.6,74701.0
2024-10-23,222.0,222.0,215.7,218.9,96979.0
2024-10-24,216.0,222.0,215.0,217.0,102016.0
2024-10-27,221.3,222.0,216.0,219.0,97423.0
2024-10-28,223.0,223.4,219.6,222.3,87189.0
2024-10-29,226.7,230.0,223.0,225.2,181743.0
2024-10-30,220.7,230.0,220.7,223.0,81025.0
2024-11-05,218.6,225.8,218.6,221.0,45600.0
2024-11-06,223.0,224.0,219.0,223.6,75085.0
2024-11-10,228.0,237.0,224.0,237.0,270724.0
2024-11-11,241.0,244.0,230.0,234.0,242450.0
2024-11-12,238.6,238.6,229.2,231.0,140982.0
2024-11-13,226.4,235.5,226.0,228.0,111406.0
2024-11-14,231.0,233.8,228.0,229.5,176583.0
2024-11-17,234.0,237.6,229.6,230.1,154854.0
2024-11-19,226.5,233.0,223.0,224.0,174237.0
2024-11-20,220.0,227.0,220.0,225.1,94418.0
2024-11-21,229.6,229.6,221.5,221.9,130105.0
2024-11-24,226.3,226.3,217.7,218.0,108803.0
2024-11-25,213.8,224.0,213.8,219.5,61276.0
2024-11-26,223.8,228.2,220.0,225.0,112809.0
2024-11-27,228.4,230.0,224.0,227.5,105281.0
2024-11-28,230.0,230.0,223.3,223.4,108308.0
2024-12-01,219.1,223.9,218.0,222.0,109984.0
2024-12-02,224.5,227.4,221.3,222.0,122496.0
2024-12-03,226.4,230.0,223.0,228.5,347112.0
2024-12-04,233.0,237.5,227.0,230.3,273971.0
2024-12-05,234.8,234.8,224.0,225.0,118793.0
2024-12-08,229.5,229.5,219.0,220.0,117261.0
2024-12-09,215.6,224.2,215.6,220.0,67218.0
2024-12-10,220.0,223.0,218.0,219.5,70096.0
2024-12-11,220.0,222.8,218.0,222.0,52719.0
2024-12-12,222.1,224.3,218.0,218.2,59197.0
2024-12-16,220.0,220.0,212.0,214.0,109886.0
2024-12-17,212.3,215.2,212.0,213.0,34191.0
2024-12-18,215.0,215.0,210.7,211.4,49695.0
2024-12-19,210.1,213.0,206.0,206.8,73425.0
2024-12-22,206.0,207.9,203.0,204.0,73623.0
2024-12-23,203.0,208.2,202.0,207.8,64849.0
2024-12-24,209.5,212.4,208.0,208.4,69023.0
2024-12-26,208.0,209.0,205.0,206.6,43522.0
2024-12-29,203.2,207.2,203.2,204.0,44707.0
2024-12-31,204.0,204.0,197.0,199.0,106637.0
2025-01-01,201.0,203.9,199.3,200.6,32014.0
2025-01-02,200.0,204.6,200.0,201.0,37939.0
2025-01-05,203.0,204.0,202.0,203.5,46043.0
2025-01-06,205.0,216.2,205.0,214.0,125060.0
2025-01-07,214.0,218.0,212.1,214.0,83593.0
2025-01-08,214.0,216.8,212.0,213.1,38977.0
2025-01-09,216.0,216.0,210.3,210.7,48109.0
2025-01-12,209.1,211.0,200.0,203.4,151792.0
2025-01-13,203.0,209.0,200.0,204.0,190060.0
2025-01-15,201.8,207.9,201.8,206.5,60097.0
2025-01-16,207.0,207.0,203.5,205.0,59605.0
2025-01-19,203.2,207.4,203.2,206.5,52116.0
2025-01-20,210.6,210.6,204.9,205.3,76588.0
2025-01-21,205.0,207.8,202.8,204.0,47791.0
2025-01-22,202.0,212.8,201.5,210.0,158277.0
2025-01-23,212.0,214.0,207.0,207.4,46925.0
2025-01-26,211.5,211.5,206.1,207.2,74028.0
2025-01-27,205.2,212.0,205.2,207.8,140960.0
2025-01-28,207.8,216.1,206.2,213.7,193967.0
2025-02-02,215.9,225.9,215.9,221.8,282178.0
2025-02-03,226.2,226.2,217.0,218.0,182181.0
2025-02-04,218.0,222.3,215.1,216.6,100940.0
2025-02-05,220.9,223.0,216.0,218.0,176293.0
2025-02-06,213.7,225.9,213.7,219.0,143119.0
2025-02-09,215.0,224.7,215.0,215.0,121672.0
2025-02-10,213.1,223.0,213.1,215.0,84643.0
2025-02-11,215.0,219.0,213.4,217.0,124144.0
2025-02-12,219.8,223.0,215.0,218.0,189224.0
2025-02-13,222.0,222.1,218.8,220.0,180606.0
2025-02-16,224.4,239.0,221.0,233.9,702783.0
2025-02-17,235.0,238.5,228.0,230.0,279771.0
2025-02-18,234.0,234.0,228.2,229.6,256204.0
2025-02-20,234.0,234.0,225.0,231.0,263968.0
2025-02-23,230.0,245.0,224.0,244.5,824084.0
2025-02-24,249.3,265.0,245.0,260.0,1506161.0
2025-02-25,262.8,267.0,255.0,264.4,756317.0
2025-02-27,269.6,269.6,257.0,263.0,508434.0
2025-03-02,268.2,282.0,257.8,278.0,873576.0
2025-03-03,281.0,289.0,273.2,285.0,960141.0
2025-03-04,289.0,303.0,286.1,294.0,1317842.0
2025-03-05,295.0,305.8,289.2,291.3,923950.0
2025-03-06,285.5,305.0,285.5,302.0,1060007.0
2025-03-09,308.0,308.9,294.1,299.0,882641.0
2025-03-10,299.0,304.9,275.0,293.7,1163855.0
2025-03-11,288.0,302.0,281.0,290.5,598046.0
2025-03-12,285.0,318.0,284.7,310.0,1309670.0
2025-03-16,303.8,318.0,300.0,312.0,1193937.0
2025-03-17,306.0,309.9,297.7,297.7,553804.0
2025-03-18,291.8,311.0,289.2,305.0,768543.0
2025-03-19,305.0,305.0,295.0,298.0,435625.0
2025-03-20,297.0,299.0,290.0,294.2,445853.0
2025-03-23,299.0,299.0,281.0,282.66,454371.0
2025-03-24,280.0,287.9,275.0,281.45,368044.0
2025-03-25,276.0,280.0,268.0,269.04,400610.0
2025-03-26,266.0,279.8,266.0,276.81,295985.0
2025-03-27,279.9,289.8,275.2,288.03,478530.0
2025-03-30,290.0,295.0,284.0,286.64,450126.0
2025-04-01,286.0,291.0,276.0,278.7,381889.0
2025-04-02,281.0,284.0,278.0,282.34,229441.0
2025-04-03,283.0,283.0,273.0,274.11,339135.0
2025-04-07,268.7,284.9,268.0,268.29,210097.0
2025-04-08,266.0,275.4,261.7,274.28,294789.0
2025-04-09,269.8,280.0,269.8,271.68,189694.0
2025-04-10,274.0,275.0,267.0,267.56,204444.0
2025-04-13,267.6,272.3,264.7,270.4,276752.0
2025-04-15,275.8,280.0,270.0,277.67,291956.0
2025-04-16,280.0,285.0,273.0,282.21,322198.0
2025-04-17,287.8,289.5,279.3,281.97,457452.0
2025-04-20,285.0,285.8,271.0,272.69,176722.0
2025-04-21,274.5,280.8,268.2,273.04,264182.0
2025-04-22,275.0,278.5,266.0,266.76,330104.0
2025-04-23,261.5,272.0,261.5,263.25,199390.0
2025-04-24,262.0,270.0,258.1,266.51,303891.0
2025-04-27,262.1,270.9,256.0,263.02,317168.0
2025-04-28,257.8,274.9,257.8,264.93,359066.0
2025-04-29,259.9,270.0,257.1,257.82,306179.0
2025-04-30,257.9,273.5,254.0,263.03,368752.0
2025-05-04,268.2,268.2,261.5,262.33,210485.0
2025-05-05,257.2,267.5,254.0,255.03,219983.0
2025-05-06,250.2,258.9,250.0,251.61,282487.0
2025-05-07,250.0,264.0,250.0,258.63,319758.0
2025-05-08,254.0,274.9,254.0,268.6,440071.0
2025-05-11,264.0,273.9,258.1,259.99,290379.0
2025-05-13,265.0,265.0,254.0,254.31,186939.0
2025-05-14,257.9,258.0,251.0,254.0,108561.0
2025-05-15,249.0,258.0,246.5,247.67,154007.0
2025-05-18,245.0,267.0,245.0,259.67,364678.0
2025-05-19,262.0,264.9,258.0,262.11,237195.0
2025-05-20,265.0,268.7,255.1,265.87,294366.0
2025-05-21,271.1,280.0,257.0,259.4,255516.0
2025-05-22,264.5,264.5,250.2,252.22,199657.0
2025-05-25,255.0,255.0,246.3,249.89,169221.0
2025-05-26,254.8,258.0,245.0,246.14,251044.0
2025-05-27,243.0,249.5,241.4,244.69,163111.0
2025-05-28,245.0,249.4,241.0,247.34,178693.0
2025-06-02,252.2,253.0,244.1,245.47,178896.0
2025-06-03,249.0,249.0,240.6,241.67,139717.0
2025-06-04,244.0,245.7,238.0,239.3,148646.0
2025-06-05,244.0,246.0,239.0,243.09,139398.0
2025-06-08,245.0,247.8,241.2,245.56,150792.0
2025-06-09,240.7,269.0,240.7,267.69,782887.0
2025-06-10,272.0,274.1,262.8,266.27,552098.0
2025-06-11,271.0,271.0,262.1,268.15,269861.0
2025-06-12,263.1,267.6,258.0,258.74,730309.0
2025-06-15,263.9,263.9,252.0,254.31,294654.0
2025-06-16,259.0,267.0,250.2,256.22,493551.0
2025-06-17,252.8,259.0,252.8,254.67,146521.0
2025-06-18,256.0,261.0,255.0,258.01,233786.0
2025-06-19,260.5,262.0,255.0,256.0,403195.0
2025-06-22,255.0,256.9,245.0,245.52,204271.0
2025-06-23,249.2,251.0,243.4,249.8,127755.0
2025-06-24,252.6,254.6,247.2,248.14,146261.0
2025-06-25,251.8,251.8,244.0,246.69,121820.0
2025-06-26,248.0,258.9,248.0,249.64,315903.0
2025-06-29,249.0,253.0,248.0,250.05,93026.0
2025-06-30,251.7,251.8,247.1,247.34,84589.0
2025-07-01,250.0,251.9,247.0,250.57,113736.0
2025-07-02,251.0,256.9,248.0,249.38,126662.0
2025-07-03,244.4,254.0,244.4,249.66,215063.0
2025-07-06,251.5,252.0,247.0,248.67,112002.0
2025-07-07,251.1,251.1,245.5,247.7,118082.0
2025-07-08,250.1,251.2,245.0,249.01,91214.0
2025-07-09,249.9,253.0,248.0,251.77,198657.0
2025-07-10,256.0,256.0,248.9,249.53,149744.0
2025-07-13,254.5,259.0,247.0,247.84,221570.0
2025-07-14,250.0,250.0,246.0,247.28,84888.0
2025-07-15,242.4,253.0,242.4,251.54,135331.0
2025-07-16,246.6,259.0,246.6,248.81,193447.0
2025-07-17,253.7,264.0,252.0,261.41,273062.0
2025-07-20,264.0,278.0,260.7,265.77,617677.0
2025-07-21,262.0,273.0,262.0,264.89,258615.0
2025-07-22,269.0,270.9,265.0,269.79,212051.0
2025-07-23,275.1,276.0,265.0,268.44,400831.0
2025-07-24,269.0,275.0,266.0,268.01,229669.0
2025-07-27,262.8,276.0,260.0,263.33,460689.0
2025-07-28,265.5,274.5,258.29,270.63,261169.0
2025-07-29,274.0,275.0,264.8,265.78,323645.0
2025-07-30,269.0,269.0,258.0,258.64,244261.0
2025-07-31,258.0,262.0,252.0,253.71,211822.0
2025-08-03,255.0,256.5,250.4,250.77,119373.0
2025-08-04,250.0,255.7,248.5,252.57,167339.0
2025-08-05,255.0,256.0,247.0,248.57,207867.0
2025-08-06,251.0,252.0,248.1,249.66,82723.0
2025-08-07,252.0,253.0,248.2,250.98,66297.0
2025-08-11,253.7,253.7,245.0,245.5,141845.0
2025-08-12,243.4,247.9,242.0,243.29,101876.0
2025-08-13,246.0,246.0,242.1,242.74,75683.0
2025-08-14,246.0,247.0,242.0,243.26,46614.0
2025-08-17,246.0,250.0,242.7,243.48,114350.0
2025-08-18,242.1,246.9,242.1,245.45,68409.0
2025-08-19,241.0,250.0,241.0,244.12,55375.0
2025-08-20,243.2,246.0,241.0,243.96,44697.0
2025-08-21,244.0,245.0,240.1,240.67,82474.0
2025-08-24,243.0,244.0,237.0,237.62,109679.0
2025-08-25,237.5,240.0,235.1,236.66,91769.0
2025-08-26,235.0,239.0,234.0,234.82,48853.0
2025-08-27,237.0,242.1,234.0,240.21,103127.0
2025-08-28,240.4,243.1,235.0,235.77,131501.0
2025-08-31,237.9,238.0,231.1,231.99,61652.0
2025-09-01,230.1,233.9,229.1,231.15,72076.0
2025-09-02,230.0,234.0,228.0,228.75,52605.0
2025-09-03,232.0,232.0,227.0,227.75,42506.0
2025-09-04,230.0,230.0,222.0,223.02,95310.0
2025-09-07,225.0,227.4,222.0,222.76,47881.0
2025-09-08,224.0,224.0,216.1,217.18,72321.0
2025-09-18,212.9,212.9,202.0,204.6,17852.0
2025-09-21,208.0,219.8,203.7,218.33,105234.0
2025-09-23,220.0,226.0,220.0,224.0,78980.0
2025-09-24,224.0,224.3,219.0,221.0,53649.0
2025-09-25,221.0,228.9,221.0,226.0,78410.0
2025-09-28,227.9,228.8,225.2,228.0,25738.0
2025-10-07,228.0,228.0,219.0,220.0,43597.0
2025-10-08,219.0,222.0,210.1,212.0,93003.0
2025-10-09,216.2,229.3,216.0,216.0,73762.0
2025-10-12,213.0,214.0,208.0,210.0,81104.0
2025-10-13,213.0,213.0,206.8,212.0,40561.0
2025-10-14,212.0,213.0,207.8,208.0,42013.0
2025-10-15,211.0,211.0,203.0,203.0,39766.0
2025-10-16,203.0,206.9,200.0,200.9,45708.0
2025-10-19,200.5,210.0,197.5,201.0,26202.0
2025-10-26,200.5,202.5,197.1,202.0,30640.0
2025-10-28,203.0,213.3,203.0,213.0,76372.0
2025-10-29,213.0,219.0,208.5,210.9,96053.0
2025-10-30,207.5,219.0,207.0,216.0,87629.0
2025-11-02,220.3,228.0,217.0,223.7,97643.0
2025-11-03,220.1,228.0,218.5,219.0,83718.0
2025-11-04,219.0,224.0,215.3,217.0,41368.0
2025-11-05,217.0,219.7,213.7,218.7,48703.0
2025-11-06,220.8,223.0,218.0,218.0,75722.0
2025-11-09,217.3,217.3,214.1,215.0,33106.0
2025-11-10,213.0,216.9,210.0,214.0,44859.0
2025-11-11,218.2,218.2,211.0,212.9,28698.0
2025-11-12,215.0,215.0,211.0,212.3,18163.0
2025-11-13,214.0,214.0,209.8,212.5,23624.0
2025-11-16,210.7,212.0,209.9,210.1,16088.0
2025-11-17,214.0,214.0,208.3,211.0,28337.0
2025-11-18,213.0,217.5,213.0,215.9,34316.0
2025-11-19,216.0,216.0,212.2,213.0,22077.0
2025-11-20,213.0,214.6,210.5,212.9,44725.0
2025-11-23,210.0,221.0,210.0,218.3,66824.0
2025-11-24,217.0,221.0,217.0,219.0,46821.0
2025-11-25,220.1,221.3,216.8,217.9,34037.0
2025-11-26,216.1,222.0,215.5,217.7,40527.0
2025-11-27,217.0,220.3,216.0,219.7,49563.0
2025-11-30,224.0,224.0,214.1,215.0,117679.0
2025-12-01,215.0,216.9,213.2,215.0,23051.0
2025-12-02,217.0,217.0,213.2,213.3,33914.0
2025-12-03,213.3,215.5,212.0,212.5,49400.0
2025-12-07,211.5,213.0,211.0,211.9,35625.0
2025-12-08,210.0,214.0,210.0,211.9,17297.0
2025-12-09,210.5,213.9,209.0,211.5,30016.0
2025-12-10,210.6,213.5,210.1,210.7,35478.0
2025-12-11,210.0,212.0,209.0,210.5,34369.0
2025-12-14,211.0,212.4,208.1,208.9,22772.0
2025-12-15,213.0,213.0,207.0,209.8,15303.0
2025-12-16,212.0,212.6,208.5,211.0,25567.0
2025-12-17,210.7,212.9,209.0,209.0,42182.0
2025-12-18,209.1,211.0,208.6,210.7,39561.0
2025-12-21,206.6,210.0,206.6,208.0,23099.0
2025-12-22,205.4,208.1,205.4,207.9,35343.0
2025-12-23,205.0,209.0,205.0,208.0,24463.0
2025-12-24,206.0,210.0,205.3,207.0,24343.0
2025-12-28,208.0,212.9,207.0,212.9,48095.0
2025-12-29,215.0,215.0,210.0,211.5,23508.0
2025-12-31,213.0,214.0,210.2,211.6,52426.0
2026-01-01,211.0,211.8,209.0,211.7,26214.0
2026-01-04,208.7,212.0,208.0,209.9,39909.0
2026-01-05,210.0,211.7,207.4,211.4,23391.0
2026-01-06,212.9,216.3,210.3,213.3,66798.0
2026-01-07,214.0,214.0,210.0,210.9,36846.0
2026-01-08,213.0,213.8,208.2,211.6,62160.0
2026-01-12,213.8,214.6,209.0,210.0,56515.0
2026-01-13,211.9,212.0,209.0,210.1,54177.0
2026-01-14,210.2,213.0,209.0,211.0,87235.0
2026-01-18,212.9,213.4,210.3,212.0,62923.0
2026-01-20,214.2,222.2,214.0,221.8,177134.0
2026-01-21,226.2,234.0,219.1,230.0,332915.0
2026-01-22,233.0,235.6,229.0,234.0,174514.0
2026-01-25,237.9,239.3,229.4,236.5,305734.0
2026-01-26,237.9,238.2,227.1,230.1,286891.0
2026-01-27,234.7,234.9,224.0,226.0,217899.0
2026-01-28,227.0,228.8,222.0,228.0,136294.0
2026-01-29,232.5,247.8,230.7,238.8,610724.0
2026-02-01,242.0,244.7,235.8,236.0,206439.0
2026-02-02,239.9,239.9,232.5,232.5,103891.0
2026-02-03,232.2,236.0,225.5,227.1,163756.0
2026-02-04,231.6,231.6,226.3,231.2,102655.0
2026-02-05,232.0,254.3,230.1,253.5,844855.0
2026-02-08,258.5,266.9,253.0,254.5,589736.0
2026-02-09,249.5,264.5,249.0,257.0,593501.0
2026-02-10,252.1,260.0,244.2,246.0,322376.0
2026-02-11,250.0,261.0,245.2,260.0,506940.0
2026-02-12,255.0,264.9,252.0,256.9,432655.0
2026-02-16,262.0,262.0,245.4,247.0,317555.0
2026-02-17,249.0,251.9,236.0,240.0,317369.0
2026-02-22,244.8,244.8,231.0,231.3,115586.0
2026-02-23,230.5,235.0,226.5,227.0,89725.0
2026-02-24,230.0,235.4,227.0,234.0,84160.0
2026-02-25,238.0,238.0,233.0,235.0,107101.0
2026-02-26,238.0,244.4,232.5,240.0,89980.0
2026-03-01,238.0,239.5,231.4,238.0,73959.0
2026-03-03,238.0,245.0,237.2,241.5,206793.0
2026-03-09,246.3,263.1,246.3,263.1,19879.0
2026-03-10,268.0,268.0,249.0,256.0,453102.0
2026-03-11,261.1,268.0,252.0,264.0,649945.0
2026-03-12,268.9,275.0,262.8,273.0,636517.0
2026-03-15,278.4,278.4,267.0,272.0,489402.0
2026-03-16,266.6,274.5,265.0,267.9,271711.0
2026-03-17,268.0,285.6,263.0,283.2,987533.0
2026-03-19,285.0,290.0,280.3,283.4,835647.0
2026-03-22,289.0,289.0,272.0,276.0,673229.0
2026-03-23,281.5,281.5,269.0,274.0,386685.0
2026-03-24,277.0,279.1,273.0,274.3,246023.0
2026-03-25,268.9,277.0,268.9,270.0,275333.0
2026-03-26,274.0,274.3,267.6,273.5,241466.0
2026-03-29,278.0,278.0,261.0,261.2,290595.0
2026-03-30,261.2,265.0,250.1,251.0,226485.0
2026-03-31,251.1,256.9,246.0,252.3,237201.0
2026-04-01,248.0,256.0,237.0,239.9,216834.0
2026-04-02,239.9,246.0,233.0,237.4,235745.0
2026-04-05,237.4,237.4,225.1,227.9,214244.0
2026-04-06,232.0,246.8,230.0,243.5,296938.0
2026-04-07,246.0,250.8,240.3,242.0,175401.0
2026-04-08,242.0,248.5,240.0,248.0,132082.0
2026-04-09,250.0,261.0,245.0,258.5,252210.0
2026-04-10,260.0,263.0,253.7,256.0,263522.0
2026-04-13,255.0,260.0,255.0,258.0,153192.0
2026-04-15,262.8,268.0,259.0,263.1,222352.0
2026-04-16,258.0,262.0,250.5,254.0,147316.0
2026-04-17,249.0,256.0,248.1,253.0,171511.0
2026-04-20,255.0,259.7,245.0,249.8,88185.0
2026-04-21,248.3,251.1,242.4,244.9,88109.0
2026-04-22,245.0,249.0,235.0,243.0,194397.0
2026-04-23,240.1,243.9,238.0,240.9,63212.0
2026-04-24,235.0,242.0,233.0,242.0,86633.0
2026-04-27,242.0,246.7,241.0,241.5,57189.0
2026-04-28,241.5,248.5,237.3,238.0,70705.0
2026-04-29,238.0,240.0,233.6,234.0,46453.0
2026-04-30,228.7,237.0,227.0,234.0,92953.0
2026-05-04,234.9,235.0,227.1,227.4,78752.0
2026-05-05,229.0,235.0,227.0,230.5,44415.0
2026-05-06,233.0,234.0,230.0,232.0,49699.0
2026-05-07,232.0,233.9,230.0,231.9,51383.0
2026-05-08,233.0,240.0,232.0,240.0,72288.0
2026-05-11,243.0,246.9,241.0,246.8,81501.0
