Date,Open,High,Low,Close,Volume
2017-12-14,192.2,193.81,193.27,193.81,1985.0
2017-12-17,192.74,193.81,188.97,192.74,5006.0
2017-12-18,191.12,195.43,190.58,193.81,19571.0
2017-12-19,190.04,193.81,190.04,193.27,7876.0
2017-12-20,193.81,193.81,189.5,189.5,8188.0
2017-12-21,187.89,188.97,186.81,187.89,9168.0
2017-12-24,188.43,188.97,186.27,187.35,15350.0
2017-12-26,185.74,186.81,184.12,185.2,7661.0
2017-12-27,181.43,185.74,178.74,182.51,16281.0
2017-12-28,181.97,184.66,180.89,182.51,7672.0
2017-12-31,185.2,185.2,178.2,181.43,13062.0
2018-01-01,183.04,186.27,181.43,185.2,15700.0
2018-01-02,183.04,186.81,182.51,184.12,11570.0
2018-01-03,183.58,183.58,180.89,180.89,10654.0
2018-01-04,180.89,184.12,180.35,181.97,10327.0
2018-01-07,181.97,186.81,181.43,185.74,9386.0
2018-01-08,185.74,188.43,185.74,187.35,17120.0
2018-01-09,187.35,188.43,187.35,188.43,10010.0
2018-01-10,186.27,187.89,185.2,186.27,8821.0
2018-01-14,186.27,186.27,183.04,185.74,12291.0
2018-01-16,185.74,188.97,184.12,186.81,16550.0
2018-01-17,184.12,186.81,183.58,184.66,8376.0
2018-01-21,185.2,187.35,184.66,184.66,9964.0
2018-01-22,184.66,185.74,183.58,185.74,7411.0
2018-01-23,184.66,184.66,181.43,183.58,7803.0
2018-01-24,182.51,186.81,182.51,185.2,7029.0
2018-01-25,185.2,188.97,185.2,188.97,22405.0
2018-01-28,187.35,187.35,185.2,186.27,12943.0
2018-01-29,186.81,187.35,183.58,187.35,17381.0
2018-01-31,184.12,186.27,183.58,185.2,12608.0
2018-02-01,186.27,188.43,183.58,186.81,22342.0
2018-02-04,186.81,188.43,186.81,187.35,16782.0
2018-02-05,187.35,187.35,186.27,187.35,8577.0
2018-02-06,185.2,187.89,185.2,186.27,7027.0
2018-02-07,185.74,185.74,183.58,183.58,4071.0
2018-02-08,182.51,185.2,182.51,184.12,9362.0
2018-02-11,184.66,186.81,184.66,186.81,5007.0
2018-02-12,186.81,187.89,185.2,187.89,7453.0
2018-02-14,186.27,187.35,185.2,187.35,11425.0
2018-02-15,188.97,192.2,186.81,192.2,26577.0
2018-02-18,192.2,195.97,188.43,193.81,31366.0
2018-02-20,195.43,195.43,190.58,190.58,29824.0
2018-02-21,187.35,188.43,186.27,186.81,5875.0
2018-02-22,186.81,190.58,185.74,187.35,6636.0
2018-02-25,187.35,187.35,184.66,185.74,10597.0
2018-02-26,186.81,186.81,184.66,184.66,11992.0
2018-02-27,184.66,187.35,184.12,185.74,13405.0
2018-02-28,184.66,185.74,184.12,184.12,2742.0
2018-03-04,180.89,183.04,178.2,179.81,18341.0
2018-03-06,180.89,182.51,177.66,182.51,20976.0
2018-03-07,183.04,185.2,181.97,183.04,11941.0
2018-03-11,183.04,180.35,175.51,176.05,45826.0
2018-03-12,176.05,179.28,172.28,176.05,44678.0
2018-03-13,176.05,176.05,174.43,175.51,12610.0
2018-03-14,173.35,175.51,173.35,174.97,6604.0
2018-03-15,174.43,176.58,174.43,175.51,31274.0
2018-03-18,175.51,176.05,173.89,174.43,8329.0
2018-03-19,174.43,174.97,171.74,171.74,17787.0
2018-03-20,172.28,172.82,169.59,170.12,16734.0
2018-03-21,169.05,169.59,164.74,166.36,18664.0
2018-03-22,169.05,169.05,162.59,163.66,19432.0
2018-03-26,160.43,163.13,158.28,160.43,15568.0
2018-03-27,158.82,166.36,153.43,165.82,13125.0
2018-03-28,164.2,166.36,161.51,165.28,15130.0
2018-03-29,167.97,171.2,165.28,169.59,10960.0
2018-04-01,170.12,170.12,163.13,165.82,11449.0
2018-04-02,164.74,165.82,164.2,165.82,2719.0
2018-04-03,163.13,165.82,163.13,165.82,5288.0
2018-04-04,166.89,169.05,165.28,166.89,5694.0
2018-04-05,170.12,171.74,167.43,171.2,14733.0
2018-04-08,172.28,178.74,172.28,177.66,25338.0
2018-04-09,180.35,180.89,173.89,176.58,15606.0
2018-04-10,173.89,178.74,170.12,173.35,9966.0
2018-04-11,170.66,173.89,170.12,173.89,3501.0
2018-04-12,175.51,176.58,173.35,173.89,8904.0
2018-04-15,173.89,173.35,169.05,171.2,13360.0
2018-04-16,171.2,175.51,171.2,174.43,10296.0
2018-04-17,174.43,178.74,173.35,177.66,13633.0
2018-04-18,177.66,187.35,176.58,181.97,17142.0
2018-04-19,183.04,187.89,180.35,183.58,33625.0
2018-04-22,186.27,192.2,183.58,191.66,33695.0
2018-04-23,192.2,194.35,187.35,188.43,35197.0
2018-04-24,186.27,187.89,184.12,184.66,14697.0
2018-04-25,184.66,185.2,182.51,183.58,15294.0
2018-04-26,183.04,184.12,180.89,181.43,24001.0
2018-04-29,179.81,182.51,178.2,180.89,42224.0
2018-05-02,179.81,181.97,178.2,181.97,11337.0
2018-05-03,183.58,184.12,181.97,183.58,32659.0
2018-05-06,181.97,183.04,180.35,181.43,11511.0
2018-05-07,180.35,184.12,178.74,181.43,17494.0
2018-05-08,181.43,183.58,180.35,182.51,15267.0
2018-05-09,182.51,184.66,181.43,184.12,14076.0
2018-05-10,184.12,184.66,181.43,181.97,12434.0
2018-05-14,181.97,183.58,181.43,182.51,20858.0
2018-05-15,181.97,183.04,181.97,183.04,2489.0
2018-05-16,183.04,183.04,181.43,183.04,4606.0
2018-05-17,183.04,184.12,182.51,183.04,12323.0
2018-05-20,185.74,185.74,182.51,183.04,10094.0
2018-05-21,183.04,184.66,181.97,184.66,6321.0
2018-05-22,182.51,183.04,181.97,181.97,8541.0
2018-05-23,181.97,181.97,180.89,180.89,7443.0
2018-05-24,180.89,181.97,179.81,179.81,26336.0
2018-05-27,179.28,179.28,176.05,177.12,10394.0
2018-05-28,177.12,183.58,176.58,179.28,5608.0
2018-05-29,178.74,181.97,177.66,181.97,6193.0
2018-05-30,183.04,185.2,180.89,182.51,14724.0
2018-05-31,181.97,183.04,179.81,181.43,16961.0
2018-06-03,178.2,181.97,174.43,176.58,9977.0
2018-06-04,173.35,177.12,173.35,175.51,7155.0
2018-06-06,178.74,181.97,178.74,179.81,3040.0
2018-06-07,178.74,179.28,175.51,176.05,6980.0
2018-06-10,174.97,174.97,170.66,172.82,12953.0
2018-06-11,171.74,174.97,169.59,173.35,17638.0
2018-06-12,171.74,174.97,171.74,174.97,4469.0
2018-06-13,171.74,174.97,171.74,174.43,2655.0
2018-06-14,177.12,177.66,174.43,176.05,8432.0
2018-06-17,174.97,174.97,171.2,172.28,23503.0
2018-06-18,172.28,175.51,169.59,171.2,4545.0
2018-06-19,171.2,172.28,168.51,171.2,83801.0
2018-06-20,171.2,172.28,170.66,171.2,2517.0
2018-06-21,169.05,172.28,169.05,169.59,2483.0
2018-06-24,168.51,172.82,168.51,170.12,1673.0
2018-06-25,170.66,171.2,168.51,168.51,4336.0
2018-06-26,171.2,171.2,166.36,166.89,18030.0
2018-06-27,164.74,169.59,164.74,167.97,7345.0
2018-06-28,168.51,170.12,167.97,169.05,15615.0
2018-07-01,170.66,172.82,167.43,167.43,4695.0
2018-07-02,166.36,170.12,164.74,165.28,12858.0
2018-07-03,164.74,167.97,164.74,167.43,7603.0
2018-07-04,166.89,170.12,166.36,169.05,8879.0
2018-07-05,170.66,172.28,168.51,172.28,12796.0
2018-07-08,171.74,173.35,169.59,170.66,5834.0
2018-07-09,169.59,170.66,168.51,170.12,12165.0
2018-07-10,171.2,173.89,170.12,171.74,8415.0
2018-07-11,172.82,173.35,167.43,167.97,9992.0
2018-07-12,168.51,169.59,167.43,169.59,13648.0
2018-07-15,169.59,170.66,167.43,170.66,5868.0
2018-07-16,170.66,171.74,169.59,170.12,3562.0
2018-07-17,170.66,172.28,170.12,170.12,4190.0
2018-07-18,170.66,170.66,170.12,170.66,4878.0
2018-07-19,168.51,170.66,167.97,167.97,7255.0
2018-07-22,167.43,167.97,165.28,166.89,11581.0
2018-07-23,166.89,167.43,165.82,167.43,951.0
2018-07-24,167.43,170.12,167.43,169.05,9354.0
2018-07-25,169.59,169.59,166.89,168.51,5938.0
2018-07-26,169.05,169.05,166.89,167.43,3729.0
2018-07-29,168.51,168.51,166.36,166.89,6690.0
2018-07-30,166.89,167.97,164.74,167.97,2672.0
2018-07-31,168.51,170.12,167.43,168.51,6326.0
2018-08-01,169.59,170.12,167.97,170.12,6318.0
2018-08-02,169.59,170.66,169.05,170.66,5531.0
2018-08-05,171.2,171.74,169.59,170.12,4436.0
2018-08-06,169.59,171.2,169.05,169.59,6141.0
2018-08-07,169.59,172.28,169.05,169.59,4293.0
2018-08-08,170.12,170.12,166.89,167.97,10693.0
2018-08-09,169.05,169.05,164.74,166.36,10753.0
2018-08-12,163.66,169.05,163.66,163.66,8903.0
2018-08-13,164.2,166.89,164.2,166.36,4058.0
2018-08-14,165.28,168.51,165.28,167.97,2453.0
2018-08-15,167.97,172.28,167.97,172.28,11005.0
2018-08-16,174.43,174.43,171.2,173.35,19874.0
2018-08-19,174.97,174.97,170.12,170.66,19853.0
2018-08-20,172.28,172.28,168.51,170.66,10193.0
2018-08-21,171.2,171.2,168.51,169.05,4251.0
2018-08-22,167.97,169.59,167.97,169.05,868.0
2018-08-23,168.51,169.59,167.43,168.51,24722.0
2018-08-26,169.59,169.59,168.51,168.51,3770.0
2018-08-28,167.97,174.97,167.43,174.43,19657.0
2018-08-29,171.74,174.97,171.74,174.97,15344.0
2018-08-30,173.35,184.12,173.35,183.04,62781.0
2018-09-02,179.81,194.35,179.81,192.74,91649.0
2018-09-03,192.2,199.2,191.66,197.04,93515.0
2018-09-04,193.81,209.42,193.81,206.19,89078.0
2018-09-05,206.73,210.5,202.43,206.19,90822.0
2018-09-06,206.19,206.73,200.27,204.04,42177.0
2018-09-09,201.89,207.27,200.27,205.66,66875.0
2018-09-10,205.66,207.27,201.89,206.73,38444.0
2018-09-11,205.12,210.5,205.12,209.96,70801.0
2018-09-12,207.81,219.65,207.81,219.65,128576.0
2018-09-13,220.73,228.81,220.73,222.35,133992.0
2018-09-16,226.65,227.19,219.65,219.65,87720.0
2018-09-17,220.19,223.42,215.88,221.27,52792.0
2018-09-18,221.27,221.27,218.04,219.12,40826.0
2018-09-20,219.12,227.73,219.12,226.65,112030.0
2018-09-23,228.81,240.65,226.11,236.88,161693.0
2018-09-25,240.65,247.11,237.96,242.26,131191.0
2018-09-26,242.26,242.8,233.65,237.42,60980.0
2018-09-27,236.88,239.57,233.65,235.8,48864.0
2018-09-30,232.57,239.03,232.57,237.96,72471.0
2018-10-01,237.96,237.96,231.5,234.19,57208.0
2018-10-02,233.11,234.19,229.34,231.5,37786.0
2018-10-03,229.88,232.57,227.19,227.19,59156.0
2018-10-04,230.96,230.96,223.42,228.81,39411.0
2018-10-07,229.88,229.88,224.5,227.19,39336.0
2018-10-08,226.11,230.96,226.11,229.88,30008.0
2018-10-09,230.42,233.65,228.81,230.42,38484.0
2018-10-10,234.19,234.19,227.73,229.88,16922.0
2018-10-11,228.81,234.73,228.81,232.04,35013.0
2018-10-14,232.04,236.88,231.5,234.73,36357.0
2018-10-15,234.73,240.11,234.73,237.42,36215.0
2018-10-21,233.65,243.88,233.65,242.26,40570.0
2018-10-22,242.26,243.34,239.57,241.19,17871.0
2018-10-23,241.19,241.19,237.96,240.65,38249.0
2018-10-24,240.11,240.11,236.34,239.57,28009.0
2018-10-25,239.57,239.57,235.27,238.5,26122.0
2018-10-28,243.88,243.88,230.42,231.5,52690.0
2018-10-29,229.34,231.5,227.73,228.27,32369.0
2018-10-30,230.42,233.65,228.81,231.5,17692.0
2018-10-31,228.81,229.88,225.58,225.58,20649.0
2018-11-01,224.5,228.81,223.96,226.11,30349.0
2018-11-04,223.42,225.58,221.27,222.35,28303.0
2018-11-05,226.65,227.73,222.88,225.58,38758.0
2018-11-14,228.81,232.57,226.65,228.27,3169.0
2018-11-15,228.27,230.96,224.5,225.58,16512.0
2018-11-18,224.5,229.34,223.96,227.19,70675.0
2018-11-19,225.04,225.04,221.81,221.81,17192.0
2018-11-20,222.35,222.35,220.19,221.27,19592.0
2018-11-21,221.27,223.42,219.12,223.42,8660.0
2018-11-22,223.42,223.42,220.73,221.27,8880.0
2018-11-25,221.16,221.81,218.04,219.65,8455.0
2018-11-26,219.45,221.27,218.04,220.73,9871.0
2018-11-27,220.73,223.96,220.19,221.27,12802.0
2018-11-28,221.33,222.35,216.96,219.12,9895.0
2018-11-29,219.51,223.96,216.96,218.04,11494.0
2018-12-02,218.04,222.35,214.27,215.35,36901.0
2018-12-03,215.35,223.96,214.27,216.96,22920.0
2018-12-04,216.96,220.19,216.96,219.65,43586.0
2018-12-06,212.01,212.01,207.86,211.42,22789.0
2018-12-09,211.42,222.08,210.23,222.08,23098.0
2018-12-10,222.08,228.0,222.08,226.22,20752.0
2018-12-11,226.22,228.0,221.48,222.08,31606.0
2018-12-12,222.08,225.04,220.3,220.89,5460.0
2018-12-13,220.89,225.63,220.89,223.85,30932.0
2018-12-16,223.85,229.77,223.85,226.81,23739.0
2018-12-17,226.81,229.77,225.04,229.77,33325.0
2018-12-18,229.77,230.96,222.67,225.04,55370.0
2018-12-19,225.04,226.81,223.85,225.04,28505.0
2018-12-20,225.04,228.59,225.04,225.04,43983.0
2018-12-23,225.04,233.33,225.04,232.14,46394.0
2018-12-24,232.14,233.92,228.59,228.59,29532.0
2018-12-25,228.59,228.59,225.04,226.81,22912.0
2018-12-26,225.63,234.51,225.63,233.92,35578.0
2018-12-27,233.92,236.88,229.77,230.37,21635.0
2018-12-30,230.37,230.37,227.41,229.18,15441.0
2018-12-31,229.18,229.18,223.26,223.26,14689.0
2019-01-01,223.26,226.81,223.26,225.04,7155.0
2019-01-02,225.04,226.22,223.85,226.22,19408.0
2019-01-03,226.22,228.0,225.63,226.81,8316.0
2019-01-06,226.81,226.81,223.26,223.26,9575.0
2019-01-07,223.26,226.81,223.26,224.44,17398.0
2019-01-08,224.44,227.41,224.44,226.22,26447.0
2019-01-09,226.22,232.14,226.22,229.77,43470.0
2019-01-10,229.77,230.96,228.0,230.96,28615.0
2019-01-13,230.96,232.14,226.81,227.41,74495.0
2019-01-14,227.41,230.96,227.41,228.59,8106.0
2019-01-15,228.59,232.14,228.59,230.96,15949.0
2019-01-16,230.96,237.47,230.96,235.7,77989.0
2019-01-17,235.7,237.47,233.92,234.51,27748.0
2019-01-20,234.51,235.1,232.14,232.14,5752.0
2019-01-21,232.14,236.29,230.37,230.37,17919.0
2019-01-22,230.37,232.14,230.37,230.96,7735.0
2019-01-23,230.96,233.33,230.96,232.14,8939.0
2019-01-24,232.14,234.51,231.55,232.14,20113.0
2019-01-27,232.14,232.14,230.37,231.55,27179.0
2019-01-28,231.55,233.33,231.55,232.74,12704.0
2019-01-29,232.74,232.74,230.37,230.96,24692.0
2019-01-30,230.96,232.14,230.96,232.14,23118.0
2019-01-31,232.14,233.33,230.96,231.55,11447.0
2019-02-03,233.33,233.92,230.96,230.96,22031.0
2019-02-04,231.55,232.14,229.77,230.37,31537.0
2019-02-05,231.55,233.33,230.37,230.37,14198.0
2019-02-06,227.41,230.96,227.41,229.18,12115.0
2019-02-07,228.59,230.96,228.0,230.96,9862.0
2019-02-10,230.37,231.55,226.22,228.0,20647.0
2019-02-11,225.63,229.18,225.63,228.59,10406.0
2019-02-12,232.74,232.74,227.41,228.59,11167.0
2019-02-13,229.77,232.14,227.41,227.41,15606.0
2019-02-14,226.22,230.37,225.04,227.41,17211.0
2019-02-17,229.18,229.77,226.81,229.18,13443.0
2019-02-18,228.0,229.18,226.81,228.0,13348.0
2019-02-19,230.37,230.37,228.0,230.37,10351.0
2019-02-20,233.92,233.92,228.0,229.18,6553.0
2019-02-21,229.77,229.77,226.22,227.41,13521.0
2019-02-24,228.0,228.0,217.93,219.12,36648.0
2019-02-25,219.12,223.26,219.12,221.48,16761.0
2019-02-26,221.48,225.04,220.89,222.67,9932.0
2019-02-27,222.08,226.22,222.08,223.85,7888.0
2019-03-03,225.04,225.04,223.26,223.85,13490.0
2019-03-05,223.85,226.22,223.26,225.63,31858.0
2019-03-06,225.04,228.59,223.85,228.0,22986.0
2019-03-07,228.0,232.14,228.0,231.55,26697.0
2019-03-09,232.14,234.51,228.0,233.92,10053.0
2019-03-10,232.14,234.51,228.0,233.92,10053.0
2019-03-11,236.29,236.88,232.74,236.88,55606.0
2019-03-12,238.66,239.25,235.1,237.47,48752.0
2019-03-13,239.84,239.84,234.51,235.7,31796.0
2019-03-14,233.92,236.88,233.92,236.29,20294.0
2019-03-17,237.47,239.84,236.88,237.47,38412.0
2019-03-18,236.88,238.07,235.1,235.7,21236.0
2019-03-19,238.07,238.07,235.7,236.29,3790.0
2019-03-21,235.1,236.29,233.92,233.92,22176.0
2019-03-24,232.74,236.29,232.74,234.51,11361.0
2019-03-25,233.33,236.88,233.33,235.7,8113.0
2019-03-26,235.7,236.88,233.92,235.7,15558.0
2019-03-27,235.7,236.88,235.1,235.7,13921.0
2019-03-28,238.66,238.66,234.51,235.7,15408.0
2019-03-31,237.47,238.07,236.29,236.88,24402.0
2019-04-01,239.25,242.8,236.88,242.8,54571.0
2019-04-02,243.99,252.28,242.8,252.28,89445.0
2019-04-03,253.46,259.98,249.32,258.2,101042.0
2019-04-04,260.57,262.94,255.24,260.57,107396.0
2019-04-07,262.35,279.52,259.98,277.15,147987.0
2019-04-08,277.15,283.07,273.6,275.97,161971.0
2019-04-09,278.34,278.93,270.04,271.23,116366.0
2019-04-10,274.19,277.74,270.64,275.97,63030.0
2019-04-11,275.97,278.93,275.37,277.74,54800.0
2019-04-15,275.97,280.11,275.97,278.34,39084.0
2019-04-16,278.93,294.92,278.34,291.36,106050.0
2019-04-17,291.36,294.92,286.63,288.4,92921.0
2019-04-18,289.59,291.96,284.85,285.44,60312.0
2019-04-21,290.18,293.14,283.07,292.55,94558.0
2019-04-22,292.55,296.1,286.03,286.63,79167.0
2019-04-23,283.07,293.14,283.07,290.18,58722.0
2019-04-24,290.18,300.84,290.18,299.65,128530.0
2019-04-25,300.84,304.98,297.29,300.25,88888.0
2019-04-28,303.21,303.21,296.69,297.29,84179.0
2019-04-29,294.92,297.29,293.14,293.73,62052.0
2019-04-30,294.32,296.1,291.36,293.14,23369.0
2019-05-02,291.36,293.14,289.0,290.77,31276.0
2019-05-05,288.4,290.18,286.03,286.03,35721.0
2019-05-06,284.26,293.73,284.26,293.73,39149.0
2019-05-07,290.18,297.29,286.63,292.55,33241.0
2019-05-08,291.36,293.73,290.18,291.96,19495.0
2019-05-09,291.96,291.96,288.4,289.0,25211.0
2019-05-12,287.22,294.92,285.44,294.92,40990.0
2019-05-13,296.69,296.69,287.81,288.4,42220.0
2019-05-14,293.14,295.51,288.4,291.96,39731.0
2019-05-15,296.1,296.1,290.77,290.77,49643.0
2019-05-16,290.18,293.14,288.4,290.18,25182.0
2019-05-19,290.18,290.77,286.63,286.63,38861.0
2019-05-20,285.44,290.77,284.85,286.03,38921.0
2019-05-21,286.63,288.4,284.26,285.44,39645.0
2019-05-22,285.44,287.22,284.85,286.63,25076.0
2019-05-23,287.81,287.81,284.85,286.63,24480.0
2019-05-26,286.63,287.22,281.89,282.48,36547.0
2019-05-27,285.44,285.44,281.3,284.26,31557.0
2019-05-28,283.67,285.44,281.89,284.26,20813.0
2019-05-29,284.26,287.22,284.26,284.26,19752.0
2019-05-30,296.1,297.29,286.03,287.22,67442.0
2019-06-02,286.63,286.63,283.07,283.07,49886.0
2019-06-03,281.3,281.3,275.37,277.15,193172.0
2019-06-04,276.56,280.7,274.19,278.34,30464.0
2019-06-06,277.74,281.3,271.23,272.41,62274.0
2019-06-10,270.64,275.37,265.9,267.08,91893.0
2019-06-11,268.86,271.23,264.71,270.64,60515.0
2019-06-12,272.41,275.97,269.45,271.23,33591.0
2019-06-13,276.56,278.93,268.86,268.86,39607.0
2019-06-16,274.19,279.52,267.08,267.08,35541.0
2019-06-17,269.45,272.41,267.08,268.86,32855.0
2019-06-18,273.6,273.6,269.45,273.01,43757.0
2019-06-19,274.19,278.34,273.01,275.97,46789.0
2019-06-20,277.15,281.3,275.37,278.93,30484.0
2019-06-23,284.26,284.26,272.41,275.97,26800.0
2019-06-24,277.15,277.74,275.37,276.56,29942.0
2019-06-25,278.34,280.11,275.97,277.74,21895.0
2019-06-26,278.34,281.3,275.97,276.56,14360.0
2019-06-27,281.3,281.3,273.6,274.19,21927.0
2019-06-30,271.82,274.19,270.04,270.04,27859.0
2019-07-01,269.45,271.23,265.9,270.04,38691.0
2019-07-02,273.01,273.01,268.27,269.45,31497.0
2019-07-03,274.78,279.52,270.04,273.6,20331.0
2019-07-04,275.97,277.74,272.41,273.6,16735.0
2019-07-07,278.93,281.89,269.45,271.23,22121.0
2019-07-08,268.86,269.45,266.49,267.68,31564.0
2019-07-09,268.86,268.86,262.94,265.9,42350.0
2019-07-10,264.71,265.9,262.35,263.53,37178.0
2019-07-11,266.49,266.49,262.35,263.53,39147.0
2019-07-14,265.9,266.49,261.16,262.35,15141.0
2019-07-15,262.94,264.71,261.16,264.12,46364.0
2019-07-16,266.49,266.49,262.94,265.31,14110.0
2019-07-17,266.49,270.64,266.49,270.04,26501.0
2019-07-18,270.04,274.78,270.04,271.82,28359.0
2019-07-21,271.23,273.6,269.45,273.01,14798.0
2019-07-22,277.15,277.15,271.23,274.19,16651.0
2019-07-23,274.19,277.74,273.6,275.37,12440.0
2019-07-24,276.56,283.67,275.37,280.7,32270.0
2019-07-25,278.34,281.89,275.37,276.56,33130.0
2019-07-28,275.37,275.37,270.64,271.82,47251.0
2019-07-29,273.6,274.78,272.41,273.6,15259.0
2019-07-30,276.56,276.56,274.19,275.37,7866.0
2019-07-31,280.7,280.7,275.37,277.15,12296.0
2019-08-01,280.11,280.11,275.37,276.56,20007.0
2019-08-04,280.7,280.7,275.37,276.56,12134.0
2019-08-05,277.74,277.74,274.19,275.37,34781.0
2019-08-06,274.78,274.78,267.08,271.23,43065.0
2019-08-07,267.08,272.41,267.08,268.27,17917.0
2019-08-08,269.45,269.45,265.9,265.9,15933.0
2019-08-11,264.71,267.68,264.71,265.9,11993.0
2019-08-12,265.9,266.49,265.31,266.49,12265.0
2019-08-13,266.49,268.27,265.31,265.9,5472.0
2019-08-14,264.71,266.49,262.35,262.35,18041.0
2019-08-15,265.9,266.49,262.35,262.94,46360.0
2019-08-18,266.49,271.23,265.9,267.08,54223.0
2019-08-19,268.27,274.78,267.08,272.41,37488.0
2019-08-20,272.41,273.01,268.27,268.27,29190.0
2019-08-21,268.86,270.64,267.08,268.86,38058.0
2019-08-22,273.6,273.6,267.68,268.86,42153.0
2019-08-25,267.08,268.27,265.31,265.31,32538.0
2019-08-26,266.49,266.49,264.12,264.71,31024.0
2019-08-27,267.08,267.08,264.71,264.71,52701.0
2019-08-28,278.93,278.93,259.38,259.98,72685.0
2019-08-29,264.71,266.49,258.79,259.98,29723.0
2019-09-01,273.6,273.6,259.98,260.57,15482.0
2019-09-02,258.2,278.93,257.61,258.2,11942.0
2019-09-03,259.98,265.9,252.28,265.9,50696.0
2019-09-04,261.16,268.27,260.57,267.08,22602.0
2019-09-05,268.86,268.86,264.71,265.9,29014.0
2019-09-08,266.49,268.27,265.31,265.31,35963.0
2019-09-09,266.49,266.49,262.35,265.31,15778.0
2019-09-10,266.49,266.49,262.35,265.31,27649.0
2019-09-11,266.49,268.86,262.94,264.71,22108.0
2019-09-12,264.12,266.49,263.53,265.31,79341.0
2019-09-15,287.28,287.28,254.06,254.71,22199.0
2019-09-16,254.06,254.71,245.59,247.54,31341.0
2019-09-17,245.59,254.06,244.94,252.1,18010.0
2019-09-18,256.66,259.27,252.1,257.31,23035.0
2019-09-19,260.57,260.57,250.15,252.1,10037.0
2019-09-22,256.01,256.01,246.24,249.5,7772.0
2019-09-23,254.06,254.06,246.24,246.89,13501.0
2019-09-24,246.89,248.19,244.94,246.89,13035.0
2019-09-26,245.59,245.59,244.28,244.28,14312.0
2019-09-29,243.63,245.59,242.33,244.28,22722.0
2019-09-30,244.94,246.24,244.28,245.59,9045.0
2019-10-01,246.24,250.15,244.28,250.15,5241.0
2019-10-02,253.4,254.06,248.84,250.15,7310.0
2019-10-03,261.22,261.22,249.5,253.4,8409.0
2019-10-10,253.4,253.4,249.5,250.8,3175.0
2019-10-14,250.8,250.8,246.24,246.24,10343.0
2019-10-15,247.54,250.8,246.24,250.8,11302.0
2019-10-16,254.06,254.06,249.5,251.45,15604.0
2019-10-17,252.1,252.1,250.15,251.45,10188.0
2019-10-20,256.01,260.57,248.84,248.84,12661.0
2019-10-21,248.84,253.4,248.84,250.15,6069.0
2019-10-22,250.15,254.71,250.15,254.71,24454.0
2019-10-23,255.36,261.22,254.06,259.27,37258.0
2019-10-24,260.57,269.69,260.57,267.74,84273.0
2019-10-31,270.99,272.29,265.78,265.78,29033.0
2019-11-03,265.78,265.78,261.87,263.83,10405.0
2019-11-04,263.83,263.83,258.62,260.57,10935.0
2019-11-05,260.57,261.22,258.62,258.62,13299.0
2019-11-06,260.57,263.18,257.96,260.57,20215.0
2019-11-07,258.62,262.52,258.62,259.92,10888.0
2019-11-10,264.48,264.48,258.62,260.57,27061.0
2019-11-11,259.27,264.48,259.27,263.18,21981.0
2019-11-12,263.18,264.48,259.27,259.27,12817.0
2019-11-13,259.27,260.57,259.27,259.92,8746.0
2019-11-14,259.92,264.48,259.92,264.48,22377.0
2019-11-17,269.69,273.6,267.08,272.29,94663.0
2019-11-18,273.6,276.2,270.34,271.64,33570.0
2019-11-19,272.95,272.95,267.08,267.74,21424.0
2019-11-20,267.74,271.64,265.13,267.08,20611.0
2019-11-21,267.08,269.04,260.57,263.18,31833.0
2019-11-24,261.87,264.48,257.96,260.57,21650.0
2019-11-25,260.57,265.78,259.27,263.83,10402.0
2019-11-26,263.18,264.48,262.52,264.48,24891.0
2019-11-27,263.83,265.78,263.83,265.78,16628.0
2019-11-28,265.78,267.08,264.48,264.48,19814.0
2019-12-01,265.13,265.13,263.83,264.48,30520.0
2019-12-02,264.48,265.13,263.18,263.18,26575.0
2019-12-03,263.83,265.13,262.52,263.83,31452.0
2019-12-04,266.43,266.43,262.52,262.52,47834.0
2019-12-05,263.83,265.78,263.83,265.13,24306.0
2019-12-08,265.13,266.43,263.18,263.83,24612.0
2019-12-09,263.83,267.08,263.83,267.08,17775.0
2019-12-10,269.69,270.34,266.43,267.08,20176.0
2019-12-11,267.08,270.34,267.08,269.69,13581.0
2019-12-12,268.39,272.29,268.39,269.69,17030.0
2019-12-15,270.34,276.2,269.69,272.95,35068.0
2019-12-16,276.85,276.85,269.69,272.29,46637.0
2019-12-17,270.34,272.29,269.04,269.69,24206.0
2019-12-18,273.6,273.6,269.69,270.99,17181.0
2019-12-19,272.29,272.29,269.04,269.04,23427.0
2019-12-22,268.39,272.95,268.39,270.34,23136.0
2019-12-23,274.25,274.25,269.69,270.34,46469.0
2019-12-24,270.34,272.95,269.69,269.69,34008.0
2019-12-25,269.69,270.99,269.04,269.04,41239.0
2019-12-26,269.69,269.69,268.39,268.39,35827.0
2019-12-29,270.34,270.34,264.48,265.78,18417.0
2019-12-30,265.13,265.78,263.83,263.83,28616.0
2019-12-31,269.04,269.69,265.13,265.78,28129.0
2020-01-01,267.08,269.04,265.78,267.74,35563.0
2020-01-02,269.04,270.34,267.74,269.04,41445.0
2020-01-05,269.69,280.76,269.04,278.16,102503.0
2020-01-06,280.11,287.28,278.81,286.63,194558.0
2020-01-07,287.93,292.49,283.37,285.32,146948.0
2020-01-08,285.97,287.93,281.41,282.72,98321.0
2020-01-09,280.76,284.67,280.76,282.07,33427.0
2020-01-12,285.97,293.79,285.32,290.53,91556.0
2020-01-13,294.44,299.0,289.88,293.14,123765.0
