Date,Open,High,Low,Close,Volume
2026-01-26,370.0,377.0,365.0,375.0,97946.0
2026-01-27,376.3,376.3,353.0,362.0,114736.0
2026-01-28,358.0,382.0,349.0,380.0,137408.0
2026-01-29,381.0,393.0,379.0,384.0,147778.0
2026-02-01,378.0,385.0,372.0,375.0,39455.0
2026-02-02,375.0,377.5,372.0,377.0,67071.0
2026-02-03,378.0,380.0,372.0,374.6,63414.0
2026-02-04,379.8,380.0,372.1,375.0,28846.0
2026-02-05,379.0,389.0,375.0,386.0,89956.0
2026-02-08,388.0,398.8,385.0,388.7,101958.0
2026-02-09,383.0,389.0,378.0,380.0,54679.0
2026-02-10,382.0,386.0,372.0,379.4,97647.0
2026-02-11,380.0,380.0,371.0,377.0,24778.0
2026-02-12,380.0,390.0,375.2,382.0,52505.0
2026-02-16,378.0,390.0,378.0,382.7,48797.0
2026-02-17,376.0,388.0,372.2,372.2,53441.0
2026-02-22,370.1,370.1,365.2,366.1,37449.0
2026-02-23,363.1,369.9,363.1,364.5,16971.0
2026-02-24,371.7,379.0,366.8,370.0,16035.0
2026-02-25,366.2,373.2,366.2,372.0,10911.0
2026-02-26,370.1,372.0,370.0,371.0,14205.0
2026-03-01,367.0,376.0,366.2,376.0,20069.0
2026-03-03,379.0,387.5,375.5,387.5,50054.0
2026-03-09,395.2,403.9,395.2,403.9,1120.0
2026-03-10,411.0,415.0,391.1,411.0,194692.0
2026-03-11,411.5,424.0,407.0,412.0,161968.0
2026-03-12,420.0,426.5,410.0,424.9,175706.0
2026-03-15,416.5,432.9,408.2,431.0,169089.0
2026-03-16,422.4,438.5,422.4,431.0,111907.0
2026-03-17,430.5,435.0,423.0,425.0,126288.0
2026-03-19,416.5,439.0,416.5,434.0,207273.0
2026-03-22,442.0,442.0,420.2,423.5,147626.0
2026-03-23,429.7,430.0,420.0,429.0,56194.0
2026-03-24,429.0,462.0,423.7,444.4,106065.0
2026-03-25,450.0,450.0,432.6,435.6,107238.0
2026-03-26,427.0,442.9,427.0,434.0,69971.0
2026-03-29,434.0,435.0,420.0,420.5,168025.0
2026-03-30,428.9,428.9,404.1,409.0,53714.0
2026-03-31,417.1,417.1,402.4,414.0,53831.0
2026-04-01,422.2,422.2,387.5,390.0,65186.0
2026-04-02,394.9,399.0,380.0,392.5,66237.0
2026-04-05,400.3,400.3,370.1,370.1,111491.0
2026-04-06,377.5,395.2,375.0,395.2,27080.0
2026-04-07,396.0,401.9,389.0,392.9,38961.0
2026-04-08,400.0,402.9,392.0,397.2,27382.0
2026-04-09,405.0,410.0,396.9,409.9,37257.0
2026-04-10,417.6,417.6,397.0,407.0,36284.0
2026-04-13,399.1,421.0,399.1,415.0,105458.0
2026-04-15,423.0,424.9,413.6,417.0,62381.0
2026-04-16,425.0,425.0,402.7,405.0,40680.0
2026-04-17,413.1,425.0,400.2,404.9,83912.0
2026-04-20,425.1,425.1,390.0,394.9,54158.0
2026-04-21,383.1,417.5,383.1,389.9,33489.0
2026-04-22,379.0,396.0,378.3,393.0,36140.0
2026-04-23,404.7,404.7,382.0,384.3,11727.0
2026-04-24,403.5,403.5,379.2,383.0,16343.0
2026-04-27,383.0,403.9,380.0,387.8,13069.0
2026-04-28,387.8,398.5,379.1,379.1,18704.0
2026-04-29,398.0,398.0,377.5,378.2,10619.0
2026-04-30,375.0,380.0,370.0,375.5,14728.0
2026-05-04,385.0,385.0,368.0,371.0,7228.0
2026-05-05,377.0,377.0,370.0,371.0,6094.0
2026-05-06,380.0,380.0,365.0,369.0,14471.0
2026-05-07,370.0,373.6,365.0,372.8,4531.0
2026-05-08,378.0,380.0,365.1,380.0,22301.0
2026-05-11,399.0,399.0,380.0,388.4,11528.0
2026-05-12,407.8,407.8,377.3,377.3,11900.0
2026-05-13,377.0,377.0,370.0,375.0,10660.0
2026-05-14,393.7,393.7,370.5,375.0,4918.0
2026-05-15,393.7,393.7,372.0,372.0,7909.0
2026-05-18,368.2,377.8,368.2,372.6,7943.0
2026-05-19,373.1,378.0,371.3,375.0,1964.0
2026-05-20,365.0,382.0,365.0,379.0,4019.0
2026-05-21,397.9,397.9,375.1,379.7,13450.0
2026-05-22,373.0,382.0,373.0,380.0,4389.0
2026-05-25,380.0,393.9,378.0,390.0,13693.0
2026-05-26,386.0,388.0,383.6,384.4,3473.0
2026-05-27,395.0,395.0,380.2,390.0,27569.0
2026-06-01,409.5,409.5,370.0,386.4,23230.0
2026-06-02,394.5,394.5,383.2,386.0,5342.0
2026-06-03,391.0,391.0,379.3,389.0,6559.0
2026-06-04,380.4,390.0,380.0,390.0,6277.0
2026-06-05,389.0,398.9,376.0,386.0,16054.0
2026-06-08,376.1,384.0,372.6,384.0,4016.0
2026-06-09,373.4,384.0,370.0,384.0,6848.0
2026-06-10,373.1,384.2,373.1,384.0,3491.0
2026-06-11,373.0,381.9,373.0,380.0,2002.0
2026-06-12,399.0,399.0,370.0,378.0,10603.0
2026-06-15,375.0,375.0,364.0,374.8,26314.0
2026-06-16,393.5,393.5,365.0,368.8,12780.0
2026-06-17,387.2,387.2,365.0,365.0,20753.0
2026-06-18,374.0,385.2,365.0,366.0,5166.0
2026-06-19,384.3,384.3,364.0,366.9,6890.0
2026-06-22,384.3,384.3,363.0,372.7,15565.0
2026-06-23,363.1,364.2,356.0,363.4,10992.0
2026-06-24,381.5,381.5,351.1,364.5,7636.0
2026-06-25,362.0,363.0,351.1,351.1,5973.0
2026-06-26,346.0,357.0,345.2,353.9,7483.0
2026-06-29,346.1,349.4,345.0,346.0,5940.0
2026-06-30,356.3,356.3,335.0,337.0,19438.0
2026-07-01,343.7,365.7,337.0,359.0,17268.0
2026-07-02,376.9,376.9,340.0,347.0,14226.0
2026-07-03,360.0,363.9,340.0,347.8,22279.0
