Date,Open,High,Low,Close,Volume
2024/06/25,472.2,472.2,444.0,449.0,161813.0
2024/06/26,457.9,457.9,440.0,440.0,89219.0
2024/06/27,448.8,448.8,431.6,431.6,72428.0
2024/06/30,425.0,447.7,425.0,437.0,91418.0
2024/07/01,445.7,445.7,430.5,434.9,45995.0
2024/07/02,443.5,460.0,436.1,444.0,97260.0
2024/07/03,452.8,477.0,436.0,469.0,207602.0
2024/07/04,470.0,478.0,456.0,459.0,158086.0
2024/07/07,466.0,466.0,442.0,449.7,73871.0
2024/07/08,450.0,463.0,448.0,452.0,49475.0
2024/07/09,460.0,460.0,450.8,453.0,43121.0
2024/07/10,461.0,461.0,451.0,454.0,58591.0
2024/07/11,456.0,464.9,451.0,454.0,65275.0
2024/07/14,463.0,470.0,454.0,455.0,50186.0
2024/07/15,460.0,465.0,447.0,460.0,88644.0
2024/07/16,459.0,471.0,456.5,468.0,92041.0
2024/07/17,468.0,503.0,468.0,498.0,148750.0
2024/07/18,498.0,501.0,480.0,485.0,137978.0
2024/07/21,494.0,496.0,476.0,479.0,158074.0
2024/07/22,488.0,488.0,470.0,471.0,82330.0
2024/07/23,475.0,518.1,472.0,518.1,234910.0
2024/07/24,528.4,569.9,528.4,568.1,353884.0
2024/07/25,572.0,596.0,555.0,566.0,168664.0
2024/07/28,554.7,620.0,542.0,584.0,221891.0
2024/07/29,584.0,600.0,568.0,584.0,174407.0
2024/07/30,590.0,642.4,585.0,638.0,267182.0
2024/07/31,645.0,701.8,645.0,701.5,217365.0
2024/08/01,715.5,729.8,668.0,670.0,175184.0
2024/08/05,669.0,669.0,606.7,629.0,239756.0
2024/08/06,625.0,629.0,570.0,572.0,247137.0
2024/08/07,572.0,629.2,553.0,629.2,163577.0
2024/08/08,640.0,660.0,615.0,616.0,100611.0
2024/08/11,625.0,636.0,615.0,627.0,102129.0
2024/08/12,639.5,685.0,636.0,669.0,136781.0
2024/08/13,655.7,700.0,640.0,676.0,136823.0
2024/08/14,689.5,743.6,676.0,743.6,254883.0
2024/08/15,758.4,812.0,726.0,749.0,248437.0
2024/08/18,734.1,778.0,701.0,735.1,225097.0
2024/08/21,749.8,774.9,730.0,752.0,130508.0
2024/08/22,766.0,784.3,747.8,750.1,146548.0
2024/08/25,765.1,765.1,705.0,707.0,150349.0
2024/08/27,715.0,739.3,680.0,695.0,149814.0
2024/08/28,696.0,720.0,667.0,672.0,83868.0
2024/08/29,685.4,690.0,648.0,650.0,84524.0
2024/09/01,650.0,668.0,612.0,615.0,89598.0
2024/09/02,621.0,676.5,604.0,676.5,104215.0
2024/09/03,690.0,744.1,690.0,709.0,173260.0
2024/09/04,723.0,725.0,660.0,666.0,147832.0
2024/09/05,654.0,699.0,652.7,678.0,90762.0
2024/09/08,690.9,705.0,665.0,665.0,48244.0
2024/09/09,665.0,678.0,640.0,648.0,78130.0
2024/09/10,659.9,673.0,630.0,643.9,60112.0
2024/09/11,656.7,708.2,646.0,674.0,266964.0
2024/09/12,687.4,693.6,674.0,687.0,80990.0
2024/09/15,692.0,725.0,663.0,680.0,164113.0
2024/09/16,676.0,677.0,627.2,637.0,80453.0
2024/09/18,637.0,637.0,593.0,599.0,76043.0
2024/09/22,610.9,626.0,577.3,590.0,45931.0
2024/09/23,580.1,591.0,531.0,531.0,112293.0
2024/09/24,531.1,549.0,505.0,508.1,103201.0
2024/09/25,518.2,543.0,496.2,538.0,75670.0
2024/09/26,548.7,548.7,514.0,520.0,50559.0
2024/09/29,509.6,520.0,500.1,509.0,46581.0
2024/09/30,510.0,538.0,507.0,535.0,35158.0
2024/10/01,545.7,588.5,540.0,588.5,100166.0
2024/10/02,600.2,630.0,595.0,606.0,139381.0
2024/10/06,618.0,654.9,597.0,654.0,82384.0
2024/10/07,665.0,680.0,630.0,636.0,93647.0
2024/10/08,628.0,648.0,618.3,621.0,38495.0
2024/10/09,620.0,637.5,612.0,629.0,24515.0
2024/10/15,641.5,678.0,635.0,672.0,49368.0
2024/10/16,678.1,698.0,661.5,671.0,56837.0
2024/10/17,661.0,690.0,661.0,670.0,63178.0
2024/10/20,670.0,679.0,644.0,645.0,92512.0
2024/10/21,634.0,650.0,611.0,615.0,85497.0
2024/10/22,627.0,649.9,615.1,640.5,67426.0
2024/10/23,650.0,704.55,636.1,704.1,358553.0
2024/10/24,718.1,747.6,695.0,747.6,264167.0
2024/10/27,732.7,822.3,704.0,822.3,247102.0
2024/10/28,805.9,812.0,745.0,789.7,320198.0
2024/10/29,774.0,867.0,773.0,798.5,308631.0
2024/10/30,782.6,814.0,776.0,779.9,172136.0
2024/11/05,774.0,857.8,759.5,780.3,148599.0
2024/11/06,780.0,858.0,780.0,848.9,286899.0
2024/11/10,848.5,933.7,833.0,933.7,396556.0
2024/11/11,915.1,915.1,841.0,843.0,253289.0
2024/11/12,826.2,924.2,818.0,924.0,186793.0
2024/11/13,905.6,1016.4,838.0,1016.3,237009.0
2024/11/14,996.0,1117.9,915.0,972.0,284068.0
2024/11/17,952.6,952.6,874.8,874.8,464447.0
2024/11/19,858.0,877.2,799.0,800.0,348475.0
2024/11/20,800.0,848.0,787.0,835.0,115665.0
2024/11/21,835.0,846.6,785.0,800.0,156166.0
2024/11/24,816.0,816.0,780.0,783.0,131459.0
2024/11/25,767.4,804.0,767.4,797.0,95759.0
2024/11/26,781.1,828.0,781.1,803.0,65452.0
2024/11/27,819.0,819.0,798.0,800.1,85163.0
2024/11/28,799.0,800.8,770.0,782.0,103964.0
2024/12/01,789.0,789.0,762.1,765.0,65521.0
2024/12/02,780.0,780.0,737.0,742.0,124000.0
2024/12/03,756.8,800.0,741.0,783.0,100353.0
2024/12/04,798.6,798.6,759.0,759.1,53454.0
2024/12/05,774.2,774.2,737.2,740.0,77447.0
2024/12/08,742.0,746.0,708.1,720.0,73665.0
2024/12/09,724.0,734.1,711.0,730.0,52077.0
2024/12/10,744.5,744.5,718.0,719.1,24785.0
2024/12/11,733.0,739.5,720.0,739.0,40395.0
2024/12/12,742.0,748.0,717.2,719.0,37599.0
2024/12/16,720.0,720.0,688.0,689.0,51904.0
2024/12/17,698.0,698.0,667.5,681.0,51537.0
2024/12/18,687.0,694.5,678.2,679.0,34903.0
2024/12/19,669.0,692.0,666.6,667.0,46456.0
2024/12/22,659.7,672.8,650.0,651.0,35213.0
2024/12/23,654.0,667.0,652.0,667.0,33495.0
2024/12/24,667.0,694.8,667.0,684.8,62868.0
2024/12/26,673.0,690.0,651.0,653.0,58403.0
2024/12/29,640.0,640.0,601.0,608.0,139585.0
2024/12/31,620.1,620.1,547.2,568.0,146528.0
2025/01/01,568.0,612.0,560.0,602.0,62658.0
2025/01/02,607.0,607.0,586.6,595.1,45682.0
2025/01/05,598.0,600.0,581.0,581.1,45454.0
2025/01/06,581.1,590.5,575.0,590.5,53813.0
2025/01/07,597.0,647.4,591.0,644.0,78057.0
2025/01/08,644.0,708.4,644.0,708.4,155138.0
2025/01/09,719.7,734.0,693.9,696.0,125312.0
2025/01/12,686.0,694.0,634.1,654.0,78021.0
2025/01/13,645.0,687.4,645.0,664.0,82279.0
2025/01/15,677.2,677.2,631.0,633.0,60987.0
2025/01/16,633.0,633.0,580.2,588.0,140543.0
2025/01/19,580.0,625.9,562.1,611.0,69820.0
2025/01/20,623.2,623.9,584.0,584.1,75443.0
2025/01/21,573.0,595.0,565.0,575.0,47163.0
2025/01/22,571.0,588.1,571.0,580.0,39195.0
2025/01/23,570.0,580.0,550.0,553.9,93222.0
2025/01/26,564.9,564.9,500.0,510.0,107827.0
2025/01/27,500.0,559.0,490.0,535.1,91368.0
2025/01/28,535.1,565.0,520.0,560.0,72185.0
2025/02/02,571.2,574.5,544.0,562.0,70146.0
2025/02/03,562.0,574.9,549.5,550.0,41139.0
2025/02/04,542.0,551.0,535.0,539.0,30908.0
2025/02/05,533.0,592.9,515.0,590.0,135250.0
2025/02/06,598.0,635.0,595.0,610.0,98213.0
2025/02/09,609.0,642.0,583.1,616.0,96338.0
2025/02/10,628.0,628.0,590.0,598.0,51241.0
2025/02/11,604.0,609.0,590.0,592.0,29043.0
2025/02/12,603.8,617.8,594.0,597.0,53826.0
2025/02/13,607.0,621.0,601.8,613.0,50461.0
2025/02/16,624.0,655.0,620.0,638.0,148449.0
2025/02/17,650.7,660.0,615.8,622.0,74311.0
2025/02/18,610.0,647.0,610.0,616.0,47969.0
2025/02/20,620.0,631.0,605.1,615.0,43232.0
2025/02/23,602.7,624.1,589.0,611.0,52976.0
2025/02/24,615.0,618.0,600.0,605.0,33610.0
2025/02/25,610.0,611.0,598.0,600.0,42777.0
2025/02/27,610.0,612.0,585.1,600.0,136532.0
2025/03/02,610.0,625.0,608.0,625.0,95001.0
2025/03/03,625.0,640.0,611.4,617.9,73645.0
2025/03/04,610.0,614.0,592.0,596.0,59726.0
2025/03/05,596.0,599.0,579.0,586.1,44582.0
2025/03/06,597.0,597.0,575.0,582.0,33974.0
2025/03/09,582.0,589.8,566.0,568.0,44795.0
2025/03/10,565.0,579.0,560.1,566.4,36030.0
2025/03/11,566.0,573.9,555.2,556.0,36375.0
2025/03/12,566.0,566.0,550.0,554.8,24323.0
2025/03/16,561.0,561.0,535.2,542.0,33587.0
2025/03/17,547.3,550.0,541.0,542.9,25651.0
2025/03/18,546.0,549.7,535.1,540.0,23019.0
2025/03/19,540.0,542.0,528.0,529.1,20423.0
2025/03/20,529.0,533.0,520.4,525.43,17980.0
2025/03/23,525.0,526.0,505.0,507.91,36803.0
2025/03/24,506.0,540.5,498.0,538.59,50652.0
2025/03/25,545.0,545.0,510.1,512.85,29802.0
2025/03/26,520.0,533.0,520.0,527.05,29001.0
2025/03/27,530.0,537.9,520.1,536.67,29358.0
2025/03/30,536.0,567.0,526.0,561.01,66025.0
2025/04/01,555.0,568.0,538.0,544.14,34389.0
2025/04/02,545.0,587.0,536.1,565.3,46588.0
2025/04/03,566.0,579.3,545.1,548.91,34218.0
2025/04/07,545.2,550.0,525.0,526.92,35226.0
2025/04/08,525.1,537.4,517.0,535.43,17881.0
2025/04/09,527.0,550.0,527.0,535.65,19914.0
2025/04/10,535.0,543.0,527.0,531.02,24809.0
2025/04/13,532.0,536.0,522.0,527.26,15117.0
2025/04/15,532.0,538.0,525.1,535.0,15975.0
2025/04/16,526.0,543.0,525.6,531.8,14103.0
2025/04/17,533.0,543.9,528.0,541.03,26986.0
2025/04/20,546.0,548.0,530.0,530.63,10609.0
2025/04/21,538.0,538.0,522.0,523.57,23179.0
2025/04/22,529.0,530.9,520.3,528.14,14394.0
2025/04/23,522.1,528.0,515.1,517.04,28922.0
2025/04/24,517.0,520.2,503.2,511.47,41804.0
2025/04/27,506.2,518.0,501.0,503.67,28807.0
2025/04/28,510.0,522.0,510.0,513.86,26086.0
2025/04/29,517.5,520.0,503.0,503.8,16411.0
2025/04/30,510.0,510.0,498.9,499.46,32994.0
2025/05/04,500.0,510.0,491.0,492.32,27135.0
2025/05/05,499.0,500.0,478.0,479.14,17333.0
2025/05/06,475.0,483.0,469.0,470.02,28532.0
2025/05/07,463.0,508.0,455.0,504.89,57214.0
2025/05/08,514.9,533.4,492.0,516.89,55175.0
2025/05/11,517.0,525.0,495.0,498.93,26235.0
2025/05/13,499.0,505.0,487.1,489.28,19012.0
2025/05/14,485.0,498.0,483.1,484.41,15435.0
2025/05/15,482.0,491.0,475.3,478.76,16016.0
2025/05/18,488.3,488.3,476.0,477.82,14457.0
2025/05/19,487.0,497.0,484.0,486.52,13151.0
2025/05/20,485.0,500.0,480.0,499.51,17536.0
2025/05/21,509.0,529.0,500.0,501.95,32399.0
2025/05/22,502.0,505.0,490.0,492.43,13172.0
2025/05/25,500.0,500.0,485.0,485.83,11425.0
2025/05/26,495.5,505.4,485.1,488.04,11470.0
2025/05/27,480.1,486.9,480.1,482.83,13226.0
2025/05/28,477.0,486.4,477.0,484.86,14711.0
2025/06/02,492.0,500.0,480.0,483.01,17568.0
2025/06/03,485.0,489.9,476.2,478.23,15258.0
2025/06/04,480.0,483.0,472.0,473.52,11061.0
2025/06/05,473.0,479.9,468.0,473.06,10232.0
2025/06/08,475.0,475.0,458.0,460.73,23933.0
2025/06/09,469.8,474.9,460.5,467.32,11684.0
2025/06/10,474.0,513.0,471.0,506.48,57410.0
2025/06/11,513.0,516.0,492.0,492.64,39971.0
2025/06/12,488.0,507.0,488.0,498.64,39375.0
2025/06/15,489.1,509.0,487.1,491.38,32660.0
2025/06/16,488.0,491.0,480.0,481.41,23797.0
2025/06/17,489.0,491.0,480.0,487.14,17837.0
2025/06/18,496.0,496.0,480.0,480.28,12590.0
2025/06/19,489.0,489.0,472.6,474.78,20896.0
2025/06/22,471.0,479.9,469.0,469.43,12666.0
2025/06/23,470.0,488.0,469.0,472.8,14723.0
2025/06/24,480.0,480.0,468.0,468.66,13887.0
2025/06/25,465.0,472.0,463.7,464.55,12372.0
2025/06/26,470.0,473.0,464.0,464.64,11090.0
2025/06/29,462.0,469.0,460.0,466.58,16568.0
2025/06/30,469.0,472.0,464.0,465.88,11249.0
2025/07/01,465.7,472.0,464.0,467.76,17143.0
2025/07/02,475.0,494.0,475.0,484.42,37000.0
2025/07/03,483.9,530.0,483.0,518.73,123624.0
2025/07/06,520.0,554.0,512.1,531.72,111563.0
2025/07/07,530.0,535.0,500.1,507.3,78087.0
2025/07/08,507.3,522.1,504.0,510.1,37867.0
2025/07/09,518.5,518.8,504.0,508.96,30059.0
2025/07/10,516.4,516.4,506.0,513.01,44826.0
2025/07/13,513.01,533.6,513.01,519.38,58788.0
2025/07/14,520.0,521.7,509.1,510.38,40219.0
2025/07/15,513.0,538.0,513.0,533.7,58590.0
2025/07/16,536.0,548.5,535.0,539.47,50766.0
2025/07/17,541.0,565.0,541.0,553.78,85962.0
2025/07/20,542.8,542.8,500.0,504.58,534896.0
2025/07/21,500.0,524.9,480.2,492.08,147102.0
2025/07/22,491.9,515.0,480.2,502.75,90810.0
2025/07/23,502.0,522.0,485.0,512.49,165860.0
2025/07/24,510.0,514.0,495.9,496.79,88013.0
2025/07/27,500.0,505.0,486.0,487.78,94187.0
2025/07/28,484.1,504.5,482.0,501.26,53620.0
2025/07/29,501.0,511.0,500.0,501.4,60818.0
2025/07/30,501.8,503.5,488.2,491.76,43450.0
2025/07/31,491.76,517.0,487.9,497.72,68047.0
2025/08/03,500.0,507.6,490.0,490.31,41172.0
2025/08/04,493.2,495.9,482.0,487.44,22316.0
2025/08/05,490.1,497.0,479.0,481.19,38095.0
2025/08/06,481.2,485.0,478.0,478.7,27374.0
2025/08/07,485.0,485.0,477.1,478.0,23594.0
2025/08/11,485.0,485.0,470.0,470.72,35615.0
2025/08/12,465.3,474.0,465.3,470.67,21089.0
2025/08/13,471.0,480.0,468.0,470.46,17803.0
2025/08/14,470.6,475.0,467.0,468.4,17436.0
2025/08/17,470.0,475.9,461.1,462.45,20766.0
2025/08/18,469.0,469.0,463.0,465.95,9391.0
2025/08/19,467.0,473.0,465.0,465.86,12208.0
2025/08/20,473.0,473.0,462.0,463.17,13673.0
2025/08/21,463.1,464.0,459.0,460.04,13800.0
2025/08/24,460.0,464.9,457.0,457.26,13436.0
2025/08/25,457.3,460.0,455.0,456.81,9553.0
2025/08/26,456.0,457.0,454.0,455.78,9360.0
2025/08/27,455.0,469.0,455.0,465.88,18143.0
2025/08/28,466.0,468.0,455.1,456.21,15424.0
2025/08/31,457.0,457.0,448.0,449.11,14755.0
2025/09/01,449.0,450.0,440.0,443.65,25723.0
2025/09/02,450.0,450.0,438.0,438.46,11637.0
2025/09/03,435.0,436.0,427.0,427.36,18672.0
2025/09/04,429.0,429.9,416.4,419.19,20681.0
2025/09/07,423.7,448.8,420.0,433.91,18659.0
2025/09/08,433.0,436.1,425.0,431.33,7997.0
2025/09/21,423.0,440.7,405.0,438.9,36684.0
2025/09/23,447.6,452.9,430.0,432.9,21524.0
2025/09/24,439.0,439.0,424.0,425.0,11269.0
2025/09/25,425.0,440.0,425.0,434.0,16302.0
2025/09/28,438.0,442.6,433.1,434.0,9375.0
2025/10/07,435.0,435.0,416.0,419.0,11047.0
2025/10/08,420.0,420.0,405.0,408.0,11721.0
2025/10/09,416.1,432.0,412.0,412.0,13276.0
2025/10/12,412.0,418.0,400.0,405.5,27337.0
2025/10/13,405.0,408.0,398.0,407.8,11968.0
2025/10/14,413.9,413.9,396.0,396.0,9326.0
2025/10/15,390.0,392.9,383.0,384.5,18553.0
2025/10/16,390.0,390.0,373.1,376.0,13943.0
2025/10/19,383.5,385.0,376.0,382.7,7494.0
2025/10/26,387.8,387.8,377.0,383.0,5014.0
2025/10/28,385.9,395.1,384.0,390.0,21873.0
2025/10/29,394.0,397.8,385.0,389.9,22524.0
2025/10/30,384.0,398.0,377.0,394.6,30933.0
2025/11/02,387.0,416.1,387.0,413.0,31732.0
2025/11/03,415.0,445.0,413.0,426.7,47831.0
2025/11/04,434.0,435.0,412.0,415.0,17462.0
2025/11/05,422.0,427.0,407.2,427.0,22476.0
2025/11/06,425.0,435.0,422.0,422.0,20196.0
2025/11/09,418.5,422.0,402.0,402.0,22224.0
2025/11/10,407.0,410.0,395.8,404.7,11241.0
2025/11/11,400.0,409.9,400.0,403.0,17838.0
2025/11/12,405.0,405.0,397.4,399.0,8030.0
2025/11/13,395.1,403.8,395.0,399.8,8468.0
2025/11/16,400.0,400.0,391.0,395.0,6797.0
2025/11/17,395.0,401.9,390.0,398.0,11021.0
2025/11/18,400.0,404.0,391.0,396.4,18768.0
2025/11/19,396.1,400.0,392.1,392.1,8670.0
2025/11/20,397.0,397.0,390.0,392.6,6541.0
2025/11/23,396.0,400.0,393.0,396.1,9107.0
2025/11/24,401.0,405.0,396.2,398.2,19044.0
2025/11/25,403.9,404.0,396.1,398.5,8964.0
2025/11/26,400.0,404.0,397.0,400.0,6590.0
2025/11/27,395.0,405.7,395.0,396.0,12304.0
2025/11/30,400.0,400.1,394.0,398.0,13468.0
2025/12/01,398.9,400.0,392.0,397.0,10895.0
2025/12/02,392.0,400.0,391.0,396.0,13482.0
2025/12/03,396.0,409.5,396.0,402.0,30621.0
2025/12/07,405.0,411.0,396.0,399.9,16741.0
2025/12/08,399.9,402.0,393.2,393.4,11493.0
2025/12/09,397.0,397.0,390.0,392.1,13834.0
2025/12/10,397.0,397.0,385.0,392.7,10904.0
2025/12/11,390.5,390.5,385.1,387.0,6893.0
2025/12/14,390.0,393.9,383.0,383.2,3724.0
2025/12/15,380.0,390.0,377.1,390.0,6059.0
2025/12/16,390.0,392.0,387.1,392.0,4700.0
2025/12/17,395.0,395.0,388.0,393.0,10152.0
2025/12/18,393.0,394.0,386.0,386.0,10433.0
2025/12/21,381.0,388.9,379.0,383.0,8268.0
2025/12/22,377.0,382.0,377.0,382.0,4745.0
2025/12/23,384.0,385.0,378.1,379.5,2706.0
2025/12/24,381.9,381.9,375.0,375.0,5702.0
2025/12/28,380.0,384.0,375.5,384.0,11087.0
2025/12/29,388.0,389.0,379.1,380.9,8587.0
2025/12/31,378.1,386.0,378.0,380.0,11543.0
2026/01/01,380.0,380.0,376.0,376.0,8781.0
2026/01/04,378.0,380.0,373.0,374.0,11219.0
2026/01/05,371.5,377.1,359.4,372.1,32800.0
2026/01/06,370.0,383.0,370.0,381.0,27696.0
2026/01/07,375.3,395.0,375.3,387.9,32861.0
2026/01/08,390.0,390.0,377.0,379.7,13344.0
2026/01/12,379.0,381.0,369.0,372.0,25340.0
2026/01/13,370.0,373.5,367.0,370.0,19106.0
2026/01/14,370.0,384.0,369.8,375.4,16390.0
2026/01/18,378.9,404.0,378.9,399.9,69350.0
2026/01/20,404.0,415.0,399.0,403.0,53537.0
2026/01/21,408.9,410.0,394.0,398.0,15886.0
2026/01/22,405.9,412.0,398.0,399.0,20006.0
2026/01/25,405.0,432.0,404.0,421.1,58169.0
2026/01/26,424.0,427.9,407.0,416.1,41073.0
2026/01/27,416.0,419.0,383.0,395.0,68446.0
2026/01/28,400.0,411.0,387.0,406.0,36979.0
2026/01/29,410.0,411.0,397.0,399.5,27176.0
2026/02/01,403.0,403.0,390.1,395.0,22228.0
2026/02/02,393.0,396.0,390.0,393.0,16732.0
2026/02/03,400.8,400.8,390.0,390.1,16468.0
2026/02/04,395.0,397.9,390.0,394.0,12953.0
2026/02/05,393.0,396.9,392.1,393.5,17244.0
2026/02/08,399.0,401.0,391.0,391.5,13682.0
2026/02/09,391.4,391.5,385.2,387.0,16788.0
2026/02/10,388.0,390.0,382.5,383.3,12852.0
2026/02/11,388.9,389.0,377.1,381.0,17367.0
2026/02/12,381.1,385.0,379.0,380.1,13319.0
2026/02/16,381.0,390.0,376.0,387.0,17128.0
2026/02/17,389.0,389.0,372.3,381.0,13585.0
2026/02/22,386.0,386.0,373.1,376.9,6712.0
2026/02/23,378.0,379.8,373.0,375.1,10091.0
2026/02/24,379.9,382.0,375.0,378.0,6520.0
2026/02/25,383.0,383.0,376.0,376.0,8803.0
2026/02/26,377.0,380.9,375.1,378.0,9545.0
2026/03/01,381.9,391.0,375.5,391.0,23568.0
2026/03/03,391.0,398.8,391.0,394.8,22195.0
2026/03/09,402.0,410.0,402.0,410.0,410.0
2026/03/10,418.2,442.0,411.6,419.0,69735.0
2026/03/11,420.0,420.9,407.0,409.8,18143.0
2026/03/12,409.8,415.0,404.0,414.5,18398.0
2026/03/15,415.0,420.0,408.0,409.0,22506.0
2026/03/16,410.0,414.0,402.0,407.0,17202.0
2026/03/17,407.0,410.0,401.0,410.0,15366.0
2026/03/19,414.5,422.0,411.0,421.0,53757.0
2026/03/22,426.0,441.0,419.0,439.0,61198.0
2026/03/23,445.0,450.0,430.4,433.0,43694.0
2026/03/24,441.6,450.4,435.0,440.0,23027.0
2026/03/25,439.0,442.0,428.0,429.0,25031.0
2026/03/26,425.1,430.9,424.1,430.0,18615.0
2026/03/29,430.0,430.0,409.8,415.0,35713.0
2026/03/30,423.3,423.3,399.0,406.8,21837.0
2026/03/31,412.9,414.9,398.7,411.0,20502.0
2026/04/01,403.0,411.0,392.1,399.9,16884.0
2026/04/02,400.0,400.0,385.0,392.7,17663.0
2026/04/05,385.0,390.0,377.3,381.9,17276.0
2026/04/06,374.3,398.7,374.3,397.9,16641.0
2026/04/07,398.0,400.0,392.0,393.0,9220.0
2026/04/08,394.5,398.8,393.0,396.0,10859.0
2026/04/09,395.0,404.8,388.1,403.8,14320.0
2026/04/10,409.0,409.0,396.0,397.0,4621.0
2026/04/13,395.0,410.9,395.0,397.0,5910.0
2026/04/15,404.0,404.0,396.0,399.0,15987.0
2026/04/16,395.0,395.0,383.1,386.5,28795.0
2026/04/17,392.9,393.4,385.0,388.2,14204.0
2026/04/20,390.0,400.0,387.9,392.0,10967.0
2026/04/21,396.9,396.9,381.1,382.0,9269.0
2026/04/22,375.0,393.4,374.0,390.0,22183.0
2026/04/23,390.0,392.5,382.0,383.5,6885.0
2026/04/24,368.3,387.0,368.3,385.0,4967.0
2026/04/27,385.0,390.0,378.3,383.1,10785.0
2026/04/28,383.1,390.0,380.0,380.0,9119.0
2026/04/29,397.3,397.3,377.0,380.5,7052.0
2026/04/30,375.1,383.0,373.0,380.0,7148.0
2026/05/04,380.0,382.0,373.0,374.0,5952.0
2026/05/05,372.0,379.9,371.1,378.0,4970.0
2026/05/06,384.0,384.0,378.0,379.0,2025.0
2026/05/07,377.0,378.0,373.0,377.7,6126.0
2026/05/08,380.0,380.7,373.2,379.0,5552.0
2026/05/11,384.9,390.0,380.0,385.0,7066.0
2026/05/12,390.0,390.0,378.3,380.0,5533.0
2026/05/13,378.0,383.9,367.0,371.0,12116.0
2026/05/14,371.0,371.0,363.1,363.2,12102.0
2026/05/15,364.9,367.4,363.0,367.0,9015.0
2026/05/18,367.0,367.0,365.0,366.3,6879.0
2026/05/19,367.0,372.0,365.0,371.9,5477.0
2026/05/20,375.0,375.0,370.0,374.9,2764.0
2026/05/21,379.0,379.0,373.0,373.1,1376.0
2026/05/22,367.1,375.0,366.0,370.0,7519.0
2026/05/25,371.0,380.5,367.3,379.0,13008.0
2026/05/26,378.0,378.0,375.0,378.0,2281.0
2026/05/27,379.9,383.0,375.0,377.5,3397.0
2026/06/01,376.0,383.0,365.0,370.0,7788.0
2026/06/02,366.0,397.0,366.0,394.0,45083.0
2026/06/03,400.0,400.0,386.4,390.0,12598.0
2026/06/04,390.0,396.0,383.3,386.0,8847.0
2026/06/05,377.1,409.0,376.2,396.1,36487.0
2026/06/08,402.0,404.0,393.1,398.0,31376.0
2026/06/09,402.0,402.0,382.0,385.1,13579.0
2026/06/10,365.9,399.0,365.9,385.0,10487.0
2026/06/11,365.8,391.0,365.8,382.1,8545.0
2026/06/12,380.0,389.5,376.0,379.0,8482.0
2026/06/15,378.0,385.0,378.0,378.0,5320.0
2026/06/16,378.0,380.0,372.1,375.0,6427.0
2026/06/17,375.0,382.0,372.0,379.0,6007.0
2026/06/18,385.0,388.0,374.0,375.0,4181.0
2026/06/19,380.9,381.0,373.4,373.4,7471.0
2026/06/22,372.1,377.0,370.0,375.0,7145.0
2026/06/23,374.0,375.0,369.2,370.0,8237.0
2026/06/24,375.0,376.0,369.0,371.0,6501.0
2026/06/25,375.5,375.5,369.1,371.5,2337.0
2026/06/26,371.0,376.0,366.1,366.1,8049.0
2026/06/29,366.1,370.0,364.0,366.0,5203.0
2026/06/30,365.0,370.0,364.5,369.0,6196.0
2026/07/01,371.0,375.0,368.0,373.9,5814.0
2026/07/02,370.0,378.0,370.0,375.8,6971.0
2026/07/03,375.0,376.0,375.0,376.0,9691.0
