Date,Open,High,Low,Close,Volume
2024/11/13,985.0,1105.5,985.0,1081.0,21809.0
2024/11/14,1099.0,1189.1,1099.0,1158.0,12701.0
2024/11/17,1180.0,1200.0,1118.0,1160.0,12343.0
2024/11/19,1138.0,1155.0,1055.0,1110.0,11834.0
2024/11/20,1110.0,1221.0,1071.0,1221.0,30732.0
2024/11/21,1220.0,1289.0,1197.0,1255.1,20790.0
2024/11/24,1240.1,1264.8,1207.1,1239.0,13265.0
2024/11/25,1263.7,1362.9,1190.2,1361.0,21297.0
2024/11/26,1387.0,1450.0,1365.0,1450.0,10887.0
2024/11/27,1439.5,1595.0,1430.0,1595.0,23450.0
2024/11/28,1595.0,1725.0,1567.5,1665.0,17647.0
2024/12/01,1639.0,1831.5,1606.3,1831.5,50124.0
2024/12/02,1831.5,1920.0,1764.0,1764.0,34838.0
2024/12/03,1799.0,1799.0,1669.0,1779.0,17738.0
2024/12/04,1743.5,1780.0,1656.2,1700.0,8912.0
2024/12/05,1670.0,1720.0,1637.0,1699.3,8137.0
2024/12/08,1689.0,1824.9,1650.0,1725.0,12824.0
2024/12/09,1734.0,1789.0,1640.1,1693.0,9412.0
2024/12/10,1702.0,1719.9,1599.0,1647.0,8262.0
2024/12/11,1675.0,1700.0,1586.9,1637.1,9375.0
2024/12/12,1604.4,1702.3,1572.4,1685.0,8135.0
2024/12/16,1690.0,1717.1,1590.0,1627.0,8773.0
2024/12/17,1657.0,1657.0,1498.0,1624.0,9911.0
2024/12/18,1600.0,1620.0,1560.0,1610.0,8375.0
2024/12/19,1639.0,1639.0,1525.2,1565.0,11825.0
2024/12/22,1570.0,1596.0,1430.1,1518.0,16216.0
2024/12/23,1487.7,1495.0,1405.0,1470.0,7746.0
2024/12/24,1440.7,1570.0,1415.0,1555.0,15324.0
2024/12/26,1523.9,1523.9,1399.5,1399.5,19280.0
2024/12/29,1371.6,1433.1,1305.0,1312.0,16818.0
2024/12/31,1338.0,1364.0,1240.0,1325.0,8215.0
2025/01/01,1351.0,1449.0,1298.0,1449.0,11347.0
2025/01/02,1420.1,1593.9,1420.0,1580.0,72539.0
2025/01/05,1611.6,1723.8,1611.6,1669.0,31528.0
2025/01/06,1702.0,1770.0,1700.2,1735.0,9626.0
2025/01/07,1749.0,1770.0,1702.0,1739.0,6313.0
2025/01/08,1773.7,1815.0,1755.0,1789.0,9615.0
2025/01/09,1753.3,1824.0,1611.0,1699.0,76242.0
2025/01/12,1725.0,1725.0,1546.0,1600.0,8440.0
2025/01/13,1600.0,1697.8,1571.0,1668.0,12905.0
2025/01/15,1699.0,1760.0,1692.0,1720.0,10824.0
2025/01/16,1700.0,1750.0,1632.7,1654.0,8339.0
2025/01/19,1686.0,1699.0,1587.0,1617.0,6898.0
2025/01/20,1610.0,1670.0,1551.0,1619.0,12090.0
2025/01/21,1618.0,1679.0,1554.3,1598.0,3814.0
2025/01/22,1629.0,1757.8,1566.2,1757.8,42128.0
2025/01/23,1792.9,1933.5,1775.0,1933.5,62638.0
2025/01/26,1933.5,2126.8,1933.5,2124.5,36186.0
2025/01/27,2124.0,2289.9,2080.6,2260.0,29614.0
2025/01/28,2215.0,2480.0,2167.8,2480.0,50857.0
2025/02/02,2430.4,2627.0,2232.0,2627.0,45947.0
2025/02/03,2576.0,2842.3,2364.3,2749.0,81217.0
2025/02/04,2694.1,2694.1,2474.1,2474.1,2652.0
2025/02/05,2424.7,2424.7,2226.7,2226.7,1950.0
2025/02/06,2182.2,2212.7,2004.1,2004.1,52675.0
2025/02/09,1964.1,2170.0,1924.9,2038.0,49968.0
2025/02/10,2000.0,2105.0,1965.2,2000.0,24190.0
2025/02/11,2001.0,2087.9,2000.0,2086.0,30296.0
2025/02/12,2086.0,2200.0,2058.0,2179.0,26704.0
2025/02/13,2179.0,2250.0,2140.0,2156.0,14305.0
2025/02/16,2112.9,2112.9,2030.0,2031.0,20933.0
2025/02/17,1990.4,2080.0,1990.4,2079.0,15738.0
2025/02/18,2120.0,2120.0,1953.0,1987.0,15972.0
2025/02/20,1951.0,2026.7,1876.0,2026.7,18182.0
2025/02/23,1986.2,2034.0,1909.0,2019.0,7430.0
2025/02/24,2000.0,2090.0,1956.1,1995.0,40955.0
2025/02/25,1960.1,2115.0,1872.8,1978.8,14566.0
2025/02/27,2018.3,2055.0,1863.0,1949.0,15854.0
2025/03/02,1910.1,2096.0,1872.0,2020.0,23751.0
2025/03/03,1981.4,2059.0,1981.0,2020.0,9064.0
2025/03/04,1985.0,2060.0,1962.0,1980.0,7639.0
2025/03/05,1979.0,2004.0,1902.0,1926.9,6673.0
2025/03/06,1890.0,1967.0,1890.0,1960.0,5171.0
2025/03/09,1960.1,1998.9,1910.0,1976.0,7101.0
2025/03/10,1936.5,2009.0,1913.5,1953.9,6542.0
2025/03/11,1989.0,2055.0,1914.9,1995.0,21676.0
2025/03/12,2034.0,2034.8,1891.4,1909.0,13118.0
2025/03/16,1877.0,1915.0,1813.0,1906.0,7982.0
2025/03/17,1867.9,1891.9,1845.0,1880.0,4117.0
2025/03/18,1846.0,1917.5,1846.0,1869.9,8429.0
2025/03/19,1833.2,1899.0,1833.2,1874.7,4106.0
2025/03/20,1837.3,1909.0,1802.0,1888.35,5183.0
2025/03/23,1863.0,1899.9,1840.0,1851.83,37422.0
2025/03/24,1820.0,1899.9,1820.0,1845.21,10326.0
2025/03/25,1826.0,1827.2,1746.0,1801.58,23211.0
2025/03/26,1765.6,1820.0,1731.1,1772.47,3985.0
2025/03/27,1740.3,1807.9,1740.3,1765.63,3312.0
2025/03/30,1740.0,1820.0,1740.0,1786.41,9340.0
2025/04/01,1822.0,1858.4,1750.0,1801.1,12132.0
2025/04/02,1800.0,1954.1,1770.0,1841.91,13396.0
2025/04/03,1875.0,1875.0,1780.0,1787.96,6345.0
2025/04/07,1823.6,1823.6,1753.0,1768.33,11068.0
2025/04/08,1803.0,1803.0,1741.0,1773.75,13590.0
2025/04/09,1752.0,1845.0,1752.0,1782.12,8053.0
2025/04/10,1767.0,1805.0,1767.0,1780.17,5768.0
2025/04/13,1745.0,1910.0,1744.6,1815.84,21301.0
2025/04/15,1849.0,1997.4,1840.0,1997.4,23465.0
2025/04/16,1957.5,2197.1,1957.5,2197.1,20889.0
2025/04/17,2241.0,2416.8,2198.0,2325.38,29720.0
2025/04/20,2310.0,2557.9,2254.0,2499.45,47376.0
2025/04/21,2449.5,2749.3,2303.0,2746.5,67669.0
2025/04/22,2800.0,2800.0,2471.9,2471.9,14919.0
2025/04/23,2422.5,2422.5,2224.8,2247.83,56785.0
2025/04/24,2203.1,2288.0,2116.1,2153.37,10028.0
2025/04/27,2153.0,2238.9,2112.5,2192.78,10703.0
2025/04/28,2236.0,2372.8,2149.0,2228.87,9902.0
2025/04/29,2228.0,2451.7,2107.0,2376.63,35271.0
2025/04/30,2329.1,2375.6,2194.0,2239.77,4873.0
2025/05/04,2196.1,2376.1,2110.0,2312.61,10981.0
2025/05/05,2266.4,2266.4,2085.0,2206.0,8113.0
2025/05/06,2206.0,2316.4,2035.5,2222.87,18115.0
2025/05/07,2178.5,2244.0,2051.0,2181.37,8300.0
2025/05/08,2224.9,2269.0,2093.1,2170.13,13780.0
2025/05/11,2130.0,2285.0,2091.0,2228.42,18760.0
2025/05/13,2215.1,2355.0,2215.1,2279.42,11431.0
2025/05/14,2233.9,2465.0,2150.0,2299.31,12448.0
2025/05/15,2345.2,2345.2,2079.0,2100.46,8572.0
2025/05/18,2080.0,2095.0,1890.5,1917.6,6974.0
2025/05/19,1900.0,2109.0,1900.0,2105.27,4625.0
2025/05/20,2100.0,2283.0,2058.0,2206.81,9927.0
2025/05/21,2250.9,2427.4,2125.1,2222.16,3875.0
2025/05/22,2177.8,2300.0,2111.0,2176.4,5183.0
2025/05/25,2132.9,2190.0,2008.0,2120.37,4142.0
2025/05/26,2162.7,2295.0,2123.0,2185.36,13678.0
2025/05/27,2141.7,2403.8,2141.7,2403.8,29463.0
2025/05/28,2451.8,2549.9,2443.0,2528.25,11712.0
2025/06/02,2528.25,2728.5,2480.1,2688.88,21473.0
2025/06/03,2635.2,2681.0,2421.0,2649.81,11887.0
2025/06/04,2596.9,2596.9,2457.0,2495.98,11012.0
2025/06/05,2446.1,2544.9,2409.1,2443.72,4802.0
2025/06/08,2408.5,2542.3,2330.0,2358.0,6362.0
2025/06/09,2315.5,2475.0,2315.5,2387.95,5220.0
2025/06/10,2363.0,2479.0,2363.0,2399.45,1934.0
2025/06/11,2353.0,2540.0,2350.0,2448.93,4143.0
2025/06/12,2400.0,2490.0,2315.0,2326.24,6252.0
2025/06/15,2364.0,2399.9,2330.0,2379.7,2852.0
2025/06/16,2332.2,2617.6,2243.6,2578.86,11725.0
2025/06/17,2527.3,2680.5,2336.0,2677.62,14228.0
2025/06/18,2624.1,2624.1,2409.9,2409.9,8586.0
2025/06/19,2399.9,2399.9,2200.0,2254.62,10380.0
2025/06/22,2209.6,2338.7,2082.0,2140.67,10547.0
2025/06/23,2183.0,2262.0,2049.6,2185.73,6006.0
2025/06/24,2226.0,2227.0,2143.0,2149.14,1812.0
2025/06/25,2106.2,2192.1,2096.2,2132.55,1771.0
2025/06/26,2175.0,2300.0,2131.5,2264.77,6286.0
2025/06/29,2310.0,2375.0,2277.8,2366.39,8331.0
2025/06/30,2321.0,2391.0,2281.0,2311.07,5420.0
2025/07/01,2355.0,2355.0,2269.0,2282.45,2832.0
2025/07/02,2328.0,2500.0,2293.0,2471.66,17515.0
2025/07/03,2470.0,2520.0,2380.0,2420.86,7713.0
2025/07/06,2374.0,2475.0,2338.3,2378.19,3813.0
2025/07/07,2340.0,2616.0,2303.2,2527.55,9439.0
2025/07/08,2477.0,2734.6,2334.1,2599.67,21173.0
2025/07/09,2547.7,2640.0,2401.0,2598.09,22075.0
2025/07/10,2546.2,2546.2,2338.3,2340.4,28506.0
2025/07/13,2387.0,2434.0,2276.0,2288.47,5321.0
2025/07/14,2334.2,2380.0,2251.0,2262.99,8514.0
2025/07/15,2290.0,2345.0,2282.5,2292.67,2802.0
2025/07/16,2270.0,2505.0,2251.0,2476.78,24463.0
2025/07/17,2427.3,2480.0,2307.0,2437.96,14863.0
2025/07/20,2389.3,2400.0,2294.8,2350.61,6818.0
2025/07/21,2305.0,2361.3,2115.6,2116.55,31344.0
2025/07/22,2074.3,2210.0,1920.0,2122.69,12220.0
2025/07/23,2110.0,2152.0,2035.0,2090.4,8880.0
2025/07/24,2095.0,2095.0,2009.0,2064.82,10200.0
2025/07/27,2069.0,2069.0,1992.0,2007.81,9701.0
2025/07/28,2030.0,2121.6,1997.0,2105.24,6710.0
2025/07/29,2105.0,2147.0,2028.6,2071.97,9216.0
2025/07/30,2050.0,2088.0,2010.0,2028.61,6761.0
2025/07/31,2069.1,2231.4,2069.1,2230.94,13951.0
2025/08/03,2275.5,2275.5,2160.0,2175.21,8019.0
2025/08/04,2175.0,2218.0,2121.7,2127.69,5904.0
2025/08/05,2127.0,2127.0,2073.0,2091.23,5135.0
2025/08/06,2055.0,2159.9,2049.5,2081.76,4631.0
2025/08/07,2050.0,2133.8,2009.0,2040.81,15493.0
2025/08/11,2081.6,2085.0,2009.0,2018.63,4850.0
2025/08/12,2001.0,2030.0,1981.0,1984.46,3638.0
2025/08/13,2019.5,2070.0,1956.0,1991.08,4908.0
2025/08/14,1965.1,2059.9,1965.1,1989.95,7011.0
2025/08/17,1951.1,2000.0,1930.6,1943.08,4208.0
2025/08/18,1974.0,1974.0,1904.6,1922.54,4747.0
2025/08/19,1896.0,2073.0,1896.0,1962.08,4780.0
2025/08/20,2000.0,2010.0,1937.0,1967.87,8176.0
2025/08/21,1967.87,2000.0,1932.1,1976.99,2990.0
2025/08/24,1940.0,2015.0,1901.2,1929.33,1923.0
2025/08/25,1940.0,1975.0,1895.1,1903.43,2961.0
2025/08/26,1903.43,1935.0,1903.0,1915.87,4739.0
2025/08/27,1935.0,1977.9,1885.0,1951.57,5946.0
2025/08/28,1951.57,1999.0,1930.5,1954.43,3180.0
2025/08/31,1927.0,1973.0,1920.0,1925.69,1798.0
2025/09/01,1925.69,1935.0,1910.0,1927.21,1722.0
2025/09/02,1900.0,1976.0,1900.0,1919.7,1887.0
2025/09/03,1895.0,1929.0,1862.1,1865.72,2189.0
2025/09/04,1837.3,1874.0,1778.0,1838.99,3868.0
2025/09/07,1802.3,1829.9,1800.0,1807.42,1309.0
2025/09/08,1791.0,1859.0,1740.1,1799.84,2988.0
2025/09/18,1763.9,1763.9,1763.9,1763.9,100.0
2025/09/21,1799.1,1940.2,1728.0,1940.02,8859.0
2025/09/23,1941.0,2130.0,1941.0,2114.0,13120.0
2025/09/24,2155.0,2155.0,1902.6,2030.0,7771.0
2025/09/25,1989.4,2040.0,1911.0,1963.0,2567.0
2025/09/28,1923.8,1994.9,1915.0,1973.0,3775.0
2025/10/07,1933.6,1933.6,1830.0,1885.0,2472.0
2025/10/08,1850.0,1879.0,1786.0,1800.0,6048.0
2025/10/09,1836.0,1980.0,1836.0,1874.7,6949.0
2025/10/12,1837.3,1949.0,1780.0,1900.0,5030.0
2025/10/13,1862.0,1862.0,1789.0,1800.0,14333.0
2025/10/14,1765.0,1835.0,1765.0,1794.0,3777.0
2025/10/15,1762.0,1810.0,1740.0,1768.0,2664.0
2025/10/16,1741.0,1746.0,1696.0,1730.0,4676.0
2025/10/19,1703.0,1750.0,1696.0,1704.0,2280.0
2025/10/26,1690.0,1730.0,1657.0,1696.0,3429.0
2025/10/28,1664.1,1832.0,1664.1,1781.0,2983.0
2025/10/29,1750.0,1855.0,1651.3,1757.0,9210.0
2025/10/30,1730.0,1775.0,1711.0,1749.0,2101.0
2025/11/02,1715.0,1785.0,1715.0,1750.0,4248.0
2025/11/03,1750.0,1784.0,1715.0,1770.0,1938.0
2025/11/04,1741.0,1769.9,1737.5,1750.0,1423.0
2025/11/05,1730.0,1764.0,1730.0,1732.0,1914.0
2025/11/06,1720.0,1779.9,1720.0,1771.0,3174.0
2025/11/09,1740.0,1750.0,1686.6,1723.0,2689.0
2025/11/10,1688.6,1720.0,1688.6,1715.0,2874.0
2025/11/11,1684.0,1707.0,1684.0,1707.0,1070.0
2025/11/12,1673.2,1739.0,1673.2,1700.0,2434.0
2025/11/13,1669.1,1729.0,1669.1,1719.7,742.0
2025/11/16,1687.0,1719.0,1686.3,1700.0,294.0
2025/11/17,1679.0,1845.0,1669.0,1823.0,15081.0
2025/11/18,1787.0,1875.0,1780.0,1857.0,9787.0
2025/11/19,1819.9,1873.0,1687.0,1745.0,16171.0
2025/11/20,1778.0,1778.0,1570.5,1680.0,34013.0
2025/11/23,1701.0,1729.0,1650.0,1690.0,8251.0
2025/11/24,1680.0,1716.0,1657.0,1693.0,6289.0
2025/11/25,1663.0,1713.8,1663.0,1690.0,6031.0
2025/11/26,1671.1,1704.5,1671.1,1690.0,2518.0
2025/11/27,1714.0,1715.0,1664.1,1675.0,4215.0
2025/11/30,1669.1,1697.0,1665.0,1665.0,6105.0
2025/12/01,1698.1,1698.3,1650.0,1695.0,5557.0
2025/12/02,1700.0,1728.6,1676.0,1714.0,13151.0
2025/12/03,1685.0,1715.0,1680.0,1700.0,2001.0
2025/12/07,1680.0,1696.0,1647.0,1675.0,3706.0
2025/12/08,1650.0,1683.0,1620.0,1655.0,4229.0
2025/12/09,1645.0,1780.0,1623.0,1732.9,22509.0
2025/12/10,1698.3,1730.0,1667.0,1697.8,3458.0
2025/12/11,1663.9,1680.0,1650.1,1673.0,1545.0
2025/12/14,1641.1,1676.0,1630.0,1663.9,3045.0
2025/12/15,1635.1,1666.8,1635.1,1659.0,940.0
2025/12/16,1641.2,1651.0,1625.0,1651.0,5911.0
2025/12/17,1631.1,1693.2,1631.1,1671.8,2094.0
2025/12/18,1638.4,1705.0,1638.4,1660.3,10898.0
2025/12/21,1650.0,1650.0,1494.3,1550.0,19241.0
2025/12/22,1526.5,1550.0,1497.0,1510.0,4806.0
2025/12/23,1520.0,1520.0,1500.0,1511.0,3399.0
2025/12/24,1500.0,1509.9,1439.0,1450.0,10914.0
2025/12/28,1467.0,1480.0,1431.0,1480.0,3267.0
2025/12/29,1509.0,1599.0,1509.0,1580.0,8679.0
2025/12/31,1600.0,1647.9,1600.0,1619.0,10502.0
2026/01/01,1587.0,1620.0,1575.7,1580.0,5594.0
2026/01/04,1560.0,1600.0,1560.0,1587.0,1996.0
2026/01/05,1565.1,1599.9,1565.1,1590.0,3421.0
2026/01/06,1558.2,1685.0,1558.2,1600.0,4017.0
2026/01/07,1632.0,1632.0,1568.0,1570.0,1564.0
2026/01/08,1570.0,1575.0,1547.1,1574.0,4798.0
2026/01/12,1545.0,1605.0,1531.0,1563.0,4026.0
2026/01/13,1564.2,1595.4,1540.3,1550.0,3930.0
2026/01/14,1550.0,1571.0,1535.0,1571.0,6311.0
2026/01/18,1541.1,1599.9,1541.1,1599.8,3590.0
2026/01/20,1567.9,1659.9,1567.9,1623.0,10407.0
2026/01/21,1593.0,1622.0,1570.0,1614.0,3335.0
2026/01/22,1582.1,1775.4,1582.1,1775.3,13355.0
2026/01/25,1793.8,1793.8,1601.0,1705.0,8837.0
2026/01/26,1680.1,1874.0,1675.0,1873.9,42687.0
2026/01/27,1911.3,2048.0,1836.5,1997.0,27962.0
2026/01/28,1957.1,2196.7,1881.6,2196.7,21524.0
2026/01/29,2152.8,2152.8,1977.1,1977.1,18704.0
2026/02/01,1937.6,1937.6,1779.4,1779.4,21174.0
2026/02/02,1744.0,1844.0,1709.2,1836.0,11132.0
2026/02/03,1800.1,1860.0,1765.0,1799.0,5624.0
2026/02/04,1774.0,1926.0,1752.0,1925.0,21489.0
2026/02/05,1886.5,1997.5,1741.5,1929.0,49281.0
2026/02/08,1890.5,1890.5,1736.1,1769.0,12585.0
2026/02/09,1735.1,1740.0,1676.0,1699.0,11364.0
2026/02/10,1699.0,1709.0,1604.4,1610.0,20253.0
2026/02/11,1610.0,1654.4,1610.0,1643.0,4943.0
2026/02/12,1643.0,1675.8,1612.0,1660.0,5627.0
2026/02/16,1630.1,1666.0,1605.0,1630.0,4166.0
2026/02/17,1610.0,1654.5,1601.3,1610.0,4665.0
2026/02/22,1580.0,1647.0,1580.0,1612.0,5739.0
2026/02/23,1579.8,1669.9,1562.0,1636.4,5109.0
2026/02/24,1603.7,1643.0,1603.7,1630.0,3112.0
2026/02/25,1606.1,1649.0,1606.1,1620.2,2649.0
2026/02/26,1605.1,1637.2,1601.0,1615.0,5110.0
2026/03/01,1589.0,1641.0,1526.2,1556.7,8549.0
2026/03/03,1550.7,1605.0,1550.7,1592.0,7702.0
2026/03/09,1623.8,1751.2,1623.8,1751.2,75.0
2026/03/10,1786.2,1786.2,1640.0,1667.0,20140.0
2026/03/11,1650.0,1684.0,1642.3,1648.2,8389.0
2026/03/12,1641.0,1660.0,1631.3,1647.0,5461.0
2026/03/15,1650.0,1689.0,1625.0,1689.0,8065.0
2026/03/16,1688.0,1722.7,1668.1,1716.9,12744.0
2026/03/17,1733.8,1782.7,1691.1,1782.7,17049.0
2026/03/19,1818.3,1960.9,1679.0,1960.9,59999.0
2026/03/22,2000.1,2156.9,1930.7,2156.9,44644.0
2026/03/23,2120.0,2120.0,1941.3,2113.8,37712.0
2026/03/24,2071.6,2263.3,1913.1,2219.0,47528.0
2026/03/25,2174.7,2174.7,2070.0,2070.1,12538.0
2026/03/26,2028.7,2060.0,1988.2,2003.0,12862.0
2026/03/29,1965.0,2004.5,1920.0,1949.0,8065.0
2026/03/30,1915.0,1973.9,1871.8,1871.8,7482.0
2026/03/31,1851.1,1914.0,1830.4,1900.0,8508.0
2026/04/01,1938.0,1938.0,1794.0,1830.7,5662.0
2026/04/02,1795.3,1840.0,1724.8,1805.0,7693.0
2026/04/05,1768.9,1785.0,1648.4,1649.0,11002.0
2026/04/06,1617.1,1813.9,1616.1,1812.0,11030.0
2026/04/07,1812.0,1836.0,1764.0,1805.4,3553.0
2026/04/08,1769.4,1984.4,1769.4,1840.0,7009.0
2026/04/09,1805.0,1864.9,1750.0,1808.1,8266.0
2026/04/10,1773.0,1890.0,1772.0,1869.0,11053.0
2026/04/13,1831.7,1897.0,1795.0,1823.0,2100.0
2026/04/15,1800.0,1968.4,1800.0,1849.0,6202.0
2026/04/16,1815.0,1885.0,1786.3,1800.0,2799.0
2026/04/17,1785.0,1825.7,1745.0,1790.0,8141.0
2026/04/20,1841.9,1955.6,1746.0,1849.0,5441.0
2026/04/21,1850.0,2123.0,1793.6,2123.0,54300.0
2026/04/22,2050.0,2340.0,1956.5,1956.5,54068.0
2026/04/23,2015.1,2160.0,1960.0,2137.2,21099.0
2026/04/24,2100.0,2457.7,1985.0,2407.0,60220.0
2026/04/27,2286.7,2768.0,2107.8,2768.0,56156.0
2026/04/28,2629.6,3183.0,2352.8,2353.0,118337.0
2026/04/29,2470.6,2678.0,2117.6,2678.0,78592.0
2026/04/30,2544.1,2544.1,2276.3,2400.0,47404.0
2026/05/04,2300.0,2300.0,2040.0,2098.0,41148.0
2026/05/05,2200.0,2200.0,1934.0,1986.0,10856.0
2026/05/06,2024.0,2050.0,1950.0,1977.0,19360.0
2026/05/07,1944.2,2000.0,1944.1,2000.0,4456.0
2026/05/08,2000.0,2042.9,2000.0,2035.9,2724.0
2026/05/11,1934.2,2100.0,1934.2,2086.0,4304.0
2026/05/12,2086.0,2086.0,2000.2,2002.1,9949.0
2026/05/13,1970.0,2049.0,1970.0,2033.0,9835.0
2026/05/14,2050.0,2050.0,1991.0,2032.0,9431.0
2026/05/15,2020.0,2045.0,1995.2,2011.0,3465.0
2026/05/18,2065.8,2065.8,2000.0,2013.0,3896.0
2026/05/19,2070.0,2300.0,1955.0,2300.0,40216.0
2026/05/20,2185.0,2497.0,1994.4,1995.0,86464.0
2026/05/21,1897.0,2091.9,1897.0,2049.9,19991.0
2026/05/22,2001.0,2066.0,2000.0,2066.0,24768.0
2026/05/25,2050.0,2079.0,2000.0,2049.9,16617.0
2026/05/26,2000.0,2280.0,1999.3,2082.0,33497.0
2026/05/27,2000.0,2037.7,1977.9,1991.0,17133.0
2026/06/01,1991.0,2200.0,1970.5,2037.0,10784.0
2026/06/02,1977.1,2040.0,1977.1,2000.1,3345.0
2026/06/03,2000.0,2034.9,1983.1,2034.5,7476.0
2026/06/04,1933.6,2047.0,1933.6,1999.0,8636.0
2026/06/05,2026.0,2026.0,1930.0,1966.1,8899.0
2026/06/08,1950.0,1975.0,1920.0,1935.0,5788.0
2026/06/09,1900.1,1929.8,1738.9,1850.0,23254.0
2026/06/10,1850.0,1900.0,1740.7,1809.0,31866.0
2026/06/11,1760.0,1854.0,1760.0,1825.0,5996.0
2026/06/12,1788.1,1840.0,1780.0,1800.0,19669.0
2026/06/15,1840.0,1840.0,1750.1,1795.2,4893.0
2026/06/16,1820.0,1820.0,1700.2,1785.9,16529.0
2026/06/17,1740.0,1789.8,1740.0,1750.0,4481.0
2026/06/18,1750.0,1750.0,1710.2,1735.0,6019.0
2026/06/19,1711.2,1745.8,1695.0,1715.0,7302.0
2026/06/22,1679.0,1750.0,1679.0,1717.0,2909.0
2026/06/23,1710.0,1743.9,1710.0,1734.8,3944.0
2026/06/24,1766.0,1766.0,1702.1,1712.2,2603.0
2026/06/25,1730.0,1730.0,1700.2,1700.2,2785.0
2026/06/26,1700.0,1729.9,1680.1,1714.0,2695.0
2026/06/29,1714.0,1745.0,1650.1,1680.0,3472.0
2026/06/30,1660.0,1900.0,1630.2,1899.0,7961.0
2026/07/01,1804.1,2150.0,1693.1,1800.0,36575.0
2026/07/02,1833.0,2050.0,1690.0,1700.0,27014.0
2026/07/03,1775.0,1800.0,1705.0,1775.0,2314.0
