Date,Open,High,Low,Close,Volume
2018-09-23,199.71,201.48,196.77,198.54,39295.0
2018-09-25,200.3,209.14,199.71,205.02,118858.0
2018-09-26,206.19,209.73,205.02,206.19,71111.0
2018-09-27,202.07,207.37,202.07,205.61,23435.0
2018-09-30,203.84,206.19,200.3,202.66,36148.0
2018-10-01,200.89,201.48,197.95,197.95,14499.0
2018-10-02,197.36,200.3,197.36,198.54,18451.0
2018-10-03,199.13,199.13,194.41,194.41,24103.0
2018-10-04,194.41,197.36,193.23,194.41,16248.0
2018-10-07,192.64,195.59,192.06,192.06,26172.0
2018-10-08,194.41,195.0,192.06,193.23,30526.0
2018-10-09,195.0,195.0,191.47,191.47,17703.0
2018-10-10,191.47,192.64,188.52,192.64,5376.0
2018-10-11,192.06,196.18,190.88,196.18,10817.0
2018-10-14,196.77,200.89,196.18,200.3,25829.0
2018-10-15,200.89,200.89,197.36,197.36,26055.0
2018-10-21,200.89,202.07,197.36,201.48,11168.0
2018-10-22,200.3,201.48,199.71,200.89,5275.0
2018-10-23,202.07,202.07,200.3,201.48,14538.0
2018-10-24,200.3,203.84,200.3,203.84,12660.0
2018-10-25,203.84,203.84,201.48,202.66,12030.0
2018-10-28,199.13,200.3,197.36,197.36,21843.0
2018-10-29,196.77,197.36,193.82,195.59,11436.0
2018-10-30,194.41,198.54,194.41,198.54,10698.0
2018-10-31,197.95,199.71,196.18,196.77,6072.0
2018-11-01,193.23,193.23,186.75,192.06,79945.0
2018-11-04,191.47,191.47,189.11,189.11,22227.0
2018-11-05,187.93,192.64,187.93,190.88,7386.0
2018-11-14,193.23,193.82,192.06,193.23,12402.0
2018-11-15,193.23,193.82,192.06,192.64,12343.0
2018-11-18,192.64,194.41,191.47,193.23,12183.0
2018-11-19,193.23,196.18,192.06,192.06,6723.0
2018-11-20,192.64,192.64,189.11,191.47,5046.0
2018-11-21,191.47,191.47,190.29,190.88,13222.0
2018-11-22,190.88,195.0,190.88,192.06,16012.0
2018-11-25,192.06,194.41,190.29,190.29,14310.0
2018-11-26,190.29,191.47,187.93,188.52,16171.0
2018-11-27,188.52,190.88,188.52,190.29,26128.0
2018-11-28,190.48,190.88,189.7,189.7,24421.0
2018-11-29,189.7,190.29,187.34,187.34,61277.0
2018-12-02,187.63,187.63,176.74,177.33,41563.0
2018-12-03,177.33,182.04,176.74,179.09,15895.0
2018-12-04,179.09,180.27,178.51,179.68,13610.0
2018-12-06,176.74,176.74,173.79,176.15,34574.0
2018-12-09,176.15,178.51,174.97,178.51,13144.0
2018-12-10,178.51,179.68,177.33,177.92,12426.0
2018-12-11,177.92,178.51,176.74,177.33,19138.0
2018-12-12,177.33,178.51,176.15,176.74,2666.0
2018-12-13,176.74,180.27,176.74,180.27,12240.0
2018-12-16,180.27,182.63,179.09,181.45,19690.0
2018-12-17,181.45,181.45,179.68,180.86,8291.0
2018-12-18,180.86,180.86,178.51,178.51,23454.0
2018-12-19,178.51,180.27,178.51,178.51,10177.0
2018-12-20,178.51,182.04,178.51,178.51,9486.0
2018-12-23,178.51,189.11,178.51,185.58,44678.0
2018-12-24,185.58,186.75,182.04,182.63,21474.0
2018-12-25,182.63,182.63,180.86,181.45,6839.0
2018-12-26,181.45,186.75,181.45,186.16,23497.0
2018-12-27,186.16,189.7,185.58,186.16,72250.0
2018-12-30,186.16,186.75,183.81,183.81,19459.0
2018-12-31,183.81,184.99,182.04,182.04,8391.0
2019-01-01,182.04,183.22,179.68,181.45,14587.0
2019-01-02,181.45,182.04,180.86,182.04,12987.0
2019-01-03,182.04,184.4,180.86,181.45,12597.0
2019-01-06,181.45,181.45,179.09,179.09,18540.0
2019-01-07,179.09,181.45,179.09,180.27,20906.0
2019-01-08,180.27,181.45,180.27,180.27,21807.0
2019-01-09,180.27,182.04,179.68,182.04,24115.0
2019-01-10,182.04,182.04,180.86,180.86,5533.0
2019-01-13,180.86,181.45,179.68,180.27,3396.0
2019-01-14,180.27,180.86,179.09,179.09,8995.0
2019-01-15,179.09,182.04,179.09,181.45,9509.0
2019-01-16,181.45,182.04,179.68,180.86,13285.0
2019-01-17,180.86,180.86,179.09,180.27,9750.0
2019-01-20,180.27,180.27,177.92,179.68,2955.0
2019-01-21,179.68,179.09,176.74,177.33,20017.0
2019-01-22,177.33,179.09,177.33,177.92,21195.0
2019-01-23,177.92,179.09,177.33,179.09,12572.0
2019-01-24,179.09,179.68,177.33,178.51,14231.0
2019-01-27,178.51,179.09,177.33,177.33,13223.0
2019-01-28,177.33,179.68,176.74,179.09,11580.0
2019-01-29,179.09,179.09,177.33,177.33,8934.0
2019-01-30,177.33,178.51,177.33,177.33,5698.0
2019-01-31,177.33,178.51,177.33,177.33,11447.0
2019-02-03,179.09,179.09,176.15,176.74,18924.0
2019-02-04,177.33,177.33,176.15,176.15,25807.0
2019-02-05,176.15,178.51,176.15,176.15,11674.0
2019-02-06,176.74,177.33,175.56,176.74,9423.0
2019-02-07,176.74,176.74,175.56,176.74,6024.0
2019-02-10,177.33,177.33,174.97,174.97,8063.0
2019-02-11,173.79,175.56,173.79,174.38,12860.0
2019-02-12,174.97,174.97,172.03,173.79,11336.0
2019-02-13,174.38,174.97,173.2,173.2,7687.0
2019-02-14,172.61,173.79,171.44,171.44,11467.0
2019-02-17,174.38,175.56,170.85,173.79,15478.0
2019-02-18,172.61,173.79,169.67,171.44,19373.0
2019-02-19,171.44,173.2,170.85,172.61,13505.0
2019-02-20,172.61,173.2,170.85,171.44,10335.0
2019-02-21,171.44,172.03,170.85,172.03,4878.0
2019-02-24,174.97,174.97,169.67,170.85,6214.0
2019-02-25,169.67,173.2,169.67,171.44,5744.0
2019-02-26,168.49,171.44,168.49,171.44,9571.0
2019-02-27,170.85,172.61,170.26,171.44,7619.0
2019-03-03,171.44,173.79,170.26,171.44,13764.0
2019-03-05,171.44,172.61,170.85,172.03,5259.0
2019-03-06,171.44,173.79,169.67,172.61,13709.0
2019-03-07,174.38,176.74,172.61,176.74,10558.0
2019-03-09,175.56,177.33,174.38,176.15,5385.0
2019-03-10,175.56,177.33,174.38,176.15,5385.0
2019-03-11,175.56,178.51,174.38,178.51,8668.0
2019-03-12,178.51,182.63,177.92,179.09,9932.0
2019-03-13,182.63,182.63,179.68,179.68,9488.0
2019-03-14,180.86,182.04,178.51,180.27,11916.0
2019-03-17,180.27,182.63,180.27,180.86,9464.0
2019-03-18,180.27,180.86,173.2,175.56,12606.0
2019-03-19,176.74,176.74,174.97,174.97,2790.0
2019-03-21,174.97,175.56,173.2,174.38,11916.0
2019-03-24,174.38,175.56,172.03,173.79,16127.0
2019-03-25,173.79,176.74,173.79,174.97,11815.0
2019-03-26,176.15,176.74,174.38,176.15,8313.0
2019-03-27,176.15,177.92,175.56,177.92,11255.0
2019-03-28,177.33,178.51,176.15,176.74,9134.0
2019-03-31,176.74,177.92,176.74,177.92,14111.0
2019-04-01,177.33,180.86,176.74,180.27,26242.0
2019-04-02,180.27,185.58,179.68,185.58,30451.0
2019-04-03,188.52,188.52,183.22,185.58,27919.0
2019-04-04,184.4,185.58,182.04,184.4,21193.0
2019-04-07,180.86,193.23,180.86,190.29,32782.0
2019-04-08,190.29,193.82,187.34,187.93,40656.0
2019-04-09,188.52,191.47,187.34,187.34,42865.0
2019-04-10,188.52,189.7,187.34,187.93,23090.0
2019-04-11,188.52,188.52,186.75,187.34,11956.0
2019-04-15,188.52,190.88,187.93,190.88,13792.0
2019-04-16,191.47,197.95,189.7,196.77,19447.0
2019-04-17,196.77,200.3,193.82,196.77,41697.0
2019-04-18,200.3,203.25,196.77,201.48,46681.0
2019-04-21,201.48,203.84,199.71,203.84,32654.0
2019-04-22,206.19,206.19,199.71,200.3,33108.0
2019-04-23,200.3,203.25,196.77,200.3,39973.0
2019-04-24,200.3,208.55,199.71,206.78,34549.0
2019-04-25,210.91,215.62,208.55,213.85,127533.0
2019-04-28,215.62,217.98,210.91,212.68,66192.0
2019-04-29,212.68,213.85,207.96,213.26,67429.0
2019-04-30,215.03,215.03,208.55,210.32,29972.0
2019-05-02,209.14,210.91,207.37,209.14,18475.0
2019-05-05,206.78,209.14,206.78,207.96,21589.0
2019-05-06,207.96,210.91,204.43,209.73,26423.0
2019-05-07,212.09,213.85,210.91,212.09,29261.0
2019-05-08,212.09,212.09,209.14,209.73,18957.0
2019-05-09,212.09,212.09,209.73,209.73,14608.0
2019-05-12,209.14,210.32,206.78,210.32,24333.0
2019-05-13,210.91,212.09,209.14,210.91,28389.0
2019-05-14,212.09,213.85,210.91,213.26,44888.0
2019-05-15,213.26,216.8,213.26,215.03,71380.0
2019-05-16,215.03,215.03,212.09,213.26,19617.0
2019-05-19,212.68,213.26,212.09,213.26,14450.0
2019-05-20,213.26,213.85,211.5,212.09,18278.0
2019-05-21,212.68,212.68,210.91,211.5,13563.0
2019-05-22,211.5,212.68,211.5,212.09,21214.0
2019-05-23,213.26,213.26,209.73,210.91,13092.0
2019-05-26,210.32,210.91,208.55,208.55,13544.0
2019-05-27,206.78,210.91,206.78,209.14,11045.0
2019-05-28,208.55,210.32,207.96,210.32,8031.0
2019-05-29,212.09,212.09,209.14,210.32,26383.0
2019-05-30,215.03,218.57,210.91,211.5,56447.0
2019-06-02,212.09,212.09,208.55,209.14,7596.0
2019-06-03,207.96,209.73,207.37,208.55,27774.0
2019-06-04,209.14,210.91,206.78,207.96,13557.0
2019-06-06,206.19,207.96,206.19,206.19,16639.0
2019-06-10,206.19,207.37,203.84,205.02,28978.0
2019-06-11,206.19,206.19,204.43,204.43,17299.0
2019-06-12,205.02,205.61,203.25,204.43,8767.0
2019-06-13,204.43,205.02,203.25,205.02,23209.0
2019-06-16,206.19,206.19,202.66,203.25,26396.0
2019-06-17,202.07,206.19,202.07,203.84,30072.0
2019-06-18,203.84,206.19,203.84,205.61,9350.0
2019-06-19,207.37,207.37,205.02,206.19,14398.0
2019-06-20,206.78,206.78,205.02,206.19,19108.0
2019-06-23,206.19,207.96,204.43,205.61,16078.0
2019-06-24,209.14,209.14,203.84,206.19,23547.0
2019-06-25,205.61,206.78,205.02,206.19,20716.0
2019-06-26,205.61,206.78,203.84,205.61,33161.0
2019-06-27,205.61,206.19,205.02,206.19,24407.0
2019-06-30,205.61,207.37,204.43,205.02,19871.0
2019-07-01,203.84,205.02,203.25,203.84,30701.0
2019-07-02,203.84,206.19,203.84,206.19,13341.0
2019-07-03,207.37,207.96,206.19,206.19,32229.0
2019-07-04,209.14,209.14,206.19,206.78,22486.0
2019-07-07,205.02,206.19,202.07,203.25,32574.0
2019-07-08,206.19,206.19,200.89,202.07,19972.0
2019-07-09,202.07,202.66,200.3,201.48,20252.0
2019-07-10,201.48,204.43,200.89,201.48,13738.0
2019-07-11,200.3,203.84,200.3,200.89,11130.0
2019-07-14,201.48,201.48,200.3,200.89,7368.0
2019-07-15,200.89,205.02,200.3,205.02,24019.0
2019-07-16,215.03,215.03,203.84,205.02,12517.0
2019-07-17,207.96,209.73,207.37,209.73,17566.0
2019-07-18,212.09,212.68,210.32,210.32,31408.0
2019-07-21,209.14,210.32,207.37,209.14,25230.0
2019-07-22,209.14,209.73,207.96,209.14,17018.0
2019-07-23,210.32,212.09,209.73,210.32,12922.0
2019-07-24,212.09,212.09,209.14,210.32,16569.0
2019-07-25,210.32,211.5,208.55,208.55,19164.0
2019-07-28,209.14,210.32,205.61,206.78,24819.0
2019-07-29,208.55,210.91,208.55,209.73,26123.0
2019-07-30,212.09,212.09,209.73,210.32,16780.0
2019-07-31,210.91,210.91,208.55,210.32,12263.0
2019-08-01,210.32,210.91,209.14,209.73,20232.0
2019-08-04,209.73,211.5,208.55,208.55,42690.0
2019-08-05,207.96,209.14,207.96,208.55,9263.0
2019-08-06,208.55,209.14,205.61,205.61,27237.0
2019-08-07,203.84,209.14,203.84,209.14,15030.0
2019-08-08,208.55,208.55,206.19,207.37,13000.0
2019-08-11,207.96,207.96,205.61,205.61,9817.0
2019-08-12,206.19,206.19,205.02,205.02,16588.0
2019-08-13,203.84,205.61,203.84,205.02,6962.0
2019-08-14,207.96,207.96,202.66,203.84,9650.0
2019-08-15,203.25,206.19,202.66,206.19,12765.0
2019-08-18,205.02,205.02,203.84,205.02,5233.0
2019-08-19,203.25,207.96,203.25,206.19,12256.0
2019-08-20,205.02,208.55,204.43,204.43,7494.0
2019-08-21,204.43,207.37,204.43,205.02,6813.0
2019-08-22,205.02,207.37,205.02,206.19,12895.0
2019-08-25,204.43,210.32,203.84,206.19,14300.0
2019-08-26,206.19,207.96,205.02,205.02,23151.0
2019-08-27,205.61,207.37,205.61,206.19,3476.0
2019-08-28,209.14,209.14,205.02,205.02,8742.0
2019-08-29,206.19,206.19,203.84,205.02,9826.0
2019-09-01,202.66,205.61,202.07,203.84,26059.0
2019-09-02,202.66,203.84,199.13,199.13,17617.0
2019-09-03,201.48,209.14,199.13,209.14,49176.0
2019-09-04,210.91,210.91,205.02,208.55,44372.0
2019-09-05,209.14,209.73,207.96,209.14,20199.0
2019-09-08,209.14,209.14,207.37,207.37,21746.0
2019-09-09,207.37,207.37,205.02,206.19,17181.0
2019-09-10,203.25,207.96,203.25,207.37,12019.0
2019-09-11,203.25,208.55,203.25,208.55,16203.0
2019-09-12,207.37,209.73,206.78,209.14,19880.0
2019-09-15,209.14,209.14,205.61,205.61,32645.0
2019-09-16,206.19,206.19,203.25,204.43,24165.0
2019-09-17,204.43,208.55,204.43,207.96,36622.0
2019-09-18,209.14,209.14,206.19,208.55,22695.0
2019-09-19,209.14,209.73,205.61,205.61,15538.0
2019-09-22,207.37,207.37,202.66,203.25,12034.0
2019-09-23,203.25,205.02,202.66,205.02,13392.0
2019-09-24,206.19,206.78,204.43,205.02,90950.0
2019-09-26,203.25,205.02,203.25,203.25,36206.0
2019-09-29,203.25,205.02,203.25,204.43,74291.0
2019-09-30,200.89,204.42,194.41,197.0,27304.0
2019-10-01,197.0,202.19,197.0,198.95,12581.0
2019-10-02,198.95,199.6,197.65,198.95,3710.0
2019-10-03,198.95,200.24,198.95,199.6,3570.0
2019-10-10,198.3,200.89,198.3,199.6,1550.0
2019-10-14,198.95,200.24,195.71,197.0,8265.0
2019-10-15,200.24,200.24,198.95,200.24,11578.0
2019-10-16,198.95,200.24,198.3,198.3,8686.0
2019-10-17,198.3,198.3,197.0,197.65,5234.0
2019-10-20,200.89,200.89,197.0,197.0,5476.0
2019-10-21,197.65,208.67,197.0,197.65,13021.0
2019-10-22,196.36,200.89,196.36,200.89,4138.0
2019-10-23,200.89,202.19,200.24,202.19,7322.0
2019-10-24,202.19,204.13,202.19,202.19,5857.0
2019-10-31,202.19,202.19,197.65,198.95,17864.0
2019-11-03,199.6,199.6,197.65,199.6,9834.0
2019-11-04,197.65,198.3,197.0,197.65,12890.0
2019-11-05,197.65,198.3,197.0,197.0,22963.0
2019-11-06,198.3,199.6,197.65,199.6,6385.0
2019-11-07,197.0,199.6,197.0,198.3,3595.0
2019-11-10,198.95,198.95,197.65,198.95,6333.0
2019-11-11,199.6,200.89,198.3,199.6,12986.0
2019-11-12,199.6,203.48,197.65,197.65,13634.0
2019-11-13,197.65,199.6,197.0,198.3,5176.0
2019-11-14,198.3,198.95,197.65,198.3,14942.0
2019-11-17,200.24,200.24,197.0,198.3,12366.0
2019-11-18,197.65,198.95,197.65,198.95,8716.0
2019-11-19,197.65,198.95,197.65,198.3,3930.0
2019-11-20,198.95,200.89,197.65,198.3,8509.0
2019-11-21,198.3,198.3,194.41,196.36,8353.0
2019-11-24,195.71,195.71,194.41,195.06,19879.0
2019-11-25,194.41,196.36,194.41,196.36,5652.0
2019-11-26,195.06,197.65,194.41,197.0,4696.0
2019-11-27,197.0,198.95,196.36,198.95,10586.0
2019-11-28,198.3,198.3,196.36,197.0,32241.0
2019-12-01,198.3,198.3,196.36,197.0,14630.0
2019-12-02,197.65,197.65,196.36,196.36,7350.0
2019-12-03,197.0,198.3,195.71,197.0,11601.0
2019-12-04,197.0,198.3,196.36,198.3,6259.0
2019-12-05,198.3,198.95,197.65,197.65,14385.0
2019-12-08,197.65,199.6,197.65,198.3,12188.0
2019-12-09,198.3,200.89,198.3,200.24,14977.0
2019-12-10,202.19,202.19,200.24,201.54,11282.0
2019-12-11,201.54,202.84,201.54,201.54,14535.0
2019-12-12,202.19,204.13,201.54,202.84,13998.0
2019-12-15,203.48,208.02,202.19,206.72,21368.0
2019-12-16,206.08,206.08,202.84,202.84,11809.0
2019-12-17,202.84,204.13,202.84,203.48,7048.0
2019-12-18,204.78,204.78,202.84,203.48,14891.0
2019-12-19,203.48,204.13,200.89,200.89,8721.0
2019-12-22,202.19,202.84,200.89,201.54,8168.0
2019-12-23,202.19,203.48,202.19,202.84,10946.0
2019-12-24,204.78,206.72,204.78,204.78,27483.0
2019-12-25,205.43,205.43,203.48,203.48,9061.0
2019-12-26,206.72,206.72,203.48,203.48,10682.0
2019-12-29,203.48,203.48,201.54,201.54,6143.0
2019-12-30,200.89,202.84,200.89,202.84,14227.0
2019-12-31,202.84,204.13,202.19,202.84,15113.0
2020-01-01,203.48,203.48,202.19,202.84,5127.0
2020-01-02,201.54,202.84,201.54,202.84,11998.0
2020-01-05,202.84,208.02,202.84,206.08,15644.0
2020-01-06,208.02,211.91,208.02,211.26,28001.0
2020-01-07,214.5,219.04,211.91,216.45,59699.0
2020-01-08,218.39,218.39,211.91,211.91,37066.0
2020-01-09,211.91,215.8,210.61,213.85,21136.0
2020-01-12,217.09,220.98,215.15,220.98,31499.0
2020-01-13,221.63,226.81,217.74,224.22,46070.0
2020-01-14,224.22,224.22,219.69,222.28,32388.0
2020-01-15,221.63,228.11,220.33,226.81,42788.0
2020-01-16,231.35,233.29,226.17,226.17,50338.0
2020-01-19,228.76,232.65,227.46,232.0,58480.0
2020-01-20,233.29,236.53,226.81,226.81,72823.0
2020-01-21,226.17,228.76,224.22,228.76,20508.0
2020-01-22,228.76,228.76,224.22,228.11,11912.0
2020-01-23,226.81,228.11,223.57,224.22,23388.0
2020-01-26,223.57,225.52,221.63,224.87,17650.0
2020-01-27,224.22,226.81,223.57,226.81,22763.0
2020-01-28,228.76,228.76,222.28,224.22,39218.0
2020-01-29,224.87,224.87,221.63,222.28,17917.0
2020-01-30,222.28,226.81,222.28,224.87,23739.0
2020-02-02,228.76,230.7,226.81,230.05,55074.0
2020-02-03,232.65,232.65,228.11,228.76,41194.0
2020-02-04,225.52,229.41,225.52,226.17,21198.0
2020-02-05,226.81,227.46,224.22,225.52,12466.0
2020-02-06,221.63,225.52,221.63,224.22,27650.0
2020-02-09,221.63,224.22,220.33,220.33,17615.0
2020-02-10,220.98,224.22,220.33,221.63,25325.0
2020-02-11,222.28,226.17,222.28,225.52,27438.0
2020-02-12,226.81,228.11,225.52,226.17,39018.0
2020-02-13,224.87,226.81,222.93,222.93,27164.0
2020-02-16,222.28,225.52,220.98,222.93,29574.0
2020-02-17,226.81,231.35,224.87,230.05,82075.0
2020-02-18,233.29,236.53,230.05,231.35,75687.0
2020-02-19,228.11,232.65,228.11,231.35,27725.0
2020-02-20,231.35,232.0,229.41,230.05,54743.0
2020-02-23,233.29,252.74,233.29,250.79,154623.0
2020-02-24,250.79,262.46,247.55,252.74,137550.0
2020-02-25,252.74,258.57,246.26,255.33,56273.0
2020-02-26,259.22,262.46,255.98,258.57,117668.0
2020-02-27,258.57,283.19,252.74,274.77,215520.0
2020-03-01,274.77,282.55,265.7,268.29,208901.0
2020-03-02,265.7,265.7,246.26,246.26,116890.0
2020-03-03,246.26,257.92,236.53,250.14,149344.0
2020-03-04,248.2,251.44,238.48,239.13,127334.0
2020-03-05,235.24,243.02,230.7,235.89,70333.0
2020-03-10,231.35,234.59,222.28,222.28,65117.0
2020-03-11,225.52,239.13,220.98,233.29,112939.0
2020-03-12,237.83,241.72,226.17,226.17,90904.0
2020-03-15,222.28,226.17,217.09,217.09,115425.0
2020-03-16,216.45,223.57,214.5,217.09,82569.0
2020-03-17,216.45,219.04,209.97,210.61,79997.0
2020-03-18,208.67,214.5,199.6,210.61,45474.0
2020-03-19,204.13,213.85,196.36,207.37,97174.0
2020-03-22,211.26,215.15,205.43,209.97,11110.0
2020-05-12,206.08,206.08,206.08,206.08,25.0
2020-06-29,202.19,202.19,185.99,197.65,25965.0
2020-06-30,197.65,211.26,197.65,211.26,7122.0
2020-07-01,213.85,222.93,213.85,220.98,13241.0
2020-07-02,220.98,220.98,198.95,204.78,36407.0
2020-07-05,200.89,208.67,200.89,202.19,46767.0
2020-07-06,206.08,208.02,200.89,206.72,29742.0
2020-07-07,209.97,213.85,206.08,210.61,21134.0
2020-07-08,211.26,212.56,206.72,207.37,20288.0
2020-07-09,204.78,211.91,204.13,209.32,25699.0
2020-07-12,210.61,211.91,207.37,210.61,24763.0
2020-07-13,207.37,215.15,207.37,211.91,12271.0
2020-07-14,212.56,214.5,211.26,211.91,34079.0
2020-07-15,212.56,219.04,211.91,213.85,20057.0
2020-07-16,215.8,229.41,215.15,223.57,51675.0
2020-07-19,227.46,241.07,227.46,241.07,437.0
2020-07-20,252.74,265.05,241.72,242.37,170489.0
2020-07-21,242.37,252.09,234.59,237.83,86705.0
2020-07-22,239.78,242.37,234.59,237.83,45362.0
2020-07-23,236.53,239.13,233.94,237.18,30954.0
2020-07-26,240.42,243.66,237.18,239.13,46990.0
2020-07-27,239.78,242.37,239.78,240.42,47333.0
2020-07-28,240.42,243.02,235.24,240.42,37729.0
2020-07-29,236.53,239.78,234.59,235.24,50086.0
2020-07-30,235.89,237.18,232.0,234.59,30440.0
2020-08-02,233.29,233.29,226.81,226.81,39308.0
2020-08-03,222.93,234.59,222.93,230.05,32827.0
2020-08-05,225.52,228.11,221.63,222.28,40463.0
2020-08-06,220.98,223.57,217.74,222.28,30337.0
2020-08-09,219.04,220.33,215.8,220.33,17245.0
2020-08-10,217.09,227.46,220.33,226.17,34049.0
2020-08-11,226.81,229.41,226.17,226.17,18718.0
2020-08-12,223.57,228.11,220.33,228.11,28714.0
2020-08-13,228.11,228.11,222.28,223.57,21751.0
2020-08-16,223.57,223.57,213.85,218.39,28050.0
2020-08-17,222.28,222.28,217.09,219.04,12060.0
2020-08-18,219.69,219.69,216.45,217.09,26555.0
2020-08-19,215.8,216.45,213.21,214.5,22261.0
2020-08-20,215.15,216.45,213.21,213.85,17064.0
2020-08-23,213.85,217.09,213.85,216.45,9744.0
2020-08-24,217.09,221.63,216.45,220.98,24033.0
2020-08-25,222.28,223.57,219.04,220.98,19559.0
2020-08-26,221.63,230.7,220.33,230.7,70492.0
2020-08-27,228.76,232.65,225.52,226.17,50165.0
2020-08-30,226.17,228.11,222.93,226.81,42053.0
2020-08-31,226.17,231.35,224.87,225.52,51664.0
2020-09-02,228.76,231.35,224.87,229.41,62413.0
2020-09-03,230.7,232.65,227.46,228.11,30305.0
2020-09-06,230.05,232.65,225.52,226.17,46651.0
2020-09-07,224.87,224.87,222.28,222.93,21519.0
2020-09-08,222.93,222.93,219.04,220.33,17965.0
2020-09-09,217.09,224.22,217.09,220.33,24172.0
2020-09-10,224.22,224.22,218.39,219.69,31056.0
2020-09-13,219.69,220.33,215.8,219.04,63808.0
2020-09-14,219.69,226.81,219.04,223.57,30992.0
2020-09-15,225.52,226.17,220.33,222.28,23026.0
2020-09-16,222.28,222.93,219.69,222.28,31247.0
2020-09-17,226.81,226.81,220.98,225.52,66025.0
2020-09-20,229.41,233.29,226.17,227.46,66577.0
2020-09-21,227.46,228.11,224.22,225.52,51398.0
2020-09-22,226.81,226.81,220.33,220.33,39719.0
2020-09-23,219.04,223.57,218.39,223.57,32514.0
2020-09-24,234.59,234.59,220.98,222.93,17914.0
2020-09-27,222.28,225.52,222.28,224.22,32269.0
2020-09-28,223.57,224.87,222.28,222.28,28675.0
2020-09-29,222.28,222.28,219.69,220.98,15279.0
2020-09-30,219.69,221.63,217.74,219.69,35431.0
2020-10-01,223.57,223.57,219.69,220.98,34784.0
2020-10-04,224.87,228.11,222.28,222.93,46680.0
2020-10-05,223.57,225.52,222.93,223.57,32804.0
2020-10-06,222.93,223.57,222.28,222.93,24422.0
2020-10-07,224.22,224.87,220.98,224.87,58162.0
2020-10-08,226.17,227.46,220.98,222.93,85868.0
2020-10-11,224.87,224.87,219.04,220.98,50866.0
2020-10-12,219.69,220.98,219.04,220.98,31337.0
2020-10-13,220.98,222.93,219.69,220.33,35556.0
2020-10-14,224.22,232.65,222.93,223.57,208273.0
2020-10-15,226.81,226.81,222.28,223.57,64652.0
2020-10-18,234.59,234.59,218.39,220.33,36630.0
2020-10-19,220.33,220.33,217.74,220.33,30057.0
2020-10-20,220.98,222.93,218.39,220.33,20746.0
2020-10-21,221.63,222.28,219.69,221.63,30047.0
2020-10-22,222.28,222.28,220.33,220.98,53142.0
2020-10-28,224.87,232.65,220.33,231.35,109867.0
2020-10-29,233.29,236.53,226.81,230.05,149951.0
2020-11-01,241.07,241.07,227.46,228.11,283308.0
2020-11-02,231.67,232.39,228.82,229.54,109052.0
2020-11-03,231.67,232.39,226.68,228.11,47826.0
2020-11-04,239.52,239.52,225.97,226.68,33556.0
2020-11-05,237.38,237.38,222.41,223.12,66297.0
2020-11-08,233.81,233.81,219.56,220.98,181586.0
2020-11-09,220.98,223.83,218.84,220.27,93281.0
2020-11-10,223.83,225.26,218.84,222.41,76038.0
2020-11-11,223.12,225.26,220.98,225.26,71190.0
2020-11-12,228.11,229.54,224.55,228.11,70725.0
2020-11-18,229.54,229.54,219.56,225.26,62997.0
2020-11-19,225.97,225.97,222.41,224.55,70587.0
2020-11-22,228.11,229.54,223.83,225.26,68077.0
2020-11-23,228.11,228.11,223.12,223.83,71053.0
2020-11-24,224.55,225.26,221.69,222.41,64248.0
2020-11-25,232.39,232.39,222.41,225.97,96269.0
2020-11-26,228.11,233.81,225.97,228.82,195812.0
2020-11-29,228.82,250.92,228.82,244.51,232208.0
2020-11-30,249.5,259.48,234.53,238.8,206797.0
2020-12-01,239.52,239.52,230.25,232.39,111587.0
2020-12-02,231.67,235.24,230.25,231.67,129989.0
2020-12-03,235.24,235.24,228.82,229.54,101063.0
2020-12-06,228.11,228.11,221.69,222.41,108674.0
2020-12-07,226.68,230.96,221.69,227.4,61452.0
2020-12-08,228.11,229.54,224.55,225.26,36076.0
2020-12-09,225.26,225.26,222.41,222.41,49519.0
2020-12-10,222.41,223.83,220.98,223.12,62228.0
2020-12-13,223.12,226.68,222.41,226.68,88282.0
2020-12-14,226.68,230.96,226.68,227.4,106664.0
2020-12-15,238.09,238.09,226.68,227.4,107087.0
2020-12-16,238.09,238.09,224.55,224.55,62605.0
2020-12-17,227.4,227.4,223.83,225.26,86095.0
2020-12-20,220.98,225.97,219.56,219.56,150539.0
2020-12-21,213.85,221.69,213.85,218.84,147953.0
2020-12-22,223.12,225.26,219.56,223.12,130399.0
2020-12-23,225.26,229.54,225.26,225.26,132329.0
2020-12-24,225.26,225.97,222.41,222.41,79537.0
2020-12-27,226.68,226.68,220.98,223.12,72747.0
2020-12-28,220.98,223.83,220.98,222.41,58241.0
2020-12-29,220.27,222.41,220.27,220.98,57343.0
2020-12-30,220.98,222.41,219.56,221.69,68267.0
2020-12-31,224.55,233.1,223.12,228.82,215881.0
2021-01-03,233.1,242.37,230.25,234.53,314873.0
2021-01-04,238.8,247.36,238.8,241.65,261807.0
2021-01-05,238.8,245.93,238.09,245.22,228426.0
2021-01-06,245.93,260.19,245.93,255.91,429292.0
2021-01-07,268.03,268.03,250.92,268.03,351392.0
2021-01-10,268.03,272.31,258.76,268.03,304238.0
2021-01-11,268.03,270.88,263.75,265.89,317756.0
2021-01-12,278.72,278.72,260.19,263.04,116392.0
2021-01-13,268.03,268.03,261.61,262.33,125662.0
2021-01-17,267.32,267.32,258.05,258.76,80636.0
