Date,Open,High,Low,Close,Volume
2022/03/13,326.59,331.93,320.0,326.67,21211.0
2022/03/14,322.22,325.93,320.59,320.74,2141.0
2022/03/15,322.22,328.15,317.04,320.74,5578.0
2022/03/16,318.52,325.19,315.93,323.7,6302.0
2022/03/20,329.63,335.56,317.78,322.22,3271.0
2022/03/21,325.93,328.07,319.93,326.3,6608.0
2022/03/22,326.3,332.15,323.78,328.15,6495.0
2022/03/23,323.7,328.89,316.3,325.93,6027.0
2022/03/24,329.63,329.63,316.3,322.22,7764.0
2022/03/27,316.3,326.67,305.93,305.93,9478.0
2022/03/28,310.0,310.37,296.3,296.3,12958.0
2022/03/29,301.63,312.52,292.74,292.74,6143.0
2022/03/30,298.07,307.33,294.81,306.67,6925.0
2022/03/31,305.93,308.15,296.3,296.3,5160.0
2022/04/03,301.19,301.19,291.56,296.22,2451.0
2022/04/04,292.67,298.67,288.96,292.59,5040.0
2022/04/05,297.04,298.52,280.07,291.11,6083.0
2022/04/06,292.59,292.59,277.04,288.89,2818.0
2022/04/07,283.63,292.59,282.37,290.37,3655.0
2022/04/11,295.56,307.41,280.81,293.33,8381.0
2022/04/12,288.15,291.41,282.96,291.11,2155.0
2022/04/13,294.74,294.74,289.26,294.52,500.0
2022/04/17,299.78,299.78,278.52,290.37,4834.0
2022/04/18,285.19,290.37,271.11,288.07,5850.0
2022/04/19,292.59,292.59,280.0,286.52,1789.0
2022/04/20,291.11,291.11,275.7,275.7,2585.0
2022/04/21,280.37,281.48,270.37,277.04,13290.0
2022/04/24,281.48,292.52,280.74,291.63,5625.0
2022/04/25,296.3,296.3,280.74,291.11,4020.0
2022/04/26,296.3,296.3,277.11,277.78,3998.0
2022/04/27,282.22,285.93,276.3,284.37,2364.0
2022/04/28,283.7,286.67,276.37,280.67,6073.0
2022/05/02,280.0,280.0,262.96,268.15,5806.0
2022/05/04,263.33,267.41,255.56,259.26,2279.0
2022/05/05,259.26,259.26,245.93,246.0,1958.0
2022/05/08,242.22,245.93,233.56,245.93,11416.0
2022/05/09,250.3,252.59,239.41,242.22,11702.0
2022/05/10,246.52,252.52,242.22,247.93,5821.0
2022/05/11,252.3,257.41,243.56,254.07,34646.0
2022/05/12,258.52,271.11,251.11,252.22,20347.0
2022/05/17,247.7,247.7,232.52,233.33,10988.0
2022/05/18,233.33,238.52,222.22,236.3,13932.0
2022/05/19,238.52,239.26,220.52,237.04,8308.0
2022/05/20,232.89,239.85,228.15,233.33,5337.0
2022/05/23,229.19,231.85,222.22,227.41,8008.0
2022/05/24,230.37,234.22,226.3,231.11,5031.0
2022/05/25,227.41,237.33,227.41,232.59,7920.0
2022/05/26,236.3,236.67,225.19,229.63,8907.0
2022/05/27,233.33,233.33,218.52,230.96,3625.0
2022/05/30,234.81,235.04,217.04,218.52,9989.0
2022/05/31,214.81,222.22,207.04,208.15,12879.0
2022/06/01,211.78,218.52,202.44,211.11,7306.0
2022/06/02,213.33,214.81,207.41,210.37,1820.0
2022/06/03,211.11,214.81,206.74,209.63,7622.0
2022/06/06,213.26,213.26,203.7,206.67,11379.0
2022/06/07,206.67,209.63,197.11,202.89,11684.0
2022/06/08,199.41,216.59,199.41,213.33,17060.0
2022/06/09,217.04,220.81,206.67,209.56,15357.0
2022/06/10,213.19,213.19,203.78,206.67,2032.0
2022/06/13,203.11,208.74,200.0,205.48,5834.0
2022/06/14,203.7,203.7,196.3,196.3,12737.0
2022/06/15,196.3,196.3,190.37,194.07,3458.0
2022/06/16,191.11,200.81,191.11,196.3,4052.0
2022/06/17,199.7,203.04,193.48,198.52,1139.0
2022/06/19,200.0,201.85,191.19,195.85,6616.0
2022/06/20,199.19,199.19,186.0,188.89,3457.0
2022/06/21,185.7,198.07,185.7,197.04,7394.0
2022/06/22,194.07,194.37,187.48,191.11,2615.0
2022/06/23,187.85,190.37,178.59,188.15,2986.0
2022/06/24,191.33,194.07,184.96,190.37,6090.0
2022/06/26,193.63,200.0,191.48,197.78,18216.0
2022/06/27,201.19,204.44,189.63,194.81,14318.0
2022/06/28,193.33,197.7,191.48,196.15,2985.0
2022/06/29,198.52,201.48,192.89,200.74,8355.0
2022/06/30,202.22,212.59,198.52,212.59,25421.0
2022/07/01,208.96,218.52,205.33,209.63,12099.0
2022/07/03,212.59,220.0,203.7,220.0,26321.0
2022/07/04,223.7,236.96,212.37,221.41,33565.0
2022/07/05,217.63,225.19,205.26,211.85,30025.0
2022/07/06,215.56,219.26,203.78,214.81,8661.0
2022/07/07,218.59,222.22,208.15,214.81,11191.0
2022/07/08,211.11,214.81,207.41,210.37,1850.0
2022/07/11,206.74,206.74,194.81,194.81,10536.0
2022/07/12,198.15,201.56,188.96,193.93,6237.0
2022/07/13,197.26,205.93,194.07,204.44,16106.0
2022/07/14,208.0,211.78,199.56,207.41,10640.0
2022/07/15,209.63,209.63,199.26,203.7,7867.0
2022/07/17,206.52,210.3,202.22,205.19,4196.0
2022/07/18,201.63,207.41,201.63,207.41,3317.0
2022/07/19,210.37,222.37,208.15,208.15,24955.0
2022/07/20,211.78,221.56,208.07,218.52,38556.0
2022/07/21,218.52,225.19,214.89,216.3,9680.0
2022/07/22,212.59,213.33,208.96,211.85,10490.0
2022/07/24,215.56,230.44,211.11,230.44,34082.0
2022/07/25,234.52,250.89,234.52,250.89,44422.0
2022/07/26,255.33,273.33,250.37,271.85,116065.0
2022/07/27,266.96,291.19,257.48,287.41,32790.0
2022/07/28,292.59,302.22,276.3,289.63,50756.0
2022/07/29,285.19,295.48,276.3,287.41,34231.0
2022/07/31,282.96,288.15,277.04,279.26,63491.0
2022/08/01,274.81,284.07,270.37,275.56,35407.0
2022/08/02,280.52,280.52,269.11,277.56,26907.0
2022/08/03,282.52,282.52,272.59,272.59,29848.0
2022/08/04,272.59,275.56,267.7,271.04,22666.0
2022/08/05,266.15,270.67,257.04,268.89,21391.0
2022/08/07,273.48,274.44,264.44,270.37,17292.0
2022/08/08,275.26,275.48,263.41,266.67,18554.0
2022/08/09,271.41,271.41,254.59,254.59,17455.0
2022/08/10,258.52,258.52,245.93,252.59,9758.0
2022/08/11,254.07,258.59,237.04,246.67,15648.0
2022/08/14,246.67,254.0,233.33,234.81,10517.0
2022/08/15,236.96,255.7,236.96,255.7,23801.0
2022/08/16,260.3,271.11,255.56,259.19,30537.0
2022/08/17,262.96,271.11,258.22,265.19,11592.0
2022/08/18,265.19,285.19,260.96,285.04,72217.0
2022/08/21,289.63,300.0,280.0,284.44,55728.0
2022/08/22,280.74,294.74,280.74,289.63,36264.0
2022/08/23,294.81,294.81,285.19,289.63,21970.0
2022/08/24,294.74,294.89,282.96,285.93,17159.0
2022/08/25,285.19,290.44,273.56,274.81,24001.0
2022/08/26,274.07,283.33,267.41,282.22,19199.0
2022/08/28,282.15,287.26,272.81,272.96,27785.0
2022/08/29,270.37,281.48,269.63,280.59,20650.0
2022/08/30,280.0,281.48,271.85,271.85,17507.0
2022/08/31,276.3,277.7,266.96,267.04,14608.0
2022/09/01,269.63,276.3,264.44,273.33,25075.0
2022/09/02,277.04,278.22,270.37,270.37,12746.0
2022/09/04,274.81,277.78,271.85,273.33,7332.0
2022/09/05,277.78,277.78,267.48,267.48,4038.0
2022/09/06,263.04,271.78,263.04,270.3,7487.0
2022/09/07,265.93,272.52,261.11,270.37,5661.0
2022/09/08,273.26,287.41,266.81,280.37,17263.0
2022/09/11,283.56,283.56,271.93,274.81,5935.0
2022/09/12,279.78,279.78,268.89,274.0,11569.0
2022/09/13,278.89,278.89,272.74,275.56,6827.0
2022/09/14,279.78,288.15,272.67,285.19,32485.0
2022/09/15,285.19,289.63,267.41,274.07,31037.0
2022/09/16,272.52,273.7,260.0,268.15,10410.0
2022/09/18,272.59,272.96,260.07,266.67,22974.0
2022/09/20,262.22,262.3,253.33,257.78,12585.0
2022/09/21,262.22,266.59,259.26,265.19,9630.0
2022/09/22,260.44,268.15,260.44,262.81,5782.0
2022/09/25,258.37,262.22,248.67,250.37,11444.0
2022/09/27,254.81,261.48,254.0,257.78,5152.0
2022/09/28,253.19,262.37,253.19,258.37,3612.0
2022/09/29,258.89,268.52,256.3,260.0,5360.0
2022/10/09,255.56,268.89,255.56,265.93,4245.0
2022/10/10,270.67,274.07,262.52,267.41,22783.0
2022/10/11,271.48,271.48,262.59,265.93,5175.0
2022/10/12,266.59,269.63,259.26,268.07,14773.0
2022/10/13,271.85,272.22,262.22,265.19,7355.0
2022/10/16,260.74,262.22,252.59,261.33,7287.0
2022/10/17,256.67,259.26,252.22,258.52,9813.0
2022/10/19,254.0,254.81,245.93,251.78,9983.0
2022/10/20,247.41,250.37,245.19,248.15,1976.0
2022/10/23,248.15,251.04,245.93,250.22,6464.0
2022/10/31,248.22,252.59,246.74,252.59,1816.0
2022/11/01,252.59,266.67,252.59,266.67,10570.0
2022/11/02,267.41,269.63,260.52,263.7,20412.0
2022/11/03,264.44,266.67,261.48,265.7,20202.0
2022/11/06,265.19,276.59,262.96,276.59,19947.0
2022/11/07,277.04,277.78,268.89,270.37,11888.0
2022/11/08,268.89,271.85,265.19,270.67,5588.0
2022/11/09,265.93,266.3,251.85,254.81,28423.0
2022/11/10,259.26,262.22,244.44,246.67,21324.0
2022/11/13,249.63,251.85,245.19,247.41,8308.0
2022/11/14,250.67,255.56,250.37,255.56,14249.0
2022/11/15,255.56,258.52,243.7,250.3,15192.0
2022/11/16,251.11,257.04,248.07,249.11,12383.0
2022/11/17,253.56,258.81,253.56,256.96,14120.0
2022/11/22,260.74,260.74,252.44,257.78,19658.0
2022/11/23,259.26,259.26,251.48,257.26,8821.0
2022/11/24,252.67,259.19,248.15,258.37,7990.0
2022/11/27,259.26,259.26,252.59,258.52,9203.0
2022/11/28,262.96,262.96,253.7,254.67,7517.0
2022/11/29,251.33,258.15,251.33,255.63,3895.0
2022/11/30,252.59,257.11,252.59,256.96,4550.0
2022/12/01,252.89,258.74,252.44,255.56,5182.0
2022/12/04,251.85,259.93,251.85,254.44,2980.0
2022/12/05,251.93,254.81,248.15,251.11,4588.0
2022/12/06,250.37,257.04,248.89,252.59,5703.0
2022/12/07,249.78,250.37,243.78,246.67,6001.0
2022/12/11,242.96,248.89,242.96,248.15,4377.0
2022/12/12,244.67,248.89,244.59,248.89,1773.0
2022/12/13,250.37,250.37,246.07,249.63,1523.0
2022/12/14,249.63,252.59,245.19,250.96,6946.0
2022/12/15,251.48,251.85,243.26,243.26,4100.0
2022/12/18,247.56,251.11,237.11,246.59,2980.0
2022/12/19,250.37,250.37,240.74,244.44,2949.0
2022/12/20,245.19,246.67,241.48,246.67,1381.0
2022/12/21,242.3,250.37,240.0,240.74,2033.0
2022/12/27,245.04,262.22,245.04,262.22,39238.0
2022/12/28,264.44,269.11,259.26,263.7,26506.0
2022/12/29,263.7,274.81,261.56,273.33,25765.0
2023/01/01,276.3,278.52,262.96,267.41,34877.0
2023/01/02,270.37,276.22,265.63,274.0,20237.0
2023/01/03,274.81,278.52,264.44,269.56,14379.0
2023/01/04,273.85,277.78,269.63,277.04,14129.0
2023/01/05,282.0,292.22,277.78,284.44,36487.0
2023/01/08,284.44,300.0,279.33,292.59,41341.0
2023/01/09,288.96,304.44,288.89,301.48,32005.0
2023/01/10,306.96,312.52,285.19,288.89,42970.0
2023/01/12,294.15,304.44,278.52,281.48,26988.0
2023/01/17,281.48,294.15,274.15,290.37,14135.0
2023/01/18,295.56,299.19,282.22,287.33,15636.0
2023/01/19,288.89,289.63,277.19,283.7,16030.0
2023/01/23,288.81,289.63,278.59,278.59,14812.0
2023/01/24,280.74,296.3,273.78,294.81,18907.0
2023/01/25,300.0,300.0,291.85,292.59,37588.0
2023/01/26,297.04,302.22,290.22,290.22,12781.0
2023/01/29,285.19,288.81,281.56,282.96,12865.0
2023/01/30,279.26,283.7,272.59,272.59,35745.0
2023/01/31,277.04,282.81,274.15,274.15,16529.0
2023/02/01,278.52,280.74,273.41,274.07,4305.0
2023/02/02,271.85,285.93,271.26,281.41,50651.0
2023/02/05,276.44,288.07,276.44,281.41,5593.0
2023/02/06,285.19,285.19,277.78,283.63,6104.0
2023/02/07,286.67,294.81,281.48,292.07,34388.0
2023/02/08,297.33,300.0,284.44,288.89,12418.0
2023/02/09,292.59,294.07,285.19,294.07,9740.0
2023/02/12,288.74,288.89,279.26,280.0,11510.0
2023/02/14,283.7,283.7,275.7,277.78,5260.0
2023/02/15,278.52,282.81,275.04,275.11,6557.0
2023/02/16,272.67,280.0,272.59,274.81,10430.0
2023/02/20,277.04,277.78,270.37,273.33,5247.0
2023/02/22,278.22,283.26,276.67,277.04,2799.0
2023/02/23,272.07,279.26,264.44,269.19,9113.0
2023/02/26,268.15,274.07,260.74,273.33,8386.0
2023/02/27,277.11,277.11,261.85,270.37,8960.0
2023/02/28,274.81,274.81,267.41,267.48,4164.0
2023/03/01,267.56,270.37,263.04,266.67,4721.0
2023/03/02,263.7,263.7,261.48,263.11,2890.0
2023/03/05,262.96,265.19,260.59,261.04,4888.0
2023/03/07,262.96,267.41,260.0,267.41,2985.0
2023/03/09,271.85,278.52,267.41,278.52,10791.0
2023/03/12,279.26,280.74,264.3,274.07,8067.0
2023/03/13,269.11,273.48,265.93,268.59,2121.0
2023/03/14,267.78,275.19,265.33,272.59,2866.0
2023/03/15,268.3,270.37,264.52,270.37,5162.0
2023/03/16,265.48,268.89,264.15,268.74,3445.0
2023/03/19,273.33,278.22,266.67,266.67,6703.0
2023/03/20,263.19,276.37,263.19,274.59,3969.0
2023/03/22,272.52,272.52,267.41,272.07,4059.0
2023/03/23,268.15,268.89,265.33,265.41,1979.0
2023/03/26,262.22,266.89,262.22,262.96,3123.0
2023/03/27,267.41,272.22,259.26,266.67,4391.0
2023/03/28,270.37,273.33,266.67,268.52,6353.0
2023/03/29,270.22,270.37,264.44,269.19,976.0
2023/03/30,265.19,268.89,264.52,264.52,1816.0
2023/04/02,264.52,268.15,258.52,258.52,6353.0
2023/04/03,262.96,262.96,254.07,258.52,1952.0
2023/04/04,254.07,263.11,253.93,257.78,1910.0
2023/04/05,254.81,262.37,254.81,259.26,4570.0
2023/04/06,262.22,263.11,255.63,255.63,4919.0
2023/04/09,255.7,258.67,254.15,254.44,3742.0
2023/04/10,254.44,257.04,254.15,254.37,1439.0
2023/04/11,255.56,259.63,254.07,257.04,3165.0
2023/04/12,261.63,270.37,261.63,269.63,7169.0
2023/04/13,274.44,277.78,265.26,265.93,7114.0
2023/04/16,263.04,265.26,259.26,259.26,2760.0
2023/04/17,262.96,262.96,256.3,259.26,498.0
2023/04/18,254.81,260.0,254.59,260.0,632.0
2023/04/19,262.96,273.19,262.15,271.85,8137.0
2023/04/20,266.96,270.81,262.96,267.41,3245.0
2023/04/23,262.59,267.63,262.59,264.44,1706.0
2023/04/24,260.07,268.89,259.26,266.07,1104.0
2023/04/25,261.33,269.56,260.74,264.74,1760.0
2023/04/26,269.48,274.0,260.0,265.19,4958.0
2023/04/27,269.63,269.63,257.41,258.52,1653.0
2023/04/30,258.52,263.11,258.37,258.37,1965.0
2023/05/02,262.96,262.96,258.52,260.74,93.0
2023/05/03,256.3,260.74,256.3,256.37,723.0
2023/05/04,260.96,270.37,252.59,270.37,5110.0
2023/05/07,265.48,265.48,248.15,257.78,3802.0
2023/05/08,253.48,259.26,244.52,245.19,5156.0
2023/05/09,240.89,257.78,237.04,245.93,1302.0
2023/05/10,250.3,254.74,244.96,244.96,2015.0
2023/05/11,245.19,250.22,242.07,242.07,2444.0
2023/05/14,245.19,248.81,242.52,244.44,2116.0
2023/05/15,248.07,251.78,242.96,242.96,1070.0
2023/05/16,247.26,251.11,246.67,250.37,100.0
2023/05/17,254.81,254.81,248.15,249.63,1605.0
2023/05/18,254.07,262.22,252.59,255.56,3480.0
2023/05/21,252.0,264.44,252.0,255.56,791.0
2023/05/22,250.96,262.22,250.96,255.56,3991.0
2023/05/23,259.26,264.44,258.52,264.44,6322.0
2023/05/24,267.33,267.41,260.0,260.22,2163.0
2023/05/28,264.44,264.44,256.0,256.0,2882.0
2023/05/30,251.85,254.07,251.85,252.67,3989.0
2023/05/31,249.63,258.52,249.33,249.33,1251.0
2023/06/01,253.26,253.26,245.93,251.85,2447.0
2023/06/04,256.37,260.0,255.56,258.81,354.0
2023/06/05,262.81,262.81,253.56,254.81,2664.0
2023/06/06,254.81,259.26,252.96,253.93,2680.0
2023/06/07,258.44,270.37,248.15,254.07,13990.0
2023/06/08,251.11,255.26,245.93,250.37,4515.0
2023/06/11,254.74,269.19,254.74,262.52,13691.0
2023/06/12,267.19,272.0,259.26,261.48,9249.0
2023/06/13,257.78,274.07,257.78,266.67,14934.0
2023/06/14,271.11,279.04,263.04,270.37,29263.0
2023/06/15,274.81,274.81,260.89,260.89,8097.0
2023/06/18,265.19,273.33,260.44,271.11,7170.0
2023/06/19,275.48,292.59,270.52,290.37,47859.0
2023/06/20,295.48,295.63,273.7,273.7,19147.0
2023/06/21,278.59,278.59,268.96,275.56,8826.0
2023/06/22,277.78,279.26,271.11,273.33,8855.0
2023/06/25,277.78,289.63,276.3,286.67,24750.0
2023/06/26,291.85,297.04,285.11,289.63,27208.0
2023/06/27,290.37,297.78,285.19,288.89,79501.0
2023/06/28,294.15,294.15,285.19,285.93,19318.0
2023/07/02,291.04,303.7,285.78,294.07,76019.0
2023/07/03,299.26,300.0,291.11,291.11,22013.0
2023/07/04,296.3,298.52,287.41,298.52,100930.0
2023/07/05,296.37,305.48,291.85,294.81,47518.0
2023/07/06,290.52,299.11,290.44,298.52,31614.0
2023/07/09,300.0,305.19,295.78,300.0,24684.0
2023/07/10,305.19,305.19,297.78,303.7,59294.0
2023/07/11,307.33,324.44,303.33,318.52,94666.0
2023/07/12,324.37,332.59,314.81,315.93,68029.0
2023/07/13,317.78,318.52,309.04,311.85,31350.0
2023/07/16,314.81,319.26,302.59,308.22,22016.0
2023/07/17,308.89,331.85,306.0,328.89,59528.0
2023/07/18,334.89,334.89,322.22,324.07,42788.0
2023/07/19,321.48,327.93,320.0,324.44,30904.0
2023/07/20,330.37,340.74,328.15,334.81,58442.0
2023/07/23,337.04,344.44,331.85,334.74,42179.0
2023/07/24,334.81,337.04,325.41,328.15,34533.0
2023/07/25,325.63,325.93,320.0,324.15,28938.0
2023/07/26,322.22,328.89,317.78,317.78,38294.0
2023/07/27,319.26,322.22,309.19,318.37,55901.0
2023/07/30,324.7,337.0,318.0,319.0,29012.0
2023/07/31,324.9,330.9,310.0,323.0,41893.0
2023/08/01,328.0,328.0,309.0,316.8,9860.0
2023/08/02,322.0,322.0,305.0,305.0,23331.0
2023/08/03,307.0,316.0,305.0,308.0,19617.0
2023/08/06,308.0,313.9,282.0,297.0,15131.0
2023/08/07,291.2,302.7,285.5,293.1,15091.0
2023/08/08,293.1,300.0,285.2,290.0,15746.0
2023/08/09,294.0,306.3,278.6,306.3,15906.0
2023/08/10,309.0,310.0,295.0,303.9,17523.0
2023/08/13,305.0,309.0,299.0,302.5,8954.0
2023/08/14,308.0,316.2,298.0,303.3,11165.0
2023/08/15,300.0,304.0,297.0,299.0,7615.0
2023/08/16,301.0,306.0,295.0,295.0,5646.0
2023/08/17,300.9,310.0,297.0,299.0,10816.0
2023/08/20,304.0,306.0,294.0,304.0,3729.0
2023/08/21,309.8,309.8,291.6,303.0,11722.0
2023/08/22,307.0,308.0,297.0,306.8,4427.0
2023/08/23,312.3,312.3,305.0,311.0,6569.0
2023/08/24,314.0,314.0,297.0,305.0,9915.0
2023/08/27,309.9,309.9,293.4,308.9,4305.0
2023/08/28,303.5,305.0,297.5,301.0,2593.0
2023/08/29,305.0,307.0,294.0,298.9,3569.0
2023/08/30,304.4,304.4,293.1,304.0,3041.0
2023/09/03,304.0,304.0,287.2,294.0,4819.0
2023/09/04,297.0,299.0,285.0,291.9,2912.0
2023/09/05,297.0,297.0,286.0,290.0,3127.0
2023/09/07,287.0,289.0,281.0,284.0,4104.0
2023/09/10,285.8,289.6,278.2,282.0,18784.0
2023/09/11,287.0,295.0,284.2,295.0,8453.0
2023/09/12,300.9,300.9,285.3,286.0,4171.0
2023/09/13,291.7,295.5,286.1,291.0,5862.0
2023/09/17,295.0,301.3,285.0,287.8,3537.0
2023/09/18,283.0,289.0,282.5,289.0,2071.0
2023/09/19,294.6,295.0,291.1,295.0,1609.0
2023/09/21,300.9,321.0,295.0,310.0,15938.0
2023/09/24,310.0,315.0,303.8,304.4,15704.0
2023/09/25,310.4,310.4,303.1,303.1,1664.0
2023/09/26,309.0,319.9,303.2,305.3,5027.0
2023/09/27,311.4,311.4,300.0,301.0,7904.0
2023/10/01,297.5,300.9,295.0,299.5,7926.0
2023/10/02,298.0,306.0,298.0,305.0,5890.0
2023/10/03,298.9,298.9,294.0,295.1,6131.0
2023/10/04,301.0,304.8,299.0,299.9,1356.0
2023/10/05,305.0,305.0,292.7,298.0,2751.0
2023/10/08,302.5,302.5,289.0,289.0,3509.0
2023/10/09,285.2,291.9,285.2,287.5,1351.0
2023/10/10,288.0,288.0,281.8,284.9,2996.0
2023/10/11,289.0,295.0,282.3,285.0,4788.0
2023/10/12,285.0,290.0,279.0,279.0,5092.0
2023/10/16,284.0,289.6,277.2,277.2,565.0
2023/10/17,282.7,284.9,273.0,280.0,3640.0
2023/10/18,284.6,288.0,284.6,284.9,2400.0
2023/10/19,283.0,287.0,283.0,284.0,3622.0
2023/10/29,284.0,284.0,278.4,278.4,645.0
2023/10/30,283.0,284.5,280.0,280.5,525.0
2023/10/31,286.0,291.0,265.2,269.0,19036.0
2023/11/01,274.3,274.3,265.6,265.7,4859.0
2023/11/02,271.0,271.0,265.0,265.5,6560.0
2023/11/05,270.8,274.0,261.0,263.8,2639.0
2023/11/06,269.0,273.0,265.1,267.6,11672.0
2023/11/07,270.0,284.4,270.0,280.0,16578.0
2023/11/08,285.0,290.0,274.4,285.0,6077.0
2023/11/09,280.0,283.0,273.0,278.0,5580.0
2023/11/20,277.0,280.0,272.1,273.5,7637.0
2023/11/21,278.9,278.9,265.1,269.0,5176.0
2023/11/22,267.1,273.0,267.0,272.0,6384.0
2023/11/23,268.1,277.4,267.0,276.5,3317.0
2023/11/26,281.0,289.5,272.0,288.9,11498.0
2023/11/27,289.0,297.0,283.3,288.8,7513.0
2023/11/28,288.8,289.0,283.0,286.0,3000.0
2023/11/29,286.0,285.9,274.7,280.0,7974.0
2023/11/30,275.5,278.0,271.0,278.0,7067.0
2023/12/03,273.1,275.0,270.0,273.0,4207.0
2023/12/04,278.0,280.0,271.2,276.0,7356.0
2023/12/05,281.0,281.0,272.4,275.0,3418.0
2023/12/06,277.0,279.0,274.6,279.0,8388.0
2023/12/07,280.0,286.0,275.1,278.0,13049.0
2023/12/10,283.5,302.0,283.5,300.0,1810.0
2023/12/11,306.0,312.0,292.0,297.0,24143.0
2023/12/12,297.0,305.9,295.0,305.0,46207.0
2023/12/13,311.1,313.5,299.1,306.0,33155.0
2023/12/14,303.0,317.0,303.0,315.0,19712.0
2023/12/17,308.7,330.9,305.0,322.0,55120.0
2023/12/18,328.0,343.0,327.0,333.6,79357.0
2023/12/19,337.8,337.8,321.0,335.0,34766.0
2023/12/20,341.7,351.0,335.0,344.0,64596.0
2023/12/21,345.0,345.0,329.0,329.0,30426.0
2023/12/24,323.5,342.0,318.0,326.9,48460.0
2023/12/27,330.0,333.0,316.2,322.0,25573.0
2023/12/28,322.0,327.0,317.6,318.0,29652.0
2024/01/01,323.9,336.6,321.0,322.0,29949.0
2024/01/02,320.0,321.9,317.8,320.0,16453.0
2024/01/03,319.1,326.4,319.0,324.0,26544.0
2024/01/04,322.0,333.0,320.0,326.0,52202.0
2024/01/07,329.0,330.0,320.0,321.4,11093.0
2024/01/08,327.8,335.0,321.4,328.0,84785.0
2024/01/09,334.5,352.0,331.1,348.9,125472.0
2024/01/10,355.8,375.0,355.0,356.0,84839.0
2024/01/11,360.0,362.0,348.2,353.4,28987.0
2024/01/14,355.0,360.4,354.0,354.0,32070.0
2024/01/16,361.0,383.0,361.0,376.9,102318.0
2024/01/17,384.0,391.0,356.5,356.5,61102.0
2024/01/18,350.0,367.2,350.0,361.0,47170.0
2024/01/21,359.0,366.9,348.0,348.1,43685.0
2024/01/22,355.0,355.0,341.2,341.2,44025.0
2024/01/23,348.0,349.2,339.2,340.5,22993.0
2024/01/24,347.3,352.0,340.9,340.9,20903.0
2024/01/25,344.9,347.0,337.0,347.0,19289.0
2024/01/28,353.9,355.0,342.0,345.5,12893.0
2024/01/29,352.4,357.0,346.0,355.0,25238.0
2024/01/30,359.0,359.0,348.0,351.9,17408.0
2024/01/31,358.9,358.9,340.0,343.5,25203.0
2024/02/01,341.0,355.0,340.0,346.0,56428.0
2024/02/04,341.1,355.0,341.0,348.0,17997.0
2024/02/05,354.9,355.0,346.1,349.8,9352.0
2024/02/06,346.0,355.0,343.1,353.4,10015.0
2024/02/07,356.0,358.0,348.0,348.0,10182.0
2024/02/08,341.1,354.0,341.1,348.4,12904.0
2024/02/11,349.0,359.4,349.0,355.8,16247.0
2024/02/12,362.0,362.0,351.6,357.0,21190.0
2024/02/13,355.0,356.0,344.5,348.0,51028.0
2024/02/14,352.0,379.0,350.0,374.0,175952.0
2024/02/15,381.0,381.0,362.0,364.0,40195.0
2024/02/18,363.4,363.5,349.0,351.0,28994.0
2024/02/20,351.0,362.1,351.0,355.0,20999.0
2024/02/21,359.8,360.0,345.5,347.0,16426.0
2024/02/22,353.9,359.9,342.1,349.7,41237.0
2024/02/25,347.1,364.5,347.1,357.0,34154.0
2024/02/26,362.0,362.9,350.0,355.4,7811.0
2024/02/27,356.0,362.5,350.0,358.5,29270.0
2024/02/28,355.0,360.0,352.5,356.0,17199.0
2024/02/29,351.3,357.0,337.2,337.2,46762.0
2024/03/03,343.9,345.0,328.0,340.8,12386.0
2024/03/04,347.6,361.0,347.6,360.0,714.0
2024/03/05,363.0,363.0,344.1,349.9,42616.0
2024/03/06,351.0,363.0,346.0,359.4,31200.0
2024/03/07,365.0,370.0,357.1,362.9,25041.0
2024/03/10,367.9,370.0,358.0,365.0,22097.0
2024/03/12,365.0,371.0,362.0,367.0,28141.0
2024/03/13,368.0,391.0,364.0,385.0,75077.0
2024/03/14,389.0,389.8,374.0,380.0,42446.0
2024/03/17,376.1,390.0,376.0,378.0,35141.0
2024/03/18,378.0,388.0,378.0,384.5,32885.0
2024/03/19,391.0,399.0,384.5,387.0,57966.0
2024/03/20,388.0,390.0,375.0,380.0,28184.0
2024/03/21,373.0,392.0,373.0,378.0,46216.0
2024/03/25,371.1,377.0,368.1,370.2,32196.0
2024/03/26,377.6,377.6,367.0,367.0,17170.0
2024/03/27,374.0,374.0,360.0,362.0,15115.0
2024/03/28,359.3,370.2,357.0,365.0,22764.0
2024/03/31,366.0,378.4,360.1,361.0,26532.0
2024/04/01,361.0,369.2,360.3,368.5,21108.0
2024/04/02,375.0,375.0,361.2,364.0,11343.0
2024/04/03,361.5,365.0,358.0,358.0,15312.0
2024/04/04,360.0,369.4,358.7,360.0,18297.0
2024/04/07,356.1,389.4,356.1,385.9,82621.0
2024/04/09,392.0,402.0,384.0,387.0,101845.0
2024/04/10,387.0,396.0,372.4,372.4,40626.0
2024/04/14,376.6,396.9,370.6,382.9,41672.0
2024/04/15,390.0,390.0,370.0,370.0,19166.0
2024/04/16,370.0,376.0,365.2,369.8,26105.0
2024/04/18,375.0,375.0,364.1,369.8,26512.0
2024/04/21,365.0,375.0,362.5,372.3,8400.0
2024/04/22,378.0,380.0,371.0,371.0,22719.0
2024/04/24,378.0,389.0,373.0,386.4,95544.0
2024/04/25,392.0,425.0,392.0,425.0,226414.0
2024/04/28,433.5,463.9,428.1,446.3,244437.0
2024/04/29,446.4,490.0,437.2,461.1,167620.0
