Date,Open,High,Low,Close,Volume
2023-02-05,321.4,338.68,321.4,337.7,16502.0
2023-02-06,337.7,337.7,331.81,334.75,7128.0
2023-02-07,337.7,359.3,336.72,359.3,39099.0
2023-02-08,366.17,366.17,348.69,350.46,29346.0
2023-02-09,349.48,355.37,349.48,353.41,11846.0
2023-02-12,346.34,346.44,332.79,332.79,19084.0
2023-02-14,337.6,337.6,323.96,324.45,18880.0
2023-02-15,318.07,332.79,318.07,323.96,10124.0
2023-02-16,327.88,327.88,318.07,321.01,9922.0
2023-02-20,314.63,326.41,314.63,326.41,11295.0
2023-02-22,326.41,335.74,323.96,334.75,7487.0
2023-02-23,328.86,330.43,321.99,321.99,8527.0
2023-02-26,316.1,325.92,309.23,322.97,11730.0
2023-02-27,323.96,328.86,312.27,321.01,8981.0
2023-02-28,323.96,328.86,317.87,317.87,6167.0
2023-03-01,318.07,318.07,313.16,316.1,5335.0
2023-03-02,311.19,317.38,305.5,309.23,7060.0
2023-03-05,305.3,308.25,299.41,302.36,12148.0
2023-03-07,308.35,314.24,304.32,308.25,2904.0
2023-03-09,313.35,327.88,313.16,326.41,8325.0
2023-03-12,328.96,333.67,317.08,317.08,8241.0
2023-03-13,310.8,316.1,310.41,316.1,1755.0
2023-03-14,318.07,321.01,316.2,320.81,6319.0
2023-03-15,315.12,317.08,309.72,311.29,6720.0
2023-03-16,309.23,319.44,309.23,318.95,4001.0
2023-03-19,314.14,320.81,312.18,318.07,4687.0
2023-03-20,320.03,323.96,316.2,323.96,6266.0
2023-03-22,328.86,328.86,314.14,318.07,5666.0
2023-03-23,312.27,317.57,307.86,307.86,4752.0
2023-03-26,312.18,312.18,306.58,306.58,2577.0
2023-03-27,302.36,321.01,300.49,320.03,4847.0
2023-03-28,319.05,321.99,309.82,314.14,12777.0
2023-03-29,314.14,317.08,310.21,316.1,1403.0
2023-03-30,315.12,317.97,309.23,312.18,4769.0
2023-04-02,312.18,315.22,304.32,308.25,3740.0
2023-04-03,310.21,310.21,301.67,305.7,3281.0
2023-04-04,311.19,311.19,300.59,308.15,2900.0
2023-04-05,304.32,309.23,302.36,309.23,3027.0
2023-04-06,314.04,314.04,300.39,300.39,2324.0
2023-04-09,294.7,300.39,289.6,294.5,7478.0
2023-04-10,299.22,304.13,294.5,296.47,2541.0
2023-04-11,302.36,303.34,297.45,303.34,2071.0
2023-04-12,307.17,321.8,307.17,319.05,12879.0
2023-04-13,319.05,323.96,312.18,314.04,5927.0
2023-04-16,313.16,322.38,310.21,315.12,1873.0
2023-04-17,312.18,312.18,302.75,308.25,3472.0
2023-04-18,304.32,309.23,303.54,304.91,2516.0
2023-04-19,311.0,312.18,304.81,310.21,3090.0
2023-04-20,309.23,309.23,303.05,303.05,4140.0
2023-04-23,299.51,299.81,297.45,299.41,3113.0
2023-04-24,299.41,305.3,299.41,305.3,1198.0
2023-04-25,304.32,309.23,301.87,309.13,1969.0
2023-04-26,306.29,306.29,303.05,303.05,2277.0
2023-04-27,302.36,304.32,299.41,299.41,3955.0
2023-04-30,295.49,301.38,295.49,299.32,2289.0
2023-05-02,298.43,302.36,296.57,299.32,2799.0
2023-05-03,294.5,303.34,294.01,303.34,3460.0
2023-05-04,297.55,303.34,297.55,303.34,1761.0
2023-05-07,297.35,306.09,295.58,306.09,2268.0
2023-05-08,300.0,302.16,294.5,302.16,4327.0
2023-05-09,302.16,304.22,296.47,296.47,1837.0
2023-05-10,290.87,300.39,290.87,300.3,325.0
2023-05-11,304.32,304.32,295.58,297.45,579.0
2023-05-14,297.45,297.45,294.5,295.49,1153.0
2023-05-15,294.6,296.37,290.58,294.5,1719.0
2023-05-16,289.6,299.12,289.6,299.12,1916.0
2023-05-17,301.67,306.19,298.43,306.19,2603.0
2023-05-18,304.32,312.27,304.32,304.71,4602.0
2023-05-21,307.27,310.8,300.49,306.29,4878.0
2023-05-22,300.39,318.07,300.39,311.59,7783.0
2023-05-23,316.1,323.96,309.23,318.07,17991.0
2023-05-24,311.78,319.05,311.78,316.1,5129.0
2023-05-28,311.29,320.03,305.89,309.03,17916.0
2023-05-30,303.34,309.23,294.6,305.3,12994.0
2023-05-31,299.41,304.22,287.83,294.5,9787.0
2023-06-01,291.66,298.33,288.61,294.5,11184.0
2023-06-04,299.41,308.15,299.41,303.14,9173.0
2023-06-05,299.41,309.13,297.16,299.41,5216.0
2023-06-06,296.57,310.21,296.57,307.07,11814.0
2023-06-07,310.02,313.16,304.03,304.03,10860.0
2023-06-08,301.47,306.29,301.38,302.65,7171.0
2023-06-11,308.25,325.43,302.85,322.88,28520.0
2023-06-12,322.88,329.85,319.05,323.37,19927.0
2023-06-13,323.96,333.67,319.05,332.01,16858.0
2023-06-14,328.86,349.48,327.1,333.77,58824.0
2023-06-15,330.83,335.74,326.02,333.77,22018.0
2023-06-18,338.68,347.22,331.91,346.44,17816.0
2023-06-19,350.36,367.15,339.66,359.2,63612.0
2023-06-20,360.28,363.22,337.6,337.6,26854.0
2023-06-21,343.49,343.59,328.86,328.86,24483.0
2023-06-22,335.44,340.64,327.19,327.19,10156.0
2023-06-25,324.05,353.41,321.01,347.52,34515.0
2023-06-26,354.29,367.15,353.41,358.31,59022.0
2023-06-27,365.09,382.66,358.22,378.93,71759.0
2023-06-28,385.8,385.8,360.28,363.22,57032.0
2023-07-02,360.28,368.13,357.33,361.26,39249.0
2023-07-03,366.66,367.84,354.39,355.37,17940.0
2023-07-04,362.14,362.24,350.46,360.28,16862.0
2023-07-05,367.15,367.15,349.48,351.44,17620.0
2023-07-06,349.48,358.31,345.55,351.44,11946.0
2023-07-09,353.41,372.06,353.41,363.22,14349.0
2023-07-10,370.49,382.37,365.19,378.93,60545.0
2023-07-11,382.86,400.53,375.98,387.76,82934.0
2023-07-12,392.67,394.64,377.95,379.91,51261.0
2023-07-13,386.78,387.47,369.11,371.08,29961.0
2023-07-16,376.97,376.97,363.22,368.13,11456.0
2023-07-17,375.0,385.8,370.59,383.15,20421.0
2023-07-18,385.8,395.13,381.09,385.41,25477.0
2023-07-19,386.78,387.76,377.95,377.95,22842.0
2023-07-20,377.95,382.86,370.39,370.39,13245.0
2023-07-23,373.04,387.47,363.03,378.93,29678.0
2023-07-24,384.62,385.6,365.28,371.96,15749.0
2023-07-25,365.19,373.04,364.2,365.19,14398.0
2023-07-26,364.2,370.98,361.26,367.15,7759.0
2023-07-27,374.22,374.22,356.35,357.33,11154.0
2023-07-30,354.39,358.31,345.55,347.52,17324.0
2023-07-31,354.39,360.28,343.59,357.14,18145.0
2023-08-01,364.2,364.2,342.61,347.42,10042.0
2023-08-02,341.13,352.42,334.75,352.42,14553.0
2023-08-03,355.37,362.24,346.83,347.52,11576.0
2023-08-06,340.64,346.53,330.83,335.74,15295.0
2023-08-07,334.07,349.09,334.07,338.19,5772.0
2023-08-08,335.05,338.58,331.81,338.58,8771.0
2023-08-09,342.61,346.53,331.91,346.53,10633.0
2023-08-10,353.41,367.64,339.76,343.59,7299.0
2023-08-13,338.68,349.48,338.68,338.68,5072.0
2023-08-14,345.45,347.42,333.77,338.58,13954.0
2023-08-15,333.77,336.72,328.86,333.77,4168.0
2023-08-16,328.86,332.79,323.96,332.79,5750.0
2023-08-17,332.79,338.68,328.86,334.75,5630.0
2023-08-20,334.75,339.66,331.81,337.01,4836.0
2023-08-21,338.68,338.68,327.88,327.88,2752.0
2023-08-22,327.88,337.6,326.9,337.6,5681.0
2023-08-23,343.59,343.59,337.7,341.63,3943.0
2023-08-24,341.63,341.63,329.85,330.83,4821.0
2023-08-27,329.85,329.85,323.07,328.77,4303.0
2023-08-28,334.75,334.75,323.96,328.67,3073.0
2023-08-29,325.13,328.67,322.29,323.96,6046.0
2023-08-30,324.94,331.42,324.94,325.92,4017.0
2023-09-03,323.96,324.84,321.3,324.45,3219.0
2023-09-04,330.93,330.93,318.46,319.05,2232.0
2023-09-05,319.05,322.97,316.3,319.15,2029.0
2023-09-07,318.95,319.05,309.23,314.14,3889.0
2023-09-10,318.95,319.05,304.03,311.19,8941.0
2023-09-11,317.08,325.92,317.08,323.96,4348.0
2023-09-12,323.96,323.96,311.19,311.19,2870.0
2023-09-13,317.28,328.37,317.28,327.88,14936.0
2023-09-17,324.05,324.05,316.1,316.1,3701.0
2023-09-18,319.05,327.88,317.08,326.9,1928.0
2023-09-19,326.9,330.83,319.83,330.83,7795.0
2023-09-21,336.72,347.52,330.04,347.42,15289.0
2023-09-24,340.64,348.3,335.74,338.68,12122.0
2023-09-25,332.79,345.45,332.79,339.66,9266.0
2023-09-26,346.44,350.95,340.84,345.55,16677.0
2023-09-27,338.98,348.4,333.77,346.44,18703.0
2023-10-01,339.56,339.56,329.45,337.7,12326.0
2023-10-02,333.77,342.51,333.77,340.15,6394.0
2023-10-03,344.57,344.57,328.96,335.74,6687.0
2023-10-04,333.77,336.72,331.81,336.62,18701.0
2023-10-05,330.04,336.52,329.94,333.58,7291.0
2023-10-08,327.0,329.85,320.52,323.96,23595.0
2023-10-09,328.86,329.85,318.07,322.97,12440.0
2023-10-10,317.57,319.24,305.3,305.3,13261.0
2023-10-11,311.39,317.57,306.29,316.0,10098.0
2023-10-12,319.05,319.05,304.32,308.25,11048.0
2023-10-16,304.32,309.23,301.87,307.27,8195.0
2023-10-17,313.16,313.16,303.34,303.34,8753.0
2023-10-18,309.33,314.14,309.23,314.14,4732.0
2023-10-19,313.16,313.16,304.32,304.32,2842.0
2023-10-29,299.41,301.38,298.53,300.39,2745.0
2023-10-30,305.3,306.38,298.43,306.38,2920.0
2023-10-31,306.29,306.29,300.3,303.34,1416.0
2023-11-01,303.34,303.34,298.04,303.34,2432.0
2023-11-02,303.34,303.34,299.41,303.34,6140.0
2023-11-05,297.45,300.49,297.35,298.63,1713.0
2023-11-06,304.32,307.27,294.6,296.76,6561.0
2023-11-07,301.77,302.65,299.41,299.41,4717.0
2023-11-08,298.43,302.36,298.43,302.16,1717.0
2023-11-09,306.29,312.18,297.45,312.18,5111.0
2023-11-20,316.0,316.0,304.32,304.32,6740.0
2023-11-21,309.13,309.13,303.05,304.22,4540.0
2023-11-22,308.64,308.64,304.32,305.3,1978.0
2023-11-23,308.25,317.18,308.25,311.19,9461.0
2023-11-26,311.19,336.62,311.19,335.74,21119.0
2023-11-27,337.7,337.7,321.99,329.85,7819.0
2023-11-28,324.05,330.63,323.96,327.78,3017.0
2023-11-29,332.79,335.64,319.15,320.03,3895.0
2023-11-30,314.14,325.92,314.14,316.59,3815.0
2023-12-03,312.18,318.95,304.52,317.08,6183.0
2023-12-04,322.88,322.88,311.39,317.57,1404.0
2023-12-05,320.03,323.86,309.23,312.18,4237.0
2023-12-06,317.08,317.08,311.19,311.19,2079.0
2023-12-07,306.38,317.38,306.38,314.63,1504.0
2023-12-10,320.91,338.58,320.91,338.58,40.0
2023-12-11,338.58,338.68,325.92,332.5,9003.0
2023-12-12,338.68,357.33,333.77,348.5,30423.0
2023-12-13,348.5,357.33,340.25,346.83,24654.0
2023-12-14,340.45,353.41,340.45,353.41,11368.0
2023-12-17,347.52,363.22,346.53,361.26,20334.0
2023-12-18,363.22,378.93,363.22,372.94,51588.0
2023-12-19,369.11,375.98,362.44,372.25,15471.0
2023-12-20,377.95,385.51,367.15,367.15,17720.0
2023-12-21,367.25,380.89,362.63,363.22,32756.0
2023-12-24,363.22,370.0,351.54,355.17,27554.0
2023-12-27,357.33,366.17,348.6,355.57,17050.0
2023-12-28,355.37,361.26,350.46,354.29,7780.0
2024-01-01,357.33,368.13,352.13,352.13,13595.0
2024-01-02,346.63,359.1,346.53,350.46,15240.0
2024-01-03,357.33,362.24,345.55,362.24,6318.0
2024-01-04,363.12,363.12,353.41,355.37,7971.0
2024-01-07,355.27,355.37,341.63,345.55,4667.0
2024-01-08,348.5,353.41,346.53,353.41,15420.0
2024-01-09,358.31,373.04,358.31,367.05,16033.0
2024-01-10,373.04,379.03,356.35,361.26,32042.0
2024-01-11,363.22,368.03,356.94,357.33,12852.0
2024-01-14,363.22,371.08,363.12,366.17,5026.0
2024-01-16,373.43,380.01,370.09,378.64,43545.0
2024-01-17,382.86,390.71,362.73,368.13,45324.0
2024-01-18,360.77,373.92,355.47,370.19,12255.0
2024-01-21,364.2,368.13,357.33,357.33,13486.0
2024-01-22,357.33,358.31,340.64,346.53,15879.0
2024-01-23,353.41,360.18,337.99,347.42,7864.0
2024-01-24,353.41,353.41,341.63,347.52,3994.0
2024-01-25,346.53,350.46,338.68,343.59,10440.0
2024-01-28,343.59,348.5,343.59,348.5,5289.0
2024-01-29,355.27,356.35,349.48,353.9,5666.0
2024-01-30,360.18,360.18,348.79,354.39,15142.0
2024-01-31,353.41,353.41,339.17,340.74,14216.0
2024-02-01,346.53,353.41,338.68,343.59,24447.0
2024-02-04,337.9,349.48,337.9,343.59,6101.0
2024-02-05,350.46,350.46,343.88,348.99,7540.0
2024-02-06,355.27,355.27,342.71,351.44,6895.0
2024-02-07,357.23,357.33,345.85,354.39,8884.0
2024-02-08,359.3,359.3,352.23,357.33,8938.0
2024-02-11,358.31,362.24,351.64,351.64,2735.0
2024-02-12,357.33,357.33,347.22,356.35,8419.0
2024-02-13,353.31,353.31,341.72,347.52,10349.0
2024-02-14,351.34,382.27,351.25,377.95,93389.0
2024-02-15,377.95,377.95,363.22,363.22,33352.0
2024-02-18,368.13,368.13,351.44,358.22,16165.0
2024-02-20,364.2,364.2,353.11,357.33,13492.0
2024-02-21,363.22,363.22,349.48,350.46,11032.0
2024-02-22,357.23,368.13,348.5,352.33,30907.0
2024-02-25,351.44,365.09,349.48,357.33,35623.0
2024-02-26,363.22,363.22,351.93,357.82,4665.0
2024-02-27,353.41,361.26,351.44,361.26,4036.0
2024-02-28,354.09,357.33,348.4,353.21,6499.0
2024-02-29,359.3,363.22,338.88,343.59,13662.0
2024-03-03,337.7,352.33,330.04,336.91,5998.0
2024-03-04,343.59,363.22,343.59,363.22,40.0
2024-03-05,356.35,357.33,345.55,351.25,14496.0
2024-03-06,356.35,363.22,339.07,346.53,21185.0
2024-03-07,351.44,355.86,348.5,351.74,5954.0
2024-03-10,358.22,363.22,350.46,355.66,14300.0
2024-03-12,362.73,372.06,355.66,371.08,24129.0
2024-03-13,371.08,380.89,367.15,373.04,30752.0
2024-03-14,378.93,382.86,367.15,367.15,19308.0
2024-03-17,359.88,375.98,359.88,366.17,8248.0
2024-03-18,371.08,371.08,361.26,362.24,8047.0
2024-03-19,368.13,383.74,367.15,370.09,24201.0
2024-03-20,375.0,375.0,364.2,365.19,17109.0
2024-03-21,363.22,379.81,362.44,366.17,26852.0
2024-03-25,370.09,370.09,359.3,362.24,9213.0
2024-03-26,360.96,365.97,359.49,361.26,5600.0
2024-03-27,358.61,361.26,356.55,357.33,8570.0
2024-03-28,350.26,364.89,350.26,355.37,10452.0
2024-03-31,348.3,366.17,348.3,353.41,11271.0
2024-04-01,346.34,362.24,346.34,356.25,2616.0
2024-04-02,362.24,362.24,348.89,353.41,7726.0
2024-04-03,350.07,357.33,348.5,349.48,4883.0
2024-04-04,350.56,357.33,350.56,355.27,13673.0
2024-04-07,350.17,379.91,350.17,375.0,54410.0
2024-04-09,381.87,395.52,375.98,385.8,98434.0
2024-04-10,386.78,393.16,374.02,374.02,48276.0
2024-04-14,375.0,383.94,368.23,374.02,29804.0
2024-04-15,376.97,386.78,370.68,372.84,36331.0
2024-04-16,372.06,378.34,365.19,365.97,18062.0
2024-04-18,366.07,377.95,365.19,368.03,18151.0
2024-04-21,372.45,373.04,364.2,366.95,13881.0
2024-04-22,368.13,372.06,359.69,359.69,21171.0
2024-04-24,366.17,378.83,366.17,371.08,19119.0
2024-04-25,373.04,398.56,373.04,389.73,118295.0
2024-04-28,392.67,426.54,392.67,416.23,116643.0
2024-04-29,418.2,444.7,402.59,438.81,149594.0
2024-04-30,446.67,461.39,408.38,426.05,139703.0
2024-05-02,434.49,442.74,414.76,420.06,85074.0
2024-05-05,420.06,427.03,410.34,411.33,97798.0
2024-05-06,409.36,419.18,406.42,412.4,54157.0
2024-05-07,412.4,422.03,399.54,407.4,44918.0
2024-05-08,412.21,431.94,404.85,426.84,65455.0
2024-05-09,434.89,439.79,423.11,430.96,82138.0
2024-05-12,431.94,435.57,416.23,418.2,53892.0
2024-05-13,426.05,426.05,411.33,417.22,27464.0
2024-05-14,418.1,422.12,411.42,414.27,25154.0
2024-05-15,422.52,422.52,409.56,410.34,34858.0
2024-05-16,410.34,417.12,407.4,407.89,26166.0
2024-05-19,416.04,418.2,404.45,417.22,43165.0
2024-05-20,417.22,425.07,409.36,412.11,30865.0
2024-05-21,416.92,433.9,413.39,427.03,84763.0
2024-05-22,428.21,434.89,416.23,420.16,51016.0
2024-05-26,411.82,422.12,406.42,406.42,30769.0
2024-05-27,401.8,429.0,401.8,412.31,47908.0
2024-05-29,420.55,427.03,404.45,407.4,21354.0
2024-05-30,410.34,423.5,407.4,415.25,48336.0
2024-06-02,418.2,435.87,415.35,428.01,63135.0
2024-06-03,428.01,443.52,417.31,420.95,74698.0
2024-06-04,427.03,428.5,415.84,421.14,24923.0
2024-06-05,426.84,429.98,418.2,422.03,17322.0
2024-06-06,428.8,428.8,408.38,414.27,32107.0
2024-06-09,421.14,421.14,407.4,411.33,18080.0
2024-06-10,403.57,422.12,403.57,417.22,20694.0
2024-06-11,423.11,424.97,417.22,423.01,34548.0
2024-06-12,420.16,435.77,418.2,429.0,90511.0
2024-06-13,433.9,451.57,433.9,438.81,115517.0
2024-06-16,439.79,446.67,424.09,428.01,60842.0
2024-06-18,428.01,436.46,420.16,422.12,35190.0
2024-06-19,424.09,437.83,424.09,428.01,35327.0
2024-06-20,435.87,444.41,423.4,435.38,62141.0
2024-06-23,437.93,470.23,437.83,465.22,127394.0
2024-06-24,474.45,476.71,450.69,453.54,112945.0
2024-06-25,456.58,480.63,453.54,459.03,81843.0
2024-06-26,458.45,466.3,448.63,451.48,53278.0
2024-06-27,456.48,456.48,444.7,447.75,41608.0
2024-06-30,446.67,461.39,445.68,449.02,50843.0
2024-07-01,454.81,454.81,443.72,443.82,32413.0
2024-07-02,452.65,471.21,448.83,456.48,41950.0
2024-07-03,464.34,490.84,449.61,480.04,150090.0
2024-07-04,488.39,494.77,469.24,477.1,89216.0
2024-07-07,483.97,483.97,461.78,461.78,71767.0
2024-07-08,470.23,471.21,462.37,464.34,36111.0
2024-07-09,473.56,492.61,466.3,477.98,73842.0
2024-07-10,468.46,493.79,468.46,485.44,58391.0
2024-07-11,492.8,492.8,472.19,476.12,49453.0
2024-07-14,485.64,494.77,475.33,478.08,40716.0
2024-07-15,487.6,498.69,471.8,481.02,116895.0
2024-07-16,488.88,495.65,486.91,495.65,49282.0
2024-07-17,501.64,539.93,496.73,529.13,92739.0
2024-07-18,530.11,536.0,501.64,508.51,87359.0
2024-07-21,511.46,530.11,506.55,515.38,141873.0
2024-07-22,514.5,521.27,504.68,515.38,68899.0
2024-07-23,514.4,530.11,514.4,526.28,55977.0
2024-07-24,534.04,555.63,526.28,529.13,152238.0
2024-07-25,535.02,542.87,522.45,527.16,71844.0
2024-07-28,537.67,547.78,519.31,535.9,62056.0
2024-07-29,529.13,543.85,525.2,533.05,78780.0
2024-07-30,535.02,571.34,535.02,565.45,143598.0
2024-07-31,576.25,621.99,572.32,621.99,167230.0
2024-08-01,634.36,684.13,634.36,673.43,211729.0
2024-08-05,686.88,686.88,622.58,631.32,172215.0
2024-08-06,631.32,643.0,568.39,568.39,200569.0
2024-08-07,557.1,625.23,557.1,623.37,195275.0
2024-08-08,635.15,641.04,598.83,604.72,72077.0
2024-08-11,616.4,633.28,593.92,617.48,126679.0
2024-08-12,629.75,655.67,618.46,642.02,170251.0
2024-08-13,654.78,692.09,644.97,672.45,119633.0
2024-08-14,678.34,739.21,661.85,727.43,198112.0
2024-08-15,727.43,770.62,703.96,708.77,169916.0
2024-08-18,694.64,759.72,682.27,706.71,182755.0
2024-08-21,720.75,747.94,720.75,731.35,140242.0
2024-08-22,745.98,780.44,745.1,750.89,142842.0
2024-08-25,765.81,765.81,708.77,712.7,134952.0
2024-08-27,726.94,734.89,677.36,687.18,122730.0
2024-08-28,700.92,711.72,662.64,670.98,84712.0
2024-08-29,684.33,691.01,643.0,643.0,83996.0
2024-09-01,642.12,668.53,625.33,636.13,72075.0
2024-09-02,647.91,699.74,631.42,692.09,119203.0
2024-09-03,705.93,711.62,675.4,675.4,92944.0
2024-09-04,688.16,698.86,639.08,645.95,65447.0
2024-09-05,633.09,656.75,622.39,636.23,54236.0
2024-09-08,623.56,658.81,623.56,625.33,36890.0
2024-09-09,633.19,637.8,612.57,613.55,39951.0
2024-09-10,618.46,631.22,596.57,601.77,45904.0
2024-09-11,596.86,623.37,596.86,612.47,41498.0
2024-09-12,614.53,635.15,611.0,633.19,41545.0
2024-09-15,644.97,645.95,606.19,608.84,44871.0
2024-09-16,608.84,608.84,584.1,584.1,55583.0
2024-09-18,579.19,583.12,564.47,564.47,40549.0
2024-09-22,574.28,585.77,560.15,569.38,18519.0
2024-09-23,580.17,580.17,525.2,530.4,46142.0
2024-09-24,540.91,540.91,499.68,504.58,33313.0
2024-09-25,500.66,527.16,490.84,518.33,37032.0
2024-09-26,524.22,528.54,508.81,509.49,23060.0
2024-09-29,499.38,510.48,494.96,499.68,26119.0
2024-09-30,507.53,536.0,502.62,532.07,28936.0
2024-10-01,533.05,585.28,522.26,585.28,56726.0
2024-10-02,596.96,616.5,576.25,582.53,76390.0
2024-10-06,579.19,621.41,579.19,617.48,52384.0
2024-10-07,629.26,638.0,584.2,607.66,56458.0
2024-10-08,597.84,610.61,595.88,599.81,33133.0
2024-10-09,599.81,609.53,594.9,598.83,49884.0
2024-10-15,610.61,633.09,600.79,626.41,32716.0
2024-10-16,637.11,643.0,616.5,626.31,32353.0
2024-10-17,618.46,637.11,617.58,628.08,32099.0
2024-10-20,615.61,634.17,591.66,607.66,60779.0
2024-10-21,601.77,613.75,586.06,588.03,44641.0
2024-10-22,589.5,612.57,589.5,606.68,27918.0
2024-10-23,603.73,630.24,598.83,608.64,69268.0
2024-10-24,608.74,626.31,603.73,607.66,40628.0
2024-10-27,609.63,616.5,603.73,608.64,27533.0
2024-10-28,620.42,635.15,614.53,633.48,65523.0
2024-10-29,643.79,659.69,635.15,641.04,71068.0
2024-10-30,652.82,652.82,628.47,633.09,18944.0
2024-11-05,644.97,644.97,629.26,638.0,19518.0
2024-11-06,647.91,650.86,633.77,643.69,38564.0
2024-11-10,649.87,667.54,645.95,663.52,56628.0
2024-11-11,676.77,679.32,643.0,653.8,58704.0
2024-11-12,666.56,671.47,649.87,665.48,61435.0
2024-11-13,675.3,701.9,668.53,700.82,150045.0
2024-11-14,714.76,714.76,696.99,696.99,96801.0
2024-11-17,683.25,711.72,674.71,677.36,60322.0
2024-11-19,677.36,693.07,659.69,663.62,58473.0
2024-11-20,653.31,677.36,650.36,676.38,53519.0
2024-11-21,687.18,688.16,657.73,662.64,42152.0
2024-11-24,662.64,675.4,649.48,649.48,25373.0
2024-11-25,653.8,672.45,651.84,660.67,35234.0
2024-11-26,672.45,682.07,658.71,677.36,42909.0
2024-11-27,690.91,692.09,676.38,683.25,58886.0
2024-11-28,695.03,695.03,670.59,677.36,30808.0
2024-12-01,663.81,675.4,659.69,660.67,30059.0
2024-12-02,670.49,670.49,647.91,654.68,32326.0
2024-12-03,662.64,678.83,656.25,669.51,39753.0
2024-12-04,657.73,677.36,653.8,654.1,40788.0
2024-12-05,647.91,658.71,638.19,639.08,48652.0
2024-12-08,639.08,640.94,623.37,628.28,53284.0
2024-12-09,628.28,639.08,617.48,627.3,32479.0
2024-12-10,633.19,644.87,618.46,625.33,15322.0
2024-12-11,620.62,637.01,620.42,636.13,20664.0
2024-12-12,648.79,648.79,613.55,618.26,18331.0
2024-12-16,606.78,606.78,586.06,591.95,39457.0
2024-12-17,582.14,602.75,581.16,591.95,21414.0
2024-12-18,598.73,602.75,587.05,590.97,22051.0
2024-12-19,582.24,591.95,570.65,570.65,15608.0
2024-12-22,564.47,576.25,559.26,564.47,27413.0
2024-12-23,573.3,589.01,567.41,589.01,14272.0
2024-12-24,590.97,610.61,589.01,595.0,31536.0
2024-12-26,589.01,590.48,568.79,569.67,18385.0
2024-12-29,559.56,571.34,550.72,561.42,44844.0
2024-12-31,550.72,550.72,515.87,531.09,51861.0
2025-01-01,539.93,559.56,538.94,550.23,19883.0
2025-01-02,555.63,555.63,539.93,554.65,15350.0
2025-01-05,561.0,571.0,545.0,564.0,12997.0
2025-01-06,570.0,575.0,556.2,574.5,17721.0
2025-01-07,575.0,592.9,570.0,592.0,19766.0
2025-01-08,597.0,630.3,592.2,618.0,38944.0
2025-01-09,619.0,624.0,588.0,597.1,35383.0
2025-01-12,586.0,590.0,569.0,581.4,17655.0
2025-01-13,581.4,600.0,563.5,566.0,29134.0
2025-01-15,568.9,568.9,545.3,549.0,35993.0
2025-01-16,559.0,559.0,512.0,530.0,55869.0
2025-01-19,519.4,560.0,519.4,545.0,39982.0
2025-01-20,551.9,551.9,530.0,533.0,20612.0
2025-01-21,542.9,542.9,525.0,526.0,20606.0
2025-01-22,518.1,548.0,518.1,536.0,17608.0
2025-01-23,544.9,544.9,521.0,527.0,20201.0
2025-01-26,527.2,534.9,498.0,506.8,59119.0
2025-01-27,497.2,533.9,490.0,518.0,33531.0
2025-01-28,528.0,533.0,505.0,528.5,32717.0
2025-02-02,533.0,538.4,524.2,533.4,21060.0
2025-02-03,539.9,541.0,520.1,528.0,17884.0
2025-02-04,538.5,538.5,520.0,525.0,20139.0
2025-02-05,530.0,565.8,520.0,559.0,45052.0
2025-02-06,566.9,588.9,550.0,553.0,39021.0
2025-02-09,563.0,564.0,538.0,545.0,44851.0
2025-02-10,555.0,564.0,546.1,552.7,51106.0
2025-02-11,562.8,563.0,551.1,555.0,16096.0
2025-02-12,563.7,578.0,555.0,568.9,46889.0
2025-02-13,568.9,595.0,568.9,586.0,61023.0
2025-02-16,597.7,615.0,590.0,600.0,97295.0
2025-02-17,600.0,611.9,585.1,590.0,36517.0
2025-02-18,578.2,601.0,578.0,588.0,32579.0
2025-02-20,588.0,604.0,578.3,592.0,32767.0
2025-02-23,582.0,595.0,560.6,580.0,34773.0
2025-02-24,590.0,590.0,569.0,576.0,21746.0
2025-02-25,586.0,587.0,566.0,575.0,22328.0
2025-02-27,586.5,588.0,565.1,570.0,20007.0
2025-03-02,580.0,596.0,574.0,596.0,29164.0
2025-03-03,601.1,614.0,590.0,594.0,34664.0
2025-03-04,605.0,605.0,575.0,575.0,24595.0
2025-03-05,575.0,580.9,554.0,566.0,32220.0
2025-03-06,561.3,574.0,560.0,566.0,15705.0
2025-03-09,568.0,570.0,545.0,545.0,20890.0
2025-03-10,555.0,566.7,545.1,550.0,15502.0
2025-03-11,551.0,554.0,541.2,541.6,10372.0
2025-03-12,542.0,547.0,540.0,543.0,8825.0
2025-03-16,541.0,543.0,529.0,536.0,16723.0
2025-03-17,544.0,544.0,531.2,535.0,12848.0
2025-03-18,535.0,556.0,532.0,540.0,9558.0
2025-03-19,545.3,550.0,530.0,533.1,9735.0
2025-03-20,530.0,533.9,525.1,526.34,7272.0
2025-03-23,527.1,531.9,508.1,509.51,11747.0
2025-03-24,508.0,535.5,506.0,526.91,11671.0
2025-03-25,516.5,533.0,505.0,508.78,11846.0
2025-03-26,518.9,525.0,515.0,523.69,7328.0
2025-03-27,521.9,533.7,517.3,525.79,12290.0
2025-03-30,525.0,551.0,525.0,541.7,23404.0
2025-04-01,550.0,550.0,522.2,529.9,6692.0
2025-04-02,537.5,559.0,527.0,541.67,14040.0
2025-04-03,552.5,552.5,531.0,531.59,20707.0
2025-04-07,530.0,537.0,522.0,523.0,15143.0
