Date,Open,High,Low,Close,Volume
2026/03/30,429.0,437.5,422.0,423.0,21806.0
2026/03/31,420.3,427.9,411.1,427.3,27053.0
2026/04/01,420.1,426.5,406.0,410.0,15516.0
2026/04/02,408.1,418.2,405.0,411.9,20919.0
2026/04/05,404.0,408.0,390.2,391.1,19091.0
2026/04/06,398.0,409.0,392.0,409.0,17381.0
2026/04/07,417.0,423.9,406.0,406.1,11735.0
2026/04/08,402.0,415.0,402.0,415.0,5771.0
2026/04/09,416.0,421.0,410.4,418.2,10579.0
2026/04/10,426.5,426.5,410.2,412.2,6014.0
2026/04/13,410.0,414.1,405.3,410.0,5276.0
2026/04/15,410.0,420.0,410.0,412.0,10947.0
2026/04/16,405.0,408.1,400.0,403.0,11181.0
2026/04/17,409.9,409.9,396.3,402.0,11232.0
2026/04/20,422.1,422.1,400.3,403.1,3889.0
2026/04/21,403.0,405.0,398.0,405.0,4966.0
2026/04/22,393.1,409.0,393.1,409.0,6250.0
2026/04/23,405.0,405.0,400.0,400.3,3394.0
2026/04/24,395.2,399.0,395.2,395.6,6466.0
2026/04/27,395.6,405.0,397.1,400.2,4180.0
2026/04/28,400.2,401.0,395.0,395.0,4830.0
2026/04/29,395.0,396.0,390.6,391.0,3910.0
2026/04/30,390.1,395.0,386.3,391.0,3599.0
2026/05/04,382.1,390.0,380.0,383.0,5899.0
2026/05/05,380.1,398.9,377.0,384.0,8563.0
2026/05/06,380.0,390.0,380.0,385.0,3585.0
2026/05/07,370.0,389.0,370.0,385.0,1205.0
2026/05/08,385.0,391.5,380.1,386.8,1812.0
2026/05/11,390.0,395.0,388.0,391.5,3461.0
2026/05/12,391.0,394.0,385.0,386.0,2966.0
2026/05/13,378.0,392.5,378.0,391.0,4970.0
2026/05/14,385.2,390.0,383.1,387.0,1765.0
2026/05/15,381.1,389.9,381.1,384.0,5494.0
2026/05/18,381.1,385.0,381.1,385.0,961.0
2026/05/19,380.0,392.8,380.0,385.0,2251.0
2026/05/20,400.0,400.0,384.6,391.0,3706.0
2026/05/21,387.0,388.1,382.8,383.0,6059.0
2026/05/22,383.0,395.0,383.0,391.1,4567.0
2026/05/25,399.9,402.0,391.0,400.0,4920.0
2026/05/26,400.0,405.0,395.1,398.3,2982.0
2026/05/27,398.6,400.1,393.6,395.2,5751.0
2026/06/01,393.0,407.0,386.7,392.0,8295.0
2026/06/02,392.0,397.0,383.1,395.0,2210.0
2026/06/03,390.0,402.0,390.0,393.0,4708.0
2026/06/04,392.0,439.0,385.2,429.0,118780.0
2026/06/05,435.0,435.0,416.5,421.0,12782.0
2026/06/08,419.9,424.9,400.0,410.0,27414.0
2026/06/09,405.2,406.5,394.0,404.0,17188.0
2026/06/10,405.0,415.0,402.0,406.0,18784.0
2026/06/11,405.0,408.0,404.0,407.8,3783.0
2026/06/12,401.0,407.0,397.0,400.0,11283.0
2026/06/15,388.0,404.0,388.0,396.4,8902.0
2026/06/16,386.3,400.0,386.3,398.0,7593.0
2026/06/17,391.1,400.0,391.1,398.0,7886.0
2026/06/18,396.0,400.0,393.0,397.0,2080.0
2026/06/19,385.2,399.9,385.2,395.0,6016.0
2026/06/22,375.3,395.0,375.3,389.0,4891.0
2026/06/23,370.0,390.0,370.0,382.0,5950.0
2026/06/24,377.1,386.0,375.2,381.0,3993.0
2026/06/25,400.0,400.0,375.0,382.0,3015.0
2026/06/26,385.0,388.0,380.0,380.0,2050.0
2026/06/29,375.1,381.0,369.0,379.9,5066.0
2026/06/30,370.2,377.9,370.2,376.0,3248.0
2026/07/01,358.0,400.0,358.0,381.3,4983.0
2026/07/02,376.1,387.9,376.1,381.5,720.0
2026/07/03,381.1,390.0,378.2,378.2,11494.0
