Date,Open,High,Low,Close,Volume
2018/08/26,164.69,167.13,164.69,167.13,90.0
2018/08/28,164.94,167.13,164.94,166.88,1245.0
2018/08/29,165.67,165.91,162.75,165.91,3248.0
2018/08/30,162.26,166.88,162.26,166.64,5325.0
2018/09/02,164.45,168.1,164.45,165.67,3682.0
2018/09/03,168.1,171.75,168.1,169.07,9127.0
2018/09/04,167.13,172.48,167.13,171.26,4949.0
2018/09/05,169.31,178.56,169.07,172.96,6928.0
2018/09/06,175.4,178.31,172.96,176.12,14417.0
2018/09/09,175.4,175.4,170.53,174.18,4770.0
2018/09/10,172.96,172.96,168.1,172.48,4177.0
2018/09/11,170.04,172.96,170.04,172.23,2874.0
2018/09/12,172.96,173.69,171.75,172.96,2563.0
2018/09/13,175.4,175.4,171.75,171.75,8315.0
2018/09/16,174.18,177.1,171.99,174.18,14179.0
2018/09/17,171.75,183.42,171.75,180.99,27980.0
2018/09/18,183.67,184.64,179.29,182.69,21219.0
2018/09/20,182.69,183.42,179.29,179.29,20033.0
2018/09/23,177.1,180.26,177.1,179.04,2070.0
2018/09/25,180.26,184.15,178.31,181.72,19379.0
2018/09/26,182.21,185.37,180.5,182.45,17077.0
2018/09/27,182.69,183.91,181.23,181.23,5550.0
2018/09/30,180.26,180.26,178.07,179.29,5197.0
2018/10/01,178.31,178.31,173.69,174.18,5184.0
2018/10/02,172.23,176.85,172.23,176.37,7734.0
2018/10/03,178.31,178.31,173.21,173.21,3571.0
2018/10/04,172.96,174.18,170.77,171.99,5696.0
2018/10/07,170.04,174.42,170.04,173.69,4804.0
2018/10/08,171.75,175.4,171.75,175.4,3735.0
2018/10/09,175.4,175.4,169.8,169.8,11068.0
2018/10/10,170.04,172.23,170.04,171.02,1730.0
2018/10/11,171.75,172.72,169.31,172.72,8614.0
2018/10/14,172.96,175.4,172.48,175.4,5019.0
2018/10/15,175.88,175.88,172.72,172.72,4745.0
2018/10/21,175.15,175.15,172.72,172.72,1010.0
2018/10/22,175.15,175.15,172.48,172.48,3234.0
2018/10/23,172.96,175.4,171.75,175.4,1876.0
2018/10/24,172.72,176.37,172.72,175.15,4302.0
2018/10/25,173.69,174.67,172.48,174.42,830.0
2018/10/28,171.99,174.42,170.53,171.02,1236.0
2018/10/29,168.83,171.02,167.37,169.31,1880.0
2018/10/30,169.31,169.31,169.07,169.07,268.0
2018/10/31,168.1,171.02,167.37,168.58,1518.0
2018/11/01,166.15,171.5,166.15,169.8,2299.0
2018/11/04,169.07,170.53,168.1,168.1,1462.0
2018/11/05,167.61,172.23,167.61,172.23,301.0
2018/11/14,167.37,169.31,166.64,167.13,1329.0
2018/11/15,167.13,171.99,167.13,167.13,2514.0
2018/11/18,167.13,169.31,167.13,169.31,1348.0
2018/11/19,169.31,169.31,166.88,167.85,2966.0
2018/11/20,167.85,167.85,165.91,165.91,2506.0
2018/11/22,165.91,167.85,165.91,167.85,5130.0
2018/11/25,167.85,169.07,165.67,165.67,7150.0
2018/11/26,165.67,167.61,163.48,163.48,9626.0
2018/11/27,165.5,166.88,164.94,165.67,2436.0
2018/11/28,165.67,165.67,164.45,165.18,20724.0
2018/11/29,165.18,165.18,163.23,164.94,2847.0
2018/12/02,163.51,163.51,154.96,158.13,4159.0
2018/12/03,158.13,162.02,157.4,157.4,4755.0
2018/12/04,157.4,159.34,156.42,157.4,786.0
2018/12/06,154.72,160.56,152.77,157.4,6963.0
2018/12/09,157.4,159.34,155.21,159.34,2471.0
2018/12/10,160.07,164.45,160.07,163.23,6985.0
2018/12/11,163.23,163.23,158.61,160.8,1770.0
2018/12/12,160.8,161.29,160.07,160.8,696.0
2018/12/13,160.8,166.4,160.8,163.96,105891.0
2018/12/16,163.96,167.85,161.53,167.85,4148.0
2018/12/17,167.85,172.96,165.67,172.96,13488.0
2018/12/18,172.96,172.96,166.64,169.31,22860.0
2018/12/19,169.31,173.21,166.88,168.1,8151.0
2018/12/20,168.1,173.94,165.91,170.53,10606.0
2018/12/23,170.53,180.26,170.53,177.58,20356.0
2018/12/24,177.58,182.69,173.21,179.04,30723.0
2018/12/25,179.04,179.04,175.4,177.83,17964.0
2018/12/26,177.83,184.15,175.64,183.67,19005.0
2018/12/27,183.67,188.29,180.99,182.69,34443.0
2018/12/30,182.69,185.12,180.5,182.21,11510.0
2018/12/31,182.21,185.12,178.31,179.29,12988.0
2019/01/01,179.29,181.96,176.61,180.26,6526.0
2019/01/02,180.26,181.48,178.07,179.04,3054.0
2019/01/03,179.04,180.75,178.07,178.8,3162.0
2019/01/06,178.8,178.8,176.61,176.61,4271.0
2019/01/07,176.61,180.26,176.61,178.07,10715.0
2019/01/08,178.07,180.99,178.07,179.77,6483.0
2019/01/09,179.77,181.48,178.56,179.04,3559.0
2019/01/10,179.04,181.23,177.58,177.58,1039.0
2019/01/13,177.58,177.83,176.12,176.12,4261.0
2019/01/14,176.12,178.8,173.69,176.85,6452.0
2019/01/15,176.85,183.67,176.85,183.42,22829.0
2019/01/16,183.42,185.61,181.48,183.18,17535.0
2019/01/17,183.18,183.18,179.77,180.26,9257.0
2019/01/20,180.26,180.26,179.04,180.26,920.0
2019/01/21,180.26,180.26,178.31,179.53,2161.0
2019/01/22,179.53,180.26,177.34,179.77,2479.0
2019/01/23,179.77,182.69,177.83,182.69,8339.0
2019/01/24,182.69,182.69,180.26,181.48,4195.0
2019/01/27,181.48,181.48,178.31,178.31,5811.0
2019/01/28,178.31,180.26,178.31,180.26,2150.0
2019/01/29,180.26,184.64,179.77,179.77,21708.0
2019/01/30,179.77,182.45,178.31,180.26,1314.0
2019/01/31,180.26,180.99,178.07,180.02,7056.0
2019/02/03,181.48,181.48,178.56,178.8,8044.0
2019/02/04,179.04,179.53,176.85,176.85,10468.0
2019/02/05,177.83,178.31,175.64,177.1,7441.0
2019/02/06,179.04,179.04,172.96,173.69,12517.0
2019/02/07,171.99,175.15,171.99,174.91,45394.0
2019/02/10,172.29,184.33,172.29,175.91,25054.0
2019/02/11,178.72,178.72,173.5,176.71,15295.0
2019/02/12,178.72,180.32,175.5,177.51,6002.0
2019/02/13,180.32,180.32,171.49,171.49,9320.0
2019/02/14,174.3,176.31,171.09,171.09,3315.0
2019/02/17,173.9,173.9,171.09,171.89,1712.0
2019/02/18,173.9,173.9,171.49,172.29,2264.0
2019/02/19,174.3,179.52,172.29,179.52,5561.0
2019/02/20,180.72,181.12,173.1,175.1,7159.0
2019/02/21,175.91,176.71,173.9,173.9,4094.0
2019/02/24,173.5,173.9,171.89,171.89,1890.0
2019/02/25,170.29,177.11,170.29,177.11,3400.0
2019/02/26,174.3,177.11,170.69,173.9,5071.0
2019/02/27,172.29,175.91,172.29,175.91,2979.0
2019/03/03,173.1,175.91,172.29,172.29,3100.0
2019/03/05,170.69,173.9,170.69,172.29,892.0
2019/03/06,171.09,174.7,171.09,174.7,4000.0
2019/03/07,177.11,179.52,173.5,179.52,10741.0
2019/03/09,176.71,181.12,174.7,181.12,5705.0
2019/03/10,176.71,181.12,174.7,181.12,5705.0
2019/03/11,178.72,180.72,177.91,179.52,10880.0
2019/03/12,178.72,182.33,178.72,181.93,10407.0
2019/03/13,182.33,182.33,178.31,179.12,5993.0
2019/03/14,182.33,182.33,177.11,179.12,6106.0
2019/03/17,181.52,182.33,180.72,180.72,2732.0
2019/03/18,178.72,181.52,176.71,178.72,5483.0
2019/03/19,176.71,177.51,176.71,176.71,1325.0
2019/03/21,177.91,177.91,174.3,174.3,4813.0
2019/03/24,174.3,175.1,172.29,173.9,865.0
2019/03/25,175.1,176.31,173.5,175.1,7522.0
2019/03/26,174.3,175.5,174.3,175.5,2374.0
2019/03/27,175.5,175.5,173.9,175.5,1666.0
2019/03/28,174.3,177.51,173.1,174.7,6956.0
2019/03/31,173.5,175.1,172.29,175.1,2479.0
2019/04/01,175.1,175.1,172.29,174.3,2761.0
2019/04/02,174.3,174.3,172.7,172.7,2585.0
2019/04/03,173.1,179.52,172.7,179.52,10256.0
2019/04/04,176.71,177.11,173.5,176.31,9004.0
2019/04/07,174.3,175.91,172.29,175.1,3685.0
2019/04/08,175.1,185.14,175.1,182.33,19048.0
2019/04/09,182.73,184.33,178.72,180.32,12029.0
2019/04/10,177.91,178.31,176.31,178.31,4324.0
2019/04/11,178.31,179.52,175.5,177.91,2575.0
2019/04/15,179.12,179.12,175.1,176.71,1070.0
2019/04/16,177.11,179.92,174.7,179.92,19863.0
2019/04/17,179.92,182.33,177.51,177.51,7395.0
2019/04/18,176.71,179.12,174.7,178.31,5340.0
2019/04/21,176.31,178.31,175.5,177.11,13563.0
2019/04/22,179.92,183.13,178.72,181.52,17460.0
2019/04/23,183.53,183.53,179.92,182.33,14018.0
2019/04/24,180.32,182.33,179.12,179.92,32197.0
2019/04/25,182.33,186.34,182.33,183.93,17034.0
2019/04/28,186.74,199.58,185.54,199.58,47306.0
2019/04/29,202.39,205.6,189.95,193.97,39362.0
2019/04/30,191.96,192.36,185.94,187.54,42163.0
2019/05/02,187.54,190.76,184.74,188.75,8375.0
2019/05/05,189.55,189.55,184.74,185.54,4399.0
2019/05/06,184.33,186.74,182.33,186.34,4368.0
2019/05/07,188.75,189.95,184.74,188.75,12604.0
2019/05/08,188.35,188.35,185.94,186.74,3108.0
2019/05/09,186.34,186.74,184.33,186.74,5580.0
2019/05/12,188.75,188.75,182.33,185.94,15867.0
2019/05/13,185.14,186.74,183.53,185.14,2381.0
2019/05/14,187.95,187.95,181.93,187.14,5708.0
2019/05/15,188.35,189.95,185.94,186.34,10442.0
2019/05/16,186.34,186.74,186.34,186.34,4456.0
2019/05/19,186.34,188.35,184.33,184.74,61896.0
2019/05/20,184.33,186.34,183.53,185.94,4280.0
2019/05/21,185.14,185.14,182.33,183.93,6984.0
2019/05/22,181.52,185.14,178.31,183.53,8643.0
2019/05/23,185.54,185.94,181.93,184.33,4827.0
2019/05/26,184.33,184.33,181.52,182.73,2727.0
2019/05/27,182.73,182.73,180.72,180.72,111.0
2019/05/28,181.93,182.73,181.12,181.12,1856.0
2019/05/29,179.52,184.74,179.52,180.72,710.0
2019/05/30,183.53,185.94,180.72,180.72,3449.0
2019/06/02,173.1,183.53,173.1,182.33,4819.0
2019/06/03,180.32,180.72,179.52,180.72,5263.0
2019/06/04,177.91,182.73,176.71,181.52,1757.0
2019/06/06,179.92,179.92,178.31,179.12,1549.0
2019/06/10,178.31,178.31,174.3,175.1,5577.0
2019/06/11,176.31,176.31,173.5,173.5,870.0
2019/06/12,174.3,174.3,171.49,173.5,3040.0
2019/06/13,173.9,176.71,173.9,176.71,2061.0
2019/06/16,174.3,174.3,172.29,173.9,1888.0
2019/06/17,172.29,172.7,170.29,172.7,2408.0
2019/06/18,174.3,174.3,167.48,167.48,5577.0
2019/06/19,170.29,171.09,167.48,169.48,6536.0
2019/06/20,172.29,173.1,170.69,171.89,4739.0
2019/06/23,171.49,171.49,169.89,170.29,3189.0
2019/06/24,170.29,173.9,169.48,173.9,1973.0
2019/06/25,174.3,174.3,171.49,172.29,1139.0
2019/06/26,171.09,173.9,169.48,173.9,3962.0
2019/06/27,180.32,180.32,166.68,168.68,15474.0
2019/06/30,166.27,167.48,164.27,165.87,11238.0
2019/07/01,164.27,165.47,163.87,164.67,6323.0
2019/07/02,165.87,170.29,165.07,170.29,4574.0
2019/07/03,170.69,171.89,167.08,170.69,8228.0
2019/07/04,170.29,170.29,167.08,167.08,8795.0
2019/07/07,167.88,169.08,165.47,167.88,4151.0
2019/07/08,165.47,168.68,165.47,168.68,7830.0
2019/07/09,167.48,167.88,166.27,166.27,9509.0
2019/07/10,167.08,167.88,166.68,167.48,7671.0
2019/07/11,166.68,168.28,166.27,168.28,8470.0
2019/07/14,169.08,169.08,167.08,167.48,2726.0
2019/07/15,166.27,166.68,164.67,165.47,5519.0
2019/07/16,167.88,175.1,166.27,167.88,4651.0
2019/07/17,169.48,169.48,167.88,168.68,4917.0
2019/07/18,168.28,168.28,166.27,166.27,10425.0
2019/07/21,164.67,167.88,164.67,166.68,3209.0
2019/07/22,166.68,168.28,165.07,166.27,6645.0
2019/07/23,168.28,168.28,166.27,167.08,347.0
2019/07/24,166.27,168.68,165.47,168.68,4129.0
2019/07/25,167.08,167.88,166.27,167.48,4211.0
2019/07/28,167.48,167.48,163.06,163.87,10266.0
2019/07/29,163.87,165.47,162.66,163.87,7107.0
2019/07/30,163.87,165.87,163.46,165.87,2344.0
2019/07/31,167.88,167.88,164.67,167.48,2302.0
2019/08/01,168.28,170.69,166.27,170.29,7400.0
2019/08/04,170.29,170.29,166.68,167.08,3222.0
2019/08/05,167.88,168.28,165.87,168.28,4431.0
2019/08/06,167.88,168.28,165.87,165.87,6800.0
2019/08/07,164.27,167.08,164.27,165.47,3937.0
2019/08/08,165.47,165.47,163.46,164.67,9374.0
2019/08/11,166.02,166.02,162.57,164.73,2578.0
2019/08/12,163.87,163.87,160.85,163.0,5904.0
2019/08/13,162.57,163.87,160.41,163.43,5861.0
2019/08/14,161.28,161.71,160.41,160.41,2885.0
2019/08/15,159.12,159.55,158.26,159.55,1367.0
2019/08/18,159.12,159.98,157.39,159.55,2490.0
2019/08/19,158.26,159.55,156.1,159.12,6460.0
2019/08/20,157.39,157.39,156.1,156.1,846.0
2019/08/21,155.67,158.69,150.92,158.69,7387.0
2019/08/22,159.55,159.55,154.37,154.37,2808.0
2019/08/25,153.08,153.08,150.92,152.65,4770.0
2019/08/26,150.92,152.22,150.49,150.92,1558.0
2019/08/27,150.92,151.35,150.49,151.35,2270.0
2019/08/28,151.79,151.79,150.49,151.35,1587.0
2019/08/29,150.06,150.06,146.61,147.47,2893.0
2019/09/01,147.04,147.04,143.16,146.18,3486.0
2019/09/02,145.75,145.75,143.59,144.45,4121.0
2019/09/03,142.29,153.08,140.14,150.49,3341.0
2019/09/04,148.77,152.65,144.45,147.47,5728.0
2019/09/05,148.77,150.92,148.33,150.49,4046.0
2019/09/08,148.33,148.33,144.88,147.47,4444.0
2019/09/09,145.31,145.75,143.16,143.59,6347.0
2019/09/10,145.75,147.04,141.0,144.88,3876.0
2019/09/11,143.16,146.18,142.29,146.18,3167.0
2019/09/12,146.61,146.61,139.71,140.14,1278.0
2019/09/15,140.14,140.14,137.98,140.14,3864.0
2019/09/16,137.98,140.14,136.69,140.14,4724.0
2019/09/17,142.29,145.31,140.14,145.31,3848.0
2019/09/18,147.47,152.22,143.16,151.35,7229.0
2019/09/19,149.2,149.63,142.29,142.29,5376.0
2019/09/22,140.57,141.0,136.69,141.0,4479.0
2019/09/23,141.0,144.45,139.27,141.86,3970.0
2019/09/24,139.71,144.02,139.71,141.0,3179.0
2019/09/26,139.27,140.57,137.12,140.57,2750.0
2019/09/29,139.27,140.57,137.98,140.57,1134.0
2019/09/30,138.41,142.29,138.41,142.29,1412.0
2019/10/01,142.29,144.88,140.14,142.29,3919.0
2019/10/02,144.45,144.45,138.41,138.41,5435.0
2019/10/03,140.57,143.16,138.84,140.14,3167.0
2019/10/10,140.14,146.18,140.14,146.18,59.0
2019/10/14,144.02,144.02,140.14,143.16,265.0
2019/10/15,141.43,141.43,139.27,140.57,1413.0
2019/10/16,138.41,142.29,138.41,141.86,1003.0
2019/10/17,139.71,141.0,137.55,141.0,631.0
2019/10/20,139.27,139.71,138.84,139.71,98.0
2019/10/21,139.71,139.71,136.69,136.69,1340.0
2019/10/22,135.82,141.86,135.82,140.57,1620.0
2019/10/23,141.86,141.86,139.71,141.0,1541.0
2019/10/24,141.86,142.29,140.57,141.43,1683.0
2019/10/31,139.27,141.43,139.27,141.0,475.0
2019/11/03,141.0,141.0,138.84,141.0,80.0
2019/11/04,140.14,141.0,137.98,140.14,607.0
2019/11/05,140.14,140.57,138.84,140.14,375.0
2019/11/06,137.98,137.98,136.69,137.98,3042.0
2019/11/07,136.69,140.14,135.82,140.14,1736.0
2019/11/10,137.98,138.41,134.96,138.41,2324.0
2019/11/11,136.25,143.16,135.39,143.16,3891.0
2019/11/13,141.0,141.0,134.53,136.69,2958.0
2019/11/14,136.69,137.55,135.82,137.55,2290.0
2019/11/17,137.55,137.55,133.23,136.69,3057.0
2019/11/18,134.96,137.12,134.53,137.12,2864.0
2019/11/19,134.96,136.69,134.96,136.69,270.0
2019/11/20,135.39,135.39,133.67,135.39,3951.0
2019/11/21,133.23,133.23,130.21,132.37,4200.0
2019/11/24,131.51,131.51,128.49,128.92,5544.0
2019/11/25,127.63,131.94,127.19,131.51,2775.0
2019/11/26,132.37,132.37,130.21,130.21,325.0
2019/11/27,129.78,131.94,129.78,131.94,1364.0
2019/11/28,131.94,131.94,130.21,131.94,140.0
2019/12/01,131.94,133.23,130.65,132.8,2214.0
2019/12/02,131.51,131.51,130.21,131.08,1523.0
2019/12/03,129.35,134.53,129.35,132.37,3445.0
2019/12/04,133.23,137.12,133.23,136.25,2645.0
2019/12/05,137.12,140.14,134.1,140.14,5667.0
2019/12/08,137.98,142.29,135.82,142.29,6623.0
2019/12/09,142.29,149.2,140.14,149.2,15338.0
2019/12/10,149.63,149.63,143.16,146.61,9758.0
2019/12/11,146.61,153.94,142.73,149.2,14174.0
2019/12/12,151.35,161.28,150.06,161.28,61717.0
2019/12/15,161.71,163.87,155.24,155.24,16886.0
2019/12/16,154.81,157.83,150.92,152.22,9301.0
2019/12/17,153.08,155.24,150.92,153.94,6209.0
2019/12/18,151.79,153.08,149.63,151.35,7773.0
2019/12/19,150.92,151.79,150.06,150.92,3580.0
2019/12/22,150.06,151.79,148.77,148.77,2568.0
2019/12/23,150.92,156.53,148.77,154.81,6977.0
2019/12/24,154.81,158.69,148.77,150.92,14050.0
2019/12/25,153.08,155.67,152.22,152.22,6506.0
2019/12/26,152.22,154.37,152.22,154.37,4038.0
2019/12/29,153.08,154.37,151.79,152.65,12023.0
2019/12/30,152.22,157.83,150.92,157.39,33668.0
2019/12/31,159.55,159.98,156.1,156.96,16036.0
2020/01/01,156.96,157.39,156.1,156.96,4269.0
2020/01/02,156.96,156.96,154.81,156.1,7384.0
2020/01/05,157.39,164.73,156.53,159.12,26754.0
2020/01/06,160.85,163.87,159.55,160.85,21641.0
2020/01/07,160.85,165.16,159.55,163.87,39029.0
2020/01/08,166.02,166.02,161.71,163.0,22217.0
2020/01/09,160.41,161.71,155.67,159.55,26928.0
2020/01/12,162.14,172.93,162.14,172.93,62675.0
2020/01/13,175.51,180.26,168.61,169.04,61367.0
2020/01/14,166.89,175.51,166.89,169.47,36549.0
2020/01/15,172.06,175.95,169.91,175.08,17619.0
2020/01/16,176.81,186.3,173.36,186.3,54187.0
2020/01/19,187.59,200.11,178.1,194.5,86976.0
2020/01/20,193.63,195.79,185.44,188.46,67143.0
2020/01/21,187.59,197.09,181.99,191.05,34594.0
2020/01/22,193.63,196.22,187.16,191.48,29970.0
2020/01/23,189.75,195.36,188.89,189.75,20196.0
2020/01/26,186.73,190.18,184.14,184.57,22783.0
2020/01/27,185.44,188.46,183.28,188.46,20540.0
2020/01/28,191.05,198.38,189.75,196.22,64888.0
2020/01/29,196.22,199.24,193.63,196.65,31006.0
2020/01/30,196.65,210.89,196.65,205.72,124445.0
2020/02/02,207.44,214.78,203.56,210.03,102472.0
2020/02/03,210.03,215.21,203.56,211.76,116746.0
2020/02/04,213.91,223.4,210.46,219.52,240368.0
2020/02/05,222.97,222.97,216.93,218.66,91063.0
2020/02/06,218.23,219.52,213.05,215.64,72946.0
2020/02/09,213.05,216.93,210.46,212.19,46109.0
2020/02/10,208.74,215.64,208.74,214.34,53185.0
2020/02/11,217.8,220.82,214.34,216.07,65513.0
2020/02/12,219.52,219.52,214.78,216.5,47249.0
2020/02/13,217.36,223.4,215.64,219.95,108990.0
2020/02/16,219.95,229.88,217.8,229.01,124257.0
2020/02/17,229.01,234.62,228.58,229.01,167413.0
2020/02/18,225.56,230.31,221.25,228.15,57509.0
2020/02/19,226.86,229.88,223.4,228.15,36618.0
2020/02/20,228.15,245.84,228.15,243.25,139583.0
2020/02/23,247.56,252.74,240.23,246.7,117601.0
2020/02/24,246.7,251.02,237.21,238.94,92253.0
2020/02/25,242.39,256.62,238.94,255.76,146013.0
2020/02/26,258.78,263.53,251.45,257.06,203699.0
2020/02/27,252.74,261.37,248.43,249.72,69394.0
2020/03/01,249.72,255.33,244.54,247.13,86773.0
2020/03/02,243.68,248.0,233.76,233.76,52288.0
2020/03/03,233.76,245.41,217.8,238.94,98245.0
2020/03/04,235.48,238.94,219.52,221.25,69325.0
2020/03/05,218.23,234.19,217.36,222.97,66343.0
2020/03/10,224.27,224.27,207.01,210.46,29190.0
2020/03/11,207.44,226.42,207.01,226.42,40237.0
2020/03/12,229.88,229.88,210.03,213.48,56088.0
2020/03/15,210.03,213.48,198.38,199.24,48169.0
2020/03/16,207.87,207.87,191.91,205.28,51880.0
2020/03/17,205.65,207.01,187.53,187.53,43560.0
2020/03/18,186.17,194.33,172.13,193.87,27923.0
2020/03/19,179.38,189.34,177.56,183.91,31224.0
2020/03/22,181.19,183.0,174.85,183.0,3286.0
2020/05/12,180.28,180.28,178.47,178.47,22.0
2020/05/13,175.75,175.75,173.94,173.94,130.0
2020/06/29,171.22,171.22,160.35,170.77,21046.0
2020/06/30,173.49,184.36,173.49,183.91,857.0
2020/07/01,186.62,199.31,186.62,199.31,532.0
2020/07/02,202.48,202.48,189.8,192.97,5343.0
2020/07/05,189.8,200.21,189.8,191.61,11375.0
2020/07/06,188.89,206.1,188.89,205.2,12808.0
2020/07/07,208.37,222.86,208.37,221.05,42792.0
2020/07/08,217.88,226.49,207.46,222.86,24683.0
2020/07/09,222.86,226.04,218.33,225.13,21472.0
2020/07/12,227.39,232.38,225.58,230.57,15557.0
2020/07/13,240.53,240.53,229.21,231.92,15891.0
2020/07/14,233.28,233.28,226.04,228.3,19784.0
2020/07/15,231.92,231.92,224.68,224.68,13063.0
2020/07/16,227.85,230.11,225.13,228.3,12946.0
2020/07/19,231.92,247.33,231.92,247.33,70.0
2020/07/20,251.4,251.4,234.64,238.72,44337.0
2020/07/21,234.64,239.17,232.38,233.74,21882.0
2020/07/22,232.83,236.91,230.57,233.28,26826.0
2020/07/23,234.19,238.72,229.66,235.55,30262.0
2020/07/26,239.63,245.06,234.64,245.06,49761.0
2020/07/27,249.14,249.14,239.17,241.44,43706.0
2020/07/28,244.61,244.61,235.1,237.81,24737.0
2020/07/29,234.19,237.81,231.02,234.19,24276.0
2020/07/30,234.19,236.91,226.04,235.1,22870.0
2020/08/02,233.74,233.74,222.41,224.22,21527.0
2020/08/03,222.41,228.75,221.05,224.68,15621.0
2020/08/05,225.13,226.04,217.88,221.96,21292.0
2020/08/06,225.58,225.58,216.52,220.6,7171.0
2020/08/09,216.98,223.77,216.07,223.77,9661.0
2020/08/10,227.39,236.0,224.22,235.55,36540.0
2020/08/11,238.72,241.44,231.02,234.19,38463.0
2020/08/12,230.11,240.53,230.11,237.36,20343.0
2020/08/13,233.74,236.0,229.66,233.28,23482.0
2020/08/16,229.21,236.45,229.21,233.74,30201.0
2020/08/17,236.0,238.72,232.83,238.72,28601.0
2020/08/18,242.34,242.8,236.0,239.17,22343.0
2020/08/19,235.1,238.72,231.92,237.36,44443.0
2020/08/20,236.45,240.53,236.45,237.36,5156.0
2020/08/23,240.08,247.33,236.45,245.06,73428.0
2020/08/24,249.14,255.93,245.51,251.4,111008.0
2020/08/25,251.86,256.84,247.78,256.39,103995.0
2020/08/26,256.39,265.9,254.58,260.92,112553.0
2020/08/27,261.82,264.54,257.75,261.37,101352.0
2020/08/30,261.37,265.9,257.75,265.45,64158.0
2020/08/31,268.17,283.57,263.64,276.32,167480.0
2020/09/02,281.3,285.83,267.71,269.07,157727.0
2020/09/03,269.98,278.13,267.26,274.05,78435.0
2020/09/06,278.58,279.49,269.07,271.79,82344.0
2020/09/07,267.26,272.24,265.45,268.62,71248.0
2020/09/08,269.52,273.15,265.45,271.34,43625.0
2020/09/09,273.15,276.32,270.43,273.6,80426.0
2020/09/10,273.6,283.11,273.6,282.21,99897.0
2020/09/13,294.89,294.89,281.76,290.82,125623.0
2020/09/14,295.8,295.8,282.66,283.11,97063.0
2020/09/15,281.76,287.19,278.13,284.02,62015.0
2020/09/16,280.4,288.1,280.4,286.29,56002.0
2020/09/17,284.02,289.91,284.02,287.64,60103.0
2020/09/20,288.1,289.0,283.11,284.47,35043.0
2020/09/21,282.66,288.55,280.85,284.02,52368.0
2020/09/22,282.21,282.66,278.13,280.85,60708.0
2020/09/23,279.49,283.11,278.58,281.76,22977.0
2020/09/24,286.29,286.29,279.49,281.3,24817.0
2020/09/27,278.58,281.76,278.58,280.4,21003.0
2020/09/28,284.02,284.02,277.68,277.68,11923.0
2020/09/29,289.91,289.91,275.41,275.41,29516.0
2020/09/30,274.96,279.49,272.24,277.23,29582.0
2020/10/01,277.23,285.83,275.41,285.38,46695.0
2020/10/04,289.0,289.91,284.02,284.47,20842.0
2020/10/05,284.02,286.29,279.49,279.94,24690.0
2020/10/06,267.26,281.3,267.26,277.23,15818.0
2020/10/07,282.21,282.21,274.96,280.4,27412.0
2020/10/08,277.23,281.3,277.23,277.68,10942.0
2020/10/11,273.6,278.13,273.6,274.51,25276.0
2020/10/12,274.51,276.77,273.6,273.6,9440.0
2020/10/13,274.96,275.87,272.24,272.7,12065.0
2020/10/14,270.43,272.7,268.62,270.43,32523.0
2020/10/15,274.96,274.96,268.62,270.43,12285.0
2020/10/18,268.17,269.52,266.35,267.71,16744.0
2020/10/19,268.17,274.51,268.17,274.51,10909.0
2020/10/20,277.68,277.68,272.7,274.51,2728.0
2020/10/21,272.7,278.13,272.7,276.32,5424.0
2020/10/22,272.7,276.77,272.7,275.41,13617.0
2020/10/28,279.49,279.49,273.15,278.58,12137.0
2020/10/29,274.96,279.49,274.51,277.23,8379.0
2020/11/01,274.96,277.68,274.96,275.41,11665.0
2020/11/02,278.58,278.58,274.96,274.96,11634.0
2020/11/03,277.68,277.68,274.51,274.96,24752.0
2020/11/04,274.96,274.96,272.24,272.7,21178.0
2020/11/05,271.34,277.23,271.34,277.23,12261.0
2020/11/08,276.77,276.77,272.24,275.41,14097.0
2020/11/09,287.64,287.64,272.7,273.15,9346.0
2020/11/10,277.23,281.3,275.41,279.49,39224.0
2020/11/11,277.68,285.38,277.68,284.93,58451.0
2020/11/12,287.19,287.19,281.76,285.38,41343.0
2020/11/18,286.74,304.41,282.66,304.41,67444.0
2020/11/19,304.41,309.84,296.25,305.76,118931.0
2020/11/22,308.94,308.94,290.82,298.97,106510.0
2020/11/23,300.78,300.78,292.63,293.99,37214.0
2020/11/24,289.46,309.39,289.46,302.59,96023.0
2020/11/25,308.03,311.2,302.14,309.84,65341.0
2020/11/26,315.73,324.79,311.2,319.81,199904.0
2020/11/29,324.34,324.34,310.29,319.81,132197.0
2020/11/30,321.17,338.38,316.18,338.38,142571.0
2020/12/01,332.49,340.19,327.06,337.02,62048.0
2020/12/02,352.42,352.88,332.49,345.18,122750.0
2020/12/03,350.16,350.16,331.59,333.85,82284.0
2020/12/06,332.95,333.4,308.94,308.94,89177.0
2020/12/07,313.47,330.23,308.94,325.7,63161.0
2020/12/08,331.59,341.55,315.73,321.17,74475.0
2020/12/09,321.17,321.17,304.41,313.92,80213.0
2020/12/10,313.92,321.17,310.75,317.54,35917.0
2020/12/13,313.47,322.07,312.56,319.36,27869.0
2020/12/14,324.34,330.68,319.81,326.6,49181.0
2020/12/15,332.49,335.21,318.0,318.9,45546.0
2020/12/16,322.53,327.06,313.01,315.73,31696.0
2020/12/17,319.36,319.36,308.48,312.11,48117.0
2020/12/20,306.67,317.54,288.55,288.55,70602.0
2020/12/21,274.51,302.14,274.51,295.8,67792.0
2020/12/22,300.78,308.48,300.78,305.76,35298.0
2020/12/23,308.94,314.37,303.05,304.41,30217.0
