Date,Open,High,Low,Close,Volume
2021-09-16,441.5,448.24,422.31,430.46,195153.0
2021-09-20,439.06,439.06,400.16,401.57,198128.0
2021-09-21,396.38,422.31,386.38,405.27,156700.0
2021-09-22,412.68,444.54,412.68,442.32,223281.0
2021-09-23,451.13,455.65,428.39,437.13,184035.0
2021-09-26,445.28,451.95,419.35,422.31,120108.0
2021-09-27,425.28,425.28,403.79,413.42,120679.0
2021-09-28,405.27,420.61,397.86,400.09,91740.0
2021-09-29,400.09,415.5,389.71,413.5,115966.0
2021-09-30,418.61,418.61,396.38,401.57,54158.0
2021-10-03,409.57,409.57,391.19,391.94,95118.0
2021-10-04,388.97,399.34,382.3,387.56,55560.0
2021-10-05,385.27,408.01,381.64,396.38,33835.0
2021-10-06,403.79,434.17,396.53,434.17,126166.0
2021-10-10,442.32,467.73,420.83,467.73,182631.0
2021-10-11,476.4,476.4,425.28,426.76,212485.0
2021-10-17,434.91,440.83,418.61,431.94,45499.0
2021-10-18,424.54,440.54,411.2,440.54,100245.0
2021-10-19,440.54,440.54,403.79,428.98,106382.0
2021-10-20,437.5,453.43,419.72,428.24,74076.0
2021-10-21,436.09,445.28,414.16,414.9,41305.0
2021-10-24,414.9,447.5,406.75,447.5,85711.0
2021-10-25,438.61,455.65,420.83,448.24,269663.0
2021-10-26,451.95,468.99,445.28,464.54,181152.0
2021-10-27,464.54,477.14,451.65,464.54,167682.0
2021-10-28,473.8,473.8,454.17,459.36,129829.0
2021-10-31,468.54,500.11,455.8,494.92,271606.0
2021-11-01,500.11,533.45,496.4,514.92,523925.0
2021-11-02,525.22,544.56,515.0,540.86,651976.0
2021-11-03,551.23,594.94,533.45,594.94,479520.0
2021-11-08,583.09,654.21,548.86,653.47,678625.0
2021-11-09,640.43,640.43,588.13,588.13,62320.0
2021-11-11,599.39,599.39,529.37,529.37,656213.0
2021-11-14,519.37,582.27,515.67,581.61,379514.0
2021-11-15,569.97,592.87,537.15,555.67,474864.0
2021-11-16,555.67,611.24,544.56,609.76,493830.0
2021-11-17,597.61,597.61,562.56,564.56,501124.0
2021-11-18,553.38,620.87,548.27,548.27,753041.0
2021-11-21,559.23,593.31,537.3,548.27,682071.0
2021-11-22,558.64,566.79,548.27,548.27,462197.0
2021-11-23,548.27,554.19,527.52,534.26,143579.0
2021-11-24,523.82,540.86,522.41,531.22,159977.0
2021-11-25,528.26,540.12,517.89,520.85,227434.0
2021-11-28,510.48,515.67,476.77,483.07,449129.0
2021-11-29,492.7,512.55,448.47,457.43,949154.0
2021-11-30,466.03,488.92,461.58,481.58,219049.0
2021-12-01,491.22,491.22,474.18,480.1,114361.0
2021-12-02,488.99,488.99,452.69,459.36,199585.0
2021-12-05,459.36,464.54,443.06,446.02,202465.0
2021-12-06,446.02,461.06,431.2,460.99,238826.0
2021-12-07,470.17,470.17,443.06,443.8,192974.0
2021-12-08,443.8,447.13,426.02,427.5,157397.0
2021-12-09,419.35,435.65,418.61,423.05,141310.0
2021-12-12,420.16,425.28,397.86,398.23,150432.0
2021-12-13,390.31,405.27,377.86,383.04,195086.0
2021-12-14,388.23,420.83,384.53,418.61,81936.0
2021-12-15,426.76,443.8,403.79,414.83,290221.0
2021-12-16,414.16,418.61,395.64,396.6,115214.0
2021-12-20,404.53,404.53,384.53,390.31,98322.0
2021-12-21,398.08,407.49,392.68,405.27,99591.0
2021-12-22,405.27,426.76,405.27,425.28,166291.0
2021-12-23,429.72,432.68,417.2,423.79,117797.0
2021-12-26,432.24,432.24,422.31,425.28,125310.0
2021-12-27,433.43,436.39,411.2,418.16,321653.0
2021-12-28,418.13,418.13,399.2,407.2,92721.0
2021-12-29,407.2,408.98,396.53,396.62,51340.0
2022-01-02,400.09,415.2,392.97,414.31,107893.0
2022-01-03,414.31,433.43,407.2,417.87,112151.0
2022-01-04,414.4,447.12,414.31,443.65,100327.0
2022-01-05,450.76,450.76,426.76,429.42,90540.0
2022-01-06,420.98,437.78,420.89,432.18,61001.0
2022-01-09,440.09,457.88,440.09,456.54,126342.0
2022-01-10,462.32,469.43,447.21,455.21,135045.0
2022-01-11,455.21,481.79,453.43,478.32,162028.0
2022-01-12,487.22,487.22,459.65,463.21,187528.0
2022-01-13,463.21,480.1,457.88,475.75,100168.0
2022-01-16,475.75,502.33,484.55,497.88,192025.0
2022-01-17,505.89,506.69,487.22,490.77,112722.0
2022-01-18,497.88,497.88,468.54,476.55,148338.0
2022-01-19,472.1,483.66,456.99,464.37,121353.0
2022-01-20,473.61,488.1,458.32,488.02,103782.0
2022-01-23,496.99,515.67,480.55,486.33,198937.0
2022-01-24,486.33,486.33,457.96,462.32,205029.0
2022-01-25,471.57,474.32,453.96,462.32,118614.0
2022-01-26,453.07,467.66,448.72,453.43,105900.0
2022-01-27,462.32,462.41,448.98,452.19,53245.0
2022-01-30,460.54,484.99,460.54,484.55,143131.0
2022-01-31,494.24,494.24,472.99,473.17,89001.0
2022-02-01,470.41,487.22,470.41,481.88,107861.0
2022-02-03,490.77,493.26,473.88,478.32,146006.0
2022-02-06,471.21,477.44,465.88,466.77,120823.0
2022-02-07,465.88,471.92,459.74,470.32,45194.0
2022-02-08,479.66,493.44,462.32,464.1,82634.0
2022-02-09,466.77,466.77,453.52,457.88,45328.0
2022-02-10,455.39,464.1,455.39,456.99,44261.0
2022-02-13,447.92,451.65,433.96,435.65,120488.0
2022-02-14,432.98,450.76,427.65,435.65,60906.0
2022-02-15,443.65,448.63,430.31,448.1,66410.0
2022-02-16,444.63,452.54,435.65,440.09,41466.0
2022-02-17,448.1,448.1,435.65,435.74,38226.0
2022-02-20,427.02,434.76,418.49,427.65,46348.0
2022-02-21,434.4,434.76,424.98,431.2,37144.0
2022-02-22,439.2,447.21,435.65,437.43,41506.0
2022-02-23,444.54,444.54,431.2,435.65,29765.0
2022-02-24,435.65,435.65,421.42,424.98,56422.0
2022-02-27,424.09,430.31,417.87,419.65,31887.0
2022-02-28,428.0,433.87,409.95,410.75,35364.0
2022-03-02,418.93,418.93,392.08,395.64,71937.0
2022-03-06,400.97,408.09,392.17,398.31,40990.0
2022-03-07,405.42,405.42,397.42,397.42,23330.0
2022-03-09,403.64,403.64,386.75,386.75,28718.0
2022-03-10,392.97,402.75,384.97,402.75,36960.0
2022-03-13,410.75,422.31,405.42,416.09,81349.0
2022-03-14,419.65,424.36,413.51,422.22,26966.0
2022-03-15,421.42,425.87,415.2,418.04,61417.0
2022-03-16,418.04,425.87,413.42,415.2,27705.0
2022-03-20,415.2,422.31,404.53,406.22,46598.0
2022-03-21,413.42,421.42,402.93,420.09,33355.0
2022-03-22,427.65,431.2,419.82,424.54,57509.0
2022-03-23,428.54,428.54,413.42,416.98,26608.0
2022-03-24,422.22,422.22,409.07,411.64,29638.0
2022-03-27,411.64,411.64,396.62,398.31,44772.0
2022-03-28,398.31,405.42,392.08,392.08,36493.0
2022-03-29,392.08,399.2,391.19,393.86,18512.0
2022-03-30,401.51,403.64,391.19,403.64,65469.0
2022-03-31,408.09,408.09,392.17,392.26,19668.0
2022-04-03,392.08,392.08,382.3,383.19,38903.0
2022-04-04,384.97,390.31,379.64,381.41,33274.0
2022-04-05,388.44,388.44,364.52,370.75,62204.0
2022-04-06,366.3,372.52,361.85,363.19,37913.0
2022-04-07,360.08,373.59,360.08,370.75,33945.0
2022-04-11,378.13,384.08,362.74,364.52,50873.0
2022-04-12,361.5,363.63,356.52,358.3,41603.0
2022-04-13,358.3,368.08,356.52,364.52,29747.0
2022-04-17,368.97,369.06,357.41,358.3,51949.0
2022-04-18,355.63,365.41,349.41,354.74,112104.0
2022-04-19,361.77,373.41,356.61,368.08,93338.0
2022-04-20,372.52,372.52,356.52,356.52,46927.0
2022-04-21,355.63,370.66,349.59,359.19,49247.0
2022-04-24,359.37,389.42,359.37,381.41,121340.0
2022-04-25,384.97,393.86,367.63,375.19,87921.0
2022-04-26,381.41,382.21,367.72,370.75,50647.0
2022-04-27,366.92,377.86,366.92,376.08,60214.0
2022-04-28,378.3,381.95,369.86,370.03,73549.0
2022-05-02,368.08,371.55,358.3,361.05,53912.0
2022-05-04,363.63,363.99,351.19,352.96,61830.0
2022-05-05,352.96,355.63,342.3,343.18,77028.0
2022-05-08,343.18,360.08,337.85,352.96,31442.0
2022-05-09,356.52,365.94,349.59,349.59,69171.0
2022-05-10,352.08,361.85,349.76,360.08,67926.0
2022-05-11,367.19,373.41,360.08,373.41,78118.0
2022-05-12,375.19,379.64,368.97,369.86,84695.0
2022-05-17,364.61,364.61,352.96,355.19,56993.0
2022-05-18,351.19,364.52,348.34,360.08,37451.0
2022-05-19,367.28,367.28,352.08,352.16,49183.0
2022-05-20,359.1,359.19,348.52,349.59,27893.0
2022-05-23,354.74,354.74,343.18,344.07,39531.0
2022-05-24,348.43,354.74,342.3,350.3,24283.0
2022-05-25,357.23,358.3,349.41,353.85,31953.0
2022-05-26,357.41,358.3,350.47,351.19,16462.0
2022-05-27,354.74,355.63,346.39,348.52,34096.0
2022-05-30,346.74,346.92,337.85,337.94,71169.0
2022-05-31,336.96,344.07,331.63,332.52,50899.0
2022-06-01,337.85,342.3,332.96,336.07,16130.0
2022-06-02,339.63,342.3,333.49,334.29,18705.0
2022-06-03,334.29,337.76,329.14,330.74,40403.0
2022-06-06,335.18,339.98,328.51,330.03,25858.0
2022-06-07,329.85,335.98,321.05,323.62,31943.0
2022-06-08,324.51,341.41,323.45,337.85,39639.0
2022-06-09,341.41,342.3,328.96,329.85,39187.0
2022-06-10,329.85,331.0,324.51,325.94,16659.0
2022-06-13,327.18,331.63,321.85,324.51,13662.0
2022-06-14,322.74,326.29,313.04,318.29,32933.0
2022-06-15,313.84,318.29,308.6,312.96,54884.0
2022-06-16,309.49,324.51,309.49,313.76,24339.0
2022-06-17,315.62,318.29,311.18,315.45,9528.0
2022-06-19,315.45,315.45,302.29,302.29,36933.0
2022-06-20,299.62,299.62,285.39,288.95,59010.0
2022-06-21,288.95,304.95,288.95,298.02,22751.0
2022-06-22,301.4,301.4,290.11,291.62,18120.0
2022-06-23,288.95,288.95,276.33,280.95,30327.0
2022-06-24,275.88,296.95,271.35,288.06,22786.0
2022-06-26,293.4,316.87,293.4,315.62,77256.0
2022-06-27,321.94,326.29,302.29,302.29,73378.0
2022-06-28,297.04,306.73,291.62,303.18,43485.0
2022-06-29,306.73,316.51,297.84,314.73,39257.0
2022-06-30,319.18,335.18,313.84,332.52,77446.0
2022-07-01,335.18,339.09,324.51,328.07,39309.0
2022-07-03,324.6,341.41,320.96,341.41,51611.0
2022-07-04,343.18,355.36,325.4,331.63,116346.0
2022-07-05,325.4,342.3,320.07,320.07,82397.0
2022-07-06,322.74,330.74,310.29,328.96,55006.0
2022-07-07,335.54,344.96,323.62,327.18,50580.0
2022-07-08,327.18,327.18,315.45,315.62,24440.0
2022-07-11,315.62,315.62,295.17,297.84,103161.0
2022-07-12,303.8,308.42,293.4,304.06,46710.0
2022-07-13,306.73,325.4,304.06,325.4,50525.0
2022-07-14,328.96,337.76,321.85,332.52,61999.0
2022-07-15,335.98,337.05,323.62,336.07,40772.0
2022-07-17,336.07,342.3,329.85,336.96,33891.0
2022-07-18,337.85,342.3,333.4,339.63,18538.0
2022-07-19,344.96,348.43,337.76,342.3,65324.0
2022-07-20,344.96,347.63,337.85,345.85,64578.0
2022-07-21,342.3,348.52,342.3,342.47,23713.0
2022-07-22,341.41,341.41,330.92,331.72,35888.0
2022-07-24,337.85,351.19,328.96,348.52,64007.0
2022-07-25,354.74,376.17,351.19,372.52,122350.0
2022-07-26,373.41,379.55,358.3,359.28,109405.0
2022-07-27,353.85,368.97,351.19,365.41,92227.0
2022-07-28,368.97,383.1,360.08,373.32,121840.0
2022-07-29,376.08,393.86,358.65,389.42,140962.0
2022-07-31,394.75,396.53,385.86,389.33,168003.0
2022-08-01,391.19,391.19,378.75,380.53,83916.0
2022-08-02,388.08,388.08,369.95,382.3,99673.0
2022-08-03,382.3,388.53,375.55,375.55,62694.0
2022-08-04,376.08,379.19,369.41,369.68,117727.0
2022-08-05,363.63,372.52,359.19,360.17,81874.0
2022-08-07,367.37,370.75,359.19,368.7,96426.0
2022-08-08,373.41,377.86,357.32,360.97,98886.0
2022-08-09,357.5,364.43,347.72,348.7,89830.0
2022-08-10,353.41,355.63,342.47,351.19,80061.0
2022-08-11,346.83,357.85,345.85,345.85,54982.0
2022-08-14,342.3,352.08,337.85,342.21,53875.0
2022-08-15,339.63,358.92,339.63,358.12,69493.0
2022-08-16,362.74,366.39,348.7,349.59,145685.0
2022-08-17,350.3,358.3,346.74,350.39,55250.0
2022-08-18,348.52,364.52,348.52,362.74,66532.0
2022-08-21,364.52,368.08,356.61,357.41,58559.0
2022-08-22,358.3,360.08,352.52,352.96,36072.0
2022-08-23,355.63,359.99,352.08,355.45,23394.0
2022-08-24,359.19,359.99,353.85,354.92,35483.0
2022-08-25,361.94,361.94,348.52,350.12,35564.0
2022-08-26,346.74,348.52,342.3,345.85,34172.0
2022-08-28,348.52,348.52,333.85,334.29,68417.0
2022-08-29,332.52,339.01,331.72,337.85,27133.0
2022-08-30,342.3,342.3,335.18,337.67,21904.0
2022-08-31,334.29,340.87,331.63,333.32,28157.0
2022-09-01,328.96,335.89,327.27,329.85,35147.0
2022-09-02,336.43,336.43,322.74,328.07,20227.0
2022-09-04,334.56,337.49,331.63,331.72,21835.0
2022-09-05,333.4,336.07,330.74,331.63,12178.0
2022-09-06,328.96,332.52,324.51,325.4,22549.0
2022-09-07,322.56,327.18,320.96,322.74,10606.0
2022-09-08,322.74,327.18,316.51,325.4,32709.0
2022-09-11,324.6,327.98,318.38,319.62,18025.0
2022-09-12,316.87,323.62,316.51,319.53,23112.0
2022-09-13,317.4,329.76,317.4,326.29,25767.0
2022-09-14,329.85,345.41,329.4,343.18,46840.0
2022-09-15,346.74,346.74,324.51,326.29,80220.0
2022-09-16,320.07,325.31,309.49,320.07,41116.0
2022-09-18,318.29,320.07,308.51,309.4,32266.0
2022-09-20,310.29,310.29,295.17,297.84,49478.0
2022-09-21,297.84,307.62,297.84,302.29,25933.0
2022-09-22,302.29,307.62,299.0,300.06,19691.0
2022-09-25,294.11,305.84,293.4,298.73,32646.0
2022-09-27,302.29,307.62,299.8,304.06,24518.0
2022-09-28,305.84,310.11,304.06,307.62,12185.0
2022-09-29,311.18,313.13,306.73,311.18,19211.0
2022-10-09,316.51,330.74,316.51,324.51,24093.0
2022-10-10,327.18,327.18,311.18,312.07,48490.0
2022-10-11,318.29,318.29,306.73,311.18,30226.0
2022-10-12,309.4,326.29,307.8,319.98,22741.0
2022-10-13,324.51,328.07,320.96,326.11,32638.0
2022-10-16,327.63,328.07,317.49,320.07,25085.0
2022-10-17,326.29,326.47,313.84,314.73,13240.0
2022-10-19,320.07,320.07,306.73,308.51,18460.0
2022-10-20,308.51,317.4,305.13,312.07,9855.0
2022-10-23,311.09,317.4,311.09,315.62,8160.0
2022-10-31,309.31,309.49,303.18,306.73,20512.0
2022-11-01,306.73,319.89,304.95,316.51,30594.0
2022-11-02,318.29,323.62,312.96,320.07,39810.0
2022-11-03,320.25,325.31,315.62,316.51,28122.0
2022-11-06,320.07,324.51,313.84,322.74,35241.0
2022-11-07,322.74,333.32,320.96,322.29,41242.0
2022-11-08,320.07,324.51,316.51,319.09,48772.0
2022-11-09,315.62,317.4,307.62,308.51,39257.0
2022-11-10,312.07,317.4,303.62,304.95,38755.0
2022-11-13,306.11,309.4,300.78,306.64,11626.0
2022-11-14,302.46,311.18,302.38,311.18,26371.0
2022-11-15,311.62,311.62,303.18,303.18,28056.0
2022-11-16,303.18,308.51,302.38,305.84,19665.0
2022-11-17,306.73,317.4,306.73,314.29,43835.0
2022-11-22,318.29,320.07,305.84,311.18,18583.0
2022-11-23,311.18,311.18,302.29,306.73,14529.0
2022-11-24,311.18,311.89,304.06,308.51,14431.0
2022-11-27,308.51,318.29,308.51,317.31,25195.0
2022-11-28,321.85,322.65,312.96,313.04,27084.0
2022-11-29,311.18,319.18,311.18,315.62,13283.0
2022-11-30,321.85,321.85,313.4,316.51,21948.0
2022-12-01,314.82,320.07,313.84,317.4,20490.0
2022-12-04,316.51,320.07,313.84,315.62,28548.0
2022-12-05,317.4,317.4,307.18,309.4,24025.0
2022-12-06,309.4,311.18,304.24,304.51,17316.0
2022-12-07,306.73,307.09,302.38,303.18,18189.0
2022-12-11,298.91,303.18,297.84,297.84,19364.0
2022-12-12,295.26,309.13,295.17,305.22,20424.0
2022-12-13,311.27,311.27,300.6,305.84,8079.0
2022-12-14,306.73,308.51,301.4,304.95,10748.0
2022-12-15,299.26,304.95,299.09,299.17,16921.0
2022-12-18,293.22,293.22,275.35,277.3,68320.0
2022-12-19,275.61,279.17,273.12,274.73,18955.0
2022-12-20,276.5,276.5,264.06,268.5,58553.0
2022-12-21,272.95,272.95,265.39,266.72,20961.0
2022-12-22,264.95,267.61,264.06,265.83,17629.0
2022-12-26,271.08,282.73,268.68,282.73,40776.0
2022-12-27,288.15,303.18,280.95,295.17,63063.0
2022-12-28,290.73,298.37,285.75,290.28,25035.0
2022-12-29,287.26,305.84,285.48,304.51,79787.0
2023-01-01,310.56,319.18,302.38,308.51,99308.0
2023-01-02,313.08,318.08,302.36,316.23,47168.0
2023-01-03,321.78,321.78,307.91,310.68,49349.0
2023-01-04,311.6,339.34,307.91,339.34,86181.0
2023-01-05,346.09,351.36,326.49,334.63,106666.0
2023-01-08,332.87,337.49,326.4,330.1,111557.0
2023-01-09,324.64,339.25,323.72,336.57,131850.0
2023-01-10,341.19,359.59,329.26,333.8,224759.0
2023-01-12,340.45,347.2,319.0,323.62,82353.0
2023-01-17,330.1,335.64,319.09,331.95,66195.0
2023-01-18,333.15,345.72,324.64,330.1,81527.0
2023-01-19,334.72,338.33,325.94,331.95,58913.0
2023-01-23,325.47,337.49,320.02,320.02,69031.0
2023-01-24,320.85,322.7,312.81,319.0,45944.0
2023-01-25,325.29,337.59,322.7,325.47,116601.0
2023-01-26,331.02,332.87,325.47,327.32,28506.0
2023-01-29,325.47,328.25,321.13,321.31,42047.0
2023-01-30,316.23,321.78,311.6,312.53,35021.0
2023-01-31,312.62,317.8,308.83,312.53,37953.0
2023-02-01,317.15,318.54,311.88,314.38,25524.0
2023-02-02,319.93,319.93,306.98,307.91,38329.0
2023-02-05,306.98,312.53,301.43,306.89,31141.0
2023-02-06,305.13,309.57,302.45,307.91,15832.0
2023-02-07,310.68,325.38,308.46,323.72,63803.0
2023-02-08,330.1,334.72,322.79,325.47,92276.0
2023-02-09,325.47,328.25,321.13,327.32,31538.0
2023-02-12,320.85,320.85,311.6,311.6,51157.0
2023-02-14,309.75,315.3,306.98,307.17,11485.0
2023-02-15,307.17,311.6,305.13,306.06,21440.0
2023-02-16,305.13,309.66,301.53,302.36,33967.0
2023-02-20,303.28,305.13,298.84,301.43,22003.0
2023-02-22,307.44,313.45,303.28,306.06,23180.0
2023-02-23,304.21,304.21,298.01,299.58,30715.0
2023-02-26,294.04,305.13,284.79,300.6,32957.0
2023-02-27,306.61,309.66,292.28,300.51,69915.0
2023-02-28,295.98,305.04,295.98,298.2,22057.0
2023-03-01,297.73,300.51,292.19,292.19,18649.0
2023-03-02,293.11,295.89,288.49,289.32,15795.0
2023-03-05,288.49,294.04,285.71,289.23,26904.0
2023-03-07,294.04,294.5,288.86,291.17,25348.0
2023-03-09,294.87,299.12,291.35,298.57,39877.0
2023-03-12,304.21,305.13,291.26,293.2,23142.0
2023-03-13,290.34,294.96,289.23,289.41,9295.0
2023-03-14,289.41,295.89,289.41,291.26,21701.0
2023-03-15,291.26,292.19,287.66,288.4,17371.0
2023-03-16,286.73,290.34,286.64,289.41,13609.0
2023-03-19,292.19,292.19,286.92,286.92,14564.0
2023-03-20,290.34,293.11,289.41,292.19,14520.0
2023-03-22,292.19,295.89,288.49,288.49,9875.0
2023-03-23,290.25,290.34,284.51,287.1,9707.0
2023-03-26,283.87,288.49,282.94,284.51,15076.0
2023-03-27,285.71,292.0,280.17,291.26,15494.0
2023-03-28,294.04,296.72,290.34,292.19,19401.0
2023-03-29,292.19,292.19,287.56,291.08,7855.0
2023-03-30,295.79,295.79,287.1,287.1,7108.0
2023-04-02,287.1,291.17,282.02,282.02,12714.0
2023-04-03,287.56,287.56,280.63,283.22,9659.0
2023-04-04,279.24,286.55,279.24,286.36,16597.0
2023-04-05,286.36,288.4,281.09,286.64,17799.0
2023-04-06,283.87,286.64,282.02,282.29,12401.0
2023-04-09,277.48,282.02,274.62,277.39,23677.0
2023-04-10,279.24,282.02,276.47,276.75,16544.0
2023-04-11,282.02,287.56,277.39,286.64,18627.0
2023-04-12,291.26,305.13,285.71,305.13,40253.0
2023-04-13,308.83,309.75,294.5,295.89,28990.0
2023-04-16,294.96,300.51,289.41,294.96,12072.0
2023-04-17,300.42,300.42,287.1,288.49,8128.0
2023-04-18,286.64,289.6,280.17,286.18,7176.0
2023-04-19,291.26,291.26,285.07,288.49,7308.0
2023-04-20,282.76,289.41,278.5,280.17,38462.0
2023-04-23,274.8,279.15,273.69,274.99,20170.0
2023-04-24,276.47,278.22,270.09,274.62,23492.0
2023-04-25,279.24,281.0,273.69,280.17,14144.0
2023-04-26,279.24,283.77,275.54,277.39,15753.0
2023-04-27,274.71,281.0,274.62,277.39,12830.0
2023-04-30,277.39,277.39,272.31,272.77,16004.0
2023-05-02,273.69,275.54,272.03,273.6,7606.0
2023-05-03,268.61,277.3,268.61,275.54,8711.0
2023-05-04,275.54,280.81,270.92,279.24,9144.0
2023-05-07,273.69,277.39,273.69,275.54,7818.0
2023-05-08,275.54,275.54,268.15,273.69,13998.0
2023-05-09,272.77,279.24,271.84,279.24,14575.0
2023-05-10,277.48,277.48,273.69,277.39,5966.0
2023-05-11,277.39,277.39,273.69,274.34,5776.0
2023-05-14,274.62,276.47,269.16,271.84,4532.0
2023-05-15,271.84,274.8,267.22,272.77,5040.0
2023-05-16,272.77,277.3,269.26,274.62,2650.0
2023-05-17,274.62,282.94,271.01,278.32,35018.0
2023-05-18,283.87,288.4,278.32,286.64,19956.0
2023-05-21,290.34,291.17,280.17,282.94,21176.0
2023-05-22,277.67,285.44,277.39,284.33,13346.0
2023-05-23,289.04,291.26,284.88,289.88,31454.0
2023-05-24,295.61,295.61,284.79,289.32,15021.0
2023-05-28,291.26,294.04,282.11,282.2,27045.0
2023-05-30,280.07,283.87,272.77,275.45,28851.0
2023-05-31,270.0,277.12,267.04,267.04,35361.0
2023-06-01,272.31,277.39,259.82,269.07,35033.0
2023-06-04,272.77,282.02,272.77,281.46,21524.0
2023-06-05,284.79,285.71,274.71,274.71,19145.0
2023-06-06,274.62,279.24,272.77,275.54,15264.0
2023-06-07,280.17,285.62,275.54,277.39,13372.0
2023-06-08,273.23,284.79,273.23,284.79,46740.0
2023-06-11,286.55,303.28,283.68,301.43,103816.0
2023-06-12,306.98,306.98,294.96,295.89,55328.0
2023-06-13,292.19,305.13,291.82,302.08,44087.0
2023-06-14,297.73,309.75,292.19,299.49,72568.0
2023-06-15,298.66,301.43,294.04,298.66,29816.0
2023-06-18,298.66,306.98,296.81,305.13,55660.0
2023-06-19,302.36,322.52,301.43,314.38,89412.0
2023-06-20,317.15,327.23,305.13,306.06,111032.0
2023-06-21,306.06,311.6,300.79,302.36,53853.0
2023-06-22,297.73,309.66,297.27,300.51,34117.0
2023-06-25,306.52,319.93,301.43,314.38,97255.0
2023-06-26,319.93,323.62,312.53,316.04,72332.0
2023-06-27,321.78,327.32,315.58,323.16,98266.0
2023-06-28,328.25,329.54,312.53,312.53,88728.0
2023-07-02,309.75,315.3,297.83,300.51,57843.0
2023-07-03,300.51,306.52,294.59,295.89,55667.0
2023-07-04,301.8,307.81,293.11,299.58,20911.0
2023-07-05,295.05,299.49,293.11,293.11,33344.0
2023-07-06,295.89,297.73,288.21,290.34,39975.0
2023-07-09,296.07,300.51,293.11,299.58,21021.0
2023-07-10,305.5,305.5,296.07,297.73,36240.0
2023-07-11,303.28,311.23,295.98,308.83,74767.0
2023-07-12,312.53,317.15,305.13,309.75,47643.0
2023-07-13,315.86,315.86,303.65,303.65,51750.0
2023-07-16,309.66,309.66,299.58,300.97,41162.0
2023-07-17,305.13,319.93,304.21,319.0,53465.0
2023-07-18,324.46,326.95,315.77,317.89,112800.0
2023-07-19,317.15,325.29,315.67,322.7,109065.0
2023-07-20,326.4,328.16,322.33,325.94,105316.0
2023-07-23,328.16,350.44,323.62,342.58,185400.0
2023-07-24,337.49,341.29,328.99,330.1,181397.0
2023-07-25,333.8,333.8,319.0,321.5,98410.0
2023-07-26,322.7,332.78,318.08,323.62,63756.0
2023-07-27,329.08,330.1,313.55,315.21,57917.0
2023-07-30,319.93,319.93,306.06,312.53,40077.0
2023-07-31,318.08,318.54,309.94,313.45,43196.0
2023-08-01,317.15,318.08,300.51,304.21,57763.0
2023-08-02,300.69,309.75,300.51,308.83,24414.0
2023-08-03,310.68,315.3,306.24,308.74,29836.0
2023-08-06,305.22,310.68,295.98,296.81,37191.0
2023-08-07,294.04,302.36,294.04,300.51,33837.0
2023-08-08,305.13,305.13,292.19,294.04,15830.0
2023-08-09,293.11,301.43,291.26,301.43,27141.0
2023-08-10,298.75,305.13,298.2,299.58,20629.0
2023-08-13,296.81,305.13,295.89,300.51,26953.0
2023-08-14,299.58,304.67,299.58,300.51,21547.0
2023-08-15,296.72,300.51,292.74,295.89,33494.0
2023-08-16,295.89,299.58,293.11,295.52,21951.0
2023-08-17,297.73,301.25,292.28,297.73,14403.0
2023-08-20,293.39,298.66,288.3,293.11,30828.0
2023-08-21,291.26,295.89,286.64,289.41,31241.0
2023-08-22,294.78,294.78,287.19,291.26,10588.0
2023-08-23,291.26,299.58,291.26,296.9,29255.0
2023-08-24,302.73,302.73,289.6,289.88,23097.0
2023-08-27,293.11,293.11,284.79,286.64,22111.0
2023-08-28,285.34,292.19,285.34,288.49,6468.0
2023-08-29,287.56,289.41,286.82,288.03,7692.0
2023-08-30,282.76,290.34,282.76,287.56,18180.0
2023-09-03,283.59,286.64,282.94,284.7,13077.0
2023-09-04,286.64,287.47,277.85,283.77,15783.0
2023-09-05,283.87,286.18,280.91,282.94,9378.0
2023-09-07,282.02,282.02,277.39,277.39,19272.0
2023-09-10,282.02,282.02,279.33,280.17,17729.0
2023-09-11,279.24,293.11,279.24,291.26,25122.0
2023-09-12,294.96,294.96,281.83,284.79,10890.0
2023-09-13,286.64,295.89,284.79,295.42,21535.0
2023-09-17,290.34,291.26,284.6,286.64,24557.0
2023-09-18,286.64,290.34,284.79,289.23,7169.0
2023-09-19,288.49,292.19,288.49,290.34,7679.0
2023-09-21,295.89,305.13,293.11,304.11,50228.0
2023-09-24,306.06,306.06,296.9,297.73,19212.0
2023-09-25,293.11,303.28,293.11,299.4,16531.0
2023-09-26,300.51,305.13,300.51,302.36,14838.0
2023-09-27,302.27,304.67,294.96,295.89,36120.0
2023-10-01,294.22,295.89,291.45,293.02,20212.0
2023-10-02,289.41,300.42,288.58,297.73,18487.0
2023-10-03,296.81,297.27,289.41,293.02,6943.0
2023-10-04,295.89,298.84,293.11,295.89,26310.0
2023-10-05,292.19,294.04,290.52,293.11,11113.0
2023-10-08,291.17,291.26,284.79,286.08,26165.0
2023-10-09,284.79,290.25,283.96,284.97,13295.0
2023-10-10,282.94,284.79,277.39,277.48,54093.0
2023-10-11,282.94,282.94,277.39,279.24,26781.0
2023-10-12,282.94,282.94,275.54,277.02,39411.0
2023-10-16,276.47,276.93,272.77,274.43,23264.0
2023-10-17,279.24,283.87,275.54,275.64,14126.0
2023-10-18,277.21,284.79,275.54,283.4,15785.0
2023-10-19,288.49,288.49,279.43,282.94,5620.0
2023-10-29,277.67,280.17,272.77,278.32,5699.0
