Date,Open,High,Low,Close,Volume
2025-12-02,460.5,469.0,460.0,464.9,8303.0
2025-12-03,458.5,483.5,458.5,474.5,37469.0
2025-12-07,470.0,485.0,464.1,464.1,26355.0
2025-12-08,473.0,479.0,460.0,460.0,11209.0
2025-12-09,468.9,471.5,462.0,463.1,4869.0
2025-12-10,472.3,472.3,457.0,460.0,6111.0
2025-12-11,455.1,464.0,455.1,457.0,4119.0
2025-12-14,460.0,466.0,450.0,450.9,10420.0
2025-12-15,450.0,457.0,450.0,456.5,7732.0
2025-12-16,456.0,460.0,455.0,460.0,6403.0
2025-12-17,463.9,469.2,457.0,465.0,11080.0
2025-12-18,461.0,464.0,452.0,454.0,8946.0
2025-12-21,450.1,453.0,441.0,445.0,17271.0
2025-12-22,441.0,445.0,437.0,438.2,4688.0
2025-12-23,438.1,446.0,438.0,443.0,8579.0
2025-12-24,441.3,445.0,439.0,440.0,8245.0
2025-12-28,440.0,454.0,440.0,454.0,10046.0
2025-12-29,455.0,458.7,445.9,453.0,7647.0
2025-12-31,460.0,460.0,445.7,453.8,5874.0
2026-01-01,445.0,453.4,445.0,450.0,5485.0
2026-01-04,442.3,453.8,442.3,448.0,5973.0
2026-01-05,449.0,456.0,442.0,453.0,7697.0
2026-01-06,447.1,467.5,447.1,462.0,20947.0
2026-01-07,462.0,475.0,460.0,460.0,22328.0
2026-01-08,468.0,468.8,455.0,455.0,2255.0
2026-01-12,464.0,464.0,447.0,447.1,13352.0
2026-01-13,450.0,465.1,448.0,453.0,11888.0
2026-01-14,450.0,480.0,449.5,463.9,30551.0
2026-01-18,470.0,487.9,467.0,487.8,95078.0
2026-01-20,493.0,503.0,485.0,487.0,44758.0
2026-01-21,487.0,491.0,475.8,482.9,26091.0
2026-01-22,492.5,495.0,472.5,495.0,44817.0
2026-01-25,500.0,522.0,500.0,510.0,112417.0
2026-01-26,500.2,510.1,492.0,498.9,67304.0
2026-01-27,500.1,504.8,481.0,485.8,29424.0
2026-01-28,480.0,498.0,476.3,485.3,34011.0
2026-01-29,494.0,495.0,472.0,480.0,35875.0
2026-02-01,478.0,484.0,470.0,471.2,24867.0
2026-02-02,471.2,480.0,467.0,467.0,14996.0
2026-02-03,472.7,477.0,462.8,462.8,20386.0
2026-02-04,460.0,478.0,460.0,473.5,18382.0
2026-02-05,482.9,482.9,470.0,470.1,15605.0
2026-02-08,475.0,481.0,469.0,474.8,17564.0
2026-02-09,468.0,476.4,460.1,461.7,25915.0
2026-02-10,465.0,469.8,458.4,468.0,21290.0
2026-02-11,460.0,477.0,458.7,459.3,15443.0
2026-02-12,450.2,469.0,450.2,458.1,13641.0
2026-02-16,463.0,467.2,458.0,464.9,7160.0
2026-02-17,461.0,461.0,452.0,453.0,12850.0
2026-02-22,453.0,453.0,445.1,447.0,9353.0
2026-02-23,455.9,455.9,447.0,450.0,6520.0
2026-02-24,452.0,459.0,447.0,450.7,2716.0
2026-02-25,447.0,459.0,447.0,447.2,4683.0
2026-02-26,455.0,464.0,449.0,455.0,4707.0
2026-03-01,448.0,464.0,446.0,463.0,8693.0
2026-03-03,469.0,471.0,462.0,471.0,10579.0
2026-03-09,480.0,508.9,480.0,508.0,1687.0
2026-03-10,515.0,515.0,481.0,494.0,50473.0
2026-03-11,490.0,497.0,480.5,480.5,17596.0
2026-03-12,484.0,493.5,478.5,490.0,17340.0
2026-03-15,498.0,498.9,480.2,488.0,18975.0
2026-03-16,497.7,497.7,476.2,478.1,12339.0
2026-03-17,477.0,480.8,472.1,479.0,8582.0
2026-03-19,488.0,494.9,480.0,489.0,27404.0
2026-03-22,495.0,512.0,488.0,505.0,72612.0
2026-03-23,510.0,514.0,500.0,506.0,38716.0
2026-03-24,506.0,514.0,503.0,505.0,13535.0
2026-03-25,501.1,508.0,493.0,496.0,35963.0
2026-03-26,495.0,498.0,486.2,495.9,11058.0
2026-03-29,494.0,499.9,478.0,484.0,25094.0
2026-03-30,480.0,488.8,467.0,470.9,10705.0
2026-03-31,471.0,483.9,457.2,475.0,21737.0
2026-04-01,467.1,468.0,455.0,458.0,18252.0
2026-04-02,455.0,464.0,445.8,455.0,20158.0
2026-04-05,446.6,446.6,429.0,435.0,25230.0
2026-04-06,442.7,451.0,441.0,450.0,20655.0
2026-04-07,457.9,466.9,445.0,447.0,10244.0
2026-04-08,455.9,459.0,450.6,459.0,9052.0
2026-04-09,463.5,467.0,455.0,462.0,17421.0
2026-04-10,460.0,460.0,452.8,454.1,6707.0
2026-04-13,454.1,462.0,444.5,455.0,19065.0
2026-04-15,452.1,472.9,452.0,466.0,11703.0
2026-04-16,466.0,466.0,454.0,454.0,8551.0
2026-04-17,450.0,460.0,448.2,457.0,7210.0
2026-04-20,479.8,479.8,449.0,451.0,7270.0
2026-04-21,446.2,457.0,446.2,457.0,5523.0
2026-04-22,457.0,457.0,441.1,453.0,11133.0
2026-04-23,466.5,466.5,440.0,451.0,7974.0
2026-04-24,451.0,451.0,441.0,445.0,5697.0
2026-04-27,445.0,454.9,442.3,446.0,4358.0
2026-04-28,446.0,453.1,440.3,441.0,4325.0
2026-04-29,463.0,463.0,436.1,443.0,6155.0
2026-04-30,432.0,444.7,432.0,444.7,7718.0
2026-05-04,444.7,445.0,435.0,440.0,6410.0
2026-05-05,440.0,444.0,440.0,444.0,1594.0
2026-05-06,440.0,444.0,437.5,440.0,1960.0
2026-05-07,436.0,437.0,430.0,435.0,4203.0
2026-05-08,444.0,444.0,433.5,440.0,5652.0
2026-05-11,450.0,451.0,445.0,448.9,5236.0
2026-05-12,448.0,448.0,438.0,438.0,4473.0
2026-05-13,431.0,440.0,430.0,440.0,4319.0
2026-05-14,440.0,440.0,430.0,435.0,3489.0
2026-05-15,433.1,445.0,433.0,435.0,4559.0
2026-05-18,440.0,440.0,430.5,432.5,4555.0
2026-05-19,440.0,440.0,433.0,435.0,1360.0
2026-05-20,433.1,444.9,432.0,444.9,5629.0
2026-05-21,448.0,448.0,435.0,440.0,830.0
2026-05-22,440.0,447.0,435.0,444.0,3166.0
2026-05-25,456.0,457.0,442.0,445.0,4657.0
2026-05-26,445.0,449.0,438.0,443.0,2330.0
2026-05-27,454.9,454.9,441.0,441.0,3077.0
2026-06-01,450.0,450.0,432.0,440.0,4075.0
2026-06-02,449.9,464.0,449.9,460.0,33782.0
2026-06-03,460.0,462.0,454.0,454.0,12275.0
2026-06-04,460.0,465.0,448.0,452.0,9001.0
2026-06-05,457.9,475.0,457.9,466.0,55291.0
2026-06-08,473.0,476.9,466.6,470.0,34082.0
2026-06-09,470.0,470.0,450.0,463.0,15014.0
2026-06-10,475.0,475.0,461.0,465.0,11336.0
2026-06-11,441.8,468.5,441.8,455.0,5739.0
2026-06-12,455.0,461.0,444.0,450.0,10688.0
2026-06-15,450.2,462.0,448.0,449.0,8398.0
2026-06-16,451.0,451.0,444.0,446.2,8691.0
2026-06-17,458.0,458.0,444.0,448.0,4067.0
2026-06-18,448.0,448.0,440.0,446.9,3876.0
2026-06-19,469.2,469.2,443.0,450.0,8507.0
2026-06-22,463.0,463.0,445.0,455.9,5490.0
2026-06-23,455.9,455.9,445.0,445.0,5933.0
2026-06-24,452.4,465.0,445.1,453.0,22598.0
2026-06-25,462.9,462.9,447.0,450.0,4856.0
2026-06-26,454.0,454.0,442.0,443.3,3309.0
2026-06-29,440.1,445.9,435.3,438.3,3626.0
2026-06-30,449.9,449.9,425.2,425.2,6503.0
2026-07-01,437.0,448.8,435.4,439.0,2642.0
2026-07-02,433.0,439.5,430.2,439.5,5616.0
2026-07-03,443.0,446.9,431.0,440.0,11845.0
