Date,Open,High,Low,Close,Volume
2020-10-06,350.1,351.88,342.95,344.14,10567.0
2020-10-07,342.36,345.93,339.38,342.95,20785.0
2020-10-08,344.14,347.72,339.38,341.17,19663.0
2020-10-11,347.12,347.12,339.38,342.36,7341.0
2020-10-12,339.98,341.17,337.59,340.57,18274.0
2020-10-13,342.36,342.36,335.81,335.81,17648.0
2020-10-14,336.4,338.19,331.04,334.62,22619.0
2020-10-15,336.4,341.17,334.02,337.0,11982.0
2020-10-18,331.04,337.59,331.04,333.43,4679.0
2020-10-19,336.4,339.98,336.4,339.38,10827.0
2020-10-20,339.98,345.33,339.98,343.55,12732.0
2020-10-21,344.14,345.33,342.36,342.36,7122.0
2020-10-22,342.36,342.36,335.81,337.59,10023.0
2020-10-28,339.38,350.69,338.78,341.17,6986.0
2020-10-29,345.33,349.5,343.55,347.12,12873.0
2020-11-01,348.31,353.67,346.52,353.67,42186.0
2020-11-02,357.24,367.96,351.88,367.96,111382.0
2020-11-03,372.13,378.08,365.58,367.36,67157.0
2020-11-04,375.1,375.1,362.6,364.98,27572.0
2020-11-05,359.03,364.39,357.84,361.41,20768.0
2020-11-08,363.2,364.98,359.62,363.79,29635.0
2020-11-09,366.17,369.15,362.01,362.01,26491.0
2020-11-10,360.81,369.15,360.81,364.39,39760.0
2020-11-11,362.01,366.17,362.01,364.98,28473.0
2020-11-12,364.39,366.77,363.2,364.98,55865.0
2020-11-18,362.6,369.15,362.6,369.15,30830.0
2020-11-19,370.34,378.08,365.58,375.7,105852.0
2020-11-22,381.4,403.57,376.18,381.4,58499.0
2020-11-23,384.66,384.66,376.18,376.84,21604.0
2020-11-24,384.01,384.66,374.23,378.14,27189.0
2020-11-25,378.14,393.14,378.14,391.18,25269.0
2020-11-26,395.74,395.74,378.14,378.14,28899.0
2020-11-29,372.27,384.66,372.27,379.44,28725.0
2020-11-30,384.66,393.14,384.66,387.27,44027.0
2020-12-01,384.66,393.79,382.05,383.36,29883.0
2020-12-02,378.79,417.26,378.79,410.74,115595.0
2020-12-03,423.78,430.95,399.0,402.92,74826.0
2020-12-06,407.48,407.48,379.44,379.44,24228.0
2020-12-07,385.96,399.0,377.49,391.83,32382.0
2020-12-08,394.44,402.26,383.36,389.22,34885.0
2020-12-09,383.36,387.92,374.88,381.4,26739.0
2020-12-10,374.88,384.66,374.88,381.4,15513.0
2020-12-13,374.88,384.66,374.88,384.66,10520.0
2020-12-14,391.18,391.83,383.36,383.36,25425.0
2020-12-15,390.53,399.66,386.62,387.92,25830.0
2020-12-16,387.92,408.78,387.92,399.0,119612.0
2020-12-17,404.22,414.0,398.35,402.26,85127.0
2020-12-20,400.96,400.96,379.44,380.1,45973.0
2020-12-21,374.23,395.74,353.37,382.05,38709.0
2020-12-22,389.22,391.18,384.01,390.53,27082.0
2020-12-23,397.7,397.7,378.79,386.62,12634.0
2020-12-24,379.44,386.62,378.79,382.05,15371.0
2020-12-27,378.14,381.4,375.53,375.53,15408.0
2020-12-28,392.48,392.48,371.62,376.18,8265.0
2020-12-29,375.53,379.44,370.97,371.62,14503.0
2020-12-30,369.01,382.7,364.45,381.4,17846.0
2020-12-31,375.53,382.7,375.53,377.49,16002.0
2021-01-03,380.75,389.22,377.49,388.57,30348.0
2021-01-04,394.44,394.44,382.05,384.01,24373.0
2021-01-05,378.14,385.31,377.49,382.7,9927.0
2021-01-06,384.66,386.62,382.05,385.96,13369.0
2021-01-07,391.18,400.96,389.88,392.48,63762.0
2021-01-10,372.92,407.48,372.92,395.74,26502.0
2021-01-11,399.0,403.57,395.09,400.31,38034.0
2021-01-12,407.48,417.91,398.35,412.04,96740.0
2021-01-13,418.56,453.12,418.56,453.12,217818.0
2021-01-17,461.59,469.42,445.29,451.16,78232.0
2021-01-18,442.03,460.29,434.21,457.03,151087.0
2021-01-19,459.64,459.64,441.38,444.64,112768.0
2021-01-20,443.99,446.6,436.82,441.38,58831.0
2021-01-21,440.73,472.68,438.12,466.16,106284.0
2021-01-24,475.28,488.97,466.81,472.68,79584.0
2021-01-25,479.2,482.46,460.29,462.9,86311.0
2021-01-26,456.38,462.9,449.86,449.86,35526.0
2021-01-27,451.81,461.59,446.6,454.42,57266.0
2021-01-28,461.59,481.15,455.72,464.85,127254.0
2021-01-31,464.85,464.85,434.86,449.86,104119.0
2021-02-01,456.38,461.59,446.6,450.51,69159.0
2021-02-02,458.98,472.68,449.86,469.42,76646.0
2021-02-03,488.97,488.97,466.16,474.63,116415.0
2021-02-04,496.15,519.62,467.46,514.4,221097.0
2021-02-07,537.87,565.26,528.09,565.26,100703.0
2021-02-08,593.29,620.67,553.52,579.6,285007.0
2021-02-09,606.33,606.33,537.87,563.95,111277.0
2021-02-10,560.04,584.81,547.65,560.04,85638.0
2021-02-11,571.12,575.03,537.87,539.83,101368.0
2021-02-14,539.83,539.83,520.27,525.49,75316.0
2021-02-15,535.92,577.64,535.92,577.64,88950.0
2021-02-16,606.33,606.33,564.6,570.47,117002.0
2021-02-17,571.77,571.77,554.17,557.43,48517.0
2021-02-18,554.17,560.69,547.65,555.48,43872.0
2021-02-21,573.73,573.73,543.09,545.04,32624.0
2021-02-22,539.18,541.13,526.79,532.66,52740.0
2021-02-23,532.66,535.26,517.01,532.0,67510.0
2021-02-24,554.17,554.82,532.0,538.52,35154.0
2021-02-25,535.26,538.52,524.83,526.14,38310.0
2021-02-28,521.57,526.14,502.01,504.62,58467.0
2021-03-01,505.27,538.52,492.89,519.62,43867.0
2021-03-02,494.19,540.48,494.19,510.49,39282.0
2021-03-03,504.62,516.36,490.28,500.71,53071.0
2021-03-04,502.67,523.53,495.49,521.57,47493.0
2021-03-08,532.0,532.0,505.27,508.53,22846.0
2021-03-09,503.32,511.14,502.01,503.32,19451.0
2021-03-10,503.32,507.88,495.49,500.06,13418.0
2021-03-14,509.84,509.84,481.15,483.76,27169.0
2021-03-15,459.64,490.93,459.64,472.68,26241.0
2021-03-16,470.72,488.97,470.72,481.8,23924.0
2021-03-17,476.59,497.45,476.59,495.49,21224.0
2021-03-18,502.01,514.4,498.75,508.53,31307.0
2021-03-21,515.05,542.44,511.79,539.18,67946.0
2021-03-22,547.65,547.65,518.31,524.83,47668.0
2021-03-23,521.57,528.09,515.05,520.92,25310.0
2021-03-24,530.7,563.95,524.83,558.74,161950.0
2021-03-25,573.73,573.73,543.09,545.7,90018.0
2021-03-29,547.65,554.17,544.39,547.65,52583.0
2021-03-30,557.43,566.56,550.91,561.34,54542.0
2021-03-31,580.25,580.25,567.21,572.43,84332.0
2021-04-01,600.46,600.46,560.69,561.34,74369.0
2021-04-04,562.65,564.6,550.91,558.08,46743.0
2021-04-05,560.69,565.91,554.17,563.95,46933.0
2021-04-06,591.99,591.99,554.82,560.04,31418.0
2021-04-07,563.95,567.21,560.69,561.34,39509.0
2021-04-08,571.12,571.77,560.69,563.95,39407.0
2021-04-12,576.34,593.29,565.26,584.81,137058.0
2021-04-13,593.29,599.81,573.73,576.34,78850.0
2021-04-15,567.21,587.42,567.21,570.47,48904.0
2021-04-18,586.77,586.77,560.69,563.3,58465.0
2021-04-19,556.13,565.26,549.61,552.22,37135.0
2021-04-20,579.6,579.6,543.09,547.65,38607.0
2021-04-21,548.96,557.43,538.52,539.18,31291.0
2021-04-22,539.18,548.3,531.35,547.0,29961.0
2021-04-25,550.91,550.91,521.57,532.66,44248.0
2021-04-26,522.88,537.22,511.79,513.1,52354.0
2021-04-27,513.1,541.13,508.53,541.13,40620.0
2021-04-28,541.13,545.7,526.14,532.0,15580.0
2021-04-29,532.0,541.13,531.35,538.52,17320.0
2021-05-02,538.52,546.35,537.87,544.39,24022.0
2021-05-03,571.12,571.12,547.65,550.91,61508.0
2021-05-04,550.91,558.08,541.13,554.17,36652.0
2021-05-05,560.69,563.95,549.61,549.61,39435.0
2021-05-06,555.48,555.48,534.61,539.18,30721.0
2021-05-09,512.45,543.09,512.45,532.66,25866.0
2021-05-10,541.13,541.13,528.09,537.22,21731.0
2021-05-11,546.35,547.65,537.22,541.13,19814.0
2021-05-12,547.65,551.56,534.61,537.87,15543.0
2021-05-13,541.13,542.44,533.96,535.92,17629.0
2021-05-16,535.92,550.91,535.92,550.26,29878.0
2021-05-17,577.64,577.64,550.26,550.91,32310.0
2021-05-18,554.17,563.95,547.65,563.3,68846.0
2021-05-19,573.73,583.51,554.17,559.39,61744.0
2021-05-20,563.95,563.95,553.52,558.74,28521.0
2021-05-23,548.3,568.51,547.0,558.08,51493.0
2021-05-24,565.91,569.17,555.48,558.08,39237.0
2021-05-25,565.91,568.51,555.48,567.21,81645.0
2021-05-27,539.18,558.08,521.57,544.39,82565.0
2021-05-30,544.39,550.91,533.96,538.52,56070.0
2021-05-31,541.13,552.22,533.31,537.87,47009.0
2021-06-01,537.87,544.39,533.96,535.26,34382.0
2021-06-02,562.0,562.0,532.0,543.09,28569.0
2021-06-03,569.82,569.82,541.13,542.44,31964.0
2021-06-06,547.65,558.08,536.57,542.44,33063.0
2021-06-07,544.39,544.39,535.92,536.57,30276.0
2021-06-08,537.22,543.09,534.61,537.87,48254.0
2021-06-09,541.13,560.69,541.13,541.78,49849.0
2021-06-10,547.65,552.22,538.52,539.18,32854.0
2021-06-13,547.65,547.65,528.09,538.52,42490.0
2021-06-14,547.0,547.0,537.22,537.22,46503.0
2021-06-15,563.95,563.95,533.96,534.61,39521.0
2021-06-16,561.34,588.07,532.66,573.73,250193.0
2021-06-17,602.42,602.42,558.08,560.04,82188.0
2021-06-20,573.73,573.73,542.44,543.74,40981.0
2021-06-21,541.78,552.22,531.35,532.66,49379.0
2021-06-22,541.13,547.65,532.0,543.09,33469.0
2021-06-23,544.39,547.65,529.4,529.4,31553.0
2021-06-24,555.48,555.48,522.88,524.83,28400.0
2021-06-27,524.83,528.74,522.88,526.79,14130.0
2021-06-28,532.66,537.87,521.57,528.09,59587.0
2021-06-29,547.65,552.22,521.57,521.57,58702.0
2021-06-30,528.09,532.0,516.36,531.35,18290.0
2021-07-01,540.48,541.78,521.57,524.18,53215.0
2021-07-04,525.49,527.44,518.97,518.97,24955.0
2021-07-05,528.09,528.09,518.31,518.31,18256.0
2021-07-06,518.31,522.88,517.01,517.66,11324.0
2021-07-07,518.31,523.53,517.66,520.92,18866.0
2021-07-08,518.31,524.83,518.31,518.97,43157.0
2021-07-11,524.83,535.26,521.57,532.0,85895.0
2021-07-12,558.08,558.08,526.14,528.74,52278.0
2021-07-13,528.09,538.52,528.09,535.92,28769.0
2021-07-14,536.57,539.18,532.66,537.22,15671.0
2021-07-15,541.13,541.13,535.26,536.57,41227.0
2021-07-18,547.0,571.77,547.0,565.26,189570.0
2021-07-19,571.77,573.08,550.91,554.82,111264.0
2021-07-20,557.43,557.43,545.04,545.7,51911.0
2021-07-22,546.35,550.19,541.13,542.44,45912.0
2021-07-25,544.39,550.91,540.48,543.09,43454.0
2021-07-26,543.74,554.82,543.09,545.7,38206.0
2021-07-27,541.13,547.65,535.26,544.39,45919.0
2021-07-28,550.26,555.28,545.04,550.91,54271.0
2021-07-29,550.91,559.39,545.04,546.09,47512.0
2021-08-01,547.65,573.73,547.65,573.73,143872.0
2021-08-02,580.25,625.89,567.86,625.89,370759.0
2021-08-03,638.28,684.56,632.41,673.48,333709.0
2021-08-04,684.56,684.56,644.8,668.27,259847.0
2021-08-05,681.63,723.03,638.99,723.03,313093.0
2021-08-08,723.68,723.68,681.31,704.12,233231.0
2021-08-09,704.12,705.43,672.89,684.56,210761.0
2021-08-10,684.56,700.86,677.39,684.56,132143.0
2021-08-11,694.34,742.59,691.08,726.94,252849.0
2021-08-12,741.48,747.81,718.47,733.46,130352.0
2021-08-15,747.81,747.81,691.08,717.16,178376.0
2021-08-16,731.51,788.88,713.9,779.75,241453.0
2021-08-17,794.75,857.73,769.97,857.73,291038.0
2021-08-18,874.29,889.93,828.0,841.04,162989.0
2021-08-19,847.56,857.34,814.96,841.04,175493.0
2021-08-24,831.91,863.86,814.96,818.22,85555.0
2021-08-25,814.96,814.96,755.63,777.14,121615.0
2021-08-26,783.01,808.11,766.06,782.36,68423.0
2021-08-29,798.01,798.66,747.81,752.37,92042.0
2021-08-31,743.24,749.11,704.78,713.38,114704.0
2021-09-01,713.25,736.07,704.12,710.64,73516.0
2021-09-02,710.64,748.46,702.82,704.12,75141.0
2021-09-05,704.12,704.12,638.93,661.75,80409.0
2021-09-06,648.71,727.92,638.93,725.64,67281.0
2021-09-07,726.94,726.94,685.22,685.87,37145.0
2021-09-08,685.87,691.08,661.75,669.5,32854.0
2021-09-09,668.92,681.31,652.62,662.4,28682.0
2021-09-12,675.44,728.64,658.49,728.64,97537.0
2021-09-13,741.94,743.24,711.3,735.42,114439.0
2021-09-14,735.42,739.98,715.21,735.42,64930.0
2021-09-15,739.98,741.29,708.04,723.68,46042.0
2021-09-16,709.34,711.95,672.18,678.05,77501.0
2021-09-20,671.53,678.05,645.45,646.1,63633.0
2021-09-21,633.71,671.98,609.59,638.28,49811.0
2021-09-22,650.66,674.79,645.45,661.75,36222.0
2021-09-23,674.79,674.79,648.71,648.71,28309.0
2021-09-26,648.71,661.09,623.02,623.02,27493.0
2021-09-27,623.02,644.14,599.35,599.81,26785.0
2021-09-28,599.81,605.03,567.21,576.34,40965.0
2021-09-29,587.81,627.71,576.4,619.37,32766.0
2021-09-30,612.85,621.98,588.73,595.25,16025.0
2021-10-03,586.84,596.55,566.56,566.56,21077.0
2021-10-04,556.78,589.38,550.91,567.21,18827.0
2021-10-05,578.56,601.9,578.29,586.77,13324.0
2021-10-06,597.85,636.97,587.49,625.82,28483.0
2021-10-10,635.02,638.28,595.25,595.9,19308.0
2021-10-11,585.47,594.59,575.03,586.05,21852.0
2021-10-17,597.2,597.2,586.77,590.03,7055.0
2021-10-18,586.77,586.84,562.65,573.73,18281.0
2021-10-19,562.65,573.73,554.17,556.78,10998.0
2021-10-20,567.86,586.77,560.69,577.58,14468.0
2021-10-21,586.77,586.77,553.52,553.52,14282.0
2021-10-24,553.52,566.56,547.0,556.13,18079.0
2021-10-25,565.91,611.54,554.82,611.54,31555.0
2021-10-26,599.35,672.7,599.35,639.06,49078.0
2021-10-27,651.77,670.22,614.15,650.66,32942.0
2021-10-28,639.58,655.88,632.41,648.71,15883.0
2021-10-31,661.55,664.35,642.19,661.75,15197.0
2021-11-01,655.23,659.79,638.93,638.99,12607.0
2021-11-02,638.93,642.19,625.89,638.86,13599.0
2021-11-03,651.31,651.31,633.06,638.93,11887.0
2021-11-08,651.71,690.43,637.69,638.28,9678.0
2021-11-09,632.41,632.41,593.29,609.59,34112.0
2021-11-11,609.59,609.59,580.32,580.9,20242.0
2021-11-14,569.82,616.63,569.82,588.07,9871.0
2021-11-15,599.81,611.54,586.77,595.9,9942.0
2021-11-16,587.42,607.7,587.42,604.44,13291.0
2021-11-17,609.59,651.71,609.59,620.8,83116.0
2021-11-18,622.63,661.09,613.57,661.09,108385.0
2021-11-21,674.13,674.13,634.69,646.88,13162.0
2021-11-22,635.05,646.88,634.26,638.28,10126.0
2021-11-23,644.37,644.37,616.76,621.78,9824.0
2021-11-24,633.97,633.97,610.31,616.76,8231.0
2021-11-25,619.56,626.8,606.0,611.02,6345.0
2021-11-28,598.83,608.15,562.97,573.73,50105.0
2021-11-29,562.26,591.3,562.26,570.86,10015.0
2021-11-30,582.19,582.19,559.75,574.09,6269.0
2021-12-01,585.21,585.21,565.84,573.01,5856.0
2021-12-02,573.01,573.01,548.63,557.24,7822.0
2021-12-05,549.35,549.35,522.81,527.12,17929.0
2021-12-06,519.94,548.63,517.07,541.46,14859.0
2021-12-07,552.14,582.7,530.7,537.87,22484.0
2021-12-08,548.63,548.63,527.12,527.83,8356.0
2021-12-09,537.87,537.87,519.94,527.12,12115.0
2021-12-12,524.96,524.96,506.03,506.32,7208.0
2021-12-13,502.01,510.62,478.71,484.09,13365.0
2021-12-14,493.41,512.77,493.19,512.05,8474.0
2021-12-15,520.66,542.18,494.13,509.19,12860.0
2021-12-16,509.19,509.19,485.52,491.26,12462.0
2021-12-20,484.09,491.26,478.35,479.78,9283.0
2021-12-21,489.32,499.07,480.5,491.26,5459.0
2021-12-22,501.08,518.51,501.08,512.77,12685.0
2021-12-23,516.36,527.55,505.6,514.21,13884.0
2021-12-26,523.53,552.93,516.36,552.93,16457.0
2021-12-27,562.97,575.16,523.53,535.0,24644.0
2021-12-28,524.96,534.29,519.94,527.12,6970.0
2021-12-29,527.12,533.57,520.66,523.53,3799.0
2022-01-02,527.12,559.39,524.25,552.0,18734.0
2022-01-03,562.97,604.21,560.1,595.25,60906.0
2022-01-04,606.72,654.77,606.72,644.59,62824.0
2022-01-05,644.59,656.2,613.89,616.76,41588.0
2022-01-06,604.57,645.45,593.09,645.45,33975.0
2022-01-09,655.49,671.26,641.14,644.01,44913.0
2022-01-10,654.05,663.38,640.43,649.03,33444.0
2022-01-11,645.45,674.13,640.43,671.98,52014.0
2022-01-12,666.96,722.69,649.03,658.36,40285.0
2022-01-13,657.64,677.65,653.34,674.13,23598.0
2022-01-16,674.13,702.25,670.55,683.24,56157.0
2022-01-17,695.65,731.51,666.96,709.99,74978.0
2022-01-18,709.27,709.27,674.85,682.81,38728.0
2022-01-19,696.37,709.27,663.38,663.38,32219.0
2022-01-20,674.13,681.31,663.38,676.29,31052.0
2022-01-23,688.48,688.48,654.77,661.94,26167.0
2022-01-24,651.18,653.34,622.0,628.95,41541.0
2022-01-25,628.24,642.58,611.45,616.83,24035.0
2022-01-26,609.59,623.93,604.57,612.46,16236.0
2022-01-27,619.63,623.93,609.59,611.02,9349.0
2022-01-30,623.21,672.05,623.21,643.65,24394.0
2022-01-31,656.49,658.36,634.04,644.73,10327.0
2022-02-01,653.34,653.34,629.67,644.73,22913.0
2022-02-03,645.45,651.04,631.1,632.54,18702.0
2022-02-06,628.95,631.1,618.48,621.78,13338.0
2022-02-07,633.9,633.9,609.59,623.93,16039.0
2022-02-08,636.41,652.62,616.04,616.04,14136.0
2022-02-09,617.48,624.58,606.0,611.74,14765.0
2022-02-10,606.0,616.76,606.0,610.66,7897.0
2022-02-13,598.83,608.87,586.28,586.64,19972.0
2022-02-14,586.64,597.4,580.9,592.38,12531.0
2022-02-15,592.38,611.02,592.38,609.59,11927.0
2022-02-16,606.72,625.44,597.4,600.98,11472.0
2022-02-17,600.98,606.72,593.09,598.83,19519.0
2022-02-20,596.68,596.68,577.39,584.13,11817.0
2022-02-21,595.25,619.77,588.79,593.45,9403.0
2022-02-22,604.57,604.57,589.51,591.66,16213.0
2022-02-23,598.83,609.59,588.07,588.07,8690.0
2022-02-24,580.9,588.07,569.43,574.45,34534.0
2022-02-27,580.19,585.92,572.3,574.52,18081.0
2022-02-28,584.49,585.92,560.97,562.97,10998.0
2022-03-02,552.93,559.39,542.89,547.91,18388.0
2022-03-06,545.04,560.82,541.46,552.22,11849.0
2022-03-07,552.22,563.69,543.61,543.61,7207.0
2022-03-09,545.12,552.22,529.27,530.7,20448.0
2022-03-10,530.7,555.8,527.47,554.37,14338.0
2022-03-13,565.41,579.47,565.12,571.58,27491.0
2022-03-14,582.34,588.07,562.26,586.64,10524.0
2022-03-15,586.64,593.09,573.73,583.77,18858.0
2022-03-16,578.75,586.64,573.73,585.85,18376.0
2022-03-20,582.34,584.49,574.45,580.9,10726.0
2022-03-21,580.9,588.07,573.73,588.07,13296.0
2022-03-22,598.83,598.83,580.9,586.64,12107.0
2022-03-23,580.19,584.49,573.8,575.16,8493.0
2022-03-24,573.73,575.16,562.26,562.26,12829.0
2022-03-27,562.26,573.44,550.78,560.82,9137.0
2022-03-28,550.06,560.61,543.61,543.61,10884.0
2022-03-29,552.22,554.44,540.74,540.96,5063.0
2022-03-30,540.96,565.84,539.31,565.84,12215.0
2022-03-31,573.01,573.01,545.4,546.26,9506.0
2022-04-03,546.26,546.26,525.68,532.14,12325.0
2022-04-04,525.68,541.46,516.36,524.96,10163.0
2022-04-05,519.94,525.68,514.56,518.51,14955.0
2022-04-06,509.26,537.87,499.15,509.19,18883.0
2022-04-07,519.37,537.87,510.69,527.12,14701.0
2022-04-11,537.16,541.46,510.62,510.62,16041.0
2022-04-12,505.39,516.29,501.3,507.03,11379.0
2022-04-13,517.07,536.87,503.45,517.36,8081.0
2022-04-17,517.07,534.29,506.82,506.82,8019.0
2022-04-18,509.9,514.92,502.01,507.03,8612.0
2022-04-19,516.36,523.53,496.99,514.21,7603.0
2022-04-20,504.88,514.92,502.01,505.6,7130.0
2022-04-21,502.01,504.74,487.67,504.17,14822.0
2022-04-24,504.17,530.7,504.17,524.25,14229.0
2022-04-25,530.7,541.46,512.84,512.84,15869.0
2022-04-26,516.36,532.85,502.73,522.09,11688.0
2022-04-27,512.77,526.4,509.19,522.09,6838.0
2022-04-28,530.7,530.7,509.19,509.19,10011.0
2022-05-02,509.19,509.19,495.63,497.71,13089.0
2022-05-04,494.84,504.17,487.67,487.67,6401.0
2022-05-05,484.09,496.99,474.76,476.2,9416.0
2022-05-08,484.8,489.11,476.2,489.11,6003.0
2022-05-09,489.11,506.68,487.67,491.26,5960.0
2022-05-10,496.28,512.77,484.09,509.19,8552.0
2022-05-11,510.62,527.12,508.47,527.12,11952.0
2022-05-12,528.55,529.27,509.9,514.21,10186.0
2022-05-17,504.17,514.21,493.41,493.41,9530.0
2022-05-18,487.67,502.01,484.09,502.01,9031.0
2022-05-19,502.01,509.19,488.39,488.75,4810.0
2022-05-20,491.26,491.97,484.09,486.95,3985.0
2022-05-23,487.67,487.67,476.91,485.52,6136.0
2022-05-24,491.26,493.41,487.67,489.89,3483.0
2022-05-25,499.65,502.73,489.82,492.4,4396.0
2022-05-26,493.41,497.71,491.26,492.05,2296.0
2022-05-27,492.05,492.05,482.65,486.17,6770.0
2022-05-30,480.5,484.09,470.46,473.4,4253.0
2022-05-31,464.08,476.91,461.85,469.02,7189.0
2022-06-01,477.63,479.71,461.85,464.72,2433.0
2022-06-02,473.97,473.97,459.7,459.77,7763.0
2022-06-03,468.31,468.31,451.81,461.14,4157.0
2022-06-06,469.02,469.02,455.4,464.0,9192.0
2022-06-07,466.87,467.59,444.64,444.64,6598.0
2022-06-08,444.64,467.59,444.64,466.16,12205.0
2022-06-09,469.74,488.6,455.4,461.14,7776.0
2022-06-10,453.96,460.42,448.23,453.96,1965.0
2022-06-13,448.3,460.42,448.3,453.25,4592.0
2022-06-14,462.28,462.28,441.06,447.51,8475.0
2022-06-15,441.06,445.36,435.39,440.34,6350.0
2022-06-16,449.09,453.25,441.77,446.79,3456.0
2022-06-17,455.4,455.4,438.19,441.06,3613.0
2022-06-19,435.32,437.47,428.86,432.45,5732.0
2022-06-20,424.56,430.3,400.89,430.3,14263.0
2022-06-21,435.32,446.08,425.28,437.47,12743.0
2022-06-22,444.64,446.22,428.15,428.15,5437.0
2022-06-23,423.84,428.86,408.78,412.37,7280.0
2022-06-24,412.37,437.47,408.78,432.45,4482.0
2022-06-26,440.27,470.32,432.45,469.74,16005.0
2022-06-27,469.74,469.74,442.78,448.23,17982.0
2022-06-28,439.62,444.64,431.02,440.98,4436.0
2022-06-29,440.98,462.57,440.98,458.98,11372.0
2022-06-30,455.4,494.84,449.66,482.65,30632.0
2022-07-01,492.26,507.75,476.91,505.6,24151.0
2022-07-03,505.53,514.21,497.71,512.77,20035.0
2022-07-04,523.03,533.57,494.84,518.51,48204.0
2022-07-05,512.77,516.36,491.97,494.27,25104.0
2022-07-06,496.99,502.01,477.92,498.5,20045.0
2022-07-07,508.47,518.51,485.02,487.67,12565.0
2022-07-08,479.78,481.72,473.33,474.76,19535.0
2022-07-11,466.16,469.74,444.64,444.64,22938.0
2022-07-12,444.64,458.98,430.37,450.38,22328.0
2022-07-13,441.84,480.36,441.41,473.4,16172.0
2022-07-14,473.33,479.78,462.57,470.46,16729.0
2022-07-15,471.18,476.91,461.85,476.91,26721.0
2022-07-17,469.74,484.8,465.08,469.74,13633.0
2022-07-18,461.85,487.67,461.85,484.01,17390.0
2022-07-19,493.41,502.01,487.67,502.01,22644.0
2022-07-20,492.83,511.62,488.39,494.13,19303.0
2022-07-21,503.95,503.95,479.78,490.54,40734.0
2022-07-22,494.84,494.84,479.78,480.5,24960.0
2022-07-24,489.82,509.19,476.99,507.75,43456.0
2022-07-25,517.86,549.35,517.86,532.85,78334.0
2022-07-26,533.21,539.31,508.18,515.64,50319.0
2022-07-27,519.23,527.12,509.19,527.12,31402.0
2022-07-28,537.08,542.75,517.36,530.7,57197.0
2022-07-29,540.74,541.31,525.11,526.47,12733.0
2022-07-31,535.0,552.22,534.29,552.22,60594.0
2022-08-01,559.39,559.39,542.25,542.25,45890.0
2022-08-02,551.43,551.43,532.85,542.89,26924.0
2022-08-03,542.89,548.63,534.29,534.29,24233.0
2022-08-04,537.87,537.87,525.04,525.11,27523.0
2022-08-05,524.96,524.96,514.92,516.36,12489.0
2022-08-07,519.94,530.34,517.79,522.81,13841.0
2022-08-08,519.94,532.14,512.05,512.41,14200.0
2022-08-09,509.97,517.07,502.01,502.8,17974.0
2022-08-10,496.99,515.64,496.99,502.8,11146.0
2022-08-11,505.6,512.05,501.3,501.94,6586.0
2022-08-14,504.88,505.6,491.97,495.56,13246.0
2022-08-15,487.96,516.36,487.96,511.98,8353.0
2022-08-16,521.88,521.88,506.39,509.9,23101.0
2022-08-17,516.36,518.51,509.19,510.62,8738.0
2022-08-18,512.77,520.66,508.47,516.36,9266.0
2022-08-21,526.4,536.15,521.38,527.9,58049.0
2022-08-22,528.55,528.55,519.94,520.66,15579.0
2022-08-23,523.53,523.53,515.28,519.23,14826.0
2022-08-24,523.53,523.53,514.92,514.92,17306.0
2022-08-25,516.36,523.53,513.06,513.13,29928.0
2022-08-26,513.06,513.06,506.1,506.32,11248.0
2022-08-28,507.03,507.03,491.26,494.13,18751.0
2022-08-29,494.13,503.45,485.52,503.45,9748.0
2022-08-30,507.75,512.77,494.84,501.3,9343.0
2022-08-31,508.47,508.47,489.11,490.18,6613.0
2022-09-01,494.84,499.65,482.65,494.84,8032.0
2022-09-02,502.01,502.01,491.97,492.05,876.0
2022-09-04,500.58,501.87,489.82,496.28,2413.0
2022-09-05,496.28,501.94,489.11,489.11,6095.0
2022-09-06,483.37,498.72,480.5,481.29,5757.0
2022-09-07,476.91,484.09,476.91,483.01,3360.0
2022-09-08,489.11,489.11,479.07,486.24,3626.0
2022-09-11,494.77,494.84,476.56,476.91,7813.0
2022-09-12,476.91,496.13,472.61,476.91,3433.0
2022-09-13,480.5,489.03,476.91,486.24,3979.0
2022-09-14,487.67,497.71,487.67,497.71,10575.0
2022-09-15,502.01,505.6,473.33,475.77,16165.0
2022-09-16,466.37,485.23,458.98,475.55,7643.0
2022-09-18,476.91,476.91,456.83,457.55,18426.0
2022-09-20,455.4,456.83,439.62,443.92,9734.0
2022-09-21,444.64,450.38,440.34,441.77,7259.0
2022-09-22,442.56,442.56,433.88,433.96,5305.0
2022-09-25,427.5,433.17,419.54,429.58,8604.0
2022-09-27,430.3,438.9,429.58,435.25,3505.0
2022-09-28,443.92,443.92,431.02,431.73,1127.0
2022-09-29,433.88,440.34,433.88,436.75,3814.0
2022-10-09,445.0,448.94,438.19,448.94,3987.0
2022-10-10,448.94,448.94,431.73,433.88,4751.0
2022-10-11,433.88,442.56,430.3,437.83,4385.0
2022-10-12,438.9,446.79,430.3,444.64,17928.0
2022-10-13,444.64,451.1,441.06,441.84,4572.0
2022-10-16,441.77,441.77,433.96,434.03,6605.0
2022-10-17,431.23,438.9,430.3,433.17,5569.0
2022-10-19,433.17,433.67,426.07,429.58,6175.0
2022-10-20,430.3,433.17,427.43,433.17,3920.0
2022-10-23,441.77,441.77,434.6,434.6,1507.0
2022-10-31,434.6,442.42,430.37,442.42,4316.0
