Date,Open,High,Low,Close,Volume
2016-12-14,218.89,221.34,218.89,221.34,2144.0
2016-12-15,218.89,231.88,218.89,231.88,1500.0
2016-12-18,232.37,235.31,227.47,229.92,1371.0
2016-12-19,226.25,226.25,225.27,225.27,442.0
2016-12-20,222.81,222.81,222.81,222.81,200.0
2016-12-21,226.25,226.25,220.12,220.12,980.0
2016-12-22,222.57,222.57,219.63,219.63,1050.0
2016-12-26,216.2,216.2,209.83,209.83,1010.0
2016-12-27,210.32,212.77,207.13,207.13,3925.0
2016-12-28,208.6,212.77,208.6,209.58,1600.0
2016-12-29,206.64,222.57,206.4,215.71,4538.0
2017-01-01,217.67,222.08,215.71,218.65,3330.0
2017-01-02,217.67,225.02,217.67,225.02,1397.0
2017-01-03,221.59,221.59,215.46,215.46,889.0
2017-01-04,217.67,221.1,217.67,217.67,1500.0
2017-01-05,216.44,216.44,215.22,215.22,192.0
2017-01-08,217.67,217.67,210.32,212.77,3762.0
2017-01-09,212.77,213.99,211.05,213.99,1599.0
2017-01-10,217.18,220.12,217.18,220.12,320.0
2017-01-11,223.55,223.8,213.75,213.75,840.0
2017-01-12,216.93,217.91,215.71,215.71,1211.0
2017-01-15,217.91,217.91,217.67,217.67,558.0
2017-01-16,216.44,216.44,215.22,215.22,450.0
2017-01-17,216.44,216.44,213.75,214.24,1467.0
2017-01-18,212.77,213.01,212.77,213.01,132.0
2017-01-19,215.22,215.22,210.32,210.32,3076.0
2017-01-22,213.01,213.01,211.79,212.03,300.0
2017-01-23,209.34,212.52,209.34,212.52,253.0
2017-01-24,215.46,215.46,207.87,207.87,366.0
2017-01-25,207.87,207.87,201.98,201.98,7225.0
2017-01-26,199.29,202.96,198.31,199.53,4400.0
2017-01-30,196.84,196.84,193.9,193.9,134.0
2017-01-31,190.96,195.61,184.58,187.03,7223.0
2017-02-01,189.73,198.55,189.49,198.06,3823.0
2017-02-02,201.49,201.74,196.84,197.33,3400.0
2017-02-05,194.39,194.39,183.36,185.81,3710.0
2017-02-06,185.81,185.81,182.87,182.87,1245.0
2017-02-07,180.17,183.6,175.52,183.6,1656.0
2017-02-08,180.91,180.91,169.88,174.78,2448.0
2017-02-09,172.33,172.33,163.75,163.75,5270.0
2017-02-12,162.53,162.53,151.99,153.95,5809.0
2017-02-13,154.44,155.91,143.17,155.91,6443.0
2017-02-14,153.95,164.24,152.72,155.18,5432.0
2017-02-15,157.14,165.96,157.14,165.96,8623.0
2017-02-16,168.16,176.74,164.98,176.74,8871.0
2017-02-19,178.95,187.52,171.6,187.52,9571.0
2017-02-20,190.22,200.27,184.83,190.71,19514.0
2017-02-21,193.65,199.29,185.81,188.51,12305.0
2017-02-22,185.81,191.2,181.64,182.13,3057.0
2017-02-23,179.19,186.05,176.74,182.38,3927.0
2017-02-26,182.13,182.13,178.46,178.46,496.0
2017-02-28,177.23,177.23,169.88,174.78,3700.0
2017-03-01,177.23,181.89,175.76,180.66,7066.0
2017-03-02,183.11,184.58,178.46,182.38,3074.0
2017-03-05,183.36,192.92,183.36,188.51,6543.0
2017-03-06,191.2,194.39,185.81,185.81,4624.0
2017-03-07,183.11,186.79,180.91,180.91,2915.0
2017-03-09,183.6,189.49,183.11,186.54,2441.0
2017-03-13,188.75,190.71,186.05,190.71,2817.0
2017-03-14,190.71,190.71,185.56,185.56,1600.0
2017-03-15,183.36,188.26,183.36,187.03,1646.0
2017-03-16,187.03,188.26,184.58,186.3,1695.0
2017-03-19,186.3,194.88,186.3,191.94,4595.0
2017-03-20,194.63,206.4,193.16,206.4,18794.0
2017-03-21,209.58,215.71,201.25,214.97,28120.0
2017-03-22,217.67,222.57,211.79,213.75,16313.0
2017-03-23,216.93,219.38,210.56,216.2,12296.0
2017-03-26,215.22,231.88,215.22,229.19,15197.0
2017-03-28,229.19,247.32,232.62,247.32,12762.0
2017-03-29,247.32,263.25,247.57,249.53,32134.0
2017-03-30,249.53,261.29,242.18,251.49,13261.0
2017-04-02,255.41,271.83,255.41,271.83,250.0
2017-04-03,276.24,294.38,276.24,291.19,29848.0
2017-04-04,296.09,305.65,286.29,298.54,38231.0
2017-04-06,298.54,323.78,293.64,323.78,74408.0
2017-04-09,323.78,340.2,318.64,319.62,51920.0
2017-04-10,318.63,345.64,313.99,345.64,22278.0
2017-04-11,351.56,375.49,351.56,375.49,31662.0
2017-04-12,381.93,408.43,376.52,376.52,74682.0
2017-04-13,370.09,401.23,357.48,389.65,43526.0
2017-04-16,385.79,389.65,357.74,359.28,20159.0
2017-04-18,354.91,372.41,329.18,359.8,30646.0
2017-04-19,359.8,384.24,354.91,384.24,17950.0
2017-04-20,390.93,404.31,367.77,380.64,19253.0
2017-04-23,387.33,407.92,384.5,387.85,32163.0
2017-04-24,390.93,390.93,380.64,383.47,18033.0
2017-04-25,383.47,386.56,373.95,384.5,20783.0
2017-04-26,389.65,389.65,375.49,376.52,8824.0
2017-04-27,382.7,396.59,372.92,381.67,31568.0
2017-04-30,378.07,380.64,370.86,380.38,22199.0
2017-05-02,378.07,381.93,370.35,376.78,11328.0
2017-05-03,383.21,384.24,375.49,379.35,9513.0
2017-05-04,375.49,376.78,371.63,371.63,1920.0
2017-05-07,369.06,369.06,352.08,361.34,5713.0
2017-05-08,355.17,366.49,350.28,363.91,6073.0
2017-05-09,363.91,369.06,360.31,366.75,1887.0
2017-05-11,369.06,370.35,361.6,364.43,2661.0
2017-05-15,370.6,376.78,363.14,369.06,2571.0
2017-05-16,369.06,370.09,363.66,363.66,873.0
2017-05-17,369.83,370.09,357.74,361.34,1483.0
2017-05-18,361.34,363.14,359.28,363.14,3070.0
2017-05-21,360.05,360.05,357.48,358.77,2607.0
2017-05-22,357.48,357.48,348.48,351.31,1530.0
2017-05-23,352.33,363.66,352.33,354.91,4295.0
2017-05-24,354.91,358.77,352.33,358.77,4452.0
2017-05-28,363.91,363.91,353.11,353.11,1430.0
2017-05-30,352.33,352.33,344.62,344.87,1334.0
2017-05-31,344.62,354.65,333.04,351.05,6506.0
2017-06-01,352.33,356.19,344.62,347.19,3927.0
2017-06-04,347.19,347.19,339.47,342.04,2100.0
2017-06-05,339.98,349.76,339.98,344.87,1401.0
2017-06-06,350.53,356.45,344.62,353.36,5512.0
2017-06-07,355.17,355.17,345.39,345.9,1920.0
2017-06-08,344.62,345.13,342.3,342.3,1694.0
2017-06-11,343.33,343.33,331.49,331.49,2862.0
2017-06-12,329.18,338.18,326.6,328.15,3299.0
2017-06-13,327.89,327.89,323.0,325.57,3413.0
2017-06-14,325.06,329.18,323.77,325.32,1334.0
2017-06-15,324.03,331.75,322.74,326.6,3986.0
2017-06-18,326.6,340.76,329.18,330.98,7739.0
2017-06-19,330.98,330.98,325.32,330.21,11286.0
2017-06-20,324.54,330.21,320.68,326.35,2734.0
2017-06-21,329.18,329.18,324.03,324.03,437.0
2017-06-22,324.29,325.83,321.2,322.74,5976.0
2017-06-25,322.74,327.89,322.74,324.54,2433.0
2017-06-27,323.0,323.77,318.88,318.88,2534.0
2017-06-28,316.31,316.31,313.74,313.74,1640.0
2017-07-02,311.16,311.16,303.44,306.79,1855.0
2017-07-03,307.05,307.3,303.44,303.7,3210.0
2017-07-04,302.16,303.19,300.87,302.93,714.0
2017-07-05,300.87,300.87,300.36,300.61,2235.0
2017-07-06,303.44,315.02,303.44,314.77,9951.0
2017-07-09,314.77,325.32,303.44,312.45,3875.0
2017-07-10,309.88,313.74,303.44,312.19,4156.0
2017-07-11,316.31,327.89,313.74,327.89,7266.0
2017-07-12,327.89,334.84,317.6,331.75,12480.0
2017-07-13,335.61,335.61,321.2,321.46,974.0
2017-07-16,322.74,324.54,322.74,324.29,513.0
2017-07-17,326.6,342.04,324.03,338.18,4959.0
2017-07-18,343.84,357.22,341.53,352.33,15487.0
2017-07-19,354.91,360.05,348.73,349.76,4675.0
2017-07-20,344.62,354.91,344.62,352.33,6832.0
2017-07-23,358.25,370.35,354.14,367.52,13910.0
2017-07-24,367.52,370.09,361.08,362.63,6903.0
2017-07-25,365.2,372.66,361.34,372.66,7451.0
2017-07-26,370.35,380.64,370.35,380.64,11227.0
2017-07-27,386.3,386.3,364.17,367.77,10364.0
2017-07-30,367.77,372.92,360.05,367.77,5969.0
2017-07-31,365.2,367.77,362.63,365.2,2111.0
2017-08-01,363.91,363.91,356.19,360.05,2922.0
2017-08-02,357.48,358.77,354.91,355.68,5714.0
2017-08-03,354.91,355.94,353.62,353.62,2146.0
2017-08-06,348.48,351.82,348.48,348.99,5383.0
2017-08-07,343.59,347.19,343.59,345.9,1580.0
2017-08-09,348.48,353.62,347.7,350.79,3863.0
2017-08-10,350.79,354.91,345.9,348.48,3468.0
2017-08-13,340.24,349.76,340.24,347.19,1299.0
2017-08-15,348.48,349.76,342.04,344.62,2996.0
2017-08-16,342.81,351.82,342.81,345.9,4994.0
2017-08-17,342.3,345.9,342.04,343.59,3438.0
2017-08-20,345.9,352.59,345.9,349.25,6927.0
2017-08-21,347.19,351.05,343.84,343.84,6309.0
2017-08-22,343.59,349.76,343.07,344.62,5525.0
2017-08-23,350.02,350.02,344.1,346.67,4637.0
2017-08-24,346.67,349.76,346.16,348.48,8227.0
2017-08-27,348.42,354.65,343.33,343.33,1787.0
2017-08-28,343.33,345.88,338.23,345.88,1915.0
2017-08-30,345.88,340.5,335.12,337.67,1397.0
2017-08-31,337.67,335.97,328.04,330.31,2307.0
2017-09-04,329.18,334.84,319.55,326.35,4885.0
2017-09-06,329.18,334.84,326.35,332.01,2728.0
2017-09-07,332.01,332.01,324.93,324.93,4531.0
2017-09-10,319.55,322.1,313.61,313.61,4912.0
2017-09-11,315.02,318.42,314.17,315.02,2182.0
2017-09-12,317.85,317.85,313.04,313.89,2512.0
2017-09-13,317.85,319.27,315.02,316.44,705.0
2017-09-14,320.4,325.78,319.27,324.93,4464.0
2017-09-17,329.18,330.59,323.51,325.5,3924.0
2017-09-18,326.35,327.48,323.8,324.08,1096.0
2017-09-20,322.1,324.93,318.42,320.68,1289.0
2017-09-24,319.27,319.27,310.78,310.78,2130.0
2017-09-25,317.29,317.29,312.19,315.02,4804.0
2017-09-26,315.02,320.68,315.02,320.68,3225.0
2017-10-03,326.06,327.76,320.97,322.67,510.0
2017-10-04,317.85,329.18,317.85,328.89,1028.0
2017-10-08,323.51,323.51,308.51,315.02,477.0
2017-10-09,317.85,319.27,315.02,319.27,1071.0
2017-10-10,315.02,320.4,315.02,316.44,335.0
2017-10-11,317.0,321.82,315.31,320.12,713.0
2017-10-12,316.16,317.85,313.61,313.61,600.0
2017-10-15,312.76,314.74,309.64,314.74,322.0
2017-10-16,319.83,334.84,319.83,334.55,653.0
2017-10-17,329.18,340.21,320.68,337.67,2831.0
2017-10-18,335.12,351.54,330.02,351.54,4043.0
2017-10-22,345.59,356.07,345.59,352.95,3338.0
2017-10-23,352.95,358.05,348.99,348.99,40.0
2017-10-24,348.99,348.71,338.52,341.91,1427.0
2017-10-25,336.25,343.05,335.12,340.78,2150.0
2017-10-29,335.12,339.08,335.12,335.69,1004.0
2017-10-30,334.27,334.27,329.46,330.87,2359.0
2017-10-31,329.18,329.18,329.18,329.18,140.0
2017-11-01,326.63,327.76,323.51,327.76,2308.0
2017-11-02,327.76,327.76,320.97,323.51,936.0
2017-11-05,328.89,328.89,312.19,320.12,2903.0
2017-11-06,320.12,329.18,320.68,325.78,3621.0
2017-11-07,331.16,334.84,320.4,322.1,3270.0
2017-11-08,317.85,320.4,312.76,317.85,3831.0
2017-11-09,313.04,326.35,313.04,316.72,758.0
2017-11-12,316.72,323.23,318.99,323.23,1825.0
2017-11-13,326.35,330.59,322.38,324.93,2116.0
2017-11-14,330.31,330.59,324.36,329.18,2550.0
2017-11-15,329.18,329.18,323.51,323.51,6011.0
2017-11-16,323.51,323.51,322.1,322.1,1220.0
2017-11-19,322.1,327.48,315.31,319.27,1940.0
2017-11-20,319.27,320.68,317.85,319.27,982.0
2017-11-21,320.68,324.93,316.44,320.68,4593.0
2017-11-22,320.68,320.68,317.85,320.68,1207.0
2017-11-23,320.68,322.1,318.42,320.68,4581.0
2017-11-26,320.68,322.38,318.42,320.12,5800.0
2017-11-27,320.68,324.93,318.99,319.27,3422.0
2017-11-28,320.68,328.89,320.68,328.89,7840.0
2017-11-29,329.18,334.84,327.48,332.01,7914.0
2017-11-30,336.25,341.91,326.35,333.14,9645.0
2017-12-04,331.44,336.25,330.59,333.7,5225.0
2017-12-05,332.01,334.84,329.46,330.59,4131.0
2017-12-06,334.27,339.93,333.42,338.8,5990.0
2017-12-10,345.59,346.16,337.95,337.95,13049.0
2017-12-11,334.84,338.8,333.99,338.8,697.0
2017-12-12,333.99,334.84,329.18,330.59,2265.0
2017-12-13,330.59,334.84,329.18,334.84,1181.0
2017-12-14,336.25,336.25,330.87,325.21,242.0
2017-12-17,330.59,332.01,328.33,328.33,3110.0
2017-12-18,329.18,330.59,329.18,329.46,2009.0
2017-12-19,325.78,327.76,325.78,326.35,779.0
2017-12-20,329.74,331.44,323.51,324.08,2970.0
2017-12-21,324.93,325.5,323.51,325.5,855.0
2017-12-24,327.19,327.19,320.68,320.68,1181.0
2017-12-26,320.68,320.68,315.31,316.16,2013.0
2017-12-27,311.06,316.72,308.8,310.21,6128.0
2017-12-28,305.12,313.61,304.83,312.19,3228.0
2017-12-31,307.1,317.29,307.1,308.23,905.0
2018-01-01,305.68,320.68,305.68,318.42,3026.0
2018-01-02,322.1,322.1,316.44,318.14,2181.0
2018-01-03,316.44,319.27,307.95,307.95,1724.0
2018-01-04,307.1,312.19,307.1,312.19,3905.0
2018-01-07,312.76,313.32,309.64,313.32,1669.0
2018-01-08,318.42,318.42,312.19,317.85,4215.0
2018-01-09,317.85,321.82,316.44,318.99,2130.0
2018-01-10,317.85,317.85,311.34,311.91,2334.0
2018-01-14,311.06,312.19,310.78,310.78,320.0
2018-01-16,308.8,308.8,305.97,306.53,850.0
2018-01-17,306.53,308.51,300.87,303.42,1312.0
2018-01-21,302.29,306.53,301.15,305.4,1893.0
2018-01-22,303.7,303.7,302.85,303.13,987.0
2018-01-23,301.44,302.29,298.04,300.87,4213.0
2018-01-24,303.7,303.42,300.87,301.15,250.0
2018-01-25,301.15,307.66,301.15,307.1,7278.0
2018-01-28,307.95,309.93,306.53,307.95,4738.0
2018-01-29,307.95,307.95,305.12,305.12,185.0
2018-01-31,303.13,306.81,303.13,306.81,2955.0
2018-02-01,307.66,308.23,305.97,307.66,1128.0
2018-02-04,312.19,312.19,302.85,307.95,1066.0
2018-02-05,303.7,305.12,300.87,304.83,5102.0
2018-02-06,304.83,304.83,300.87,301.15,1159.0
2018-02-07,298.04,300.3,296.62,300.3,742.0
2018-02-08,299.45,301.15,296.62,300.87,2331.0
2018-02-11,305.12,305.12,297.19,298.32,1927.0
2018-02-12,297.19,297.19,293.51,293.51,1495.0
2018-02-14,295.21,298.04,295.21,298.04,775.0
2018-02-15,302.85,308.8,300.87,305.4,3792.0
2018-02-18,305.4,309.93,300.87,301.72,2445.0
2018-02-20,302.29,302.29,297.47,297.47,520.0
2018-02-21,298.04,300.87,298.04,300.87,181.0
2018-02-22,300.87,302.57,296.62,297.19,1335.0
2018-02-25,296.62,296.62,286.72,287.0,1309.0
2018-02-26,282.19,285.3,281.06,282.47,1353.0
2018-02-27,285.3,286.15,281.62,281.06,2384.0
2018-02-28,286.15,286.15,268.32,272.56,2348.0
2018-03-04,276.53,276.53,252.75,262.66,2646.0
2018-03-05,262.66,265.49,254.17,255.58,2321.0
2018-03-06,250.49,258.13,244.82,252.47,1598.0
2018-03-07,255.58,263.51,255.58,261.24,2080.0
2018-03-11,261.24,264.07,247.09,247.37,2524.0
2018-03-12,247.37,250.77,243.98,250.77,703.0
2018-03-13,249.92,253.88,247.09,253.88,1069.0
2018-03-14,250.49,256.15,249.92,256.15,315.0
2018-03-15,252.75,256.71,251.9,255.86,1063.0
2018-03-18,256.15,256.15,247.09,247.09,1602.0
2018-03-19,248.5,252.47,248.5,248.5,682.0
2018-03-20,249.92,249.92,245.11,249.64,1734.0
2018-03-21,245.67,245.67,241.71,242.28,2104.0
2018-03-22,238.88,245.11,226.14,232.94,5696.0
2018-03-26,229.26,229.26,220.76,220.76,6062.0
2018-03-27,222.18,236.05,212.84,234.35,3357.0
2018-03-28,234.63,236.33,227.56,227.84,2834.0
2018-03-29,225.86,236.9,225.86,235.77,2870.0
2018-04-01,232.09,232.09,225.86,228.97,2387.0
2018-04-02,227.28,229.26,225.86,227.28,1842.0
2018-04-03,227.28,235.2,227.28,234.92,3093.0
2018-04-04,238.6,247.94,238.31,243.98,2754.0
2018-04-05,245.67,254.45,241.43,254.45,8394.0
2018-04-08,252.75,275.11,251.34,263.51,10211.0
2018-04-09,267.75,276.24,260.96,264.07,12241.0
2018-04-10,264.07,272.56,257.56,266.05,10978.0
2018-04-11,266.05,273.98,265.49,270.87,9702.0
2018-04-12,275.11,286.72,273.98,283.89,17948.0
2018-04-15,283.89,289.55,280.49,289.55,11756.0
2018-04-16,286.72,305.97,286.72,305.97,19494.0
2018-04-17,305.97,317.0,303.7,315.02,64496.0
2018-04-18,314.97,342.71,310.21,342.71,36118.0
2018-04-19,345.08,347.46,326.46,326.46,12538.0
2018-04-22,326.46,341.91,326.85,341.12,11290.0
2018-04-23,347.06,347.06,323.29,328.04,13092.0
2018-04-24,333.59,334.78,322.1,331.61,10076.0
2018-04-25,326.46,333.59,326.06,328.04,12924.0
2018-04-26,328.44,328.44,316.16,316.16,10253.0
2018-04-29,321.7,325.67,310.61,315.76,5853.0
2018-05-02,314.57,320.12,311.0,320.12,5261.0
2018-05-03,325.67,333.99,320.12,324.08,7800.0
2018-05-06,324.48,324.48,318.53,318.93,3087.0
2018-05-07,318.14,320.12,314.17,318.14,5217.0
2018-05-08,321.31,321.7,318.14,321.7,1985.0
2018-05-09,321.7,328.04,321.7,328.04,2315.0
2018-05-10,328.04,330.02,320.91,325.27,1737.0
2018-05-14,326.06,326.06,318.53,319.33,516.0
2018-05-15,319.33,319.33,316.55,316.55,432.0
2018-05-16,318.14,318.14,318.14,318.14,20.0
2018-05-17,319.72,320.12,316.95,316.95,1227.0
2018-05-20,322.5,322.89,317.34,319.72,3920.0
2018-05-21,323.29,323.29,316.55,321.7,854.0
2018-05-22,316.95,318.14,314.17,318.14,1926.0
2018-05-23,315.76,317.74,313.78,313.78,2500.0
2018-05-24,313.78,318.14,312.98,314.17,1913.0
2018-05-27,312.19,312.98,308.63,310.61,2520.0
2018-05-28,310.61,321.31,312.59,321.31,1695.0
2018-05-29,321.31,326.85,316.95,324.08,3840.0
2018-05-30,322.1,328.04,318.93,322.1,5353.0
2018-05-31,324.08,324.08,315.76,316.16,1782.0
2018-06-03,310.21,314.17,302.29,306.64,5872.0
2018-06-04,304.66,309.81,300.3,302.68,2679.0
2018-06-06,310.21,310.21,297.13,300.7,4792.0
2018-06-07,310.21,310.21,297.13,300.7,4792.0
2018-06-10,300.3,300.3,290.4,291.59,2979.0
2018-06-11,293.96,303.87,293.96,294.36,7105.0
2018-06-12,298.32,300.3,296.34,296.34,1594.0
2018-06-13,296.34,305.85,296.34,302.29,452.0
2018-06-14,300.3,304.27,296.34,301.89,1584.0
2018-06-17,296.74,304.27,296.74,296.74,1599.0
2018-06-18,293.96,298.32,293.57,298.32,526.0
2018-06-19,303.08,303.08,293.57,293.57,883.0
2018-06-20,298.72,303.87,295.94,295.94,250.0
2018-06-21,291.59,297.53,291.59,293.17,1728.0
2018-06-24,298.32,308.63,298.32,303.87,4780.0
2018-06-25,304.27,307.44,298.32,298.32,4913.0
2018-06-26,296.74,303.47,291.59,291.59,3648.0
2018-06-27,296.34,296.34,292.38,292.38,2726.0
2018-06-28,297.53,301.49,290.4,292.38,3656.0
2018-07-01,292.22,292.22,287.78,287.78,642.0
2018-07-02,287.78,287.78,278.02,283.34,3064.0
2018-07-03,282.9,282.9,278.02,282.46,5049.0
2018-07-04,283.34,283.34,277.57,282.46,912.0
2018-07-05,284.23,297.99,284.23,297.99,4466.0
2018-07-08,302.87,313.52,298.88,305.53,6148.0
2018-07-09,309.97,309.97,292.66,292.66,3717.0
2018-07-10,292.66,306.87,287.78,297.55,4587.0
2018-07-11,293.11,303.32,293.11,297.1,5613.0
2018-07-12,301.1,303.32,283.34,288.23,4834.0
2018-07-15,288.67,292.66,288.67,292.66,1337.0
2018-07-16,297.55,301.1,294.44,301.1,2205.0
2018-07-17,306.42,306.87,299.76,299.76,1738.0
2018-07-18,298.88,298.88,298.88,298.88,250.0
2018-07-19,296.21,296.66,290.44,292.22,2182.0
2018-07-22,295.77,295.77,283.79,285.56,968.0
2018-07-23,287.78,292.66,287.78,287.78,1688.0
2018-07-24,297.55,301.1,292.66,294.88,3539.0
2018-07-25,294.88,294.88,290.89,292.22,1786.0
2018-07-26,290.44,291.33,287.78,288.23,1504.0
2018-07-29,288.23,291.33,285.56,289.56,1231.0
2018-07-30,292.22,292.22,286.45,288.23,1135.0
2018-07-31,288.23,288.23,279.79,281.12,1675.0
2018-08-01,277.13,286.45,277.13,279.79,1591.0
2018-08-02,281.12,282.9,279.79,282.9,3550.0
2018-08-05,279.79,282.46,279.79,279.79,2004.0
2018-08-06,283.34,283.34,278.9,278.9,260.0
2018-08-07,281.57,281.57,277.57,277.57,430.0
2018-08-08,278.9,279.35,275.35,277.13,1388.0
2018-08-09,281.12,281.12,272.69,275.8,1005.0
2018-08-12,271.8,271.8,267.81,270.92,1680.0
2018-08-13,270.03,274.47,269.14,272.25,1179.0
2018-08-14,268.25,272.25,268.25,272.25,233.0
2018-08-15,272.69,281.12,272.25,277.13,1283.0
2018-08-16,276.69,283.34,274.47,279.79,1503.0
2018-08-19,276.69,277.13,270.47,274.47,956.0
2018-08-20,270.92,274.47,270.92,273.58,1596.0
2018-08-21,278.02,278.02,275.35,275.35,580.0
2018-08-22,272.25,274.47,272.25,272.25,904.0
2018-08-23,268.25,274.47,268.25,271.36,1376.0
2018-08-26,270.03,270.47,270.03,270.47,735.0
2018-08-28,267.81,274.47,267.81,271.36,612.0
2018-08-29,269.14,271.36,268.25,269.58,1295.0
2018-08-30,268.7,268.7,268.7,268.7,2120.0
2018-09-02,264.26,268.7,264.26,268.7,2337.0
2018-09-03,270.03,278.9,270.03,273.58,1483.0
2018-09-04,274.47,276.69,270.03,274.47,2655.0
2018-09-05,271.36,280.68,266.92,280.24,12497.0
2018-09-06,277.13,282.46,271.36,271.8,9040.0
2018-09-09,270.03,270.92,268.7,268.7,974.0
2018-09-10,268.25,270.03,266.92,268.25,1754.0
2018-09-11,270.03,273.58,269.14,269.58,1649.0
2018-09-12,269.58,271.8,268.25,270.03,1320.0
2018-09-13,274.02,278.9,268.7,270.47,6646.0
2018-09-16,270.92,281.57,270.92,273.58,5085.0
2018-09-17,276.24,286.01,271.8,281.12,6797.0
2018-09-18,276.24,290.89,276.24,284.23,11084.0
2018-09-20,280.24,285.56,278.9,278.9,5260.0
2018-09-23,278.9,278.9,275.8,275.8,2428.0
2018-09-25,275.8,283.79,274.91,278.9,3974.0
2018-09-26,281.12,284.23,277.13,278.46,4497.0
2018-09-27,277.13,278.46,275.8,276.24,1737.0
2018-09-30,274.91,274.91,270.92,272.69,2723.0
2018-10-01,271.8,273.58,265.59,265.59,6431.0
2018-10-02,270.03,270.47,266.03,266.92,10415.0
2018-10-03,266.92,267.37,264.7,265.59,4511.0
2018-10-04,265.59,267.37,263.81,263.81,10239.0
2018-10-07,262.04,263.37,260.26,260.71,3888.0
2018-10-08,260.26,263.81,260.26,261.6,6199.0
2018-10-09,265.59,270.47,263.37,264.26,6441.0
2018-10-10,262.04,266.48,262.04,266.03,1711.0
2018-10-11,267.81,267.81,266.03,266.03,3602.0
2018-10-14,270.03,271.8,266.03,270.03,2146.0
2018-10-15,271.8,272.25,266.03,270.03,2057.0
2018-10-21,269.14,269.14,266.48,266.48,906.0
2018-10-22,265.59,265.59,265.59,265.59,525.0
2018-10-23,265.59,265.59,262.04,263.37,389.0
2018-10-24,263.37,263.81,261.6,263.81,2282.0
2018-10-25,263.37,265.59,261.15,262.04,6534.0
2018-10-28,261.15,261.15,258.93,258.93,3772.0
2018-10-29,257.6,259.38,257.6,258.49,3654.0
2018-10-30,262.04,262.04,258.49,261.15,4041.0
2018-10-31,261.15,261.15,259.38,259.38,1290.0
2018-11-01,259.38,260.26,258.04,258.93,2602.0
2018-11-04,256.71,258.93,255.38,255.38,2277.0
2018-11-05,256.71,261.6,256.71,261.6,1452.0
2018-11-14,258.93,261.15,257.16,258.93,3061.0
2018-11-15,258.93,258.93,255.83,256.71,2163.0
2018-11-18,256.27,258.93,254.94,255.38,2539.0
2018-11-19,255.38,257.6,255.38,256.71,3130.0
2018-11-20,256.27,256.71,255.38,255.38,713.0
2018-11-21,255.38,256.27,252.27,253.16,3639.0
2018-11-22,253.61,254.49,252.72,253.16,665.0
2018-11-25,253.16,253.16,245.62,245.62,2604.0
2018-11-26,245.62,245.62,237.63,237.63,3857.0
2018-11-27,238.39,242.07,237.18,237.18,3026.0
2018-11-28,238.44,238.96,234.52,236.74,1781.0
2018-11-29,236.74,236.74,229.2,234.52,3066.0
2018-12-02,233.2,235.85,224.76,228.31,8271.0
2018-12-03,228.31,239.85,228.31,230.53,3488.0
2018-12-04,230.53,232.3,228.75,230.53,6284.0
2018-12-06,226.98,241.18,223.43,234.52,2759.0
2018-12-09,234.52,235.41,230.53,235.41,1255.0
2018-12-10,235.41,245.17,235.41,242.95,3764.0
2018-12-11,242.95,243.84,240.74,241.62,1011.0
2018-12-12,241.62,241.62,237.63,238.96,2865.0
2018-12-13,238.96,244.29,236.74,241.18,2811.0
2018-12-16,241.18,251.83,241.18,250.06,3236.0
2018-12-17,250.06,267.81,250.06,267.81,5707.0
2018-12-18,267.81,276.69,256.71,258.93,5802.0
2018-12-19,258.93,265.59,251.39,263.37,8204.0
2018-12-20,263.37,267.81,261.6,264.26,6334.0
2018-12-23,264.26,283.34,264.26,281.12,16319.0
2018-12-24,281.12,290.89,276.24,285.12,21152.0
2018-12-25,285.12,285.12,276.24,282.9,6046.0
2018-12-26,282.9,301.1,282.9,300.65,26811.0
2018-12-27,300.65,307.31,292.66,297.99,37045.0
2018-12-30,297.99,302.87,293.55,293.55,12880.0
2018-12-31,293.55,296.21,288.23,288.23,14659.0
2019-01-01,288.23,292.66,283.34,287.78,6373.0
2019-01-02,287.78,287.78,281.12,281.12,3530.0
2019-01-03,281.12,290.0,281.12,281.57,3648.0
2019-01-06,281.57,286.45,278.46,279.35,5741.0
2019-01-07,279.35,288.67,279.35,288.67,7074.0
2019-01-08,288.67,288.67,281.57,286.01,4573.0
2019-01-09,286.01,289.11,282.9,284.23,5626.0
2019-01-10,284.23,286.45,282.46,285.56,1050.0
2019-01-13,285.56,286.01,281.12,284.23,4817.0
2019-01-14,284.23,284.23,280.24,280.24,1919.0
2019-01-15,280.24,294.0,280.24,293.55,8467.0
2019-01-16,293.55,295.77,286.01,286.01,10810.0
2019-01-17,286.01,290.0,281.57,281.57,3079.0
2019-01-20,281.57,282.9,279.35,282.01,1284.0
2019-01-21,282.01,284.67,278.46,282.01,6701.0
2019-01-22,282.01,283.34,280.24,280.24,2692.0
2019-01-23,280.24,284.67,279.79,283.34,3424.0
2019-01-24,283.34,283.34,281.57,281.57,4529.0
2019-01-27,281.57,281.57,274.47,277.57,13975.0
2019-01-28,277.57,280.68,273.58,280.68,3768.0
2019-01-29,280.68,280.68,278.9,279.79,4161.0
2019-01-30,279.79,282.9,276.24,276.69,3813.0
2019-01-31,276.69,278.9,275.8,278.9,1043.0
2019-02-03,278.02,278.9,274.91,275.8,4042.0
2019-02-04,275.8,276.69,271.8,271.8,12584.0
2019-02-05,269.58,277.13,269.58,274.47,882.0
