Date,Open,High,Low,Close,Volume
2018/07/30,160.41,162.52,159.71,161.11,12286.0
2018/07/31,160.41,161.82,159.71,157.6,11065.0
2018/08/01,160.41,163.22,160.41,159.0,10379.0
2018/08/02,162.52,163.93,161.82,163.93,10187.0
2018/08/05,163.22,163.93,161.11,162.52,13890.0
2018/08/06,162.52,163.93,162.52,163.22,9905.0
2018/08/07,161.82,164.63,161.82,163.22,8644.0
2018/08/08,161.82,163.93,161.82,163.93,11582.0
2018/08/09,164.63,164.63,162.52,162.52,3614.0
2018/08/12,161.82,163.22,161.11,161.11,8108.0
2018/08/13,161.11,163.93,160.41,163.22,5544.0
2018/08/14,163.22,163.93,161.11,163.93,8700.0
2018/08/15,163.93,168.85,163.93,168.85,10805.0
2018/08/16,168.85,171.67,165.33,168.15,13065.0
2018/08/19,166.04,168.15,165.33,166.04,5994.0
2018/08/20,163.93,165.33,163.22,163.22,12030.0
2018/08/21,161.11,165.33,161.11,163.93,19137.0
2018/08/22,163.93,164.63,162.52,163.93,6916.0
2018/08/23,166.04,166.04,162.52,165.33,8874.0
2018/08/26,162.52,165.33,162.52,163.22,3448.0
2018/08/28,161.82,163.22,160.41,161.82,13610.0
2018/08/29,162.52,163.93,162.52,163.93,4519.0
2018/08/30,164.63,165.33,162.52,165.33,7581.0
2018/09/02,164.63,168.85,163.22,166.04,11779.0
2018/09/03,166.04,170.96,164.63,168.15,19747.0
2018/09/04,168.15,170.26,166.04,170.26,22026.0
2018/09/05,169.56,182.92,169.56,172.37,32291.0
2018/09/06,171.67,180.81,171.67,173.78,35225.0
2018/09/09,174.48,175.18,172.37,172.37,16831.0
2018/09/10,171.67,171.67,168.15,169.56,8632.0
2018/09/11,168.85,173.07,167.45,172.37,9218.0
2018/09/12,173.07,175.18,171.67,175.18,10462.0
2018/09/13,175.18,178.0,175.18,176.59,30416.0
2018/09/16,176.59,185.74,176.59,180.11,58127.0
2018/09/17,182.92,182.92,177.29,180.81,16546.0
2018/09/18,180.81,180.81,177.29,180.11,13346.0
2018/09/20,177.29,180.81,175.89,177.29,9618.0
2018/09/23,174.48,182.92,174.48,180.11,17121.0
2018/09/25,180.11,186.44,179.41,185.03,53418.0
2018/09/26,182.92,192.07,182.92,188.55,54511.0
2018/09/27,189.26,189.96,183.63,184.33,14845.0
2018/09/30,181.52,182.92,178.0,180.11,23605.0
2018/10/01,182.92,182.92,175.18,175.18,37082.0
2018/10/02,173.07,179.41,173.07,176.59,16875.0
2018/10/03,175.89,176.59,173.78,175.18,10418.0
2018/10/04,174.48,175.18,170.26,170.26,24441.0
2018/10/07,170.26,171.67,166.74,168.15,18674.0
2018/10/08,167.45,171.67,167.45,170.26,7495.0
2018/10/09,168.85,172.37,168.85,166.74,9038.0
2018/10/10,168.85,170.96,168.15,169.56,4595.0
2018/10/11,169.56,174.48,169.56,174.48,2971.0
2018/10/14,172.37,178.0,172.37,178.0,4648.0
2018/10/15,179.41,180.81,174.48,174.48,23238.0
2018/10/21,175.89,176.59,172.37,175.18,3416.0
2018/10/22,177.29,177.29,173.78,174.48,7240.0
2018/10/23,176.59,176.59,173.07,173.78,7189.0
2018/10/24,173.78,175.89,173.78,173.78,7770.0
2018/10/25,175.18,175.18,172.37,172.37,12752.0
2018/10/28,171.67,171.67,169.56,169.56,15855.0
2018/10/29,167.45,170.26,167.45,168.85,8986.0
2018/10/30,168.85,172.37,168.85,172.37,6380.0
2018/10/31,170.26,171.67,169.56,170.96,4536.0
2018/11/01,169.56,170.96,168.85,169.56,10053.0
2018/11/04,169.56,169.56,165.33,165.33,12366.0
2018/11/05,164.63,169.56,164.63,169.56,7917.0
2018/11/14,169.56,170.26,168.15,168.85,6049.0
2018/11/15,168.85,169.56,168.15,168.15,17803.0
2018/11/18,168.15,168.85,166.04,166.74,15536.0
2018/11/19,166.74,167.45,164.63,167.45,12894.0
2018/11/20,167.45,167.45,165.33,165.33,8917.0
2018/11/21,165.33,168.15,162.52,168.15,15428.0
2018/11/22,168.15,170.96,163.93,164.63,8796.0
2018/11/25,165.31,165.31,161.82,162.52,10919.0
2018/11/26,162.66,163.22,161.11,161.82,18939.0
2018/11/27,161.82,163.93,161.82,162.52,9205.0
2018/11/28,162.52,163.22,161.11,161.82,7673.0
2018/11/29,161.82,161.82,159.0,160.41,8678.0
2018/12/02,160.41,161.82,158.3,159.71,15950.0
2018/12/03,160.41,163.22,159.71,161.11,10414.0
2018/12/04,161.11,161.11,159.71,160.41,9922.0
2018/12/06,156.89,159.71,154.08,156.19,14962.0
2018/12/09,156.19,159.0,154.78,159.0,14564.0
2018/12/10,159.0,162.52,159.0,159.0,8555.0
2018/12/11,159.0,160.41,156.89,157.6,23685.0
2018/12/12,157.6,157.6,147.75,151.26,64093.0
2018/12/13,151.26,153.37,149.15,152.67,21327.0
2018/12/16,152.67,157.6,152.67,153.37,17803.0
2018/12/17,153.37,154.08,151.26,153.37,23573.0
2018/12/18,153.37,154.78,150.56,151.26,27355.0
2018/12/19,151.26,151.97,149.86,150.56,14861.0
2018/12/20,150.56,152.67,150.56,150.56,13624.0
2018/12/23,150.56,156.19,150.56,154.78,33217.0
2018/12/24,154.78,156.89,152.67,153.37,23672.0
2018/12/25,153.37,154.78,151.26,154.78,29765.0
2018/12/26,154.78,160.41,152.67,158.3,27298.0
2018/12/27,158.3,161.11,155.48,155.48,54059.0
2018/12/30,155.48,158.3,155.48,155.48,12126.0
2018/12/31,155.48,156.89,153.37,153.37,23215.0
2019/01/01,153.41,156.75,150.92,154.56,9030.0
2019/01/02,154.56,156.02,151.65,155.29,6528.0
2019/01/03,155.29,156.02,153.83,154.56,8172.0
2019/01/06,154.56,154.56,153.11,153.11,9239.0
2019/01/08,154.56,156.02,153.83,155.29,13172.0
2019/01/09,155.29,157.48,155.29,156.02,14658.0
2019/01/10,156.02,156.75,155.29,156.02,9341.0
2019/01/13,156.02,160.4,156.02,159.67,29154.0
2019/01/14,159.67,160.4,156.75,158.94,5593.0
2019/01/15,158.94,159.67,156.75,158.94,11271.0
2019/01/16,158.94,159.67,157.48,159.67,8134.0
2019/01/17,159.67,159.67,156.75,158.94,16613.0
2019/01/20,158.94,158.94,156.02,157.48,6066.0
2019/01/21,157.48,157.48,155.29,155.29,11076.0
2019/01/22,155.29,157.48,153.83,153.83,22390.0
2019/01/23,153.83,156.75,153.83,155.29,21302.0
2019/01/24,155.29,156.02,154.56,154.56,11672.0
2019/01/27,154.56,155.29,153.11,154.56,10566.0
2019/01/28,154.56,154.56,152.38,153.11,12621.0
2019/01/29,153.11,154.56,153.11,153.11,9163.0
2019/01/30,153.11,156.02,152.38,153.11,5697.0
2019/01/31,153.11,154.56,149.46,152.38,83921.0
2019/02/03,155.29,155.29,150.19,151.65,17836.0
2019/02/04,150.92,151.65,149.46,150.92,23500.0
2019/02/05,148.73,151.65,148.73,150.19,5547.0
2019/02/06,150.19,150.92,149.46,149.46,13690.0
2019/02/07,148.73,150.92,148.73,150.92,14436.0
2019/02/10,150.19,150.92,148.73,148.73,9693.0
2019/02/11,148.73,151.65,148.0,148.73,10291.0
2019/02/12,148.73,149.46,148.0,149.46,4795.0
2019/02/13,149.46,150.19,145.82,148.0,16306.0
2019/02/14,145.82,148.0,145.82,148.0,7305.0
2019/02/17,148.0,150.19,146.54,146.54,15671.0
2019/02/18,145.82,148.0,145.82,147.27,8743.0
2019/02/19,145.82,148.0,145.82,148.0,17940.0
2019/02/20,149.46,149.46,146.54,146.54,3895.0
2019/02/21,146.54,148.73,146.54,148.0,6729.0
2019/02/24,150.92,150.92,145.82,145.82,9899.0
2019/02/25,145.09,147.27,145.09,147.27,4518.0
2019/02/26,146.54,147.27,146.54,146.54,5373.0
2019/02/27,149.46,149.46,146.54,147.27,5641.0
2019/03/03,146.54,148.73,145.82,146.54,10958.0
2019/03/05,146.54,147.27,145.82,146.54,9226.0
2019/03/06,145.82,148.73,145.82,148.73,6156.0
2019/03/07,148.73,151.65,147.27,151.65,18990.0
2019/03/09,151.65,151.65,148.73,150.19,3173.0
2019/03/10,151.65,151.65,148.73,150.19,3173.0
2019/03/11,150.19,156.02,150.19,156.02,20883.0
2019/03/12,156.02,157.48,153.83,156.75,20549.0
2019/03/13,156.02,157.48,153.11,155.29,29031.0
2019/03/14,149.46,153.83,149.46,153.11,12417.0
2019/03/17,152.38,155.29,152.38,153.11,9374.0
2019/03/18,152.38,154.56,151.65,152.38,12192.0
2019/03/19,152.38,152.38,150.92,151.65,8689.0
2019/03/21,150.92,151.65,148.0,151.65,47537.0
2019/03/24,149.46,151.65,148.73,149.46,10893.0
2019/03/25,148.73,151.65,148.73,150.19,13518.0
2019/03/26,149.46,152.38,149.46,152.38,6928.0
2019/03/27,152.38,152.38,150.19,151.65,25554.0
2019/03/28,150.19,152.38,150.19,152.38,12193.0
2019/03/31,152.38,153.83,151.65,152.38,27052.0
2019/04/01,151.65,155.29,151.65,154.56,22963.0
2019/04/02,154.56,159.67,154.56,159.67,71664.0
2019/04/03,161.13,161.13,156.75,158.94,42896.0
2019/04/04,156.75,159.67,156.75,157.48,19707.0
2019/04/07,157.48,163.31,156.02,160.4,43037.0
2019/04/08,160.4,165.5,160.4,163.31,72055.0
2019/04/09,161.85,164.04,160.4,160.4,14789.0
2019/04/10,158.21,164.04,158.21,161.85,13866.0
2019/04/11,162.58,162.58,161.13,162.58,13346.0
2019/04/15,161.13,163.31,160.4,162.58,14098.0
2019/04/16,163.31,166.96,162.58,165.5,21814.0
2019/04/17,165.5,171.33,164.77,170.6,54745.0
2019/04/18,170.6,173.52,169.87,172.79,47149.0
2019/04/21,172.79,172.79,166.96,169.87,48389.0
2019/04/22,171.33,172.79,164.04,165.5,47953.0
2019/04/23,164.04,167.69,164.04,167.69,42713.0
2019/04/24,164.77,172.06,164.77,171.33,50706.0
2019/04/25,173.52,176.44,169.87,171.33,51520.0
2019/04/28,174.25,177.17,166.23,167.69,65587.0
2019/04/29,166.23,168.42,164.04,166.96,23776.0
2019/04/30,164.77,168.42,164.04,166.23,23438.0
2019/05/02,165.5,166.23,163.31,164.04,23973.0
2019/05/05,162.58,164.04,161.13,161.13,18303.0
2019/05/06,163.31,169.15,161.13,166.96,19184.0
2019/05/07,167.69,169.87,164.77,164.77,28891.0
2019/05/08,166.96,166.96,164.04,164.04,5207.0
2019/05/09,164.04,165.5,163.31,163.31,15486.0
2019/05/12,160.4,164.04,160.4,164.04,13958.0
2019/05/13,164.77,164.77,161.85,163.31,15186.0
2019/05/14,163.31,170.6,161.85,164.77,19358.0
2019/05/15,164.77,173.52,164.77,170.6,114893.0
2019/05/16,174.98,174.98,167.69,171.33,46218.0
2019/05/19,169.87,170.6,166.23,169.87,22036.0
2019/05/20,167.69,171.33,166.96,166.96,22558.0
2019/05/21,166.96,169.15,166.96,167.69,21743.0
2019/05/22,169.15,170.6,167.69,169.15,30698.0
2019/05/23,169.15,169.15,165.5,167.69,20495.0
2019/05/26,169.15,169.15,164.77,166.23,18909.0
2019/05/27,164.04,166.23,164.04,164.04,22869.0
2019/05/28,164.04,166.96,163.31,164.04,17524.0
2019/05/29,164.04,167.69,164.04,166.23,10014.0
2019/05/30,174.25,174.98,165.5,165.5,69473.0
2019/06/02,165.5,167.69,164.04,166.96,15169.0
2019/06/03,170.6,170.6,163.31,163.31,26445.0
2019/06/04,164.04,164.77,162.58,162.58,21630.0
2019/06/06,162.58,164.04,161.85,161.85,12346.0
2019/06/10,161.13,163.31,161.13,161.13,34448.0
2019/06/11,161.13,164.04,161.13,161.85,11614.0
2019/06/12,162.58,162.58,161.13,162.58,15898.0
2019/06/13,162.58,162.58,160.4,161.85,21862.0
2019/06/16,160.4,161.85,158.94,160.4,35029.0
2019/06/17,157.48,162.58,158.94,161.13,18206.0
2019/06/18,159.67,163.31,159.67,163.31,10367.0
2019/06/19,163.31,163.31,161.13,161.85,10414.0
2019/06/20,161.85,163.31,160.4,161.85,23809.0
2019/06/23,161.13,161.85,159.67,161.13,17230.0
2019/06/24,160.4,161.13,159.67,160.4,16377.0
2019/06/25,158.94,162.58,158.21,160.4,38333.0
2019/06/26,160.4,162.58,158.94,158.94,41255.0
2019/06/27,160.4,162.58,160.4,161.13,11776.0
2019/06/30,161.13,166.96,160.4,160.4,22615.0
2019/07/01,160.4,162.58,158.94,160.4,12273.0
2019/07/02,161.13,163.31,160.4,163.31,20121.0
2019/07/03,164.77,166.23,161.85,164.77,23227.0
2019/07/04,164.77,165.5,163.31,163.31,31885.0
2019/07/07,162.58,164.77,161.13,162.58,18417.0
2019/07/08,162.58,162.58,160.4,160.4,33842.0
2019/07/09,160.4,161.85,159.67,160.4,8706.0
2019/07/10,163.31,163.31,161.13,161.85,10551.0
2019/07/11,162.58,164.04,161.85,161.85,31664.0
2019/07/14,163.31,164.77,161.13,161.85,14215.0
2019/07/15,160.4,164.04,160.4,164.04,10727.0
2019/07/16,164.04,164.04,161.85,163.31,10287.0
2019/07/17,163.31,166.96,161.85,166.96,16707.0
2019/07/18,167.69,168.42,165.5,165.5,12662.0
2019/07/21,166.23,166.23,164.04,165.5,9513.0
2019/07/22,165.5,168.42,164.04,166.23,13540.0
2019/07/23,166.23,169.15,166.23,168.42,37268.0
2019/07/24,168.42,169.87,167.69,169.15,21060.0
2019/07/25,167.69,169.15,165.5,166.23,33283.0
2019/07/28,165.5,165.5,161.13,164.77,28081.0
2019/07/29,164.04,164.77,162.58,163.31,15965.0
2019/07/30,163.31,165.5,163.31,165.5,12165.0
2019/07/31,164.04,164.77,162.58,164.77,11169.0
2019/08/01,164.04,164.77,162.58,163.31,9700.0
2019/08/04,164.77,164.77,161.85,162.58,9751.0
2019/08/05,161.13,164.04,161.13,162.58,47553.0
2019/08/06,162.58,162.58,160.4,161.13,18574.0
2019/08/07,159.67,162.58,159.67,161.13,13160.0
2019/08/08,161.13,161.13,160.4,161.13,9053.0
2019/08/11,161.13,161.13,159.67,159.67,11066.0
2019/08/12,159.67,161.85,159.67,160.4,8456.0
2019/08/13,160.4,161.13,158.94,160.4,15697.0
2019/08/14,159.67,160.4,158.21,158.21,13725.0
2019/08/15,158.94,159.67,157.48,159.67,5797.0
2019/08/18,160.4,160.4,157.48,158.21,10765.0
2019/08/19,158.21,161.85,157.48,158.94,20165.0
2019/08/20,158.94,159.67,156.75,157.48,11654.0
2019/08/21,158.21,158.21,156.02,156.75,16029.0
2019/08/22,157.48,158.94,156.02,156.02,20099.0
2019/08/25,155.29,157.48,154.56,156.02,11279.0
2019/08/26,155.29,157.48,155.29,156.75,17199.0
2019/08/27,159.67,160.4,157.48,158.94,30562.0
2019/08/28,161.85,161.85,158.21,158.94,17868.0
2019/08/29,159.67,160.4,158.21,158.21,15166.0
2019/09/01,156.75,158.94,157.48,157.48,36822.0
2019/09/02,157.48,157.48,156.75,156.75,20342.0
2019/09/03,156.02,160.4,156.02,160.4,18411.0
2019/09/04,158.21,161.13,157.48,159.67,25364.0
2019/09/05,158.94,162.58,158.94,159.67,66045.0
2019/09/08,159.67,162.58,159.67,160.4,34359.0
2019/09/09,161.85,161.85,159.67,161.85,18743.0
2019/09/10,161.85,163.31,161.13,161.85,20601.0
2019/09/11,161.13,162.58,160.4,161.85,10203.0
2019/09/12,160.4,162.58,160.4,161.85,19670.0
2019/09/15,161.85,161.85,158.94,158.94,26677.0
2019/09/16,159.67,159.67,157.48,158.21,68915.0
2019/09/17,155.45,155.45,144.93,150.19,38517.0
2019/09/18,150.94,151.69,149.44,151.69,18139.0
2019/09/19,149.44,153.19,148.69,149.44,16389.0
2019/09/22,147.19,147.19,145.68,145.68,12771.0
2019/09/23,145.68,147.19,144.93,147.19,8949.0
2019/09/24,145.68,147.19,143.43,144.93,10812.0
2019/09/26,144.18,145.68,144.18,144.93,6553.0
2019/09/29,143.43,144.93,143.43,144.93,5492.0
2019/09/30,144.18,146.43,142.68,144.93,1218.0
2019/10/01,144.18,147.94,144.18,145.68,4667.0
2019/10/02,146.43,147.19,145.68,147.19,3679.0
2019/10/03,147.94,149.44,147.19,148.69,4578.0
2019/10/10,147.94,147.94,147.19,147.94,1894.0
2019/10/14,147.19,147.94,145.68,145.68,7886.0
2019/10/15,145.68,147.19,144.18,144.93,10595.0
2019/10/16,144.18,146.43,144.18,145.68,6424.0
2019/10/17,145.68,146.43,144.18,145.68,3695.0
2019/10/20,147.94,150.19,144.18,144.93,3664.0
2019/10/21,144.18,144.93,143.43,144.18,4744.0
2019/10/22,142.68,147.19,142.68,147.19,5188.0
2019/10/23,147.94,147.94,146.43,147.19,8363.0
2019/10/24,147.94,148.69,146.43,147.94,17098.0
2019/10/31,146.43,146.43,143.43,144.18,27122.0
2019/11/03,144.18,144.18,143.43,144.18,4051.0
2019/11/04,143.43,144.18,142.68,143.43,7564.0
2019/11/05,144.18,145.68,142.68,144.18,9041.0
2019/11/06,142.68,144.18,142.68,143.43,7745.0
2019/11/07,142.68,143.43,141.18,142.68,13838.0
2019/11/10,142.68,143.43,141.93,142.68,18782.0
2019/11/11,141.93,144.18,141.18,143.43,9920.0
2019/11/12,141.93,144.18,141.18,141.93,10778.0
2019/11/13,141.18,142.68,141.18,141.18,5122.0
2019/11/14,141.18,142.68,140.43,140.43,11948.0
2019/11/17,139.68,140.43,138.93,139.68,11381.0
2019/11/18,140.43,140.43,138.93,138.93,5086.0
2019/11/19,138.93,139.68,138.17,139.68,1971.0
2019/11/20,139.68,140.43,138.17,138.17,8031.0
2019/11/21,138.93,139.68,136.67,137.42,9698.0
2019/11/24,136.67,136.67,135.17,136.67,12841.0
2019/11/25,135.92,138.17,135.17,136.67,34136.0
2019/11/26,136.67,137.42,135.17,135.17,13398.0
2019/11/27,135.17,136.67,134.42,135.17,5675.0
2019/11/28,135.17,135.92,134.42,135.17,13164.0
2019/12/01,135.17,135.92,133.67,135.17,6267.0
2019/12/02,134.42,137.42,134.42,135.92,2372.0
2019/12/03,135.92,138.17,135.17,137.42,7072.0
2019/12/04,136.67,138.17,135.92,136.67,3403.0
2019/12/05,138.17,139.68,137.42,137.42,5007.0
2019/12/08,137.42,137.42,135.92,136.67,3405.0
2019/12/09,137.42,140.43,136.67,140.43,8672.0
2019/12/10,140.43,141.18,138.17,138.17,15232.0
2019/12/11,138.93,142.68,138.17,141.93,7202.0
2019/12/12,141.93,141.93,138.93,141.93,6690.0
2019/12/15,142.68,144.93,141.18,141.18,19584.0
2019/12/16,142.68,142.68,139.68,139.68,6202.0
2019/12/17,138.93,140.43,138.93,138.93,7561.0
2019/12/18,140.43,140.43,139.68,139.68,3913.0
2019/12/19,138.17,139.68,138.17,138.17,7853.0
2019/12/22,137.42,138.17,136.67,137.42,7386.0
2019/12/23,136.67,138.93,136.67,137.42,8221.0
2019/12/24,136.67,138.93,136.67,136.67,9076.0
2019/12/25,136.67,137.42,135.17,137.42,17496.0
2019/12/26,136.67,137.42,135.92,136.67,5034.0
2019/12/29,136.67,136.67,135.17,136.67,7622.0
2019/12/30,136.67,136.67,135.17,136.67,7439.0
2019/12/31,135.92,137.42,135.17,135.92,13368.0
2020/01/01,135.92,137.42,135.92,137.42,3921.0
2020/01/02,136.67,137.42,135.92,135.92,5731.0
2020/01/05,133.67,141.93,135.92,139.68,14943.0
2020/01/06,141.93,148.69,141.18,146.43,46510.0
2020/01/07,147.19,150.19,144.93,148.69,36650.0
2020/01/08,150.19,150.19,144.93,144.93,27516.0
2020/01/09,144.93,147.19,144.18,145.68,8453.0
2020/01/12,144.93,149.44,144.93,148.69,24556.0
2020/01/13,151.69,153.94,149.44,152.44,83368.0
2020/01/14,153.19,153.19,148.69,148.69,23479.0
2020/01/15,150.94,154.7,148.69,152.44,41925.0
2020/01/16,155.45,160.7,153.19,156.95,64105.0
2020/01/19,159.95,159.95,156.95,159.95,48217.0
2020/01/20,156.95,157.7,150.94,152.44,83732.0
2020/01/21,150.94,155.45,150.19,150.94,36742.0
2020/01/22,153.94,153.94,147.94,147.94,15152.0
2020/01/23,146.43,150.94,145.68,146.43,36287.0
2020/01/26,144.93,145.68,142.68,143.43,39225.0
2020/01/27,141.93,147.94,141.93,144.18,18704.0
2020/01/28,145.68,146.43,142.68,142.68,29650.0
2020/01/29,143.43,145.68,142.68,144.18,25062.0
2020/01/30,144.18,148.69,143.43,146.43,29778.0
2020/02/02,147.94,153.19,146.43,150.19,59216.0
2020/02/03,152.44,153.94,150.19,152.44,33047.0
2020/02/04,152.44,152.44,149.44,149.44,20044.0
2020/02/05,149.44,150.19,147.94,148.69,17835.0
2020/02/06,148.69,149.44,147.94,148.69,14612.0
2020/02/09,147.94,148.69,146.43,146.43,11077.0
2020/02/10,145.68,147.19,144.93,145.68,16190.0
2020/02/11,147.19,149.44,145.68,148.69,21786.0
2020/02/12,150.19,150.19,146.43,146.43,25704.0
2020/02/13,146.43,148.69,144.93,145.68,17855.0
2020/02/16,147.19,147.19,143.43,145.68,26503.0
2020/02/17,147.94,150.19,147.19,148.69,46332.0
2020/02/18,150.19,153.94,146.43,148.69,58010.0
2020/02/19,147.94,150.19,147.94,149.44,23910.0
2020/02/20,149.44,150.19,147.19,149.44,28890.0
2020/02/23,150.94,163.71,149.44,158.45,132558.0
2020/02/24,158.45,165.21,156.95,158.45,122290.0
2020/02/25,157.7,159.95,155.45,159.95,53606.0
2020/02/26,162.2,164.46,159.95,164.46,108347.0
2020/02/27,161.45,172.72,156.95,172.72,196970.0
2020/03/01,172.72,180.23,168.21,168.21,185284.0
2020/03/02,165.96,168.21,159.95,159.95,81135.0
2020/03/03,159.95,167.46,153.94,159.2,105104.0
2020/03/04,159.2,161.45,153.19,156.2,109394.0
2020/03/05,153.94,156.2,151.69,153.19,62896.0
2020/03/10,150.19,150.19,144.18,144.18,51278.0
2020/03/11,146.43,151.69,142.68,151.69,51654.0
2020/03/12,151.69,152.44,144.93,146.43,51492.0
2020/03/15,144.18,144.18,138.93,142.68,65859.0
2020/03/16,140.43,144.93,138.17,143.43,44594.0
2020/03/17,142.68,142.68,138.17,139.68,38982.0
2020/03/18,138.17,138.93,135.17,138.93,50199.0
2020/03/19,136.67,141.18,132.92,138.93,55519.0
2020/03/22,137.42,138.17,135.17,135.17,3796.0
2020/05/13,132.92,132.92,131.42,131.42,23.0
2020/06/29,129.16,129.16,123.16,129.91,12624.0
2020/06/30,128.41,135.17,127.66,135.17,2569.0
2020/07/01,136.67,148.69,136.67,148.69,4143.0
2020/07/02,150.94,150.94,137.42,138.93,7729.0
2020/07/05,136.67,139.68,132.17,138.17,21920.0
2020/07/06,138.17,144.18,137.42,140.43,24947.0
2020/07/07,138.17,145.68,138.17,143.43,22034.0
2020/07/08,143.43,144.18,138.93,139.68,25367.0
2020/07/09,138.93,141.18,137.42,138.93,31474.0
2020/07/12,138.93,143.43,137.42,139.68,18591.0
2020/07/13,141.93,141.93,137.42,138.93,18021.0
2020/07/14,138.17,139.68,137.42,139.68,21912.0
2020/07/15,139.68,141.18,138.93,141.18,28221.0
2020/07/16,142.68,147.19,142.68,145.68,27595.0
2020/07/19,147.94,153.19,147.94,153.19,30.0
2020/07/20,160.7,168.21,151.69,156.2,142944.0
2020/07/21,155.45,156.95,152.44,153.94,70175.0
2020/07/22,155.45,157.7,149.44,151.69,31673.0
2020/07/23,159.2,159.2,147.94,150.94,22688.0
2020/07/26,151.69,153.19,149.44,152.44,48485.0
2020/07/27,150.19,153.19,150.19,150.94,33724.0
2020/07/28,149.44,150.94,149.44,150.19,41744.0
2020/07/29,148.69,150.19,147.19,147.19,39571.0
2020/07/30,147.19,148.69,145.68,147.19,17313.0
2020/08/02,147.94,149.44,145.68,146.43,62141.0
2020/08/03,146.43,147.94,143.43,147.94,40578.0
2020/08/05,147.94,150.19,145.68,146.43,39412.0
2020/08/06,145.68,148.69,144.93,147.19,45975.0
2020/08/09,149.44,149.44,144.93,147.94,35451.0
2020/08/10,147.94,150.94,147.19,150.94,54068.0
2020/08/11,157.7,157.7,148.69,150.94,35252.0
2020/08/12,149.44,151.69,148.69,150.94,30709.0
2020/08/13,147.94,150.19,146.43,148.69,42795.0
2020/08/16,146.43,147.19,144.93,145.68,29924.0
2020/08/17,144.18,146.43,143.43,146.43,19727.0
2020/08/18,146.43,147.19,144.93,144.93,21697.0
2020/08/19,142.68,144.93,142.68,143.43,37133.0
2020/08/20,142.68,144.93,142.68,144.93,12716.0
2020/08/23,146.43,147.19,142.68,144.93,14989.0
2020/08/24,143.43,147.94,143.43,145.68,19219.0
2020/08/25,145.68,146.43,144.18,144.93,16641.0
2020/08/26,144.93,148.69,144.18,147.94,37107.0
2020/08/27,150.19,153.19,145.68,145.68,45878.0
2020/08/30,145.68,145.68,143.43,145.68,20730.0
2020/08/31,144.93,147.19,144.18,144.93,62981.0
2020/09/02,147.19,148.69,145.68,147.94,62447.0
2020/09/03,148.69,149.44,145.68,145.68,35840.0
2020/09/06,151.69,152.44,145.68,146.43,56911.0
2020/09/07,146.43,146.43,144.18,145.68,41749.0
2020/09/08,144.18,146.43,144.18,145.68,33357.0
2020/09/09,144.18,145.68,144.18,145.68,29906.0
2020/09/10,145.68,147.94,144.18,145.68,40875.0
2020/09/13,152.44,152.44,143.43,147.19,46209.0
2020/09/14,147.19,149.44,146.43,147.19,61095.0
2020/09/15,148.69,150.19,145.68,146.43,47575.0
2020/09/16,145.68,147.19,144.93,147.19,43447.0
2020/09/17,153.94,153.94,145.68,152.44,103836.0
2020/09/20,159.95,159.95,153.94,156.2,114980.0
2020/09/21,157.7,159.2,153.94,156.95,122040.0
2020/09/22,155.45,156.95,150.94,153.19,90800.0
2020/09/23,153.94,153.94,150.94,153.19,38028.0
2020/09/24,151.69,156.95,151.69,155.45,66787.0
2020/09/27,156.2,162.2,155.45,159.2,152800.0
2020/09/28,161.45,162.96,157.7,159.95,68104.0
2020/09/29,157.7,158.45,156.2,156.2,33830.0
2020/09/30,153.19,157.7,153.19,156.95,50056.0
2020/10/01,158.45,161.45,157.7,160.7,110411.0
2020/10/04,162.96,163.71,159.95,162.96,119678.0
2020/10/05,162.2,173.47,162.2,166.71,199758.0
2020/10/06,168.21,168.21,163.71,165.21,67620.0
2020/10/07,165.96,168.96,163.71,166.71,83043.0
2020/10/08,165.96,169.71,165.21,165.96,78663.0
2020/10/11,165.21,166.71,162.2,162.96,73674.0
2020/10/12,162.96,164.46,159.95,164.46,38207.0
2020/10/13,157.7,165.21,157.7,162.2,54842.0
2020/10/14,160.7,162.96,159.95,161.45,33569.0
2020/10/15,163.71,164.46,159.95,161.45,35095.0
2020/10/18,165.21,165.21,159.2,159.95,30984.0
2020/10/19,160.7,168.21,159.95,165.21,125528.0
2020/10/20,168.96,168.96,164.46,165.21,72684.0
2020/10/21,167.46,168.21,163.71,165.96,56875.0
2020/10/22,166.71,166.71,164.46,165.21,93641.0
2020/10/28,168.96,181.73,168.96,180.98,456474.0
2020/10/29,189.99,189.99,178.73,179.48,295967.0
2020/11/01,181.73,181.73,176.47,177.97,135786.0
2020/11/02,177.97,178.73,174.22,174.22,111441.0
2020/11/03,174.22,177.97,174.22,175.72,75511.0
2020/11/04,174.97,176.47,174.22,174.97,62713.0
2020/11/05,177.22,177.22,174.22,174.22,88066.0
2020/11/08,175.72,177.22,174.22,174.97,89526.0
2020/11/09,168.21,176.47,168.21,173.47,104025.0
2020/11/10,173.47,175.72,172.72,173.47,111310.0
2020/11/11,174.22,176.47,173.47,175.72,52445.0
2020/11/12,175.72,180.23,175.72,178.73,79887.0
2020/11/18,180.23,181.73,177.22,180.23,105328.0
2020/11/19,182.48,183.23,177.97,178.73,106527.0
2020/11/22,181.73,186.99,180.23,185.48,274698.0
2020/11/23,185.48,188.49,182.48,184.73,174376.0
2020/11/24,193.74,193.74,182.48,184.73,98778.0
2020/11/25,187.74,192.24,184.73,189.24,371053.0
