Date,Open,High,Low,Close,Volume
2016-06-01,263.54,266.77,263.13,265.56,66916.0
2016-06-02,265.56,272.83,263.13,270.81,62934.0
2016-06-05,270.81,267.17,260.3,261.51,45465.0
2016-06-06,261.51,268.79,261.11,268.79,23944.0
2016-06-07,273.64,277.28,271.21,275.66,35529.0
2016-06-08,276.07,279.7,274.85,278.09,31032.0
2016-06-09,278.89,278.89,274.85,276.87,21961.0
2016-06-12,276.87,278.89,273.64,274.85,30867.0
2016-06-13,274.85,282.94,273.24,276.47,20994.0
2016-06-14,276.87,280.51,276.87,278.89,24283.0
2016-06-15,277.68,279.7,274.04,276.87,16492.0
2016-06-16,276.87,281.32,275.66,276.87,25252.0
2016-06-19,276.87,282.13,267.98,274.45,16337.0
2016-06-20,274.45,278.89,272.83,276.07,11139.0
2016-06-21,276.07,282.94,272.83,282.53,27312.0
2016-06-22,287.79,291.83,280.11,282.94,46840.0
2016-06-23,282.94,290.21,279.7,284.96,15500.0
2016-06-26,284.96,293.04,284.96,292.23,34220.0
2016-06-27,292.23,310.83,291.83,310.83,65714.0
2016-06-28,310.83,315.27,303.15,305.17,57085.0
2016-06-29,305.17,308.0,303.15,306.38,32457.0
2016-06-30,306.38,311.23,303.15,307.19,27403.0
2016-07-03,307.19,307.59,300.72,305.17,13940.0
2016-07-04,305.17,307.19,299.51,303.55,19537.0
2016-07-05,303.15,308.81,293.45,303.15,25476.0
2016-07-06,303.55,308.0,302.34,308.0,29435.0
2016-07-10,308.0,318.1,308.0,314.46,31268.0
2016-07-11,314.46,318.51,308.81,312.85,23303.0
2016-07-12,312.85,317.29,305.17,311.23,24536.0
2016-07-13,311.23,311.23,299.91,309.21,20679.0
2016-07-14,314.87,318.51,311.23,318.51,16340.0
2016-07-17,318.51,339.52,323.76,337.5,58405.0
2016-07-18,337.5,347.61,335.48,338.72,29843.0
2016-07-19,341.95,356.9,327.4,354.88,59754.0
2016-07-20,354.88,367.01,351.25,355.69,49309.0
2016-07-21,355.69,361.35,343.57,356.9,49432.0
2016-07-25,356.9,379.94,355.69,375.9,61488.0
2016-07-26,375.9,390.05,372.26,378.73,55807.0
2016-07-27,378.73,379.94,367.82,371.86,39503.0
2016-07-28,371.86,376.71,361.75,367.82,30043.0
2016-07-31,367.82,367.82,359.73,361.75,58643.0
2016-08-01,361.75,365.8,352.05,361.75,34675.0
2016-08-02,361.75,362.97,352.05,352.05,28264.0
2016-08-03,352.05,359.33,340.33,354.08,21495.0
2016-08-04,354.08,353.67,342.35,345.59,36404.0
2016-08-07,345.59,356.5,343.57,344.37,43162.0
2016-08-08,344.37,343.57,323.36,327.4,21737.0
2016-08-09,333.46,352.46,333.46,351.65,9521.0
2016-08-10,358.12,364.58,335.48,350.84,62884.0
2016-08-11,352.86,353.67,346.8,350.03,18941.0
2016-08-14,348.01,348.01,336.29,336.29,24860.0
2016-08-15,335.08,347.61,325.38,335.89,28731.0
2016-08-16,331.44,343.57,329.82,342.76,16667.0
2016-08-17,339.52,347.2,339.52,343.16,17396.0
2016-08-21,343.16,343.16,336.69,337.1,6790.0
2016-08-22,331.84,335.48,329.42,331.44,6660.0
2016-08-23,325.38,335.48,324.97,331.44,14877.0
2016-08-24,337.1,337.5,329.82,337.5,10074.0
2016-08-28,343.57,345.59,335.48,343.57,10253.0
2016-08-29,343.57,352.46,343.57,351.65,18056.0
2016-08-30,349.63,365.8,349.63,362.16,45364.0
2016-08-31,361.75,369.03,360.14,367.41,21328.0
2016-09-01,374.28,374.28,367.82,371.05,48153.0
2016-09-04,373.88,384.39,371.86,381.96,50413.0
2016-09-05,386.01,398.13,383.18,396.11,98869.0
2016-09-06,400.15,409.45,390.45,400.15,157479.0
2016-09-07,404.2,404.2,387.22,398.13,75998.0
2016-09-08,396.11,404.2,396.11,403.39,106756.0
2016-09-11,404.2,405.0,398.54,400.96,44001.0
2016-09-12,402.17,415.51,400.96,415.51,69222.0
2016-09-14,410.66,415.51,404.2,414.3,70657.0
2016-09-18,421.98,430.06,402.58,405.41,163597.0
2016-09-20,405.0,405.0,394.09,396.11,46048.0
2016-09-21,392.88,397.32,387.62,391.67,61769.0
2016-09-22,394.09,392.07,383.99,383.99,25375.0
2016-09-25,394.09,392.07,383.99,383.99,25375.0
2016-09-26,373.07,383.18,371.86,378.33,47059.0
2016-09-27,379.94,383.99,376.31,378.33,40113.0
2016-09-28,377.92,379.54,371.86,378.73,28795.0
2016-09-29,379.94,379.94,369.84,373.88,48850.0
2016-10-02,373.88,378.73,370.65,370.65,107169.0
2016-10-03,370.77,368.08,350.29,359.46,16119.0
2016-10-04,363.23,365.92,354.61,355.14,6719.0
2016-10-05,361.07,364.31,355.68,361.07,3509.0
2016-10-06,359.46,365.38,359.46,365.38,6651.0
2016-10-16,361.07,361.07,355.68,360.53,1176.0
2016-10-17,354.61,357.84,350.29,354.61,6503.0
2016-10-18,351.37,355.68,346.52,355.68,6863.0
2016-10-19,355.68,355.68,351.91,351.91,5811.0
2016-10-20,351.91,355.14,351.91,354.61,4534.0
2016-10-23,356.76,361.07,350.29,352.99,8108.0
2016-10-24,350.29,353.53,341.67,353.53,9048.0
2016-10-25,350.83,353.53,347.06,347.6,4098.0
2016-10-26,350.29,347.06,339.52,342.75,5115.0
2016-10-27,344.91,347.6,341.67,342.21,2624.0
2016-11-03,339.52,340.05,338.44,338.44,3847.0
2016-11-07,339.52,341.13,328.74,331.43,3610.0
2016-11-08,331.43,331.43,323.89,323.89,5419.0
2016-11-09,318.5,329.28,306.64,312.57,8139.0
2016-11-10,315.26,320.65,308.8,313.65,12546.0
2016-11-13,317.96,317.96,312.03,313.65,9367.0
2016-11-14,316.88,316.88,306.64,307.18,10637.0
2016-11-15,312.57,312.57,304.49,307.18,8574.0
2016-11-16,307.18,307.18,304.49,306.64,3692.0
2016-11-17,302.33,302.33,291.01,291.01,8255.0
2016-11-20,293.71,293.71,277.54,279.16,18379.0
2016-11-21,276.46,291.55,274.85,283.47,13903.0
2016-11-22,283.47,287.78,278.62,281.31,33826.0
2016-11-23,282.93,282.93,272.69,274.31,12975.0
2016-11-24,279.16,284.01,261.37,272.15,18495.0
2016-11-27,272.15,272.15,259.22,264.07,10741.0
2016-11-28,259.76,288.32,254.37,276.46,18989.0
2016-11-29,273.23,289.4,267.84,286.7,19534.0
2016-11-30,291.01,306.1,288.32,299.1,15629.0
2016-12-01,301.79,307.18,291.01,296.4,13358.0
2016-12-04,296.4,299.1,291.01,293.17,5050.0
2016-12-05,293.17,293.17,282.93,285.62,6174.0
2016-12-06,288.32,291.01,282.93,283.47,19231.0
2016-12-07,283.47,288.32,283.47,288.32,4426.0
2016-12-08,290.47,291.01,285.62,288.32,6764.0
2016-12-11,283.47,291.01,283.47,286.16,3186.0
2016-12-12,285.62,285.62,278.62,282.93,5447.0
2016-12-14,278.08,291.01,278.08,287.78,8567.0
2016-12-15,288.32,291.01,288.32,289.4,2652.0
2016-12-18,288.32,288.32,282.93,286.16,17095.0
2016-12-19,286.7,288.86,284.55,286.7,7370.0
2016-12-20,282.93,284.01,281.31,281.85,3197.0
2016-12-21,277.54,282.93,277.54,280.24,6435.0
2016-12-22,281.31,282.39,279.16,281.31,4076.0
2016-12-26,281.85,281.85,276.46,278.08,5314.0
2016-12-27,281.85,281.85,265.68,272.15,11594.0
2016-12-28,273.23,278.08,272.15,275.92,5296.0
2016-12-29,277.54,282.39,272.69,278.62,11185.0
2017-01-01,282.93,285.62,279.7,280.24,5823.0
2017-01-02,285.09,284.55,277.0,282.93,5752.0
2017-01-03,280.77,285.09,275.92,277.54,3407.0
2017-01-04,277.54,280.77,274.85,279.7,6482.0
2017-01-05,277.54,281.31,274.85,279.7,7441.0
2017-01-08,274.85,281.31,274.85,279.16,1845.0
2017-01-09,282.39,282.93,274.85,278.08,3717.0
2017-01-10,278.08,282.39,278.08,280.24,3870.0
2017-01-11,280.24,283.47,279.7,279.7,2093.0
2017-01-12,280.24,284.55,280.24,281.31,2395.0
2017-01-15,286.16,286.16,275.92,275.92,2724.0
2017-01-16,274.85,276.46,274.31,274.85,2784.0
2017-01-17,270.53,279.7,270.53,279.7,397.0
2017-01-18,280.24,281.85,280.24,280.24,1298.0
2017-01-19,280.24,280.24,276.46,277.0,2298.0
2017-01-22,276.46,279.7,274.85,279.7,822.0
2017-01-23,280.24,288.32,275.92,276.46,18331.0
2017-01-24,281.31,281.31,268.92,268.92,7633.0
2017-01-25,270.53,271.61,257.06,260.83,4161.0
2017-01-26,255.98,264.07,250.6,257.06,8656.0
2017-01-30,257.06,257.06,243.05,245.21,7780.0
2017-01-31,240.36,252.21,240.36,252.21,5510.0
2017-02-01,248.44,264.07,246.28,264.07,3051.0
2017-02-02,268.38,268.38,258.68,258.68,2744.0
2017-02-05,259.76,259.76,247.9,247.9,10936.0
2017-02-06,246.28,249.52,241.97,246.28,8677.0
2017-02-07,250.6,250.6,245.21,246.82,1676.0
2017-02-08,245.21,245.21,239.28,241.43,6033.0
2017-02-09,245.21,245.21,236.04,239.82,5252.0
2017-02-12,236.04,240.36,231.73,232.27,7745.0
2017-02-13,231.73,238.2,227.42,237.12,6648.0
2017-02-14,239.28,239.28,230.66,235.51,5611.0
2017-02-15,236.04,242.51,232.27,239.82,16286.0
2017-02-16,244.13,247.9,238.2,246.28,26883.0
2017-02-19,247.9,255.98,244.13,250.6,6359.0
2017-02-20,250.6,255.98,244.67,245.74,7815.0
2017-02-21,250.06,254.37,238.2,240.36,11034.0
2017-02-22,240.36,246.82,238.2,241.97,2116.0
2017-02-23,241.97,241.97,234.43,237.12,13947.0
2017-02-26,237.66,237.66,231.73,231.73,7976.0
2017-02-28,229.04,231.73,229.04,231.73,3302.0
2017-03-01,231.73,231.73,227.42,231.19,2749.0
2017-03-02,231.73,232.27,230.12,230.12,4920.0
2017-03-05,231.73,239.82,231.19,236.04,2409.0
2017-03-06,232.81,240.36,232.81,232.81,10956.0
2017-03-07,229.58,232.81,229.58,231.73,3467.0
2017-03-09,231.73,233.89,231.73,231.73,4051.0
2017-03-13,231.73,240.36,231.73,240.36,5137.0
2017-03-14,240.36,240.36,234.43,236.58,2985.0
2017-03-15,237.12,237.12,234.97,236.04,3230.0
2017-03-16,240.36,240.36,232.81,234.97,2864.0
2017-03-19,234.97,238.2,230.66,236.04,7325.0
2017-03-20,236.04,247.9,236.04,247.36,7551.0
2017-03-21,247.9,256.52,240.36,256.52,14692.0
2017-03-22,260.83,265.68,252.75,252.75,17841.0
2017-03-23,255.98,268.38,255.98,268.38,59695.0
2017-03-26,273.23,280.24,268.38,274.31,37089.0
2017-03-28,274.31,291.01,278.62,288.32,23642.0
2017-03-29,288.32,306.64,282.93,285.62,25000.0
2017-03-30,285.62,287.24,272.15,285.09,27694.0
2017-04-02,289.94,311.49,289.94,311.49,25366.0
2017-04-03,316.88,334.67,297.48,301.79,51843.0
2017-04-04,297.48,323.35,296.4,315.26,85556.0
2017-04-06,317.42,329.28,312.57,321.73,110191.0
2017-04-09,321.73,327.66,315.26,325.5,56573.0
2017-04-10,326.04,326.58,322.27,326.04,31447.0
2017-04-11,328.74,342.21,328.74,329.28,89533.0
2017-04-12,335.2,341.13,323.35,328.74,85715.0
2017-04-13,328.74,328.74,318.5,323.35,56527.0
2017-04-16,323.35,335.2,312.57,312.57,43896.0
2017-04-18,307.18,312.57,301.79,306.64,62737.0
2017-04-19,307.18,317.96,307.18,317.96,45056.0
2017-04-20,323.35,326.58,315.26,316.34,55980.0
2017-04-23,322.27,337.36,317.96,318.5,46071.0
2017-04-24,323.35,320.65,312.03,312.03,27489.0
2017-04-25,312.57,315.26,309.34,312.57,18951.0
2017-04-26,310.95,312.57,307.18,307.72,41064.0
2017-04-27,307.18,313.65,303.95,312.57,27173.0
2017-04-30,309.88,317.96,307.72,312.57,41319.0
2017-05-02,307.18,314.73,307.18,312.03,16374.0
2017-05-03,312.57,322.27,309.34,312.57,27717.0
2017-05-04,312.03,312.57,306.64,307.72,26980.0
2017-05-07,308.8,310.95,300.18,300.71,42764.0
2017-05-08,300.71,305.56,300.18,304.49,31426.0
2017-05-09,304.49,307.72,299.1,301.79,42312.0
2017-05-11,306.64,306.64,299.1,301.25,141662.0
2017-05-15,301.25,308.26,301.95,302.65,11802.0
2017-05-16,300.55,301.25,293.55,296.35,22982.0
2017-05-17,290.74,302.65,290.74,295.65,7404.0
2017-05-18,295.65,301.25,292.85,293.55,21076.0
2017-05-21,296.35,297.05,285.84,285.84,12829.0
2017-05-22,282.34,283.74,280.94,281.64,7305.0
2017-05-23,282.34,286.54,280.24,282.34,11869.0
2017-05-24,282.34,287.24,276.73,285.84,22467.0
2017-05-28,280.24,285.14,277.43,280.24,11486.0
2017-05-30,280.24,283.74,275.33,276.73,9174.0
2017-05-31,276.73,285.14,276.73,281.64,8306.0
2017-06-01,282.34,282.34,276.73,276.73,6994.0
2017-06-04,276.73,278.83,269.73,269.73,24395.0
2017-06-05,273.23,280.24,271.13,273.93,24756.0
2017-06-06,276.73,287.24,276.73,285.84,16814.0
2017-06-07,287.24,292.85,274.63,277.43,117397.0
2017-06-08,273.93,279.53,273.23,278.83,11776.0
2017-06-11,278.83,278.83,269.73,269.73,10120.0
2017-06-12,266.22,276.03,265.52,271.13,4234.0
2017-06-13,268.33,276.73,267.62,272.53,10620.0
2017-06-14,269.73,271.83,269.03,270.43,5811.0
2017-06-15,265.52,280.24,262.72,269.73,10958.0
2017-06-18,269.73,271.13,264.82,266.22,8985.0
2017-06-19,266.22,266.22,258.52,258.52,18466.0
2017-06-20,257.12,270.43,254.31,260.62,10621.0
2017-06-21,256.42,264.12,256.42,263.42,10698.0
2017-06-22,264.12,265.52,260.62,264.12,14431.0
2017-06-25,265.52,266.22,262.72,264.12,28820.0
2017-06-27,265.52,266.22,259.22,264.12,28029.0
2017-06-28,269.03,269.03,262.72,262.72,13232.0
2017-07-02,264.82,264.82,259.22,262.72,6947.0
2017-07-03,258.52,262.72,257.82,258.52,5526.0
2017-07-04,258.52,259.22,254.31,257.82,8514.0
2017-07-05,255.71,266.22,254.31,265.52,11013.0
2017-07-06,269.73,276.73,269.73,274.63,13761.0
2017-07-09,273.23,283.04,266.22,279.53,22374.0
2017-07-10,281.64,281.64,274.63,278.13,46932.0
2017-07-11,273.93,280.24,269.73,277.43,50530.0
2017-07-12,283.74,279.53,274.63,278.13,8163.0
2017-07-13,276.73,277.43,272.53,277.43,5884.0
2017-07-16,278.83,280.24,270.43,273.93,6197.0
2017-07-17,270.43,277.43,269.73,275.33,3274.0
2017-07-18,280.24,282.34,274.63,281.64,21110.0
2017-07-19,285.14,285.84,279.53,280.24,13540.0
2017-07-20,280.24,281.64,276.73,278.83,10230.0
2017-07-23,280.24,280.24,274.63,274.63,9975.0
2017-07-24,269.73,273.23,269.03,273.23,4503.0
2017-07-25,271.13,274.63,266.22,273.23,11694.0
2017-07-26,276.73,278.13,270.43,271.83,5230.0
2017-07-27,267.62,271.83,263.42,269.03,12397.0
2017-07-30,269.03,269.73,264.12,264.82,18445.0
2017-07-31,266.22,273.23,266.22,266.92,15299.0
2017-08-01,269.73,276.73,269.03,266.22,12125.0
2017-08-02,275.33,276.73,269.73,275.33,10131.0
2017-08-03,275.33,273.93,269.73,273.93,9869.0
2017-08-06,270.43,273.23,269.73,273.23,5397.0
2017-08-07,273.23,274.63,269.03,271.83,7628.0
2017-08-09,269.73,272.53,263.42,267.62,9743.0
2017-08-10,268.33,268.33,259.92,262.72,14141.0
2017-08-13,262.72,263.42,257.82,259.22,6669.0
2017-08-15,253.61,262.72,252.21,260.62,7499.0
2017-08-16,259.22,264.82,255.71,257.82,10523.0
2017-08-17,259.22,259.22,255.01,257.12,6494.0
2017-08-20,259.22,264.12,247.31,252.21,32295.0
2017-08-21,257.12,257.12,248.71,250.81,3333.0
2017-08-22,250.81,256.42,248.71,255.71,8085.0
2017-08-23,255.01,256.42,250.81,250.81,4073.0
2017-08-24,250.81,252.91,247.31,250.11,3407.0
2017-08-27,250.11,255.71,248.71,255.01,8394.0
2017-08-28,255.71,255.71,247.31,248.71,7862.0
2017-08-30,248.71,249.41,238.2,242.4,14172.0
2017-08-31,242.4,239.6,233.3,236.1,23875.0
2017-09-04,236.1,237.5,231.89,236.1,11335.0
2017-09-06,238.9,239.6,231.19,234.7,9811.0
2017-09-07,234.7,236.8,230.49,232.6,5281.0
2017-09-10,228.39,228.39,220.69,222.79,18709.0
2017-09-11,224.19,227.69,219.98,225.59,12572.0
2017-09-12,224.19,228.39,220.69,227.69,4613.0
2017-09-13,227.69,231.19,224.89,229.79,6104.0
2017-09-14,231.89,239.6,231.19,239.6,12736.0
2017-09-17,239.6,245.21,226.99,244.51,22317.0
2017-09-18,250.11,250.11,236.8,236.8,13035.0
2017-09-20,235.4,238.2,231.19,236.1,9730.0
2017-09-24,234.7,235.4,228.39,231.89,16580.0
2017-09-25,233.3,233.3,225.59,227.69,15155.0
2017-09-26,227.69,233.3,222.79,224.19,20423.0
2017-10-03,224.19,226.99,224.19,224.19,5423.0
2017-10-04,224.19,226.99,222.09,222.09,8686.0
2017-10-08,220.69,222.79,216.48,222.79,21145.0
2017-10-09,222.79,222.79,219.28,220.69,7804.0
2017-10-10,219.98,224.89,219.28,224.19,13748.0
2017-10-11,224.19,224.19,219.98,222.09,10197.0
2017-10-12,222.09,222.09,220.69,221.39,9993.0
2017-10-15,220.69,226.99,220.69,226.29,15059.0
2017-10-16,227.69,243.8,227.69,243.1,15340.0
2017-10-17,245.21,245.21,229.09,231.89,31304.0
2017-10-18,234.7,241.0,231.19,241.0,16192.0
2017-10-22,245.21,250.11,245.21,248.01,25593.0
2017-10-23,248.01,247.31,243.1,245.21,31410.0
2017-10-24,245.21,246.61,239.6,243.1,25976.0
2017-10-25,243.1,243.8,239.6,239.6,27470.0
2017-10-29,241.7,245.91,234.7,235.4,52465.0
2017-10-30,235.26,236.06,228.01,235.26,9734.0
2017-10-31,234.45,236.06,231.23,234.45,8961.0
2017-11-01,234.45,236.87,230.42,236.06,9105.0
2017-11-02,232.84,235.26,229.62,233.65,15026.0
2017-11-05,233.65,233.65,218.34,221.56,62663.0
2017-11-06,221.56,223.98,217.53,219.95,38318.0
2017-11-07,223.17,226.4,217.53,217.53,25331.0
2017-11-08,218.34,219.95,212.7,215.92,15193.0
2017-11-09,215.92,219.95,214.31,216.73,20260.0
2017-11-12,216.73,220.76,213.5,217.53,16994.0
2017-11-13,213.5,223.17,213.5,223.17,18836.0
2017-11-14,223.98,229.62,221.56,226.4,32880.0
2017-11-15,228.81,228.81,223.17,225.59,15075.0
2017-11-16,221.56,223.98,219.95,219.95,12891.0
2017-11-19,219.95,219.95,214.31,215.12,11362.0
2017-11-20,215.12,217.53,215.12,216.73,5495.0
2017-11-21,217.53,218.34,214.31,215.92,13772.0
2017-11-22,215.12,221.56,215.12,217.53,11350.0
2017-11-23,217.53,221.56,218.34,220.76,9752.0
2017-11-26,220.76,225.59,221.56,222.37,10773.0
2017-11-27,226.4,229.62,222.37,222.37,19551.0
2017-11-28,222.37,223.98,221.56,222.37,7838.0
2017-11-29,222.37,230.42,222.37,227.2,14716.0
2017-11-30,225.59,228.81,223.98,228.01,8838.0
2017-12-04,228.81,228.81,219.14,225.59,11716.0
2017-12-05,223.17,225.59,223.17,224.78,7918.0
2017-12-06,228.81,228.81,223.98,224.78,6862.0
2017-12-10,228.81,232.84,220.76,220.76,14655.0
2017-12-11,220.76,222.37,217.53,222.37,7024.0
2017-12-12,222.37,222.37,219.95,221.56,5194.0
2017-12-13,219.14,223.17,218.34,223.17,8570.0
2017-12-14,223.17,225.59,222.37,222.37,2058.0
2017-12-17,221.56,223.17,219.14,219.14,7628.0
2017-12-18,219.14,223.98,219.14,221.56,14671.0
2017-12-19,224.78,224.78,219.14,219.95,7464.0
2017-12-20,219.14,220.76,218.34,219.14,12678.0
2017-12-21,219.14,223.17,215.92,216.73,10120.0
2017-12-24,217.53,221.56,215.92,216.73,14018.0
2017-12-26,217.53,217.53,213.5,214.31,9796.0
2017-12-27,215.12,215.12,207.86,210.28,11116.0
2017-12-28,209.48,211.89,207.86,207.86,9645.0
2017-12-31,205.45,209.48,201.42,207.86,8744.0
2018-01-01,207.86,217.53,207.86,215.12,15837.0
2018-01-02,215.92,217.53,213.5,214.31,25306.0
2018-01-03,213.5,213.5,209.48,211.89,6170.0
2018-01-04,211.89,214.31,211.09,212.7,5152.0
2018-01-07,213.5,214.31,209.48,209.48,15574.0
2018-01-08,212.7,216.73,210.28,211.89,5635.0
2018-01-09,211.89,218.34,210.28,215.92,9460.0
2018-01-10,215.92,216.73,212.7,212.7,8157.0
2018-01-14,210.28,212.7,209.48,211.89,6673.0
2018-01-16,211.89,213.5,210.28,211.89,4003.0
2018-01-17,210.28,211.09,207.86,211.09,4108.0
2018-01-21,210.28,211.09,209.48,209.48,1786.0
2018-01-22,207.86,211.09,207.86,211.09,3432.0
2018-01-23,212.7,213.5,209.48,210.28,3809.0
2018-01-24,211.89,211.89,208.67,210.28,4087.0
2018-01-25,210.28,211.89,208.67,211.09,5613.0
2018-01-28,213.5,213.5,209.48,210.28,5971.0
2018-01-29,209.48,210.28,207.86,209.48,3540.0
2018-01-31,209.48,211.09,206.25,211.09,3470.0
2018-02-01,210.28,213.5,209.48,211.09,5859.0
2018-02-04,213.5,213.5,209.48,209.48,12473.0
2018-02-05,210.28,210.28,207.86,209.48,5137.0
2018-02-06,209.48,209.48,207.86,207.86,4507.0
2018-02-07,206.25,207.86,205.45,205.45,2056.0
2018-02-08,205.45,209.48,205.45,209.48,4532.0
2018-02-11,209.48,211.09,206.25,207.06,4018.0
2018-02-12,205.45,207.06,204.64,206.25,2325.0
2018-02-14,206.25,208.67,204.64,207.06,9118.0
2018-02-15,209.48,215.12,208.67,214.31,14837.0
2018-02-18,215.12,219.14,210.28,212.7,13643.0
2018-02-20,215.92,215.92,207.86,208.67,5147.0
2018-02-21,209.48,209.48,206.25,209.48,1651.0
2018-02-22,210.28,210.28,206.25,207.06,4285.0
2018-02-25,206.25,208.67,206.25,207.86,3227.0
2018-02-26,206.25,206.25,205.45,206.25,8276.0
2018-02-27,203.03,210.28,203.03,207.86,8446.0
2018-02-28,211.09,211.09,204.64,204.64,5779.0
2018-03-04,201.42,201.42,194.17,199.0,12708.0
2018-03-05,202.22,204.64,195.78,195.78,6508.0
2018-03-06,193.36,199.81,193.36,197.39,7574.0
2018-03-07,197.39,200.61,193.36,200.61,28942.0
2018-03-11,200.61,201.42,194.17,196.59,5865.0
2018-03-12,196.59,199.0,194.17,194.97,20615.0
2018-03-13,196.59,200.61,194.97,199.0,11284.0
2018-03-14,199.81,199.81,195.78,197.39,10772.0
2018-03-15,195.78,199.0,195.78,196.59,5341.0
2018-03-18,195.78,199.0,194.17,194.97,7011.0
2018-03-19,194.17,198.2,193.36,198.2,6604.0
2018-03-20,197.39,197.39,192.56,194.97,8252.0
2018-03-21,194.97,194.97,186.11,186.92,10072.0
2018-03-22,183.69,189.33,181.28,186.11,8495.0
2018-03-26,182.89,182.89,176.44,181.28,10899.0
2018-03-27,181.28,189.33,173.22,187.72,8735.0
2018-03-28,189.33,190.14,183.69,185.31,5982.0
2018-03-29,185.31,192.56,182.89,190.14,13394.0
2018-04-01,190.95,190.95,182.89,187.72,7157.0
2018-04-02,187.72,188.53,184.5,188.53,12797.0
2018-04-03,187.72,188.53,185.31,186.92,7144.0
2018-04-04,186.11,193.36,186.11,190.95,3350.0
2018-04-05,193.36,199.81,186.92,199.81,14515.0
2018-04-08,199.81,211.09,190.95,204.64,31543.0
2018-04-09,208.67,208.67,194.97,201.42,13562.0
2018-04-10,197.39,201.42,194.17,194.17,6833.0
2018-04-11,193.36,195.78,192.56,194.17,6501.0
2018-04-12,193.36,198.2,193.36,196.59,15421.0
2018-04-15,196.59,195.78,190.95,193.36,7720.0
2018-04-16,196.59,199.81,191.75,193.36,16692.0
2018-04-17,192.56,200.61,192.56,198.2,20346.0
2018-04-18,200.61,214.31,197.39,205.45,19620.0
2018-04-19,209.48,218.34,206.25,215.12,52173.0
2018-04-22,215.12,225.59,215.92,224.78,29493.0
2018-04-23,226.4,226.4,211.89,215.92,26881.0
2018-04-24,213.5,215.92,208.67,210.28,13866.0
2018-04-25,209.48,209.48,205.45,206.25,7874.0
2018-04-26,204.64,207.06,202.22,203.84,6180.0
2018-04-29,201.42,203.03,199.81,201.42,11046.0
2018-05-02,201.42,200.61,195.78,199.0,9541.0
2018-05-03,196.59,208.67,196.59,202.22,7670.0
2018-05-06,204.64,204.64,199.0,202.22,10959.0
2018-05-07,199.0,202.22,199.0,201.42,10215.0
2018-05-08,201.42,201.42,199.81,201.42,3871.0
2018-05-09,201.42,203.03,197.39,199.81,23374.0
2018-05-10,199.81,200.61,197.39,199.0,5719.0
2018-05-14,197.39,198.2,195.78,195.78,5631.0
2018-05-15,194.97,194.97,194.17,194.17,1992.0
2018-05-16,191.75,198.2,191.75,195.78,1959.0
2018-05-17,197.39,199.0,195.78,196.59,5053.0
2018-05-20,199.0,199.81,195.78,196.59,11329.0
2018-05-21,197.39,197.39,194.17,197.39,6761.0
2018-05-22,194.97,197.39,194.17,196.59,10338.0
2018-05-23,194.17,196.59,194.17,194.97,5580.0
2018-05-24,194.97,196.59,192.56,192.56,9410.0
2018-05-27,189.33,190.95,187.72,189.33,5788.0
2018-05-28,189.33,198.2,187.72,198.2,9318.0
2018-05-29,195.78,197.39,191.75,197.39,4944.0
2018-05-30,194.17,199.81,191.75,194.97,5619.0
2018-05-31,194.17,194.97,192.56,192.56,2221.0
2018-06-03,190.14,190.14,185.31,188.53,18145.0
2018-06-04,185.31,187.72,181.28,183.69,24055.0
2018-06-06,188.53,188.53,182.89,183.69,25374.0
2018-06-07,188.53,188.53,182.89,183.69,25374.0
2018-06-10,183.69,184.5,181.28,182.89,6351.0
2018-06-11,180.47,187.72,179.67,181.28,11675.0
2018-06-12,178.05,184.5,178.05,182.08,13940.0
2018-06-13,185.31,184.5,179.67,180.47,25521.0
2018-06-14,180.47,186.11,177.25,181.28,22382.0
2018-06-17,179.67,179.67,178.05,178.86,4073.0
2018-06-18,178.05,180.47,178.05,179.67,6057.0
2018-06-19,177.25,181.28,177.25,178.05,5516.0
2018-06-20,180.47,180.47,175.64,178.05,10459.0
2018-06-21,176.44,182.08,175.64,180.47,1857.0
2018-06-24,178.86,182.08,178.86,181.28,3054.0
2018-06-25,178.05,179.67,177.25,178.05,2998.0
2018-06-26,176.44,178.86,175.64,177.25,4844.0
2018-06-27,176.44,180.47,175.64,179.67,4509.0
2018-06-28,180.47,182.08,178.86,179.67,5274.0
2018-07-01,178.86,179.67,175.64,175.64,3939.0
2018-07-02,174.83,177.25,174.83,174.83,5625.0
2018-07-03,174.03,180.47,174.03,177.25,6286.0
2018-07-04,177.25,182.08,176.44,178.86,5287.0
2018-07-05,178.86,184.5,178.05,182.89,18453.0
2018-07-08,181.28,185.31,178.86,181.28,9521.0
2018-07-09,180.47,180.47,175.64,177.25,31969.0
2018-07-10,179.67,180.47,177.25,179.67,8212.0
2018-07-11,183.69,185.31,178.05,178.05,3793.0
2018-07-12,178.05,181.28,174.83,175.64,10892.0
2018-07-15,175.64,181.28,174.83,177.25,7292.0
2018-07-16,175.64,185.31,175.64,185.31,5141.0
2018-07-17,182.89,182.89,178.05,179.67,7237.0
2018-07-18,178.86,181.28,176.44,180.47,10415.0
2018-07-19,182.89,182.89,177.25,178.05,7194.0
2018-07-22,178.86,178.86,175.64,175.64,11430.0
2018-07-23,175.64,178.86,175.64,178.86,4533.0
2018-07-24,178.86,180.47,176.44,178.86,6565.0
2018-07-25,177.25,178.05,175.64,176.44,6468.0
2018-07-26,174.83,177.25,174.83,176.44,8638.0
