Date,Open,High,Low,Close,Volume
2014-09-03,177.95,178.11,174.07,174.69,2200.0
2014-09-04,174.69,173.29,166.45,172.67,2966.0
2014-09-07,172.67,171.74,160.86,161.63,2608.0
2014-09-09,161.63,174.69,161.63,174.69,1327.0
2014-09-10,174.69,180.28,168.63,171.27,7122.0
2014-09-11,171.27,174.07,168.47,174.07,2187.0
2014-09-14,174.07,174.07,168.94,170.49,2065.0
2014-09-15,170.49,171.74,170.03,171.58,2692.0
2014-09-16,171.58,174.38,170.18,171.58,8051.0
2014-09-17,171.58,174.38,170.96,172.51,1515.0
2014-09-18,172.51,170.18,170.18,170.18,203.0
2014-09-21,171.11,173.29,168.32,169.4,1500.0
2014-09-22,169.4,167.23,164.74,165.83,395.0
2014-09-23,165.83,173.91,167.85,173.13,1290.0
2014-09-24,173.13,176.55,170.96,176.55,3094.0
2014-09-28,176.55,186.5,177.18,186.35,5186.0
2014-09-29,186.35,190.39,185.72,189.61,7147.0
2014-09-30,189.61,191.16,184.95,187.28,5471.0
2014-10-08,187.28,186.5,177.95,179.35,2538.0
2014-10-09,179.35,182.3,181.06,182.15,596.0
2014-10-12,182.15,183.39,179.2,181.84,951.0
2014-10-13,181.84,186.35,181.06,183.39,7088.0
2014-10-14,183.39,187.28,182.93,186.5,3385.0
2014-10-15,186.5,193.34,186.5,189.92,9212.0
2014-10-16,189.92,193.03,186.5,190.54,12616.0
2014-10-19,190.54,190.39,188.05,190.39,1528.0
2014-10-20,190.39,190.85,188.05,189.61,2807.0
2014-10-21,189.61,190.39,188.83,190.23,7118.0
2014-10-22,190.23,194.43,189.3,193.49,10271.0
2014-10-26,193.49,197.38,192.72,196.14,2360.0
2014-10-27,196.14,198.31,192.87,197.54,4554.0
2014-10-28,197.54,197.54,191.16,197.38,3620.0
2014-10-30,197.38,195.98,193.49,194.12,1121.0
2014-11-02,194.12,192.72,184.95,187.12,3983.0
2014-11-03,187.12,189.45,186.35,187.28,3246.0
2014-11-04,187.28,193.03,186.5,188.83,3600.0
2014-11-05,188.83,192.1,188.05,191.16,4583.0
2014-11-06,191.16,191.94,188.05,191.94,1706.0
2014-11-09,191.94,189.61,185.72,185.72,2956.0
2014-11-10,185.72,186.5,183.39,183.86,1735.0
2014-11-11,183.86,187.28,179.66,187.12,1640.0
2014-11-12,187.12,190.23,185.57,186.5,2142.0
2014-11-13,186.5,190.39,186.5,188.05,869.0
2014-11-16,188.05,184.95,179.35,179.82,1935.0
2014-11-17,179.82,182.77,176.4,182.77,2747.0
2014-11-18,182.77,184.01,175.62,180.28,2522.0
2014-11-19,180.28,183.24,180.13,183.24,3635.0
2014-11-20,183.24,188.52,182.62,188.52,2674.0
2014-11-23,188.52,191.16,184.95,184.95,1622.0
2014-11-25,184.95,181.99,177.95,181.84,1736.0
2014-11-30,181.84,181.68,177.95,181.68,2322.0
2014-12-01,181.68,181.84,177.33,177.95,2082.0
2014-12-02,177.95,177.95,173.91,174.38,911.0
2014-12-03,174.38,177.95,173.29,177.02,5759.0
2014-12-04,177.02,179.82,177.18,177.33,1699.0
2014-12-07,177.33,177.33,176.4,177.18,774.0
2014-12-08,177.18,177.95,174.07,176.4,1087.0
2014-12-09,176.4,177.18,174.22,177.18,938.0
2014-12-10,177.18,177.95,174.53,176.24,1388.0
2014-12-11,176.24,177.18,175.62,177.18,1413.0
2014-12-14,177.18,185.41,179.97,185.41,541.0
2014-12-15,185.41,188.83,184.95,184.95,882.0
2014-12-16,184.95,182.77,180.44,180.44,1320.0
2014-12-17,180.44,181.84,178.89,178.89,191.0
2014-12-18,178.89,180.91,177.33,180.91,617.0
2014-12-21,180.91,179.51,176.71,177.95,906.0
2014-12-22,177.95,177.18,175.78,177.18,1008.0
2014-12-23,177.18,178.73,174.07,174.22,584.0
2014-12-24,174.22,182.46,174.22,181.53,4601.0
2014-12-28,181.53,183.39,179.51,183.08,1245.0
2014-12-29,183.08,182.62,179.2,179.51,2244.0
2014-12-31,179.51,185.41,174.84,185.41,1697.0
2015-01-01,185.41,182.46,180.28,180.28,2652.0
2015-01-04,180.28,183.39,178.73,183.39,3491.0
2015-01-05,183.39,188.83,182.15,183.08,6392.0
2015-01-06,183.08,185.72,182.77,183.39,845.0
2015-01-07,183.39,184.01,180.44,183.55,821.0
2015-01-08,183.55,190.39,180.59,188.37,8367.0
2015-01-11,188.37,192.72,187.9,191.94,11522.0
2015-01-12,191.94,191.16,187.43,191.16,4449.0
2015-01-13,191.16,198.78,188.05,196.14,7123.0
2015-01-14,196.14,197.38,193.96,195.2,7971.0
2015-01-18,195.2,198.47,195.05,198.16,4616.0
2015-01-19,198.16,208.1,194.89,201.27,11499.0
2015-01-20,201.27,205.46,194.74,197.38,9696.0
2015-01-22,197.38,202.97,194.12,200.49,6298.0
2015-01-25,200.49,206.7,199.71,206.7,9121.0
2015-01-26,206.7,207.95,200.49,202.82,7939.0
2015-01-27,202.82,205.93,201.42,202.04,3487.0
2015-01-28,202.04,205.15,200.49,204.37,18427.0
2015-01-29,204.37,202.51,198.93,201.27,2869.0
2015-02-01,201.27,201.27,198.16,198.16,807.0
2015-02-02,198.16,201.11,197.69,201.11,3131.0
2015-02-03,201.11,200.49,198.16,200.33,7784.0
2015-02-04,200.33,201.11,198.16,201.11,5675.0
2015-02-05,201.11,202.2,198.93,199.87,1973.0
2015-02-08,199.87,201.27,198.16,201.27,3253.0
2015-02-09,201.27,207.95,202.04,207.02,17255.0
2015-02-10,207.02,210.12,206.08,206.7,14059.0
2015-02-11,206.7,209.04,205.15,209.04,4234.0
2015-02-12,209.04,209.04,206.24,208.1,6529.0
2015-02-15,208.1,212.46,208.1,212.46,1796.0
2015-02-16,212.46,212.14,209.81,211.37,3498.0
2015-02-19,211.37,210.43,207.79,207.79,589.0
2015-02-22,207.79,207.33,202.04,202.04,2333.0
2015-02-23,202.04,205.15,202.04,205.15,1057.0
2015-02-24,205.15,203.75,202.04,202.04,1236.0
2015-02-25,202.04,204.37,201.27,203.6,2241.0
2015-02-26,203.6,202.04,200.49,200.49,203.0
2015-03-01,209.04,212.14,208.26,209.04,4150.0
2015-03-02,209.04,209.81,208.26,209.81,1466.0
2015-03-03,209.81,210.28,205.93,209.66,2215.0
2015-03-04,209.66,221.47,208.41,221.47,2475.0
2015-03-09,221.47,217.74,214.48,214.48,7726.0
2015-03-10,214.48,214.79,210.28,214.48,5714.0
2015-03-11,214.48,213.08,211.83,211.83,1881.0
2015-03-12,211.83,210.43,208.26,210.43,849.0
2015-03-15,210.43,208.41,204.53,208.41,1950.0
2015-03-16,208.41,206.55,203.6,205.15,1650.0
2015-03-17,205.15,206.7,205.15,206.7,1570.0
2015-03-18,206.7,207.33,205.93,207.33,630.0
2015-03-19,207.33,210.75,205.93,207.64,2876.0
2015-03-22,207.64,208.41,205.93,205.93,727.0
2015-03-23,205.93,205.15,202.04,202.82,1071.0
2015-03-24,202.82,206.24,202.04,203.6,379.0
2015-03-25,203.6,205.93,202.04,203.6,2954.0
2015-03-26,203.6,200.95,200.49,200.95,162.0
2015-03-29,200.95,202.82,202.04,202.82,88.0
2015-03-30,202.82,202.04,200.49,202.04,220.0
2015-03-31,202.04,205.0,202.04,203.6,1017.0
2015-04-01,203.6,202.82,200.64,202.82,6124.0
2015-04-02,202.82,204.37,200.49,201.89,3288.0
2015-04-05,201.89,198.62,198.62,198.62,13.0
2015-04-06,198.62,198.93,193.49,197.38,1274.0
2015-04-07,197.38,200.95,195.83,197.69,4735.0
2015-04-08,197.69,202.82,198.16,202.04,2268.0
2015-04-09,202.04,202.82,199.4,199.56,2384.0
2015-04-12,199.56,202.82,197.38,197.38,120.0
2015-04-13,197.38,196.91,192.72,196.91,2593.0
2015-04-15,196.91,201.27,197.22,198.93,3465.0
2015-04-16,198.93,201.27,199.71,199.71,2108.0
2015-04-19,199.71,200.49,198.31,199.71,332.0
2015-04-20,199.71,199.71,197.38,197.38,2084.0
2015-04-21,197.38,198.93,197.38,198.93,496.0
2015-04-22,198.93,199.09,198.93,199.09,967.0
2015-04-23,197.38,195.98,195.83,195.83,214.0
2015-05-28,195.83,192.56,179.35,179.35,1338.0
2015-05-31,179.35,176.4,169.56,171.11,2611.0
2015-06-01,171.11,176.4,173.6,174.84,1844.0
2015-06-02,174.84,180.44,176.09,179.97,573.0
2015-06-03,179.97,194.27,182.93,194.27,2853.0
2015-06-04,194.27,204.37,194.27,196.45,1566.0
2015-06-07,196.45,198.93,198.0,198.31,824.0
2015-06-08,198.31,204.37,196.14,199.24,927.0
2015-06-09,199.24,209.35,198.93,200.18,4624.0
2015-06-10,200.18,203.13,196.91,200.49,2061.0
2015-06-11,200.49,202.82,198.0,201.73,11806.0
2015-06-14,201.73,204.37,199.24,199.24,3742.0
2015-06-15,199.24,200.49,196.76,199.71,1063.0
2015-06-16,199.71,200.49,197.54,197.54,530.0
2015-06-17,197.54,198.16,195.05,198.16,870.0
2015-06-18,198.16,198.16,194.89,198.0,1436.0
2015-06-21,198.0,198.16,194.27,194.43,924.0
2015-06-22,195.83,199.71,195.83,196.6,3827.0
2015-06-23,199.87,206.7,196.6,201.89,8111.0
2015-06-24,201.89,202.04,200.49,200.8,2172.0
2015-06-25,204.06,204.06,202.04,203.75,9004.0
2015-06-28,206.7,210.59,203.29,208.26,6357.0
2015-06-29,211.68,218.52,208.41,218.52,11830.0
2015-06-30,217.58,217.58,211.37,214.48,15602.0
2015-07-01,216.03,216.03,211.37,213.23,7309.0
2015-07-02,212.77,212.92,209.81,211.37,6280.0
2015-07-05,211.37,211.68,209.19,209.97,1802.0
2015-07-06,209.81,209.81,206.7,206.7,351.0
2015-07-07,206.55,211.99,206.55,211.99,5037.0
2015-07-08,212.92,212.92,211.37,211.37,3657.0
2015-07-09,211.37,212.3,208.26,211.68,2949.0
2015-07-12,209.81,211.06,209.81,210.75,3120.0
2015-07-13,208.26,209.04,208.26,209.04,1244.0
2015-07-14,209.81,210.75,209.81,209.81,432.0
2015-07-15,210.59,210.59,209.5,209.5,237.0
2015-07-16,209.5,211.21,207.64,211.21,2459.0
2015-07-22,209.81,211.37,209.04,209.81,3773.0
2015-07-23,209.81,211.37,208.26,209.81,3998.0
2015-07-26,209.81,220.54,213.39,220.54,676.0
2015-07-27,220.54,219.14,209.04,209.35,6717.0
2015-07-28,209.35,212.61,207.48,207.48,2008.0
2015-07-29,207.48,208.26,205.15,206.7,3355.0
2015-07-30,206.7,213.7,205.93,211.37,2076.0
2015-08-02,211.37,210.59,208.26,209.81,376.0
2015-08-03,209.81,212.14,209.04,210.12,2243.0
2015-08-04,210.12,212.14,209.81,209.97,4801.0
2015-08-05,209.97,215.72,208.57,215.72,4453.0
2015-08-06,219.29,218.05,213.85,213.85,8863.0
2015-08-09,213.85,221.0,211.37,215.25,3316.0
2015-08-10,215.25,217.43,211.83,214.48,2914.0
2015-08-11,214.48,216.81,211.37,216.81,3749.0
2015-08-12,213.7,216.03,212.92,215.25,3917.0
2015-08-13,31.08,217.89,211.52,215.1,4666.0
2015-08-16,215.1,217.58,215.1,217.58,6529.0
2015-08-17,216.03,216.03,212.92,216.03,1245.0
2015-08-18,215.25,217.58,214.63,216.03,6300.0
2015-08-19,216.03,219.14,215.25,218.36,10616.0
2015-08-20,217.58,219.92,216.81,219.92,8969.0
2015-08-23,217.58,219.29,214.79,216.03,11225.0
2015-08-24,219.6,230.64,219.6,226.13,8151.0
2015-08-25,223.8,235.46,223.8,231.42,3181.0
2015-08-26,235.3,246.34,235.3,242.76,6297.0
2015-08-27,246.8,261.1,246.8,261.1,4751.0
2015-08-31,265.61,273.53,261.41,264.83,9339.0
2015-09-01,264.83,269.49,261.1,263.43,8702.0
2015-09-02,258.93,258.93,258.77,258.77,54.0
2015-09-03,257.99,257.99,243.38,247.11,1792.0
2015-09-06,243.23,253.02,243.07,248.67,2426.0
2015-09-07,251.0,251.0,248.67,248.67,1354.0
2015-09-08,250.22,251.78,248.67,250.22,2139.0
2015-09-09,247.89,250.22,247.89,250.22,661.0
2015-09-10,247.11,247.11,240.9,242.45,697.0
2015-09-13,246.65,249.91,244.78,246.34,1518.0
2015-09-14,247.11,247.11,245.56,246.34,2027.0
2015-09-15,250.07,250.07,243.23,244.0,3282.0
2015-09-16,245.56,248.67,244.94,245.09,4716.0
2015-09-17,245.4,245.56,244.0,245.56,1363.0
2015-09-22,249.76,249.76,238.25,238.25,3888.0
2015-09-23,241.67,246.49,240.9,246.49,1008.0
2015-09-24,244.0,245.4,241.67,244.0,2178.0
2015-09-28,240.12,241.67,237.79,237.94,3360.0
2015-09-29,239.03,241.67,236.23,240.9,3346.0
2015-09-30,236.86,239.34,236.86,239.34,168.0
2015-10-01,239.34,240.9,239.34,240.9,1263.0
2015-10-04,242.45,243.85,240.9,243.23,1809.0
2015-10-05,244.0,244.0,241.21,241.21,113.0
2015-10-06,239.65,241.67,239.65,240.9,1139.0
2015-10-07,239.34,242.45,237.79,242.45,3453.0
2015-10-08,238.57,248.2,238.57,248.2,1245.0
2015-10-11,244.0,244.0,244.0,244.0,700.0
2015-10-14,240.9,240.9,239.81,240.9,220.0
2015-10-15,236.39,237.79,236.23,237.79,732.0
2015-10-18,235.46,235.61,233.13,233.13,2511.0
2015-10-19,233.13,234.68,233.13,234.68,1481.0
2015-10-25,230.79,234.68,230.64,234.68,989.0
2015-10-27,231.57,231.57,227.84,228.46,911.0
2015-10-28,225.35,225.35,220.85,225.35,856.0
2015-10-29,229.24,231.57,229.24,231.57,364.0
2015-11-01,227.84,227.84,223.8,226.91,477.0
2015-11-02,225.35,230.02,225.35,226.91,1902.0
2015-11-03,221.47,224.58,219.45,224.58,2189.0
2015-11-04,228.31,228.31,226.13,227.22,815.0
2015-11-05,226.91,226.91,224.58,224.58,1404.0
2015-11-08,224.58,226.91,223.02,226.91,4182.0
2015-11-09,228.46,232.35,228.46,229.24,315.0
2015-11-10,232.35,233.13,230.79,231.57,2148.0
2015-11-15,232.97,233.9,232.97,233.13,3342.0
2015-11-16,229.4,232.81,229.4,231.57,2984.0
2015-11-18,231.57,233.13,231.57,233.13,1763.0
2015-11-19,232.97,233.13,230.02,233.13,1422.0
2015-11-22,233.13,233.13,223.02,225.35,3107.0
2015-11-23,223.18,225.67,221.47,224.42,1543.0
2015-11-24,222.25,224.58,222.25,223.8,319.0
2015-11-25,227.53,227.53,225.35,225.51,1356.0
2015-11-26,222.25,224.58,217.89,222.25,5288.0
2015-11-29,218.52,218.83,213.7,213.85,3465.0
2015-11-30,217.43,217.58,213.85,217.58,3715.0
2015-12-01,217.58,224.89,217.58,224.89,6087.0
2015-12-02,221.47,224.42,220.69,223.65,2015.0
2015-12-03,223.02,230.79,223.02,224.58,6788.0
2015-12-04,228.31,233.59,228.31,233.13,3312.0
2015-12-07,237.17,239.96,233.13,234.68,7040.0
2015-12-08,234.99,240.74,234.99,239.34,6869.0
2015-12-09,243.38,247.58,241.67,243.23,1262.0
2015-12-10,245.56,245.56,239.34,240.43,6472.0
2015-12-13,240.9,244.0,239.34,242.45,6944.0
2015-12-14,243.23,247.42,242.76,247.11,4562.0
2015-12-15,251.31,268.72,251.31,255.51,29661.0
2015-12-16,259.55,259.55,244.47,254.11,16057.0
2015-12-17,254.11,254.11,245.56,248.67,5871.0
2015-12-20,248.67,257.37,244.47,257.37,3291.0
2015-12-21,257.37,261.88,247.11,256.44,12497.0
2015-12-22,260.95,264.21,254.26,256.44,11237.0
2015-12-23,256.44,259.08,256.28,256.44,9835.0
2015-12-24,256.44,260.48,256.44,259.24,4636.0
2015-12-25,255.66,260.01,255.66,256.44,2418.0
2015-12-28,256.44,256.59,254.26,254.26,2708.0
2015-12-29,254.26,264.21,254.88,260.95,8878.0
2015-12-31,265.45,266.39,262.34,265.76,17943.0
2016-01-03,269.65,275.09,268.25,272.76,15632.0
2016-01-04,272.76,278.97,271.98,274.31,12795.0
2016-01-05,271.98,272.91,266.7,266.7,8983.0
2016-01-06,268.09,270.12,264.21,270.12,6289.0
2016-01-07,274.62,274.62,270.43,270.58,8366.0
2016-01-10,270.58,271.98,267.32,270.43,1913.0
2016-01-11,271.82,271.98,269.96,269.96,4862.0
2016-01-12,269.03,269.65,268.09,268.09,1727.0
2016-01-13,268.09,271.98,270.58,270.58,1080.0
2016-01-14,268.09,275.09,268.09,275.09,10927.0
2016-01-17,279.44,294.52,277.42,288.92,22031.0
2016-01-18,283.95,285.97,276.64,285.04,22058.0
2016-01-19,280.06,289.08,277.26,288.3,13431.0
2016-01-20,287.52,290.63,287.52,290.63,13019.0
2016-01-21,290.63,290.32,285.97,289.39,7745.0
2016-01-24,289.39,290.63,285.5,287.83,7551.0
2016-01-25,286.28,286.74,284.88,285.19,3250.0
2016-01-26,285.19,285.19,282.24,284.72,2462.0
2016-01-27,284.72,285.19,282.86,285.04,3037.0
2016-01-28,285.19,285.19,282.55,282.55,5484.0
2016-01-31,282.55,282.86,281.31,282.7,1828.0
2016-02-01,282.7,286.74,282.86,283.95,2104.0
2016-02-02,283.95,283.95,281.77,283.79,1286.0
2016-02-03,283.79,284.41,283.64,283.64,399.0
2016-02-04,282.55,285.66,282.55,284.26,3051.0
2016-02-07,284.26,289.08,282.24,284.72,4605.0
2016-02-08,284.72,289.08,283.64,285.97,4873.0
2016-02-11,285.97,287.52,282.86,284.41,4645.0
2016-02-14,285.19,288.3,282.08,283.64,3528.0
2016-02-15,286.74,286.74,282.55,285.19,4711.0
2016-02-16,285.19,284.41,283.17,283.33,1062.0
2016-02-17,283.33,285.19,283.33,284.41,1448.0
2016-02-18,284.41,287.06,282.39,287.06,7346.0
2016-02-21,287.52,287.52,284.88,285.19,3242.0
2016-02-22,287.52,292.5,286.9,287.21,2567.0
2016-02-23,286.9,287.52,285.97,287.52,1027.0
2016-02-24,287.52,287.52,283.79,283.79,865.0
2016-02-25,279.75,284.57,278.82,282.86,1816.0
2016-02-28,282.86,282.86,280.22,280.53,1144.0
2016-02-29,280.53,283.64,280.06,282.86,440.0
2016-03-01,284.41,284.41,279.75,280.53,2478.0
2016-03-02,281.31,284.41,280.53,282.86,1787.0
2016-03-03,279.75,283.64,279.75,283.17,5050.0
2016-03-06,284.1,292.34,282.86,292.34,5946.0
2016-03-10,295.29,303.06,293.74,303.06,7540.0
2016-03-13,308.5,308.5,287.99,305.08,5772.0
2016-03-14,303.06,303.06,292.34,292.34,4660.0
2016-03-15,295.29,300.27,295.14,297.16,5214.0
2016-03-16,299.96,300.73,295.29,297.31,4842.0
2016-03-17,299.18,301.51,295.45,300.73,3626.0
2016-03-20,301.51,306.17,297.62,304.62,2759.0
2016-03-21,309.28,309.28,303.06,303.06,4906.0
2016-03-23,301.51,301.51,297.62,298.4,920.0
2016-03-24,298.4,298.4,295.29,295.29,3469.0
2016-03-27,295.29,297.62,292.18,297.62,3406.0
2016-03-28,297.62,296.38,290.63,292.96,4639.0
2016-03-29,293.74,296.85,293.74,295.91,1674.0
2016-03-30,295.91,296.85,294.52,296.85,1912.0
2016-03-31,296.85,295.91,291.72,295.29,3247.0
2016-04-03,295.29,293.74,290.32,293.74,450.0
2016-04-04,293.74,294.52,289.85,291.56,2761.0
2016-04-05,292.96,294.05,292.81,293.27,2494.0
2016-04-06,293.27,293.74,290.63,290.63,689.0
2016-04-10,290.63,290.63,289.08,289.08,2160.0
2016-04-11,289.08,291.41,289.08,291.25,2948.0
2016-04-12,291.25,292.96,288.3,288.3,594.0
2016-04-14,288.3,292.18,291.41,291.41,714.0
2016-04-17,289.23,291.41,289.23,290.63,2652.0
2016-04-18,291.41,292.18,291.41,291.56,2473.0
2016-04-19,291.56,293.74,286.74,290.63,3431.0
2016-04-20,290.63,303.84,290.63,303.84,3150.0
2016-04-21,303.84,300.11,293.89,295.29,5006.0
2016-04-24,295.29,298.87,293.74,297.78,4640.0
2016-04-25,297.78,303.53,297.93,301.51,4804.0
2016-04-26,301.51,304.62,301.51,301.51,3683.0
2016-04-27,301.51,304.62,300.73,304.62,4412.0
2016-04-28,304.62,310.83,300.89,307.57,5340.0
2016-05-02,307.57,308.5,303.84,305.86,4490.0
2016-05-03,305.86,311.61,304.62,308.35,6820.0
2016-05-04,308.35,312.39,303.37,310.99,6627.0
2016-05-05,310.99,311.61,305.39,307.73,4934.0
2016-05-08,307.73,313.17,306.17,307.73,5300.0
2016-05-09,307.73,307.73,299.96,305.24,3757.0
2016-05-10,305.24,307.26,304.93,306.17,9098.0
2016-05-11,306.17,307.57,304.93,305.71,5183.0
2016-05-12,305.71,306.17,305.71,306.17,521.0
2016-05-15,305.39,305.71,303.06,305.39,7313.0
2016-05-16,305.39,304.62,303.06,303.53,2418.0
2016-05-17,304.62,306.95,304.62,305.39,2528.0
2016-05-18,305.39,313.94,310.06,313.94,8134.0
2016-05-19,313.94,320.31,313.94,313.94,10193.0
2016-05-22,313.94,326.38,313.94,326.38,7030.0
2016-05-23,326.38,329.64,318.61,326.38,7897.0
2016-05-24,326.38,329.48,324.04,327.93,7232.0
2016-05-25,327.93,324.82,320.47,322.49,4245.0
2016-05-26,322.49,322.02,315.5,321.71,2502.0
2016-05-29,321.71,327.15,318.61,318.61,2889.0
2016-05-30,318.61,321.71,318.76,318.76,2615.0
2016-05-31,318.76,319.38,310.83,313.94,9808.0
2016-06-01,313.94,315.5,308.5,310.83,3169.0
2016-06-02,310.83,310.06,300.11,307.73,6112.0
2016-06-05,307.73,313.17,293.89,295.29,4663.0
2016-06-06,295.29,305.86,299.18,301.51,6146.0
2016-06-07,300.73,309.28,300.73,309.12,2018.0
2016-06-08,309.12,315.5,308.97,313.94,2991.0
2016-06-09,319.54,326.38,318.61,322.49,12979.0
2016-06-12,322.49,332.59,320.16,327.93,9583.0
2016-06-13,327.93,329.48,323.42,326.38,10848.0
2016-06-14,326.38,338.65,324.98,338.65,17202.0
2016-06-15,341.92,369.27,337.26,369.27,21903.0
2016-06-16,369.27,403.0,375.95,400.98,28831.0
2016-06-19,400.98,411.86,368.49,385.43,22209.0
2016-06-20,385.43,392.43,377.66,377.66,13605.0
2016-06-21,377.66,384.5,370.05,373.78,8993.0
2016-06-22,375.33,377.2,371.45,377.2,17033.0
2016-06-23,377.2,396.16,373.78,373.78,6650.0
2016-06-26,373.78,386.21,373.93,382.33,9728.0
2016-06-27,382.33,389.32,383.88,384.04,12497.0
2016-06-28,384.04,398.8,385.43,398.8,20618.0
2016-06-29,398.8,432.84,404.08,418.07,20121.0
2016-06-30,418.07,426.62,411.86,418.85,14930.0
2016-07-03,418.85,419.47,404.24,404.86,6285.0
2016-07-04,404.86,404.08,396.31,400.82,2946.0
2016-07-05,396.31,399.42,391.81,396.31,4014.0
2016-07-06,396.31,396.31,391.03,392.58,9258.0
2016-07-10,392.58,403.62,383.26,390.1,11943.0
2016-07-11,390.1,383.88,373.93,376.11,12887.0
2016-07-12,376.11,380.77,347.98,373.16,9355.0
2016-07-13,373.16,366.78,354.35,359.48,5933.0
2016-07-14,366.01,373.0,359.48,369.89,3831.0
2016-07-17,373.0,373.0,359.48,373.0,4189.0
2016-07-18,373.0,405.33,366.16,405.33,6182.0
2016-07-19,404.08,418.69,386.99,404.08,30153.0
2016-07-20,407.19,411.86,393.98,393.98,9296.0
2016-07-21,393.98,399.58,387.3,395.54,3228.0
2016-07-25,395.54,399.42,388.54,395.38,6770.0
2016-07-26,395.38,399.73,393.21,393.67,6481.0
2016-07-27,393.67,399.42,394.76,397.4,6206.0
2016-07-28,397.4,405.64,390.1,405.02,4507.0
2016-07-31,405.02,404.08,389.32,398.8,2002.0
2016-08-01,398.8,397.87,388.54,395.54,4090.0
2016-08-02,395.54,393.21,386.99,387.3,1176.0
2016-08-03,387.3,390.1,373.47,386.83,2358.0
2016-08-04,386.83,379.99,362.12,362.12,4268.0
2016-08-07,362.12,377.2,357.46,358.55,3518.0
2016-08-08,358.55,365.07,336.63,336.63,747.0
2016-08-09,342.69,367.1,342.69,367.1,600.0
2016-08-10,373.78,373.78,357.93,365.07,5936.0
2016-08-11,370.67,371.29,357.46,368.34,2398.0
2016-08-14,363.99,381.39,362.43,367.56,7877.0
2016-08-15,360.88,365.39,352.8,353.73,4914.0
2016-08-16,347.51,358.08,342.69,358.08,3532.0
2016-08-17,360.57,377.35,360.57,371.45,3322.0
2016-08-21,365.23,371.91,360.41,361.34,2573.0
2016-08-22,357.46,357.46,348.13,351.09,3513.0
2016-08-23,357.46,357.46,341.92,349.69,1946.0
2016-08-24,353.57,377.66,353.57,377.66,6388.0
2016-08-28,384.5,392.43,373.0,388.54,15022.0
2016-08-29,395.69,395.69,381.7,383.88,5844.0
2016-08-30,376.89,377.82,375.33,377.66,2064.0
2016-08-31,377.66,387.92,377.66,383.57,1833.0
2016-09-01,380.77,391.65,380.77,391.65,4073.0
2016-09-04,388.54,388.54,384.66,385.59,2831.0
2016-09-05,379.22,381.55,375.33,375.33,1110.0
2016-09-06,368.65,386.68,368.65,377.66,7033.0
2016-09-07,380.77,387.77,380.62,382.48,2708.0
2016-09-08,382.48,397.87,380.77,393.21,12109.0
2016-09-11,400.35,400.35,386.52,390.25,3564.0
2016-09-12,390.1,390.1,384.19,384.66,2908.0
2016-09-14,385.43,385.43,380.77,385.43,2610.0
2016-09-18,380.77,388.54,379.22,388.39,5222.0
2016-09-20,391.65,391.65,379.22,384.81,4610.0
2016-09-21,385.43,394.76,380.77,390.25,8381.0
2016-09-22,386.99,392.89,386.99,388.54,5102.0
2016-09-25,386.99,392.89,386.99,388.54,5102.0
2016-09-26,374.56,384.5,374.56,380.77,1329.0
2016-09-27,377.66,380.77,373.78,380.77,1767.0
2016-09-28,378.44,380.46,376.11,376.89,927.0
2016-09-29,380.77,380.77,370.67,376.11,1604.0
2016-10-02,373.78,382.95,373.0,382.33,1763.0
2016-10-03,382.33,391.65,382.33,389.32,2082.0
2016-10-04,389.32,390.41,384.81,387.92,2096.0
2016-10-05,388.54,395.69,384.04,384.04,4900.0
2016-10-06,388.54,396.0,388.54,391.96,6013.0
2016-10-16,384.81,384.81,384.81,384.81,300.0
2016-10-17,379.22,388.23,379.22,388.23,822.0
2016-10-18,395.23,395.23,381.55,384.04,3031.0
2016-10-19,387.77,387.77,383.1,384.66,4380.0
2016-10-20,387.77,388.54,383.88,388.23,2795.0
2016-10-23,384.66,391.65,378.44,380.93,1995.0
2016-10-24,380.93,386.21,377.35,377.66,1458.0
2016-10-25,377.66,383.1,376.26,377.66,1311.0
2016-10-26,376.26,380.77,376.11,380.77,1063.0
2016-10-27,381.55,383.88,381.08,383.88,439.0
2016-11-03,377.82,382.33,377.82,382.33,400.0
2016-11-07,382.33,382.33,379.22,382.17,922.0
2016-11-08,376.26,380.77,373.0,373.16,705.0
2016-11-09,367.56,374.56,366.32,367.56,2132.0
2016-11-10,368.34,373.31,362.74,364.45,4264.0
2016-11-13,365.23,373.0,362.12,373.0,462.0
2016-11-14,366.94,369.89,366.94,369.89,467.0
2016-11-15,372.22,372.22,366.94,367.56,661.0
2016-11-16,373.0,382.02,373.0,380.62,2873.0
2016-11-17,377.82,377.82,364.92,364.92,2064.0
2016-11-20,358.39,358.39,335.7,341.92,6356.0
2016-11-21,337.26,349.69,336.32,343.47,2178.0
2016-11-22,343.47,346.58,338.81,339.59,2398.0
2016-11-23,337.57,337.57,313.17,313.17,4657.0
2016-11-24,318.61,335.39,295.29,306.95,7142.0
2016-11-27,301.51,310.83,285.81,285.81,4358.0
2016-11-28,280.84,300.58,260.48,292.18,8803.0
2016-11-29,285.19,306.79,285.19,306.79,5474.0
2016-11-30,310.68,327.77,306.95,326.38,7596.0
2016-12-01,320.47,332.59,316.12,322.65,6183.0
2016-12-04,316.74,324.82,310.83,312.39,5948.0
2016-12-05,312.7,312.7,304.93,305.08,3008.0
2016-12-06,309.28,317.05,305.39,317.05,1957.0
