Date,Open,High,Low,Close,Volume
2017-09-25,377.66,377.66,371.67,371.67,3858.0
2017-09-26,374.07,377.66,371.67,374.07,2655.0
2017-10-03,376.17,376.17,373.17,373.17,500.0
2017-10-04,373.17,373.17,370.17,371.37,2830.0
2017-10-08,365.67,365.67,355.48,355.48,1506.0
2017-10-09,355.18,359.68,353.69,355.18,1857.0
2017-10-10,356.68,362.08,356.68,359.98,950.0
2017-10-11,360.28,360.28,356.68,356.98,977.0
2017-10-12,357.88,359.08,357.58,357.88,1430.0
2017-10-15,359.68,359.68,357.88,358.18,132462.0
2017-10-16,363.88,373.47,363.88,373.17,1033.0
2017-10-17,374.67,374.97,368.67,368.67,1995.0
2017-10-18,362.68,374.67,361.48,374.67,2900.0
2017-10-22,381.86,381.86,374.67,374.67,424.0
2017-10-23,374.67,379.16,361.18,364.48,4208.0
2017-10-24,364.48,367.17,364.18,365.07,951.0
2017-10-25,364.18,366.27,363.58,364.48,1368.0
2017-10-29,359.68,365.67,359.68,362.68,1924.0
2017-10-30,362.38,365.07,359.68,362.68,927.0
2017-10-31,359.68,362.38,359.68,362.08,426.0
2017-11-01,359.68,359.98,357.58,359.98,859.0
2017-11-02,359.98,359.98,350.69,353.09,1807.0
2017-11-05,347.69,347.69,341.7,344.69,1882.0
2017-11-06,344.69,350.69,338.7,342.3,2318.0
2017-11-07,344.69,347.39,341.7,342.3,1194.0
2017-11-08,341.7,341.7,335.1,338.7,593.0
2017-11-09,332.1,338.4,327.01,334.2,1500.0
2017-11-12,334.2,336.3,329.71,333.9,883.0
2017-11-13,340.5,340.5,333.9,338.7,1051.0
2017-11-14,343.19,352.19,343.19,350.09,2564.0
2017-11-15,350.69,350.69,344.99,345.29,2343.0
2017-11-16,344.69,344.69,341.7,342.89,1362.0
2017-11-19,342.89,338.7,334.2,336.3,1220.0
2017-11-20,336.3,336.3,332.4,335.4,647.0
2017-11-21,334.2,337.2,331.21,331.21,2748.0
2017-11-22,337.8,340.2,332.1,333.0,2158.0
2017-11-23,332.7,340.2,334.2,340.2,1550.0
2017-11-26,340.2,344.69,337.5,341.4,1726.0
2017-11-27,341.4,343.19,341.1,341.7,4675.0
2017-11-28,337.5,350.39,330.61,338.7,5135.0
2017-11-29,345.29,356.68,338.7,346.19,5988.0
2017-11-30,348.89,350.09,341.1,350.09,4614.0
2017-12-04,356.68,356.68,344.69,344.69,2229.0
2017-12-05,343.49,343.49,343.49,343.49,13.0
2017-12-06,344.69,348.89,344.69,347.39,4483.0
2017-12-10,354.28,354.28,336.0,340.5,1745.0
2017-12-11,336.0,336.0,332.7,335.7,1550.0
2017-12-12,338.7,338.7,331.5,332.7,5485.0
2017-12-13,334.2,335.7,334.2,334.2,2622.0
2017-12-14,334.2,335.1,334.2,335.1,467.0
2017-12-17,331.21,334.2,331.21,334.2,1467.0
2017-12-18,334.2,334.8,332.7,333.9,1285.0
2017-12-19,332.7,332.7,328.21,328.21,1610.0
2017-12-20,329.71,331.21,329.11,329.11,2320.0
2017-12-21,326.71,326.71,322.81,323.71,2610.0
2017-12-24,326.71,326.71,317.72,318.02,2205.0
2017-12-26,313.82,313.82,305.43,308.43,6459.0
2017-12-27,302.43,308.73,299.43,304.23,3690.0
2017-12-28,299.73,311.72,299.43,309.92,4628.0
2017-12-31,309.79,307.71,289.63,290.32,3932.0
2018-01-01,295.19,309.44,292.06,304.58,2015.0
2018-01-02,309.44,310.14,297.62,302.14,3225.0
2018-01-03,305.97,305.97,293.8,293.8,1160.0
2018-01-04,289.28,294.15,288.58,293.8,3451.0
2018-01-07,299.01,309.1,299.01,304.58,2086.0
2018-01-08,310.49,311.18,304.23,306.66,1855.0
2018-01-09,306.66,312.92,305.97,312.23,2281.0
2018-01-10,307.01,307.01,302.49,302.84,4240.0
2018-01-14,307.71,307.71,296.93,297.62,992.0
2018-01-16,297.62,297.62,294.49,295.54,1845.0
2018-01-17,295.54,297.28,292.41,292.41,935.0
2018-01-21,292.41,297.97,292.41,293.8,1223.0
2018-01-22,295.54,295.54,292.76,292.76,3095.0
2018-01-23,293.8,295.54,290.32,290.32,2165.0
2018-01-24,289.97,292.06,289.97,290.32,1232.0
2018-01-25,290.32,295.54,289.97,294.15,2640.0
2018-01-28,295.54,295.54,292.06,292.41,2100.0
2018-01-29,297.62,297.62,290.32,293.8,1390.0
2018-01-31,293.8,295.54,290.32,293.8,1002.0
2018-02-01,297.28,300.75,297.28,297.28,280.0
2018-02-04,292.41,302.84,292.41,301.1,1452.0
2018-02-05,301.1,301.1,294.15,296.23,1580.0
2018-02-06,297.28,297.28,294.15,297.28,850.0
2018-02-07,292.06,294.84,288.58,288.93,1110.0
2018-02-08,285.11,290.32,285.11,285.11,1783.0
2018-02-11,288.58,288.58,285.11,285.11,2430.0
2018-02-12,285.11,290.32,281.98,287.54,2000.0
2018-02-14,288.58,292.06,286.84,292.06,1292.0
2018-02-15,297.62,304.23,292.06,300.75,4204.0
2018-02-18,300.75,305.97,295.54,296.93,3423.0
2018-02-20,296.93,296.93,288.58,290.32,1062.0
2018-02-21,292.06,292.06,288.93,292.06,445.0
2018-02-22,293.8,293.8,287.89,288.24,2363.0
2018-02-25,287.19,287.54,286.84,287.19,235.0
2018-02-26,284.06,284.06,279.2,281.63,1713.0
2018-02-27,283.37,292.06,274.68,279.89,2510.0
2018-02-28,279.89,283.72,278.15,281.98,1544.0
2018-03-04,276.41,276.41,266.33,273.28,1814.0
2018-03-06,262.51,280.93,262.51,271.2,3265.0
2018-03-07,271.2,276.41,266.33,275.72,2718.0
2018-03-11,275.72,275.72,270.5,271.2,408.0
2018-03-12,271.2,274.68,263.2,263.2,2228.0
2018-03-13,262.51,267.72,260.77,267.72,810.0
2018-03-14,264.24,264.24,262.51,264.24,1950.0
2018-03-15,265.98,265.98,260.77,260.77,1340.0
2018-03-18,260.77,260.77,256.25,256.25,1703.0
2018-03-19,255.9,257.29,252.42,257.29,1006.0
2018-03-20,252.42,252.42,249.64,250.34,1620.0
2018-03-21,246.86,246.86,245.82,246.51,753.0
2018-03-22,244.77,255.2,241.64,242.69,3987.0
2018-03-26,238.17,238.17,222.87,226.0,3125.0
2018-03-27,221.48,245.12,210.35,245.12,5050.0
2018-03-28,248.6,252.08,235.04,239.91,4520.0
2018-03-29,237.12,246.86,235.73,245.12,4376.0
2018-04-01,244.08,244.08,229.82,236.43,1393.0
2018-04-02,239.91,239.91,234.0,236.43,245.0
2018-04-03,232.95,236.43,232.95,234.69,710.0
2018-04-04,237.47,248.25,237.47,243.38,1883.0
2018-04-05,248.25,249.99,243.38,247.21,2893.0
2018-04-08,252.08,271.2,248.6,255.9,8285.0
2018-04-09,260.77,265.98,251.03,252.08,9241.0
2018-04-10,255.55,260.77,253.12,253.12,2290.0
2018-04-11,248.6,253.81,248.6,253.81,911.0
2018-04-12,258.68,259.03,254.51,254.51,1807.0
2018-04-15,254.51,256.94,249.64,254.86,1312.0
2018-04-16,259.03,274.68,257.99,269.46,5261.0
2018-04-17,269.46,296.23,274.33,296.23,12844.0
2018-04-18,296.23,312.57,291.71,304.58,10558.0
2018-04-19,304.92,309.44,299.01,305.97,6575.0
2018-04-22,305.97,319.18,310.14,319.18,5040.0
2018-04-23,325.44,331.0,312.57,313.62,12956.0
2018-04-24,311.18,319.18,306.66,309.44,4896.0
2018-04-25,304.23,314.66,303.53,304.23,4770.0
2018-04-26,302.84,304.23,298.32,298.32,1677.0
2018-04-29,300.75,300.75,286.84,297.62,1399.0
2018-05-02,297.62,305.97,289.63,305.97,2255.0
2018-05-03,307.71,319.88,303.19,310.49,3811.0
2018-05-06,308.75,308.75,302.84,304.58,85.0
2018-05-07,305.62,305.62,299.71,301.45,990.0
2018-05-08,300.75,313.27,299.01,307.01,2446.0
2018-05-09,307.01,312.92,304.23,304.23,1013.0
2018-05-10,304.23,307.01,300.75,305.27,980.0
2018-05-14,300.75,300.75,292.41,292.41,2123.0
2018-05-15,290.32,293.8,287.54,293.8,1330.0
2018-05-16,290.67,297.97,290.67,297.97,1624.0
2018-05-17,297.28,299.71,295.54,298.67,1725.0
2018-05-20,299.01,299.01,294.84,298.67,610.0
2018-05-21,292.76,304.23,290.32,302.49,4298.0
2018-05-22,299.01,299.36,293.8,295.54,1393.0
2018-05-23,300.4,300.4,286.84,292.06,1830.0
2018-05-27,283.02,284.41,278.5,281.63,1755.0
2018-05-29,299.71,299.71,282.67,292.06,2201.0
2018-05-30,293.8,301.45,291.71,294.49,4327.0
2018-05-31,288.93,289.63,279.89,288.58,4820.0
2018-06-03,283.37,285.8,278.15,278.85,5431.0
2018-06-04,274.68,284.06,273.98,273.98,5278.0
2018-06-06,279.2,284.76,275.72,275.72,2634.0
2018-06-07,277.8,277.8,271.2,272.94,4739.0
2018-06-10,271.2,271.2,262.51,267.72,3949.0
2018-06-11,270.85,272.94,264.24,270.85,3933.0
2018-06-12,265.98,268.07,262.85,265.98,1553.0
2018-06-13,264.24,270.5,264.24,267.72,799.0
2018-06-14,267.72,269.46,264.24,269.46,831.0
2018-06-17,265.29,273.63,261.12,273.63,2088.0
2018-06-18,268.42,270.16,268.42,270.16,762.0
2018-06-19,264.94,265.98,260.77,262.16,757.0
2018-06-20,261.12,262.16,258.68,260.77,3871.0
2018-06-21,257.29,263.9,256.94,257.99,2447.0
2018-06-24,261.81,264.24,258.68,259.03,2426.0
2018-06-25,253.81,259.03,253.81,259.03,348.0
2018-06-26,255.55,257.29,252.08,252.08,3294.0
2018-06-27,252.08,255.55,250.34,253.47,609.0
2018-06-28,249.64,255.2,249.64,254.51,1979.0
2018-07-01,245.82,248.25,245.82,246.16,1100.0
2018-07-02,248.6,257.64,248.6,253.81,3754.0
2018-07-03,253.12,253.12,251.73,252.08,194.0
2018-07-04,248.6,253.47,248.6,253.47,164.0
2018-07-05,253.81,267.72,253.81,267.72,1886.0
2018-07-08,271.89,277.11,261.12,264.24,2961.0
2018-07-09,260.77,260.77,255.55,259.03,3644.0
2018-07-10,260.77,260.77,257.29,260.42,1101.0
2018-07-11,265.29,270.85,259.72,260.77,1969.0
2018-07-12,262.51,264.24,252.77,253.47,1524.0
2018-07-15,253.12,262.16,250.34,262.16,2640.0
2018-07-16,259.03,261.46,256.94,260.77,725.0
2018-07-18,255.55,255.9,252.42,252.42,356.0
2018-07-19,252.08,252.08,250.34,250.34,1298.0
2018-07-22,250.34,253.81,244.08,246.86,853.0
2018-07-23,246.86,251.73,246.86,251.73,1843.0
2018-07-24,255.2,260.07,250.68,250.68,1870.0
2018-07-25,248.6,249.64,248.6,248.6,428.0
2018-07-26,246.86,249.99,246.86,246.86,1787.0
2018-07-29,244.08,246.86,244.08,246.86,834.0
2018-07-30,248.6,248.6,245.12,246.86,447.0
2018-07-31,245.12,246.86,245.12,246.86,520.0
2018-08-01,245.82,248.25,245.82,246.16,1100.0
2018-08-02,243.38,245.82,242.34,244.43,1091.0
2018-08-05,248.6,248.6,243.73,243.73,300.0
2018-08-06,243.38,243.73,243.38,243.73,225.0
2018-08-07,243.38,247.56,243.04,244.08,1891.0
2018-08-08,246.16,246.16,241.99,243.38,949.0
2018-08-09,243.38,243.38,238.52,238.86,1102.0
2018-08-12,235.04,235.73,232.95,232.95,1136.0
2018-08-13,231.21,239.56,230.87,238.17,952.0
2018-08-14,234.0,234.34,233.65,233.65,1448.0
2018-08-15,233.65,239.91,233.65,239.91,2550.0
2018-08-16,236.43,237.82,232.95,233.65,4045.0
2018-08-19,231.56,231.56,229.48,229.48,772.0
2018-08-20,226.35,231.56,226.35,231.56,208.0
2018-08-21,228.08,228.08,223.22,224.26,1615.0
2018-08-22,225.65,227.74,225.65,226.0,582.0
2018-08-23,230.52,230.52,224.96,225.65,3596.0
2018-08-26,223.56,223.56,222.87,222.87,158.0
2018-08-28,222.87,224.61,222.87,224.61,229.0
2018-08-29,222.87,223.56,222.87,223.22,481.0
2018-08-30,222.87,226.0,222.52,223.91,2054.0
2018-09-02,220.78,224.26,219.04,222.52,3149.0
2018-09-03,225.65,229.13,225.65,229.13,362.0
2018-09-04,225.3,229.13,225.3,226.35,1121.0
2018-09-05,229.82,238.17,226.0,232.95,3707.0
2018-09-06,232.95,234.34,228.78,229.48,2353.0
2018-09-09,227.04,227.74,225.3,225.3,1161.0
2018-09-10,224.61,227.04,222.87,227.04,1052.0
2018-09-11,227.74,229.48,227.74,229.48,1411.0
2018-09-12,226.69,230.87,226.69,230.87,21.0
2018-09-13,235.39,238.86,229.82,229.82,557.0
2018-09-16,231.21,236.08,229.48,232.95,2916.0
2018-09-17,237.47,238.17,234.69,235.39,2149.0
2018-09-18,239.56,239.56,234.69,236.43,2663.0
2018-09-20,232.95,238.52,231.91,237.47,2862.0
2018-09-23,236.43,241.64,234.69,236.08,5583.0
2018-09-25,236.43,242.69,236.08,240.25,3655.0
2018-09-26,243.38,245.82,240.6,242.34,4472.0
2018-09-27,243.38,244.77,238.86,239.56,1690.0
2018-09-30,235.39,238.17,235.39,237.12,504.0
2018-10-01,238.17,238.17,232.6,232.6,980.0
2018-10-02,232.6,236.43,230.87,232.95,1756.0
2018-10-03,228.78,232.95,228.78,229.48,1049.0
2018-10-04,231.91,231.91,229.48,231.21,844.0
2018-10-07,226.69,227.74,226.0,226.0,1030.0
2018-10-08,226.0,227.39,224.26,224.61,314.0
2018-10-09,226.0,226.0,224.61,224.61,858.0
2018-10-10,225.65,226.0,225.65,226.0,286.0
2018-10-11,225.3,226.0,224.26,226.0,914.0
2018-10-14,230.52,230.52,226.0,226.0,78.0
2018-10-15,226.0,230.17,226.0,229.48,1039.0
2018-10-21,228.08,228.08,228.08,228.08,45.0
2018-10-22,229.48,229.48,226.0,226.0,905.0
2018-10-23,229.82,229.82,224.26,224.61,786.0
2018-10-24,223.91,226.0,223.56,226.0,1907.0
2018-10-25,227.74,227.74,224.26,224.26,898.0
2018-10-28,220.78,224.96,220.44,221.48,557.0
2018-10-29,224.26,224.26,222.52,223.56,781.0
2018-10-30,224.26,224.26,223.91,224.26,800.0
2018-10-31,221.48,221.83,220.09,221.83,2046.0
2018-11-01,222.17,222.17,219.04,220.78,497.0
2018-11-04,219.04,219.04,218.35,218.35,660.0
2018-11-05,219.04,220.78,219.04,220.09,1091.0
2018-11-15,223.91,226.0,223.22,223.22,2480.0
2018-11-18,223.22,224.61,222.52,224.61,4797.0
2018-11-19,224.26,224.26,222.52,222.52,90.0
2018-11-20,222.52,222.52,221.13,221.13,113.0
2018-11-21,221.13,222.52,220.78,222.52,116.0
2018-11-22,222.52,222.52,218.35,218.35,1500.0
2018-11-25,218.35,218.35,216.26,216.26,826.0
2018-11-26,216.26,218.7,214.18,215.57,5110.0
2018-11-27,215.57,217.31,215.57,215.92,451.0
2018-11-28,215.92,216.96,214.87,215.92,3827.0
2018-11-29,215.92,215.92,205.14,205.14,8783.0
2018-12-02,205.14,205.14,198.18,198.18,2122.0
2018-12-03,198.18,203.4,195.4,196.45,3344.0
2018-12-04,196.45,200.27,196.45,198.18,1190.0
2018-12-06,196.45,198.18,195.05,198.18,1781.0
2018-12-09,198.18,199.92,198.18,199.92,1114.0
2018-12-10,199.92,202.7,199.92,201.66,948.0
2018-12-11,201.66,201.66,200.62,200.62,1433.0
2018-12-12,200.62,201.66,199.57,200.27,714.0
2018-12-13,200.27,203.75,200.27,203.4,1069.0
2018-12-16,203.4,210.35,202.36,210.35,2238.0
2018-12-17,210.35,216.96,210.35,216.96,1077.0
2018-12-18,216.96,216.96,207.92,212.09,3341.0
2018-12-19,212.09,213.48,209.66,211.4,1153.0
2018-12-20,211.4,211.4,207.92,208.96,400.0
2018-12-23,208.96,226.0,208.96,221.83,5714.0
2018-12-24,221.83,226.0,217.65,219.04,2406.0
2018-12-25,219.04,219.04,213.13,217.31,926.0
2018-12-26,217.31,229.48,217.31,229.48,5382.0
2018-12-27,229.48,238.52,229.48,229.48,14307.0
2018-12-30,229.48,236.08,229.48,229.48,1552.0
2018-12-31,229.48,232.95,223.91,223.91,4198.0
2019-01-01,223.91,228.08,223.91,226.69,3031.0
2019-01-02,226.69,229.13,222.52,222.52,1856.0
2019-01-03,222.52,227.04,222.52,222.52,714.0
2019-01-06,222.52,226.35,213.48,215.57,4201.0
2019-01-07,215.57,222.52,215.57,220.78,2392.0
2019-01-08,220.78,226.69,216.61,226.69,15029.0
2019-01-09,226.69,229.48,221.13,222.87,4704.0
2019-01-10,222.87,222.87,216.47,221.83,381.0
2019-01-13,221.83,221.83,213.79,216.09,775.0
2019-01-14,216.09,219.91,212.65,219.91,1911.0
2019-01-15,219.91,228.33,219.53,225.65,2072.0
2019-01-16,225.65,232.92,221.44,221.83,2510.0
2019-01-17,221.83,225.65,220.3,222.97,1266.0
2019-01-20,222.97,222.97,218.77,221.83,165.0
2019-01-21,221.83,219.91,217.24,219.91,1237.0
2019-01-22,219.91,221.06,219.91,220.68,586.0
2019-01-23,220.68,221.44,218.0,221.44,353.0
2019-01-27,223.74,223.74,216.47,221.44,1080.0
2019-01-28,221.44,221.83,217.62,221.83,250.0
2019-01-29,221.83,221.83,219.91,221.44,314.0
2019-01-30,221.44,221.83,221.44,221.83,30.0
2019-01-31,221.83,227.56,221.83,221.83,5546.0
2019-02-03,221.83,222.21,220.3,220.3,755.0
2019-02-04,224.5,224.5,218.0,220.68,4644.0
2019-02-05,221.83,225.65,218.38,225.65,2518.0
2019-02-06,228.71,229.48,219.91,221.83,4506.0
2019-02-07,222.21,222.21,219.15,219.15,4420.0
2019-02-10,223.36,223.36,216.09,219.91,709.0
2019-02-11,221.83,222.21,219.15,221.06,881.0
2019-02-12,219.91,221.06,217.62,221.06,1682.0
2019-02-13,219.91,221.06,216.85,221.06,1695.0
2019-02-14,216.85,223.74,216.85,223.74,899.0
2019-02-17,219.91,223.74,212.26,217.24,1455.0
2019-02-18,213.79,218.0,213.03,214.18,567.0
2019-02-19,218.0,229.48,214.18,229.48,3512.0
2019-02-20,229.48,229.86,221.06,221.83,392.0
2019-02-21,219.91,221.83,219.91,221.44,340.0
2019-02-24,221.83,224.5,214.94,214.94,1140.0
2019-02-25,219.15,221.83,214.94,221.83,412.0
2019-02-26,221.44,221.83,221.06,221.83,474.0
2019-02-27,221.83,223.74,219.91,219.91,1193.0
2019-03-03,219.91,220.68,218.77,218.77,691.0
2019-03-05,217.24,223.36,216.85,223.36,1121.0
2019-03-06,221.06,227.56,221.06,227.56,2101.0
2019-03-07,227.56,228.71,225.65,228.71,6521.0
2019-03-09,229.48,229.48,222.21,222.21,431.0
2019-03-10,229.48,229.48,222.21,222.21,431.0
2019-03-11,226.42,235.21,226.42,230.24,3607.0
2019-03-12,233.3,234.45,227.56,231.39,5037.0
2019-03-13,231.77,232.54,227.95,228.33,4387.0
2019-03-14,229.09,232.15,227.18,229.48,1985.0
2019-03-17,233.3,233.3,227.56,229.48,859.0
2019-03-18,229.09,229.48,227.95,227.95,3646.0
2019-03-19,226.03,226.03,223.74,224.5,1250.0
2019-03-21,224.5,224.89,222.21,223.74,2322.0
2019-03-24,223.74,223.74,221.44,221.83,1080.0
2019-03-25,226.03,229.48,221.83,222.21,3325.0
2019-03-26,219.91,224.12,219.91,222.97,1231.0
2019-03-28,224.89,225.65,222.97,225.65,1292.0
2019-03-31,223.74,226.03,223.74,223.74,2556.0
2019-04-01,222.21,225.65,222.21,224.12,3758.0
2019-04-02,228.33,228.33,223.74,223.74,847.0
2019-04-03,225.65,225.65,222.97,222.97,1482.0
2019-04-04,226.03,226.03,223.74,223.74,1100.0
2019-04-07,223.74,227.95,223.74,227.95,2980.0
2019-04-09,233.3,233.3,226.03,226.8,3823.0
2019-04-10,225.65,229.09,224.89,229.09,1000.0
2019-04-11,228.33,229.09,226.8,226.8,9100.0
2019-04-15,229.48,240.95,227.56,240.95,6618.0
2019-04-16,243.24,255.48,242.86,254.34,14106.0
2019-04-18,238.27,261.6,238.27,259.31,4832.0
2019-04-21,257.01,266.19,256.63,265.81,11610.0
2019-04-22,263.13,267.72,255.48,255.48,8123.0
2019-04-23,260.45,260.45,256.25,256.25,2401.0
2019-04-24,252.81,263.13,252.81,258.16,2509.0
2019-04-25,262.75,271.55,258.16,263.9,4098.0
2019-04-28,268.87,290.29,268.87,290.29,23232.0
2019-04-29,290.67,290.67,279.2,284.17,9783.0
2019-04-30,286.46,286.84,277.28,277.28,3357.0
2019-05-02,277.28,282.26,275.37,280.73,5043.0
2019-05-05,275.37,279.2,271.93,271.93,1718.0
2019-05-06,277.28,285.7,273.46,280.34,17829.0
2019-05-07,282.26,283.4,279.2,280.73,6105.0
2019-05-08,279.58,284.93,279.58,283.78,2287.0
2019-05-09,279.2,286.84,279.2,286.84,4727.0
2019-05-12,281.11,283.4,281.11,283.02,497.0
2019-05-13,284.93,284.93,279.58,280.34,2950.0
2019-05-14,282.64,294.49,281.49,284.55,7151.0
2019-05-15,285.31,291.05,284.93,284.93,9827.0
2019-05-16,284.93,287.23,283.78,284.17,3171.0
2019-05-19,284.17,286.46,282.26,286.46,3814.0
2019-05-20,283.02,283.02,281.11,283.02,2797.0
2019-05-21,279.96,281.49,279.2,281.11,944.0
2019-05-22,286.46,286.46,282.64,283.02,3867.0
2019-05-23,283.02,283.02,281.11,281.11,1927.0
2019-05-26,281.11,281.11,277.67,278.43,1362.0
2019-05-27,283.78,283.78,274.99,279.2,2794.0
2019-05-28,277.67,277.67,275.75,275.75,710.0
2019-05-29,281.11,283.02,275.75,276.9,1274.0
2019-05-30,281.87,287.61,279.2,279.2,2362.0
2019-06-02,281.11,281.11,275.75,275.75,1234.0
2019-06-03,273.46,277.67,273.46,273.46,2315.0
2019-06-04,275.37,275.37,267.34,267.34,3121.0
2019-06-06,271.93,273.08,266.96,267.72,921.0
2019-06-10,268.49,268.87,266.57,267.34,3495.0
2019-06-11,268.87,270.02,268.49,268.49,2020.0
2019-06-12,266.19,274.61,266.19,270.4,7304.0
2019-06-13,268.49,271.55,268.49,270.4,4780.0
2019-06-16,271.55,271.55,265.81,265.81,7613.0
2019-06-17,265.81,270.78,263.9,265.81,3195.0
2019-06-18,266.19,268.49,266.19,268.1,2609.0
2019-06-19,265.81,266.96,265.81,266.57,184.0
2019-06-20,265.81,274.99,265.81,271.55,1012.0
2019-06-23,271.55,271.55,267.72,268.49,33193.0
2019-06-24,271.16,271.93,269.63,271.93,29916.0
2019-06-25,276.9,276.9,273.08,273.46,778.0
2019-06-26,272.69,272.69,271.93,271.93,999.0
2019-06-27,268.1,273.46,268.1,270.02,5605.0
2019-06-30,269.63,270.4,269.63,269.63,5260.0
2019-07-01,268.1,271.55,267.72,271.55,8165.0
2019-07-02,269.63,271.93,269.63,270.78,3856.0
2019-07-03,269.63,278.05,269.63,278.05,2069.0
2019-07-04,278.05,278.05,273.46,273.46,1038.0
2019-07-07,272.69,278.05,271.55,271.55,1411.0
2019-07-08,271.55,275.37,270.02,272.31,2456.0
2019-07-09,271.55,273.46,269.63,273.46,5336.0
2019-07-10,276.14,276.9,276.14,276.9,1926.0
2019-07-11,271.55,273.08,271.55,272.69,2950.0
2019-07-14,272.69,273.46,272.69,273.46,864.0
2019-07-15,274.22,274.22,274.22,274.22,157.0
2019-07-16,287.61,287.61,275.37,276.14,2623.0
2019-07-17,278.81,281.11,276.14,278.81,17117.0
2019-07-18,279.2,283.02,279.2,281.11,1576.0
2019-07-21,283.02,283.02,279.2,281.11,5010.0
2019-07-22,282.64,286.46,281.11,286.46,5452.0
2019-07-23,288.37,289.9,284.93,288.76,6963.0
2019-07-24,290.29,296.02,289.9,293.73,7060.0
2019-07-25,290.67,292.58,283.02,287.61,6227.0
2019-07-28,281.87,283.4,280.34,280.73,7279.0
2019-07-29,281.11,286.08,281.11,283.02,2704.0
2019-07-30,284.17,286.84,283.02,284.93,3459.0
2019-07-31,284.93,296.41,284.93,296.41,5915.0
2019-08-01,296.79,302.53,288.76,294.11,10638.0
2019-08-04,291.43,304.06,291.43,303.67,8032.0
2019-08-05,303.67,306.35,295.26,295.26,11379.0
2019-08-06,295.26,295.26,286.84,291.43,2397.0
2019-08-07,292.58,294.49,288.76,292.96,1545.0
2019-08-08,289.9,291.43,289.14,289.14,955.0
2019-08-11,287.61,288.76,286.46,287.99,3161.0
2019-08-12,290.67,292.58,287.23,287.61,2080.0
2019-08-13,289.14,289.52,286.08,289.52,2949.0
2019-08-14,287.23,290.67,286.84,290.67,1746.0
2019-08-15,288.76,292.58,288.76,292.58,1355.0
2019-08-18,287.99,288.76,287.23,287.61,1903.0
2019-08-19,290.67,290.67,287.99,289.14,3768.0
2019-08-20,286.84,289.52,286.08,289.52,3014.0
2019-08-21,289.9,289.9,286.46,288.76,1630.0
2019-08-22,290.67,290.67,286.46,286.84,747.0
2019-08-25,281.11,284.93,281.11,284.93,1356.0
2019-08-26,283.4,284.17,282.26,282.64,1140.0
2019-08-27,282.64,286.84,281.11,284.93,3140.0
2019-08-28,284.93,284.93,283.02,284.93,2313.0
2019-08-29,284.55,288.76,283.02,288.76,3425.0
2019-09-01,283.02,286.46,279.2,286.46,2663.0
2019-09-02,283.02,283.02,276.14,276.9,12076.0
2019-09-03,276.52,279.2,271.55,279.2,6149.0
2019-09-04,283.02,283.02,276.14,281.49,1983.0
2019-09-05,281.49,281.49,277.28,279.2,3255.0
2019-09-08,280.73,284.17,276.52,276.52,956.0
2019-09-09,276.52,277.28,273.46,273.46,3134.0
2019-09-10,272.69,275.37,271.55,271.55,2631.0
2019-09-11,274.99,275.37,271.93,273.46,2664.0
2019-09-12,271.93,274.22,271.93,274.22,1056.0
2019-09-15,272.69,275.37,272.69,273.84,760.0
2019-09-16,273.84,275.37,271.55,273.46,6029.0
2019-09-17,275.37,278.81,273.46,273.46,1037.0
2019-09-18,278.81,283.02,276.52,283.02,509.0
2019-09-19,281.49,283.02,277.67,279.96,306.0
2019-09-22,274.61,274.61,272.31,274.61,432.0
2019-09-23,269.25,278.81,269.25,275.37,1006.0
2019-09-24,275.37,275.37,273.84,273.84,6716.0
2019-09-26,273.46,275.37,273.46,273.46,4310.0
2019-09-29,271.55,274.61,271.55,271.55,1339.0
2019-09-30,271.55,275.37,271.55,275.37,687.0
2019-10-02,273.84,276.9,273.46,276.9,4820.0
2019-10-03,281.49,281.49,281.49,281.49,442.0
2019-10-10,277.28,277.28,277.28,277.28,100.0
2019-10-14,274.99,274.99,273.46,273.46,284.0
2019-10-15,276.52,278.81,276.52,278.81,625.0
2019-10-16,278.81,278.81,276.52,278.43,3963.0
2019-10-17,275.37,276.52,275.37,276.52,778.0
2019-10-20,276.9,276.9,276.9,276.9,50.0
2019-10-21,277.28,277.28,274.61,276.14,356.0
2019-10-22,281.49,281.49,276.52,279.2,342.0
2019-10-23,279.2,279.96,279.2,279.2,2102.0
2019-10-24,283.02,283.02,279.2,279.2,1029.0
2019-10-31,281.11,281.11,276.52,276.52,550.0
2019-11-03,273.46,274.22,272.69,272.69,807.0
2019-11-04,273.46,274.22,273.46,274.22,327.0
2019-11-05,273.46,274.22,273.08,273.84,1637.0
2019-11-06,274.61,279.2,274.22,279.2,1361.0
2019-11-07,279.2,281.87,279.2,281.87,405.0
2019-11-10,283.02,283.02,280.73,281.87,1553.0
2019-11-11,283.02,287.23,282.64,287.23,1668.0
2019-11-12,288.76,290.29,282.64,287.23,2591.0
2019-11-13,281.49,287.99,281.49,286.84,2798.0
2019-11-17,283.02,284.17,279.2,281.11,209.0
2019-11-18,281.11,281.11,281.11,281.11,185.0
2019-11-19,277.67,283.02,277.67,278.05,964.0
2019-11-20,283.02,283.02,277.28,277.67,824.0
2019-11-21,277.67,277.67,275.37,275.37,6805.0
2019-11-24,277.28,277.28,272.69,272.69,7470.0
2019-11-25,271.55,275.75,271.55,275.75,3210.0
2019-11-26,274.22,275.37,274.22,274.99,2474.0
