Date,Open,High,Low,Close,Volume
2019-10-24,106.11,106.91,106.11,106.91,1122.0
2019-10-31,108.49,108.49,105.32,105.32,735.0
2019-11-03,104.53,105.32,104.53,104.53,308.0
2019-11-04,104.53,106.11,102.95,106.11,1615.0
2019-11-05,107.7,107.7,106.11,106.11,948.0
2019-11-06,105.32,106.91,105.32,105.32,245.0
2019-11-07,105.32,106.91,105.32,105.32,114.0
2019-11-10,105.32,106.91,105.32,105.32,583.0
2019-11-11,104.53,105.32,104.53,104.53,617.0
2019-11-12,104.53,106.11,104.53,105.32,275.0
2019-11-13,106.91,107.7,106.11,106.91,618.0
2019-11-14,106.91,107.7,106.11,106.91,497.0
2019-11-17,106.91,110.07,106.91,106.91,744.0
2019-11-18,107.7,107.7,106.91,106.91,217.0
2019-11-19,106.91,107.7,106.91,106.91,402.0
2019-11-20,108.49,108.49,106.91,106.91,791.0
2019-11-21,106.11,106.91,105.32,106.91,1038.0
2019-11-24,106.91,106.91,106.91,106.91,511.0
2019-11-25,106.91,106.91,105.32,106.91,596.0
2019-11-26,106.91,108.49,106.91,108.49,416.0
2019-11-27,106.91,108.49,106.91,108.49,336.0
2019-11-28,107.7,108.49,106.91,106.91,1009.0
2019-12-01,108.49,114.82,108.49,111.66,9104.0
2019-12-02,112.45,113.24,110.07,110.07,28743.0
2019-12-03,109.28,111.66,109.28,110.87,496.0
2019-12-04,110.87,112.45,110.87,111.66,1800.0
2019-12-05,112.45,113.24,111.66,112.45,1243.0
2019-12-08,110.87,112.45,110.87,112.45,665.0
2019-12-09,112.45,113.24,111.66,113.24,2130.0
2019-12-10,112.45,114.03,112.45,113.24,1662.0
2019-12-11,114.03,114.03,112.45,114.03,291.0
2019-12-12,115.62,117.2,114.03,115.62,6073.0
2019-12-15,114.82,117.2,114.82,117.2,1564.0
2019-12-16,116.41,117.99,114.82,114.82,1680.0
2019-12-17,114.82,115.62,114.82,114.82,1486.0
2019-12-18,116.41,116.41,114.03,114.03,1580.0
2019-12-19,115.62,116.41,114.82,116.41,3707.0
2019-12-22,114.39,114.39,112.69,112.69,80.0
2019-12-23,111.0,112.69,110.15,112.69,1523.0
2019-12-24,111.0,111.0,111.0,111.0,48.0
2019-12-25,111.85,112.69,110.15,112.69,247.0
2019-12-26,111.85,111.85,111.0,111.0,664.0
2019-12-29,111.0,112.69,109.31,109.31,461.0
2019-12-30,111.0,111.0,109.31,109.31,1344.0
2019-12-31,109.31,111.85,109.31,110.15,2668.0
2020-01-01,109.31,112.69,109.31,112.69,465.0
2020-01-02,111.0,112.69,110.15,112.69,1559.0
2020-01-05,111.0,114.39,109.31,113.54,3237.0
2020-01-06,112.69,114.39,111.85,114.39,3089.0
2020-01-07,113.54,114.39,113.54,113.54,2006.0
2020-01-08,113.54,116.08,113.54,116.08,8076.0
2020-01-09,116.08,119.47,115.24,115.24,4062.0
2020-01-12,115.24,121.17,114.39,121.17,2817.0
2020-01-13,122.86,126.25,119.47,125.4,8586.0
2020-01-14,127.1,127.1,120.32,123.71,6079.0
2020-01-15,124.56,127.1,122.86,123.71,5292.0
2020-01-16,123.71,135.57,123.71,135.57,16649.0
2020-01-19,138.11,149.13,138.11,146.59,25424.0
2020-01-20,144.05,145.74,132.18,132.18,13997.0
2020-01-21,132.18,142.35,131.34,132.18,9765.0
2020-01-22,131.34,138.11,131.34,133.88,2903.0
2020-01-23,133.88,134.73,132.18,134.73,859.0
2020-01-26,132.18,133.03,129.64,131.34,8916.0
2020-01-27,128.79,136.42,128.79,135.57,6541.0
2020-01-28,133.88,138.11,132.18,132.18,8734.0
2020-01-29,130.49,135.57,129.64,134.73,17738.0
2020-01-30,135.57,136.42,131.34,136.42,9388.0
2020-02-02,138.96,141.5,133.88,136.42,4706.0
2020-02-03,135.57,135.57,133.03,133.03,4141.0
2020-02-04,131.34,138.11,131.34,133.03,3415.0
2020-02-05,132.18,135.57,131.34,135.57,1593.0
2020-02-06,133.88,135.57,133.88,134.73,1990.0
2020-02-09,132.18,135.57,132.18,135.57,733.0
2020-02-10,133.03,134.73,133.03,133.03,157.0
2020-02-11,135.57,138.11,133.03,136.42,1591.0
2020-02-12,133.88,134.73,133.03,133.03,1050.0
2020-02-13,131.34,133.03,131.34,133.03,1509.0
2020-02-16,133.03,136.42,133.03,133.03,782.0
2020-02-17,132.18,136.42,132.18,136.42,2503.0
2020-02-18,138.11,138.11,133.88,135.57,3649.0
2020-02-19,134.73,135.57,133.03,134.73,2636.0
2020-02-20,134.73,136.42,133.88,136.42,2151.0
2020-02-23,133.88,147.44,133.88,145.74,10808.0
2020-02-24,145.74,144.05,138.96,138.96,5923.0
2020-02-25,138.96,144.89,138.96,144.89,6989.0
2020-02-26,143.2,146.59,140.66,143.2,9251.0
2020-02-27,141.5,144.05,141.5,144.05,8885.0
2020-03-01,144.05,150.82,144.05,148.28,32481.0
2020-03-02,145.74,145.74,140.66,141.5,5263.0
2020-03-03,141.5,144.89,138.96,143.2,7365.0
2020-03-04,140.66,143.2,135.57,135.57,11471.0
2020-03-05,136.42,142.35,135.57,138.96,7390.0
2020-03-10,136.42,136.42,131.34,131.34,1716.0
2020-03-11,129.64,140.66,129.64,140.66,3547.0
2020-03-12,138.11,139.81,133.03,134.73,10030.0
2020-03-15,133.88,134.73,128.79,128.79,11757.0
2020-03-16,127.1,137.27,127.1,133.03,6841.0
2020-03-17,131.34,132.18,127.1,127.1,6405.0
2020-03-18,126.25,131.34,125.4,127.1,3171.0
2020-03-19,125.4,128.79,123.71,127.1,7428.0
2020-03-22,129.64,129.64,129.64,129.64,17.0
2020-05-13,127.1,127.1,127.1,127.1,10.0
2020-06-29,124.56,124.56,122.86,122.86,91.0
2020-06-30,121.17,122.86,121.17,122.86,69.0
2020-07-02,124.56,124.56,122.86,122.86,678.0
2020-07-05,122.02,122.86,121.17,121.17,2171.0
2020-07-06,122.02,123.71,117.78,123.71,2731.0
2020-07-07,125.4,135.57,124.56,133.03,3552.0
2020-07-08,131.34,131.34,123.71,126.25,4252.0
2020-07-09,127.1,127.1,123.71,123.71,1839.0
2020-07-12,122.02,127.1,120.32,124.56,4911.0
2020-07-13,123.71,130.49,122.02,122.86,1889.0
