Date,Open,High,Low,Close,Volume
2018/04/22,239.04,247.72,239.7,245.71,99031.0
2018/04/23,250.39,250.39,239.7,242.37,260658.0
2018/04/24,241.04,246.38,236.36,244.38,67001.0
2018/04/25,241.04,245.04,239.7,241.04,36818.0
2018/04/26,241.71,241.71,235.03,236.36,60577.0
2018/04/29,236.36,237.7,233.03,235.03,39156.0
2018/05/02,235.03,235.7,231.69,235.7,41022.0
2018/05/03,237.03,241.71,234.36,239.04,161836.0
2018/05/06,234.36,243.04,234.36,235.7,56930.0
2018/05/07,235.7,239.04,235.03,236.36,39380.0
2018/05/08,239.04,240.37,235.7,239.7,20386.0
2018/05/09,239.7,240.37,237.03,237.7,8543.0
2018/05/10,237.7,238.37,237.03,237.03,13793.0
2018/05/14,237.03,237.7,233.69,235.03,11017.0
2018/05/15,237.03,237.03,234.36,236.36,2566.0
2018/05/16,234.36,237.03,233.69,237.03,8391.0
2018/05/17,236.36,240.37,233.69,235.7,27724.0
2018/05/20,237.03,237.03,233.69,235.03,33559.0
2018/05/21,233.69,235.03,233.03,235.03,5007.0
2018/05/22,235.03,235.03,232.36,233.69,11045.0
2018/05/23,232.36,233.03,231.02,231.69,28150.0
2018/05/24,231.69,231.02,220.34,224.35,60398.0
2018/05/27,224.35,224.35,216.33,217.0,52190.0
2018/05/28,217.0,225.68,215.0,225.68,48262.0
2018/05/29,225.68,226.35,220.34,222.34,25487.0
2018/05/30,221.68,225.68,221.01,222.34,28966.0
2018/05/31,222.34,222.34,214.33,214.33,75469.0
2018/06/03,210.32,216.33,206.32,211.66,87540.0
2018/06/04,213.0,213.0,206.99,206.99,74863.0
2018/06/06,210.99,215.0,209.66,209.66,14099.0
2018/06/07,209.66,210.32,207.65,207.65,24614.0
2018/06/10,204.98,207.65,203.65,206.32,18273.0
2018/06/11,206.99,209.66,204.32,206.99,48341.0
2018/06/12,205.65,208.32,204.98,206.32,17172.0
2018/06/13,206.99,208.32,206.32,207.65,8186.0
2018/06/14,208.99,209.66,208.32,209.66,7764.0
2018/06/17,208.32,208.32,200.31,200.31,43872.0
2018/06/18,197.64,202.31,194.97,200.31,45219.0
2018/06/19,202.31,202.31,198.31,202.31,89339.0
2018/06/20,200.31,202.98,199.64,199.64,48738.0
2018/06/21,196.97,200.31,196.97,198.97,17095.0
2018/06/24,199.64,200.31,197.64,198.97,18044.0
2018/06/25,196.97,196.97,194.97,195.64,16793.0
2018/06/26,196.97,196.97,193.63,194.3,10852.0
2018/06/27,193.63,196.3,193.63,194.97,15466.0
2018/06/28,196.3,196.3,194.97,195.64,13330.0
2018/07/01,194.97,195.64,194.3,194.97,27417.0
2018/07/02,192.96,192.96,188.96,189.63,18327.0
2018/07/03,190.29,191.63,189.63,190.29,13245.0
2018/07/04,188.29,192.96,188.29,190.29,13658.0
2018/07/05,190.29,192.3,190.29,190.96,24628.0
2018/07/08,193.63,194.97,190.29,190.29,13621.0
2018/07/09,188.96,190.96,188.96,190.29,13600.0
2018/07/10,186.96,192.96,186.96,188.29,25338.0
2018/07/11,188.29,189.63,188.29,188.29,10396.0
2018/07/12,189.63,190.29,186.96,187.62,28629.0
2018/07/15,190.29,190.29,187.62,187.62,12260.0
2018/07/16,188.29,188.96,187.62,187.62,9173.0
2018/07/17,190.29,190.29,186.96,188.96,24705.0
2018/07/18,188.96,188.96,186.96,188.29,2401.0
2018/07/19,188.29,188.29,186.96,186.96,11342.0
2018/07/22,188.29,188.96,187.62,187.62,18304.0
2018/07/23,188.96,193.63,188.96,193.63,28941.0
2018/07/24,193.63,196.97,190.29,191.63,42236.0
2018/07/25,192.96,192.96,190.96,191.63,3912.0
2018/07/26,191.63,191.63,188.96,189.63,13406.0
2018/07/29,190.29,193.63,190.29,192.96,31114.0
2018/07/30,195.64,195.64,192.3,194.3,24886.0
2018/07/31,195.64,195.64,192.96,192.96,13050.0
2018/08/01,190.29,193.63,190.29,192.96,4230.0
2018/08/02,194.97,194.97,191.63,192.96,7872.0
2018/08/05,193.63,193.63,188.96,190.29,5980.0
2018/08/06,193.63,193.63,188.29,188.29,14067.0
2018/08/07,191.63,191.63,189.63,189.63,6688.0
2018/08/08,192.3,192.3,190.29,190.96,2345.0
2018/08/09,192.96,192.96,189.63,189.63,1651.0
2018/08/12,188.96,188.96,186.96,186.96,23024.0
2018/08/13,186.96,188.96,186.96,187.62,12148.0
2018/08/14,190.96,193.63,188.96,190.29,6060.0
2018/08/15,192.3,196.97,190.29,195.64,35112.0
2018/08/16,196.97,198.31,193.63,194.97,47426.0
2018/08/19,196.3,196.3,190.96,190.96,18224.0
2018/08/20,190.96,192.3,189.63,192.3,13873.0
2018/08/21,191.63,193.63,190.29,190.96,14840.0
2018/08/22,190.29,192.96,190.29,190.29,12500.0
2018/08/23,190.29,190.96,189.63,190.29,18050.0
2018/08/26,192.3,193.63,189.63,190.29,10645.0
2018/08/28,193.63,193.63,189.63,190.29,12111.0
2018/08/29,193.63,193.63,188.29,188.29,13484.0
2018/08/30,191.63,191.63,188.96,190.96,19325.0
2018/09/02,189.63,193.63,189.63,192.96,53355.0
2018/09/03,193.63,198.97,193.63,197.64,64843.0
2018/09/04,196.97,198.31,194.97,195.64,12107.0
2018/09/05,197.64,203.65,195.64,198.31,90228.0
2018/09/06,201.64,203.65,196.97,197.64,72079.0
2018/09/09,201.64,201.64,196.3,196.3,15247.0
2018/09/10,199.64,199.64,192.96,192.96,16856.0
2018/09/11,192.3,195.64,189.63,194.3,37194.0
2018/09/12,193.63,199.64,193.63,198.97,45123.0
2018/09/13,200.31,202.31,198.31,200.31,66445.0
2018/09/16,204.32,213.0,200.31,204.98,157758.0
2018/09/17,206.99,208.99,202.98,204.98,79775.0
2018/09/18,203.65,207.65,203.65,204.98,16279.0
2018/09/20,207.65,210.32,204.98,207.65,53221.0
2018/09/23,210.32,215.67,207.65,213.0,97481.0
2018/09/25,217.0,224.35,215.0,222.34,157318.0
2018/09/26,226.35,227.02,215.0,218.34,150600.0
2018/09/27,221.68,221.68,214.33,216.33,84483.0
2018/09/30,220.34,220.34,210.32,212.33,79138.0
2018/10/01,210.99,213.66,208.99,208.99,250271.0
2018/10/02,208.99,213.66,208.99,208.99,43019.0
2018/10/03,208.99,212.33,206.32,206.99,41698.0
2018/10/04,206.99,208.99,204.98,206.32,46865.0
2018/10/07,206.99,206.99,202.31,202.98,66166.0
2018/10/08,205.65,206.99,204.32,206.32,16175.0
2018/10/09,206.99,208.32,204.32,204.32,34397.0
2018/10/10,204.32,206.99,204.32,204.98,15056.0
2018/10/11,202.98,206.99,202.98,205.65,27685.0
2018/10/14,209.66,210.99,204.98,208.99,23750.0
2018/10/15,209.66,209.66,205.65,207.65,21430.0
2018/10/21,208.99,208.99,207.65,207.65,958.0
2018/10/22,205.65,209.66,205.65,206.99,32176.0
2018/10/23,206.99,207.65,206.32,206.32,9921.0
2018/10/24,206.32,206.99,206.32,206.99,5360.0
2018/10/25,206.99,206.99,205.65,206.32,10713.0
2018/10/28,206.32,206.99,203.65,204.98,11256.0
2018/10/29,203.65,204.32,202.31,202.31,15509.0
2018/10/30,201.64,204.32,201.64,204.32,5642.0
2018/10/31,202.98,204.98,201.64,202.31,11710.0
2018/11/01,202.31,203.65,202.31,202.98,8875.0
2018/11/04,201.64,202.98,200.31,200.31,13026.0
2018/11/05,200.31,201.64,200.31,200.31,30885.0
2018/11/14,199.64,204.32,199.64,202.98,34603.0
2018/11/15,202.98,206.99,200.31,200.31,28850.0
2018/11/18,200.31,200.31,194.3,196.97,479916.0
2018/11/19,196.97,197.64,196.3,196.97,102889.0
2018/11/20,196.97,196.97,194.97,195.64,81025.0
2018/11/21,195.64,196.3,194.97,196.3,107013.0
2018/11/22,196.3,198.31,196.3,197.64,58992.0
2018/11/25,197.64,200.31,196.3,196.3,37121.0
2018/11/26,196.33,196.97,194.97,196.3,8381.0
2018/11/27,196.3,198.97,196.3,197.64,35744.0
2018/11/28,197.64,198.31,194.3,197.64,532427.0
2018/11/29,197.04,197.64,196.3,196.97,175782.0
2018/12/02,196.97,196.97,194.97,194.97,244841.0
2018/12/03,194.97,195.64,194.3,194.97,1095020.0
2018/12/04,194.97,197.64,194.3,196.97,389469.0
2018/12/06,193.63,194.97,192.3,194.97,114123.0
2018/12/09,194.97,196.97,194.97,196.97,94368.0
2018/12/10,196.97,198.97,194.3,198.31,112474.0
2018/12/11,198.31,198.31,194.97,196.97,456790.0
2018/12/12,196.97,198.97,196.97,198.31,117779.0
2018/12/13,198.31,201.64,198.31,201.64,75519.0
2018/12/16,201.64,206.99,201.64,206.99,174105.0
2018/12/17,206.99,208.32,204.32,208.32,143679.0
2018/12/18,208.32,212.33,202.98,204.32,166792.0
2018/12/19,204.32,204.98,202.31,202.98,42794.0
2018/12/20,202.98,206.32,201.64,202.98,84630.0
2018/12/23,202.98,210.99,202.98,206.99,156335.0
2018/12/24,206.99,207.65,203.65,204.32,83954.0
2018/12/25,204.32,204.98,202.98,203.65,64051.0
2018/12/26,203.65,208.32,202.98,206.32,141269.0
2018/12/27,206.32,210.32,205.65,206.99,265409.0
2018/12/30,206.99,208.32,206.32,206.99,98987.0
2018/12/31,206.99,206.99,204.32,204.32,77620.0
2019/01/01,204.32,205.65,203.65,204.32,23513.0
2019/01/02,204.32,204.98,203.65,204.98,17753.0
2019/01/03,204.98,208.32,204.98,206.32,84700.0
2019/01/06,206.32,208.32,204.32,204.98,21607.0
2019/01/07,204.98,206.99,203.65,205.65,280624.0
2019/01/08,205.65,206.99,204.32,204.98,288607.0
2019/01/09,204.98,206.99,203.65,205.65,158955.0
2019/01/10,205.65,205.65,204.32,204.98,379446.0
2019/01/13,204.98,204.98,200.31,200.31,383270.0
2019/01/14,200.31,201.64,197.64,198.31,158741.0
2019/01/15,198.31,200.31,198.31,199.64,64049.0
2019/01/16,199.64,199.64,194.3,194.3,301140.0
2019/01/17,194.3,196.97,192.3,195.64,87574.0
2019/01/20,195.64,196.97,194.3,194.97,13240.0
2019/01/21,194.97,197.64,193.63,194.3,24916.0
2019/01/22,194.3,196.97,194.3,194.3,36005.0
2019/01/23,194.3,195.64,192.96,194.97,17173.0
2019/01/24,194.97,195.64,194.3,194.97,28860.0
2019/01/27,194.97,194.97,192.96,192.96,55475.0
2019/01/28,192.96,194.3,192.3,194.3,45132.0
2019/01/29,194.3,194.3,192.96,193.63,32063.0
2019/01/30,193.63,194.3,192.96,193.63,11347.0
2019/01/31,193.63,194.3,192.96,193.63,26440.0
2019/02/03,193.63,194.3,192.96,193.63,48150.0
2019/02/04,193.63,193.63,192.3,192.3,93999.0
2019/02/05,192.96,193.63,192.3,193.63,17657.0
2019/02/06,192.3,193.63,190.96,190.96,50729.0
2019/02/07,191.63,192.3,190.29,190.96,20094.0
2019/02/10,190.29,191.63,190.29,190.96,25877.0
2019/02/11,188.29,191.63,188.29,190.29,17203.0
2019/02/12,190.96,191.63,190.29,191.63,9109.0
2019/02/13,190.29,191.63,190.29,190.29,43442.0
2019/02/14,190.96,190.96,189.63,190.96,17513.0
2019/02/17,190.29,190.96,189.63,189.63,18584.0
2019/02/18,189.63,189.63,188.96,188.96,20427.0
2019/02/19,191.63,191.63,188.96,191.63,31631.0
2019/02/20,190.29,191.63,188.96,188.96,23656.0
2019/02/21,189.63,190.29,188.96,189.63,9879.0
2019/02/24,190.29,190.96,188.29,188.29,35569.0
2019/02/25,188.96,189.63,188.29,188.96,20783.0
2019/02/26,192.3,192.3,188.29,190.29,16510.0
2019/02/27,190.29,190.96,188.96,190.29,57845.0
2019/03/03,188.96,190.29,187.62,188.96,37310.0
2019/03/05,190.96,190.96,188.29,189.63,23791.0
2019/03/06,188.96,190.96,188.29,189.63,48297.0
2019/03/07,190.29,192.3,188.96,192.3,17232.0
2019/03/09,190.96,192.3,188.96,190.96,4416.0
2019/03/10,190.96,192.3,188.96,190.96,4416.0
2019/03/11,191.63,192.96,190.29,192.96,26236.0
2019/03/12,193.63,196.97,192.3,196.97,54402.0
2019/03/13,197.64,197.64,193.63,193.63,34156.0
2019/03/14,196.3,196.3,192.96,194.97,27805.0
2019/03/17,196.97,196.97,194.97,194.97,23342.0
2019/03/18,194.3,197.64,192.96,193.63,17710.0
2019/03/19,196.3,196.3,192.96,193.63,5010.0
2019/03/21,194.3,194.97,192.96,193.63,8720.0
2019/03/24,194.97,194.97,190.96,192.3,15906.0
2019/03/25,190.29,192.3,190.29,191.63,22863.0
2019/03/26,191.63,193.63,191.63,193.63,18589.0
2019/03/27,193.63,196.3,192.3,192.96,11530.0
2019/03/28,192.96,193.63,192.3,192.96,17534.0
2019/03/31,193.63,194.3,192.96,193.63,19550.0
2019/04/01,192.96,195.64,192.96,194.3,45376.0
2019/04/02,194.97,196.3,194.97,196.3,36298.0
2019/04/03,196.3,200.98,195.64,198.97,99097.0
2019/04/04,198.31,198.97,196.3,197.64,61272.0
2019/04/07,196.97,201.64,196.3,200.98,62817.0
2019/04/08,200.98,204.32,199.64,201.64,123853.0
2019/04/09,202.98,202.98,196.3,198.97,127430.0
2019/04/10,202.31,202.31,196.3,198.97,35880.0
2019/04/11,198.97,200.98,196.97,198.31,53294.0
2019/04/15,197.64,199.64,196.3,197.64,30074.0
2019/04/16,197.64,200.31,194.3,199.64,109893.0
2019/04/17,199.64,201.64,197.64,199.64,145581.0
2019/04/18,199.64,201.64,198.31,201.64,140590.0
2019/04/21,201.64,212.33,201.64,209.66,479666.0
2019/04/22,211.66,212.33,205.65,206.99,300068.0
2019/04/23,208.32,208.32,205.65,206.32,137845.0
2019/04/24,208.32,208.99,205.65,208.32,292086.0
2019/04/25,209.66,213.0,209.66,210.32,581857.0
2019/04/28,212.33,219.0,212.33,217.0,715538.0
2019/04/29,217.0,217.67,212.33,214.33,351667.0
2019/04/30,216.33,216.33,210.32,212.33,294267.0
2019/05/02,213.66,214.33,207.65,209.66,150302.0
2019/05/05,210.99,210.99,206.32,206.99,202122.0
2019/05/06,206.32,210.32,206.32,210.32,123895.0
2019/05/07,211.66,211.66,207.65,207.65,141441.0
2019/05/08,209.66,209.66,207.65,208.99,30364.0
2019/05/09,206.99,208.32,206.32,208.32,79325.0
2019/05/12,207.65,208.32,205.65,206.99,87036.0
2019/05/13,206.99,207.65,206.32,206.32,121099.0
2019/05/14,206.99,210.32,206.32,208.99,346806.0
2019/05/15,208.32,215.0,208.32,210.99,415548.0
2019/05/16,214.33,214.33,211.66,213.0,213891.0
2019/05/19,213.66,225.68,213.0,224.35,686098.0
2019/05/20,227.02,232.36,225.01,225.68,677987.0
2019/05/21,226.35,227.02,220.34,222.34,259426.0
2019/05/22,223.68,229.02,222.34,229.02,206344.0
2019/05/23,230.36,231.02,225.01,227.02,181744.0
2019/05/26,227.68,228.35,223.68,224.35,143892.0
2019/05/27,225.68,226.35,222.34,224.35,77686.0
2019/05/28,235.03,235.03,222.34,223.68,178454.0
2019/05/29,225.68,226.35,223.68,224.35,111502.0
2019/05/30,231.02,236.36,225.01,226.35,483680.0
2019/06/02,225.01,226.35,222.34,223.68,132560.0
2019/06/03,223.68,223.68,220.34,221.01,107787.0
2019/06/04,220.34,223.68,219.0,220.34,147620.0
2019/06/06,220.34,223.01,217.67,217.67,113091.0
2019/06/10,217.67,219.67,215.67,217.0,78576.0
2019/06/11,217.67,219.67,216.33,218.34,76476.0
2019/06/12,219.67,219.67,216.33,217.67,36530.0
2019/06/13,217.67,219.67,215.67,217.0,49952.0
2019/06/16,217.0,217.67,215.0,216.33,91288.0
2019/06/17,216.33,217.0,213.66,216.33,102416.0
2019/06/18,215.67,217.0,214.33,215.67,58818.0
2019/06/19,215.67,215.67,214.33,214.33,55895.0
2019/06/20,215.67,218.34,215.0,217.0,74143.0
2019/06/23,215.67,217.0,214.33,214.33,69340.0
2019/06/24,215.0,216.33,215.0,216.33,62030.0
2019/06/25,219.0,219.0,216.33,217.67,55178.0
2019/06/26,217.0,221.68,217.0,221.01,127349.0
2019/06/27,222.34,224.35,221.01,223.68,169434.0
2019/06/30,223.68,227.68,221.68,222.34,190259.0
2019/07/01,221.01,222.34,219.67,222.34,79115.0
2019/07/02,222.34,225.01,221.01,225.01,73591.0
2019/07/03,226.35,227.68,223.68,227.02,134166.0
2019/07/04,227.02,227.68,224.35,225.01,139505.0
2019/07/07,225.01,227.02,225.01,226.35,121328.0
2019/07/08,226.35,226.35,223.68,224.35,70296.0
2019/07/09,226.35,226.35,223.01,223.68,79877.0
2019/07/10,225.01,226.35,222.34,225.68,66210.0
2019/07/11,226.35,226.35,224.35,225.01,157150.0
2019/07/14,226.35,226.35,223.68,225.01,64571.0
2019/07/15,226.35,226.35,223.68,225.01,155161.0
2019/07/16,226.35,226.35,223.68,224.35,172096.0
2019/07/17,228.35,230.36,225.01,230.36,138862.0
2019/07/18,229.69,232.36,228.35,228.35,66349.0
2019/07/21,230.36,230.36,227.02,228.35,30835.0
2019/07/22,228.35,229.69,228.35,229.02,32294.0
2019/07/23,229.69,233.69,229.02,233.69,104302.0
2019/07/24,236.36,237.03,231.02,233.03,114426.0
2019/07/25,231.69,233.03,229.02,229.69,115670.0
2019/07/28,226.35,227.68,224.35,226.35,118728.0
2019/07/29,229.69,229.69,225.68,226.35,31642.0
2019/07/30,227.68,227.68,225.68,226.35,46041.0
2019/07/31,225.68,228.35,225.68,227.02,83641.0
2019/08/01,229.02,229.02,225.68,226.35,50317.0
2019/08/04,223.68,225.01,221.68,223.68,154007.0
2019/08/05,222.34,223.68,220.34,221.01,81332.0
2019/08/06,221.68,221.68,217.0,217.67,127107.0
2019/08/07,217.0,221.68,216.33,221.01,59639.0
2019/08/08,220.34,220.34,218.34,219.0,71112.0
2019/08/11,218.34,219.0,217.67,219.0,36234.0
2019/08/12,219.0,219.0,217.67,218.34,33325.0
2019/08/13,220.34,220.34,217.0,217.67,44695.0
2019/08/14,217.67,218.34,215.0,216.33,65059.0
2019/08/15,216.33,217.0,215.0,217.0,39284.0
2019/08/18,218.34,218.34,215.67,217.0,28355.0
2019/08/19,217.0,219.67,216.33,217.67,33779.0
2019/08/20,217.67,218.34,215.67,217.67,31843.0
2019/08/21,217.0,217.67,216.33,217.0,16301.0
2019/08/22,217.0,217.67,216.33,217.0,27089.0
2019/08/25,217.0,217.67,213.66,215.0,75110.0
2019/08/26,215.0,215.67,214.33,215.0,51909.0
2019/08/27,215.0,217.0,215.0,216.33,48135.0
2019/08/28,217.67,217.67,214.33,215.0,23281.0
2019/08/29,219.0,219.0,215.0,215.67,26080.0
2019/09/01,216.33,216.33,213.0,213.66,28538.0
2019/09/02,213.66,213.66,209.66,209.66,81020.0
2019/09/03,210.32,215.0,207.65,214.33,105779.0
2019/09/04,213.66,215.67,210.99,213.66,63294.0
2019/09/05,221.01,221.01,213.66,214.33,20580.0
2019/09/08,215.0,215.67,212.33,213.66,22252.0
2019/09/09,213.66,213.66,210.32,211.66,27821.0
2019/09/10,214.33,214.33,210.99,211.66,27115.0
2019/09/11,210.99,213.0,209.66,210.32,43606.0
2019/09/12,210.32,210.99,208.99,210.32,64421.0
2019/09/15,211.66,211.66,206.32,206.99,55973.0
2019/09/16,206.99,208.32,204.98,206.99,58196.0
2019/09/17,204.98,213.0,204.98,211.66,96740.0
2019/09/18,214.33,216.33,212.33,216.33,81162.0
2019/09/19,217.0,217.0,211.66,213.0,51861.0
2019/09/22,212.33,212.33,207.65,207.65,21930.0
2019/09/23,207.65,211.66,207.65,209.66,9235.0
2019/09/24,213.0,213.0,207.65,208.32,9053.0
2019/09/26,207.65,208.32,206.32,208.32,26805.0
2019/09/29,207.65,208.32,206.32,208.32,19988.0
2019/09/30,208.32,209.66,207.65,209.66,34016.0
2019/10/01,211.66,212.33,210.32,210.99,7352.0
2019/10/02,213.0,213.0,208.99,210.32,10800.0
2019/10/03,210.32,211.66,210.32,211.66,8665.0
2019/10/10,208.32,212.33,208.32,212.33,2940.0
2019/10/14,210.32,212.33,208.32,210.32,17820.0
2019/10/15,210.32,212.33,210.32,212.33,9306.0
2019/10/16,210.32,215.0,209.66,212.33,10740.0
2019/10/17,211.66,212.33,210.99,211.66,17478.0
2019/10/20,213.66,213.66,210.99,211.66,17236.0
2019/10/21,210.32,212.33,210.32,212.33,24090.0
2019/10/22,210.99,213.0,210.99,213.0,15384.0
2019/10/23,214.33,215.0,210.99,212.33,13095.0
2019/10/24,211.66,214.33,211.66,213.66,35053.0
2019/10/31,215.67,215.67,210.99,211.66,16390.0
2019/11/03,210.32,210.99,209.66,210.32,16475.0
2019/11/04,210.32,210.32,208.99,210.32,22403.0
2019/11/05,210.32,210.99,209.66,210.32,16092.0
2019/11/06,210.32,210.32,208.99,209.66,20653.0
2019/11/07,208.99,208.99,206.32,208.32,90557.0
2019/11/10,205.65,206.32,201.64,203.65,69475.0
2019/11/11,203.65,208.32,201.64,206.32,57794.0
2019/11/12,204.98,208.32,201.64,204.98,28472.0
2019/11/13,203.65,204.98,202.98,203.65,48500.0
2019/11/14,203.65,208.32,203.65,206.99,45817.0
2019/11/17,208.32,213.66,206.99,213.0,99578.0
2019/11/18,217.0,221.68,212.33,213.66,260644.0
2019/11/19,214.33,215.0,210.99,212.33,58928.0
2019/11/20,213.66,214.33,210.99,211.66,84285.0
2019/11/21,210.99,211.66,209.66,209.66,65257.0
2019/11/24,212.33,212.33,206.99,206.99,44142.0
2019/11/25,210.99,211.66,206.99,210.99,112082.0
2019/11/26,211.66,211.66,208.32,208.32,57838.0
2019/11/27,208.99,210.99,208.99,210.32,35897.0
2019/11/28,210.32,210.99,207.65,208.32,21933.0
2019/12/01,208.32,208.99,207.65,207.65,13655.0
2019/12/02,208.32,208.99,207.65,208.32,23337.0
2019/12/03,211.66,211.66,207.65,208.32,9381.0
2019/12/04,208.32,209.66,208.32,208.99,31054.0
2019/12/05,209.66,210.32,208.32,208.99,39669.0
2019/12/08,209.66,209.66,207.65,208.32,19458.0
2019/12/09,208.32,210.32,208.32,208.99,73431.0
2019/12/10,209.66,210.32,208.99,209.66,37031.0
2019/12/11,210.32,210.99,209.66,209.66,97626.0
2019/12/12,210.32,210.99,208.99,209.66,66257.0
2019/12/15,208.99,211.66,208.99,210.32,111813.0
2019/12/16,208.99,210.32,208.99,209.66,47696.0
2019/12/17,209.66,209.66,208.99,208.99,36406.0
2019/12/18,211.66,211.66,208.32,210.32,51679.0
2019/12/19,209.66,210.32,208.99,209.66,59807.0
2019/12/22,210.32,210.32,209.66,210.32,90050.0
2019/12/23,209.66,210.32,209.66,210.32,150456.0
2019/12/24,210.32,211.66,210.32,210.99,241620.0
2019/12/25,210.99,211.66,210.32,210.99,145067.0
2019/12/26,210.99,213.0,210.32,211.66,417340.0
2019/12/29,208.09,208.09,203.48,205.02,69886.0
2019/12/30,215.0,215.0,201.94,202.71,24371.0
2019/12/31,202.71,203.48,201.18,203.48,31644.0
2020/01/01,202.71,203.48,201.94,202.71,27343.0
2020/01/02,203.48,205.78,201.94,204.25,25846.0
2020/01/05,203.48,208.09,203.48,207.32,63823.0
2020/01/06,211.16,212.69,207.32,210.39,65947.0
2020/01/07,210.39,213.46,209.62,211.16,71856.0
2020/01/08,214.23,214.23,208.09,209.62,55523.0
2020/01/09,208.86,208.86,207.32,208.09,28996.0
2020/01/12,209.62,211.93,208.86,209.62,110930.0
2020/01/13,213.46,217.3,212.69,214.23,140253.0
2020/01/14,211.16,215.0,211.16,212.69,30995.0
2020/01/15,214.23,219.61,211.93,216.53,103770.0
2020/01/16,217.3,218.84,215.0,216.53,158071.0
2020/01/19,218.84,221.14,216.53,218.07,173449.0
2020/01/20,221.91,221.91,211.93,214.23,97170.0
2020/01/21,215.0,215.77,211.93,213.46,68581.0
2020/01/22,213.46,226.52,211.93,221.14,317195.0
2020/01/23,224.21,224.21,213.46,215.0,206048.0
2020/01/26,218.84,218.84,209.62,210.39,61323.0
2020/01/27,208.86,214.23,208.86,211.93,75600.0
2020/01/28,211.93,212.69,208.09,208.09,166814.0
2020/01/29,208.09,208.86,205.78,207.32,106912.0
2020/01/30,209.62,210.39,206.55,209.62,113167.0
2020/02/02,211.16,213.46,208.86,210.39,105558.0
2020/02/03,211.16,211.16,208.09,209.62,67012.0
2020/02/04,209.62,215.77,207.32,208.09,81425.0
2020/02/05,211.16,211.16,207.32,207.32,55989.0
2020/02/06,208.09,210.39,205.78,207.32,49567.0
2020/02/09,208.09,208.09,205.02,206.55,60188.0
2020/02/10,209.62,209.62,205.02,206.55,41674.0
2020/02/11,207.32,211.16,205.78,206.55,66521.0
2020/02/12,207.32,208.09,205.02,205.02,105904.0
2020/02/13,205.78,206.55,204.25,205.02,107979.0
2020/02/16,205.78,205.78,203.48,205.78,77714.0
2020/02/17,208.86,216.53,207.32,208.86,185770.0
2020/02/18,212.69,216.53,207.32,208.86,165059.0
2020/02/19,209.62,209.62,206.55,208.86,58253.0
2020/02/20,208.86,211.16,207.32,209.62,142585.0
2020/02/23,212.69,224.21,210.39,218.84,182865.0
2020/02/24,218.84,229.59,219.61,222.68,327555.0
2020/02/25,222.68,224.98,216.53,224.98,138549.0
2020/02/26,226.52,238.8,226.52,236.5,589988.0
2020/02/27,231.89,247.25,230.36,241.87,353136.0
2020/03/01,241.87,248.78,233.43,238.03,547596.0
2020/03/02,236.5,236.5,224.21,224.21,205347.0
2020/03/03,224.21,232.66,217.3,227.28,251549.0
2020/03/04,225.75,226.52,219.61,221.14,229481.0
2020/03/05,218.07,222.68,215.77,218.84,145702.0
2020/03/10,215.77,217.3,206.55,207.32,84488.0
2020/03/11,211.16,217.3,207.32,217.3,156064.0
2020/03/12,217.3,218.84,208.86,209.62,213483.0
2020/03/15,208.09,209.62,201.94,204.25,257710.0
2020/03/16,202.71,206.55,199.64,204.25,87654.0
2020/03/17,208.09,208.09,197.34,199.64,164744.0
2020/03/18,198.11,199.64,193.5,196.57,112924.0
2020/03/19,192.73,199.64,188.12,199.64,195205.0
2020/03/22,199.64,204.25,192.73,192.73,20983.0
2020/05/12,188.89,188.89,187.36,187.36,240.0
2020/05/13,184.28,184.28,181.98,181.98,1680.0
2020/06/29,178.91,178.91,164.32,176.61,77584.0
2020/06/30,176.61,188.89,176.61,188.12,14142.0
2020/07/01,191.19,201.94,188.89,199.64,12839.0
2020/07/02,201.18,201.18,180.44,188.12,41631.0
2020/07/05,185.05,187.36,180.44,185.05,47651.0
2020/07/06,185.05,188.12,182.75,187.36,67917.0
2020/07/07,189.66,192.73,186.59,189.66,49587.0
2020/07/08,189.66,191.96,184.28,185.82,74405.0
2020/07/09,188.12,188.89,184.28,187.36,48098.0
2020/07/12,190.43,190.43,184.28,185.82,85879.0
2020/07/13,188.12,188.12,183.52,184.28,56984.0
2020/07/14,185.05,186.59,182.75,184.28,32011.0
2020/07/15,185.05,191.19,184.28,191.19,85270.0
2020/07/16,194.27,197.34,190.43,197.34,92219.0
2020/07/19,206.55,216.53,206.55,216.53,4563.0
2020/07/20,224.21,231.12,207.32,211.93,260028.0
2020/07/21,209.62,211.16,205.02,206.55,142910.0
2020/07/22,206.55,210.39,201.94,204.25,70053.0
2020/07/23,205.02,205.02,199.64,203.48,60960.0
2020/07/26,213.46,213.46,201.18,205.02,77710.0
2020/07/27,215.0,215.0,203.48,205.02,107055.0
2020/07/28,215.0,215.0,201.94,202.71,110000.0
2020/07/29,203.48,203.48,198.87,199.64,96162.0
2020/07/30,199.64,201.94,198.11,200.41,86435.0
2020/08/02,198.11,198.87,191.19,191.96,127977.0
2020/08/03,191.96,198.11,189.66,194.27,90678.0
2020/08/05,192.73,192.73,188.89,191.19,57014.0
2020/08/06,191.96,191.96,187.36,189.66,65857.0
2020/08/09,198.87,201.94,190.43,201.94,184367.0
2020/08/10,208.09,212.69,203.48,212.69,218528.0
2020/08/11,222.68,222.68,208.86,210.39,146156.0
