Date,Open,High,Low,Close,Volume
2015-12-23,143.49,151.23,145.36,151.23,10085.0
2015-12-24,151.46,162.26,151.46,162.26,21374.0
2015-12-25,159.91,165.78,157.56,158.74,5401.0
2015-12-28,158.74,158.74,156.39,157.56,3195.0
2015-12-29,157.56,163.43,159.21,163.43,4032.0
2015-12-31,165.78,171.64,165.78,170.47,7489.0
2016-01-03,173.05,183.38,173.05,183.38,6685.0
2016-01-04,183.38,197.45,175.16,183.38,7968.0
2016-01-05,180.56,181.03,173.75,173.75,3806.0
2016-01-06,171.41,171.64,168.12,169.3,4658.0
2016-01-07,171.64,178.92,171.64,178.92,8187.0
2016-01-10,178.92,180.79,174.93,174.93,2915.0
2016-01-11,172.35,172.35,171.64,171.64,75.0
2016-01-12,169.06,173.99,169.06,173.99,3902.0
2016-01-13,173.99,175.16,173.75,175.16,977.0
2016-01-14,173.52,173.52,172.82,172.82,669.0
2016-01-17,175.4,175.4,173.99,173.99,1396.0
2016-01-18,182.2,182.67,172.82,175.16,2848.0
2016-01-19,172.58,173.99,172.58,173.29,5804.0
2016-01-20,173.99,175.87,173.99,174.46,2441.0
2016-01-21,173.99,179.86,173.99,177.51,11375.0
2016-01-24,177.51,183.38,178.68,183.38,11149.0
2016-01-25,185.72,185.72,180.09,181.03,1350.0
2016-01-26,181.03,183.84,179.15,179.15,903.0
2016-01-27,179.15,179.15,176.57,179.15,179.0
2016-01-28,176.57,176.81,176.57,176.81,2961.0
2016-01-31,174.46,174.46,174.46,174.46,127.0
2016-02-01,174.46,179.62,177.04,177.51,1011.0
2016-02-02,180.09,180.09,176.34,177.51,568.0
2016-02-03,177.51,179.86,176.34,179.62,2556.0
2016-02-04,181.03,190.41,181.03,190.41,8417.0
2016-02-07,190.41,195.11,189.24,195.11,5016.0
2016-02-08,195.11,199.8,192.76,199.8,14429.0
2016-02-11,199.8,213.41,199.8,213.41,40644.0
2016-02-14,195.81,202.85,192.76,195.81,12260.0
2016-02-15,192.76,193.93,189.24,193.93,5214.0
2016-02-16,193.93,195.11,193.46,195.11,3871.0
2016-02-17,195.11,198.63,195.11,196.98,11183.0
2016-02-18,196.98,200.03,196.98,196.98,550.0
2016-02-21,196.98,196.98,193.93,193.93,1678.0
2016-02-22,192.76,192.76,189.01,189.01,2300.0
2016-02-23,189.01,192.76,189.24,192.76,1788.0
2016-02-25,189.71,189.71,189.71,189.71,93.0
2016-02-28,189.71,193.93,190.88,190.88,194.0
2016-02-29,190.88,193.7,190.65,190.65,60.0
2016-03-01,187.83,192.76,187.83,192.76,1244.0
2016-03-02,195.11,195.11,190.65,194.17,3265.0
2016-03-03,197.22,200.27,191.59,193.93,4189.0
2016-03-06,195.11,206.84,195.11,206.37,20498.0
2016-03-10,210.12,223.5,210.12,223.5,24410.0
2016-03-13,227.02,230.54,213.88,223.5,25443.0
2016-03-14,219.98,219.98,214.58,214.58,12614.0
2016-03-15,211.53,231.95,211.3,231.95,47379.0
2016-03-16,235.7,248.37,235.7,239.22,25169.0
2016-03-17,238.52,238.52,231.71,234.06,12398.0
2016-03-20,237.81,237.81,232.65,235.0,13024.0
2016-03-21,235.0,235.0,227.96,228.19,4282.0
2016-03-23,227.96,229.13,225.61,225.61,6470.0
2016-03-24,225.61,222.09,215.05,215.05,7020.0
2016-03-27,215.05,212.71,208.48,212.71,4331.0
2016-03-28,212.71,217.4,209.66,216.23,3472.0
2016-03-29,213.64,225.61,211.53,218.81,17993.0
2016-03-30,218.81,217.16,213.88,216.46,4635.0
2016-03-31,216.46,216.23,210.59,211.53,28540.0
2016-04-03,211.53,216.23,208.25,213.88,12826.0
2016-04-04,213.88,219.28,207.07,216.23,8247.0
2016-04-05,216.23,218.57,213.88,215.99,33945.0
2016-04-06,213.88,217.16,213.41,213.88,19994.0
2016-04-10,213.88,213.88,212.71,212.71,1674.0
2016-04-11,212.71,213.88,211.53,211.53,2144.0
2016-04-12,211.53,214.82,208.25,214.82,1139.0
2016-04-14,214.82,217.4,215.99,217.4,2115.0
2016-04-17,219.74,224.44,215.52,219.74,6419.0
2016-04-18,219.74,224.44,219.74,220.21,6524.0
2016-04-19,220.21,222.09,216.69,222.09,3895.0
2016-04-20,222.09,220.92,218.57,220.92,1518.0
2016-04-21,220.92,217.4,215.05,216.23,6424.0
2016-04-24,216.23,216.23,216.23,216.23,1200.0
2016-04-25,216.23,213.88,211.53,211.53,138.0
2016-04-26,211.53,214.82,211.3,211.77,2590.0
2016-04-27,211.77,215.05,208.48,213.88,234.0
2016-04-28,213.88,211.53,211.06,211.53,2198.0
2016-05-02,211.53,213.88,212.24,213.88,1155.0
2016-05-03,213.88,216.93,213.88,216.23,4357.0
2016-05-04,216.23,218.57,216.23,216.23,4621.0
2016-05-05,216.23,216.23,213.17,213.88,7973.0
2016-05-08,213.88,215.99,215.99,215.99,160.0
2016-05-09,214.11,216.69,213.88,216.69,2697.0
2016-05-10,220.21,232.88,220.21,232.88,42234.0
2016-05-11,232.88,247.9,233.12,237.34,34317.0
2016-05-12,241.1,244.62,238.75,239.69,19370.0
2016-05-15,242.5,249.78,239.22,244.38,38120.0
2016-05-16,244.38,245.79,241.33,244.38,8574.0
2016-05-17,243.68,245.09,239.69,240.86,9432.0
2016-05-18,240.86,246.73,242.97,246.73,13903.0
2016-05-19,246.73,261.98,249.07,254.94,25453.0
2016-05-22,254.94,276.29,256.11,276.29,38188.0
2016-05-23,276.29,284.27,271.6,274.89,27519.0
2016-05-24,274.89,281.92,272.54,274.89,33087.0
2016-05-25,274.89,281.92,269.02,274.89,31164.0
2016-05-26,274.89,287.79,268.08,286.62,27779.0
2016-05-29,286.62,311.25,291.54,311.25,30886.0
2016-05-30,311.25,333.55,316.42,330.03,29283.0
2016-05-31,330.03,332.37,311.72,312.43,15961.0
2016-06-01,312.43,317.82,298.82,313.6,20879.0
2016-06-02,313.6,318.29,301.87,313.6,17500.0
2016-06-05,313.6,313.37,301.87,301.87,17332.0
2016-06-06,301.87,312.19,305.39,305.86,10253.0
2016-06-07,310.08,317.82,310.08,317.82,22464.0
2016-06-08,317.82,340.59,322.99,337.3,35282.0
2016-06-09,342.93,366.86,342.93,366.86,45727.0
2016-06-12,366.86,391.03,351.14,359.36,25427.0
2016-06-13,359.36,362.88,352.08,358.18,23621.0
2016-06-14,359.36,368.74,359.36,365.22,18997.0
2016-06-15,371.56,392.21,361.94,388.45,39740.0
2016-06-16,388.69,413.32,385.17,398.78,58816.0
2016-06-19,398.78,404.88,376.95,376.95,35379.0
2016-06-20,376.95,389.63,365.46,368.74,43246.0
2016-06-21,368.74,386.11,367.57,380.47,28555.0
2016-06-22,387.28,414.5,380.47,414.5,131853.0
2016-06-23,414.5,450.63,414.5,420.36,50719.0
2016-06-26,420.36,440.31,403.94,437.73,69184.0
2016-06-27,437.73,435.85,415.67,422.94,24655.0
2016-06-28,422.94,438.2,415.67,430.92,50732.0
2016-06-29,430.92,450.87,429.75,438.9,23870.0
2016-06-30,438.9,442.65,415.67,434.44,27238.0
2016-07-03,434.44,439.13,408.63,427.4,27676.0
2016-07-04,427.4,429.98,417.31,418.25,26113.0
2016-07-05,410.98,424.82,410.98,418.02,26065.0
2016-07-06,408.63,421.54,400.65,400.65,19675.0
2016-07-10,400.65,418.49,392.21,392.21,21094.0
2016-07-11,392.21,399.25,387.51,389.63,31199.0
2016-07-12,389.63,396.43,368.74,378.13,14757.0
2016-07-13,378.13,388.45,366.4,373.43,16866.0
2016-07-14,367.57,382.35,367.57,380.47,23713.0
2016-07-17,380.47,382.82,368.74,374.61,8477.0
2016-07-18,374.61,407.93,369.92,407.93,29837.0
2016-07-19,415.2,437.96,401.59,408.4,23956.0
2016-07-20,403.94,405.11,395.96,398.31,8718.0
2016-07-21,398.31,412.39,398.07,405.11,9914.0
2016-07-25,405.11,413.32,397.13,407.69,12083.0
2016-07-26,407.69,418.02,403.94,409.8,9601.0
2016-07-27,409.8,423.18,408.63,413.32,10566.0
2016-07-28,413.32,413.32,409.8,410.98,2905.0
2016-07-31,410.98,415.67,402.06,402.06,7359.0
2016-08-01,402.06,405.11,392.44,399.01,11497.0
2016-08-02,399.01,396.9,392.21,392.21,10003.0
2016-08-03,392.21,389.86,380.47,384.93,4713.0
2016-08-04,384.93,389.39,369.21,380.0,13345.0
2016-08-07,380.0,393.38,368.74,368.74,9447.0
2016-08-08,368.74,364.05,354.66,354.66,5094.0
2016-08-09,360.76,380.0,360.76,375.78,1720.0
2016-08-10,382.35,382.35,363.35,373.9,7579.0
2016-08-11,366.63,371.09,366.4,369.92,1582.0
2016-08-14,368.74,368.74,347.62,356.07,3619.0
2016-08-15,351.61,374.84,344.34,355.84,22944.0
2016-08-16,361.94,381.88,361.94,381.65,38277.0
2016-08-17,388.45,395.73,382.82,394.55,34710.0
2016-08-21,399.25,402.77,381.88,391.03,13450.0
2016-08-22,386.57,386.57,377.42,381.18,11842.0
2016-08-23,382.82,387.51,372.26,375.78,8200.0
2016-08-24,382.35,409.33,382.35,409.33,69024.0
2016-08-28,416.61,435.61,416.61,431.86,85231.0
2016-08-29,434.91,443.59,425.06,426.7,55630.0
2016-08-30,420.36,429.75,408.87,413.32,37879.0
2016-08-31,420.6,428.58,417.78,423.41,52026.0
2016-09-01,430.92,432.1,420.83,425.76,21709.0
2016-09-04,426.23,428.58,423.88,426.93,12189.0
2016-09-05,432.1,433.27,425.29,427.4,10423.0
2016-09-06,435.15,440.07,428.81,434.21,25891.0
2016-09-07,435.61,472.22,435.61,460.72,68601.0
2016-09-08,468.93,468.93,454.15,462.83,74973.0
2016-09-11,471.05,471.05,458.14,464.95,23564.0
2016-09-12,462.83,464.95,457.91,464.71,25521.0
2016-09-14,466.35,471.98,464.95,465.88,16920.0
2016-09-18,462.6,462.6,453.21,453.45,14296.0
2016-09-20,453.21,453.21,440.31,441.48,16492.0
2016-09-21,441.01,447.35,433.5,443.83,13400.0
2016-09-22,439.37,442.42,435.85,438.43,9056.0
2016-09-25,439.37,442.42,435.85,438.43,9056.0
2016-09-26,427.4,441.48,427.4,439.13,13643.0
2016-09-27,442.65,445.0,434.44,434.44,4200.0
2016-09-28,434.44,434.44,429.04,432.1,3478.0
2016-09-29,431.63,439.13,431.63,432.33,5697.0
2016-10-02,439.13,439.13,432.33,434.91,8306.0
2016-10-03,439.13,450.87,439.13,446.41,12818.0
2016-10-04,454.39,455.56,445.0,452.27,16043.0
2016-10-05,450.87,457.91,448.52,455.56,12605.0
2016-10-06,456.97,460.25,454.39,454.86,17718.0
2016-10-16,447.35,453.21,443.83,451.34,9804.0
2016-10-17,450.87,460.25,445.0,453.21,8074.0
2016-10-18,455.56,457.91,453.21,455.79,9296.0
2016-10-19,455.56,456.73,453.45,456.03,3341.0
2016-10-20,454.39,460.25,454.39,459.08,9719.0
2016-10-23,462.6,468.46,459.78,468.46,28162.0
2016-10-24,470.34,483.25,469.87,481.37,36420.0
2016-10-25,486.06,486.06,469.64,479.02,10616.0
2016-10-26,470.58,479.02,467.76,476.21,9784.0
2016-10-27,476.21,480.2,472.92,472.92,7085.0
2016-11-03,481.37,481.6,462.6,468.23,20781.0
2016-11-07,459.78,471.98,459.78,462.6,14342.0
2016-11-08,458.14,464.48,457.44,458.84,10029.0
2016-11-09,462.36,462.36,446.17,448.29,15403.0
2016-11-10,450.87,450.87,438.2,441.01,10594.0
2016-11-13,447.35,455.56,443.83,450.87,6000.0
2016-11-14,450.87,455.56,449.69,453.21,3790.0
2016-11-15,454.39,462.6,453.21,453.21,11756.0
2016-11-16,454.39,457.91,451.1,452.98,9991.0
2016-11-17,447.35,448.99,433.27,444.3,14489.0
2016-11-20,436.32,436.32,411.21,420.36,21643.0
2016-11-21,415.67,435.15,413.32,425.06,11145.0
2016-11-22,418.02,427.4,418.02,419.66,11199.0
2016-11-23,420.36,429.51,396.9,403.94,26913.0
2016-11-24,411.21,430.22,392.21,413.56,16222.0
2016-11-27,408.63,408.63,376.25,376.25,18972.0
2016-11-28,382.59,403.94,342.7,392.21,26986.0
2016-11-29,385.17,415.67,367.1,415.67,28808.0
2016-11-30,415.71,443.71,420.98,428.74,16423.0
2016-12-01,436.5,444.27,420.14,428.46,14007.0
2016-12-04,421.81,428.46,414.6,414.88,6030.0
2016-12-05,407.11,407.67,402.12,407.39,1992.0
2016-12-06,409.05,428.19,393.8,406.83,5311.0
2016-12-07,407.67,409.05,400.73,409.05,1230.0
2016-12-08,407.67,407.67,400.73,402.12,3132.0
2016-12-11,402.12,402.12,395.74,400.46,4796.0
2016-12-12,393.52,396.57,386.59,389.92,3953.0
2016-12-14,396.57,403.51,389.92,403.51,2196.0
2016-12-15,403.51,414.6,403.51,410.16,3511.0
2016-12-18,412.93,417.37,407.11,417.37,9249.0
2016-12-19,417.37,417.37,412.93,414.6,11497.0
2016-12-20,412.1,414.04,406.28,406.28,3657.0
2016-12-21,400.73,407.94,393.52,398.51,4652.0
2016-12-22,404.89,404.89,394.08,394.08,1727.0
2016-12-26,388.53,388.53,381.6,381.6,5354.0
2016-12-27,374.94,384.1,363.85,369.12,5090.0
2016-12-28,375.22,377.16,368.57,375.78,4110.0
2016-12-29,379.94,396.57,373.28,388.25,9205.0
2017-01-01,395.19,400.73,393.25,395.19,6499.0
2017-01-02,400.73,400.73,392.41,397.41,7119.0
2017-01-03,391.03,400.73,391.03,392.97,2034.0
2017-01-04,385.48,399.35,379.94,393.25,4360.0
2017-01-05,393.25,395.19,387.42,391.03,1264.0
2017-01-08,395.19,395.19,386.87,393.52,813.0
2017-01-09,399.9,400.46,388.25,395.19,6025.0
2017-01-10,400.73,411.83,400.46,403.51,6684.0
2017-01-11,406.28,410.44,402.12,403.51,2419.0
2017-01-12,409.05,409.05,403.23,404.89,2410.0
2017-01-15,412.1,412.1,400.73,402.67,820.0
2017-01-16,395.46,397.96,394.08,394.63,2364.0
2017-01-17,396.57,408.5,396.57,396.57,1588.0
2017-01-18,389.64,407.67,385.48,403.23,1341.0
2017-01-19,410.44,410.44,403.23,407.67,2722.0
2017-01-22,410.44,410.44,399.35,400.73,1840.0
2017-01-23,400.73,402.4,400.73,400.73,1008.0
2017-01-24,397.96,397.96,389.92,390.2,1547.0
2017-01-25,386.87,386.87,370.23,378.55,6841.0
2017-01-26,373.28,383.26,367.46,370.23,4470.0
2017-01-30,364.68,364.68,337.23,337.23,9577.0
2017-01-31,331.96,348.32,320.32,336.95,10721.0
2017-02-01,339.73,359.14,339.73,359.14,5131.0
2017-02-02,365.52,371.89,348.05,353.59,3837.0
2017-02-05,347.49,350.82,339.73,343.61,2591.0
2017-02-06,338.06,344.44,336.95,336.95,1640.0
2017-02-07,336.95,336.95,331.13,333.07,1290.0
2017-02-08,332.79,332.79,327.25,327.53,1186.0
2017-02-09,322.53,323.09,316.16,316.16,5018.0
2017-02-12,310.89,310.89,295.36,295.36,5544.0
2017-02-13,295.36,320.87,276.23,317.54,6808.0
2017-02-14,317.54,319.48,303.68,308.12,3752.0
2017-02-15,313.11,334.74,309.5,334.74,5969.0
2017-02-16,340.56,352.21,330.02,351.93,7028.0
2017-02-19,354.98,384.1,343.33,373.0,9826.0
2017-02-20,379.66,399.35,367.46,378.55,14982.0
2017-02-21,385.2,391.86,368.01,373.28,10543.0
2017-02-22,373.28,384.65,356.64,366.35,5268.0
2017-02-23,368.84,373.0,363.3,366.07,3030.0
2017-02-26,364.68,366.07,356.64,357.2,1530.0
2017-02-28,351.1,353.59,345.0,348.6,5773.0
2017-03-01,354.7,369.12,351.65,360.52,3242.0
2017-03-02,366.07,370.78,360.52,370.78,8967.0
2017-03-05,377.16,392.41,370.78,380.77,9580.0
2017-03-06,387.42,391.58,378.55,382.43,8525.0
2017-03-07,375.78,384.1,369.12,374.94,8188.0
2017-03-09,378.55,382.15,373.0,378.55,2635.0
2017-03-13,385.2,386.87,381.32,381.32,2811.0
2017-03-14,380.49,385.2,376.05,377.16,6188.0
2017-03-15,377.16,384.65,373.0,382.71,2338.0
2017-03-16,382.71,387.15,382.71,384.93,2930.0
2017-03-19,384.93,409.05,391.03,404.06,19121.0
2017-03-20,411.27,440.39,409.05,440.39,30828.0
2017-03-21,447.32,455.36,428.46,448.43,27892.0
2017-03-22,445.1,456.19,434.01,441.77,15227.0
2017-03-23,442.33,445.1,429.02,444.82,12014.0
2017-03-26,452.87,467.28,444.82,460.35,22009.0
2017-03-28,460.35,502.22,465.34,496.4,15624.0
2017-03-29,496.4,506.11,475.33,479.76,25408.0
2017-03-30,479.76,497.79,463.13,485.59,23716.0
2017-04-02,494.46,529.95,494.46,529.95,1113.0
2017-04-03,539.66,578.76,526.63,539.66,68506.0
2017-04-04,549.64,567.11,525.52,544.93,32130.0
2017-04-06,546.04,550.47,531.34,543.54,22240.0
2017-04-09,544.93,547.7,533.84,536.61,12074.0
2017-04-10,543.82,544.93,534.95,541.6,25435.0
2017-04-11,551.58,551.86,541.6,544.93,17008.0
2017-04-12,550.47,567.11,532.45,532.45,23932.0
2017-04-13,525.52,552.69,522.74,542.16,17636.0
2017-04-16,552.14,554.63,528.29,528.29,18206.0
2017-04-18,538.0,544.93,511.65,527.46,25318.0
2017-04-19,527.46,539.66,525.52,539.66,17927.0
2017-04-20,549.64,558.79,536.33,542.16,16316.0
2017-04-23,552.14,566.84,544.93,551.58,15151.0
2017-04-24,556.02,556.02,539.38,546.87,6161.0
2017-04-25,539.38,552.14,536.89,544.93,9065.0
2017-04-26,544.93,544.93,539.38,540.77,6641.0
2017-04-27,539.38,543.54,531.06,541.05,15079.0
2017-04-30,539.38,546.32,532.45,534.95,8354.0
2017-05-02,534.95,544.65,526.63,536.61,10225.0
2017-05-03,542.16,546.32,533.84,537.16,5999.0
2017-05-04,539.38,539.38,533.84,536.61,5401.0
2017-05-07,532.45,533.84,528.85,528.85,4923.0
2017-05-08,536.33,539.38,529.68,529.68,8146.0
2017-05-09,529.68,534.95,532.45,534.95,2520.0
2017-05-11,536.06,539.11,536.06,536.61,2720.0
2017-05-15,544.93,544.93,539.38,539.38,5558.0
2017-05-16,540.77,540.77,535.22,538.83,2776.0
2017-05-17,539.38,539.38,536.61,539.38,4327.0
2017-05-18,539.38,542.16,538.0,539.66,6261.0
2017-05-21,539.94,542.16,537.72,537.72,4111.0
2017-05-22,536.61,536.61,533.84,535.78,2109.0
2017-05-23,539.38,544.37,538.83,541.32,5639.0
2017-05-24,541.32,544.65,538.0,541.6,4404.0
2017-05-28,539.38,542.16,525.52,538.0,8718.0
2017-05-30,539.66,542.16,531.06,533.84,2919.0
2017-05-31,533.84,539.38,524.41,537.72,8616.0
2017-06-01,544.93,544.93,533.84,539.11,6224.0
2017-06-04,533.84,536.61,529.68,534.39,5168.0
2017-06-05,531.9,539.38,531.9,537.16,3084.0
2017-06-06,546.59,546.87,537.16,544.37,7873.0
2017-06-07,546.32,547.7,538.0,539.11,4578.0
2017-06-08,534.39,539.11,534.39,538.27,1648.0
2017-06-11,528.85,533.84,528.85,529.95,5941.0
2017-06-12,521.36,535.22,521.36,526.35,4396.0
2017-06-13,521.36,532.45,519.97,528.57,1488.0
2017-06-14,531.06,534.67,529.68,530.51,3783.0
2017-06-15,529.68,539.38,529.68,529.68,1136.0
2017-06-18,529.68,544.65,535.22,536.61,9629.0
2017-06-19,542.16,542.16,528.29,529.68,10084.0
2017-06-20,529.68,537.72,527.18,533.0,9023.0
2017-06-21,533.84,534.67,529.68,529.68,11310.0
2017-06-22,531.06,533.84,527.74,528.29,13977.0
2017-06-25,535.22,535.22,525.52,528.01,29299.0
2017-06-27,528.29,578.2,538.27,557.68,46803.0
2017-06-28,556.02,556.02,539.38,550.47,7706.0
2017-07-02,542.71,544.93,525.52,533.84,3449.0
2017-07-03,528.29,536.61,528.29,528.85,7542.0
2017-07-04,538.83,539.38,531.62,532.73,2314.0
2017-07-05,533.28,533.84,522.74,525.52,1686.0
2017-07-06,533.84,541.6,530.51,540.49,4714.0
2017-07-09,540.49,553.25,518.31,525.52,8786.0
2017-07-10,533.84,537.72,528.29,529.4,2530.0
2017-07-11,525.52,534.95,525.52,531.06,1454.0
2017-07-12,528.29,538.27,528.29,533.84,1126.0
2017-07-13,539.38,539.38,528.29,528.29,1958.0
2017-07-16,529.95,536.61,526.07,526.07,1682.0
2017-07-17,526.07,533.28,526.07,528.29,1846.0
2017-07-18,538.27,548.26,533.84,543.26,6639.0
2017-07-19,544.93,583.75,544.93,567.11,18060.0
2017-07-20,569.89,575.43,562.68,568.22,11531.0
2017-07-23,572.66,620.91,570.44,607.6,24412.0
2017-07-24,617.03,622.57,594.84,600.94,27726.0
2017-07-25,611.48,611.48,594.84,600.39,9694.0
2017-07-26,600.39,615.92,597.62,614.25,18077.0
2017-07-27,617.03,622.57,600.39,602.61,17402.0
2017-07-30,600.39,600.39,578.2,591.51,7409.0
2017-07-31,594.84,603.16,592.07,592.07,7787.0
2017-08-01,589.3,594.29,583.75,588.19,6466.0
2017-08-02,583.75,586.52,581.53,584.31,6237.0
2017-08-03,584.31,589.3,578.2,578.2,6856.0
2017-08-06,585.97,585.97,572.1,573.21,3645.0
2017-08-07,572.66,572.66,567.11,572.66,9317.0
2017-08-09,572.66,578.2,567.67,575.99,4655.0
2017-08-10,567.11,583.75,565.45,577.1,5718.0
2017-08-13,575.43,575.43,570.44,573.77,7990.0
2017-08-15,567.11,572.66,566.56,567.11,5480.0
2017-08-16,567.67,580.98,567.11,572.66,5316.0
2017-08-17,572.66,572.66,567.67,569.89,3604.0
2017-08-20,577.1,577.1,561.57,566.56,4983.0
2017-08-21,576.54,576.54,564.34,566.56,5346.0
2017-08-22,567.11,577.1,563.79,572.66,9705.0
2017-08-23,566.0,570.44,566.0,566.56,1787.0
2017-08-24,566.56,572.66,567.11,572.66,3522.0
2017-08-27,572.66,583.75,564.34,567.11,3677.0
2017-08-28,564.89,567.11,561.57,563.79,2236.0
2017-08-30,556.02,558.79,550.47,550.47,4905.0
2017-08-31,550.47,556.02,537.16,543.26,6467.0
2017-09-04,538.83,549.92,533.84,541.05,5076.0
2017-09-06,550.47,561.01,547.7,553.25,3596.0
2017-09-07,553.25,553.25,537.16,539.38,4063.0
2017-09-10,531.06,533.84,526.07,528.29,3198.0
2017-09-11,526.07,536.06,522.74,522.74,2408.0
2017-09-12,517.2,525.52,511.65,511.65,4940.0
2017-09-13,511.65,520.53,506.66,507.77,4034.0
2017-09-14,511.65,533.28,511.1,531.06,2382.0
2017-09-17,541.05,541.05,530.51,532.73,4832.0
2017-09-18,531.06,533.84,523.3,533.84,2226.0
2017-09-20,531.06,534.95,526.07,526.07,1050.0
2017-09-24,522.74,522.74,517.2,517.2,1647.0
2017-09-25,518.31,519.97,517.2,519.97,1307.0
2017-09-26,519.97,531.06,517.2,531.06,872.0
2017-10-04,528.29,528.29,524.41,528.29,1408.0
2017-10-08,518.31,518.31,502.22,503.33,1879.0
2017-10-09,495.57,508.88,492.24,508.88,2079.0
2017-10-10,507.77,507.77,503.33,503.33,1950.0
2017-10-11,503.33,503.33,493.91,500.56,1695.0
2017-10-12,500.56,500.56,492.24,495.01,3089.0
2017-10-15,504.44,504.44,481.15,483.92,8550.0
2017-10-16,489.47,508.88,488.91,508.88,7986.0
2017-10-17,508.88,514.43,500.56,500.56,7877.0
2017-10-18,497.79,514.43,495.01,505.0,5995.0
2017-10-22,506.11,515.53,498.34,498.9,4282.0
2017-10-23,498.34,506.11,495.01,497.79,4149.0
2017-10-24,497.79,497.79,489.47,492.24,4969.0
2017-10-25,489.47,495.01,488.91,489.47,9625.0
2017-10-29,489.47,495.01,480.04,487.81,7391.0
2017-10-30,483.92,493.35,482.81,486.14,9511.0
2017-10-31,478.93,483.37,478.38,482.26,4921.0
2017-11-01,479.49,479.49,473.39,473.39,4025.0
2017-11-02,473.39,478.38,468.95,468.95,3132.0
2017-11-05,468.95,468.95,456.75,459.52,6930.0
2017-11-06,459.52,470.06,453.97,456.19,6578.0
2017-11-07,461.74,467.28,456.19,456.75,8346.0
2017-11-08,456.19,456.19,439.0,447.32,2665.0
2017-11-09,439.55,452.31,431.24,442.33,8027.0
2017-11-12,446.21,458.41,441.22,458.41,3784.0
2017-11-13,454.53,470.06,452.87,470.06,5900.0
2017-11-14,472.83,481.15,456.19,476.71,8516.0
2017-11-15,478.38,478.38,458.97,461.74,5968.0
2017-11-16,460.08,460.08,448.98,449.54,5563.0
2017-11-19,448.98,456.19,436.23,439.55,7881.0
2017-11-20,442.33,442.33,434.01,434.01,3905.0
2017-11-21,431.79,441.77,431.79,435.12,7870.0
2017-11-22,432.9,439.55,432.9,439.55,2004.0
2017-11-23,439.55,445.1,438.45,442.33,4954.0
2017-11-26,442.33,463.96,434.56,449.54,8743.0
2017-11-27,446.21,455.64,443.99,451.76,7270.0
2017-11-28,445.1,450.65,442.33,445.66,16751.0
2017-11-29,450.65,465.07,448.98,460.63,28817.0
2017-11-30,464.51,464.51,448.43,456.19,12901.0
2017-12-04,463.96,464.51,452.31,455.08,3345.0
2017-12-05,450.65,453.42,446.76,453.42,5833.0
2017-12-06,451.2,457.86,451.2,455.08,5231.0
2017-12-10,463.4,472.28,451.2,455.08,10481.0
2017-12-11,455.08,455.08,445.66,445.66,6660.0
2017-12-12,441.22,446.21,437.34,440.11,6410.0
2017-12-13,437.89,444.55,437.89,442.88,4278.0
2017-12-14,447.87,449.54,439.55,439.55,5819.0
2017-12-17,439.87,447.37,422.97,427.98,3526.0
2017-12-18,425.47,425.47,419.22,419.22,4834.0
2017-12-19,413.59,414.21,404.2,404.2,5081.0
2017-12-20,402.32,406.7,401.7,403.58,5897.0
2017-12-21,397.32,404.2,397.32,403.58,3500.0
2017-12-24,406.7,414.21,406.7,409.83,5900.0
2017-12-26,406.7,406.7,394.19,394.19,7770.0
2017-12-27,394.19,394.82,379.8,386.06,6772.0
2017-12-28,385.43,393.56,379.8,387.31,6338.0
2017-12-31,381.68,396.07,375.42,391.06,3955.0
2018-01-01,397.94,405.45,384.8,405.45,11180.0
2018-01-02,406.7,406.7,393.56,394.82,10988.0
2018-01-03,395.44,395.44,387.31,387.93,3545.0
2018-01-04,387.93,391.06,387.93,390.44,5095.0
2018-01-07,387.93,397.32,387.31,394.19,3608.0
2018-01-08,394.19,394.19,387.93,392.94,1850.0
2018-01-09,392.94,397.32,391.06,391.06,4092.0
2018-01-10,387.93,392.31,387.93,387.93,2960.0
2018-01-14,388.56,389.18,385.43,387.31,3922.0
2018-01-16,386.06,386.06,382.3,382.3,1410.0
2018-01-17,382.93,382.93,378.55,382.3,1554.0
2018-01-21,379.17,380.42,377.92,379.8,900.0
2018-01-22,378.55,378.55,376.04,376.04,1531.0
2018-01-23,372.29,372.29,359.78,362.9,4883.0
2018-01-24,362.9,366.03,358.53,366.03,3250.0
2018-01-25,372.92,374.79,366.03,374.79,3713.0
2018-01-28,375.42,381.68,375.42,378.55,4515.0
2018-01-29,380.42,380.42,376.04,377.3,1565.0
2018-01-31,377.3,381.68,376.67,381.68,1180.0
2018-02-01,378.55,384.8,378.55,381.68,2292.0
2018-02-04,384.8,384.8,379.8,384.18,1042.0
2018-02-05,383.55,384.18,375.42,377.92,2174.0
2018-02-06,378.55,378.55,370.41,370.41,1602.0
2018-02-07,364.16,366.03,360.4,362.9,2789.0
2018-02-08,366.03,369.16,366.03,366.03,609.0
2018-02-11,361.03,372.92,361.03,372.92,1199.0
2018-02-12,369.16,369.16,359.78,359.78,3832.0
2018-02-14,366.66,372.29,362.9,372.29,580.0
2018-02-15,378.55,394.19,371.66,389.18,7631.0
2018-02-18,389.18,397.32,383.55,392.31,12821.0
2018-02-20,394.19,394.19,375.42,381.68,2920.0
2018-02-21,369.16,370.41,359.78,366.03,13540.0
2018-02-22,364.16,375.42,362.9,369.16,5926.0
2018-02-25,363.53,369.16,362.9,366.66,2715.0
