Date,Open,High,Low,Close,Volume
2025-03-10,944.25,983.0,935.5,969.5,29610.0
2025-03-11,951.15,1000.5,933.5,987.5,61674.0
2025-03-12,968.75,1017.0,950.45,1004.0,93815.0
2025-03-16,984.95,1050.0,982.5,1006.5,73244.0
2025-03-17,987.4,1060.0,976.5,1021.5,78361.0
2025-03-18,1002.1,1052.5,983.6,1024.0,71270.0
2025-03-19,1004.55,1080.0,972.2,1027.5,69271.0
2025-03-20,1007.95,1039.0,990.0,1033.25,35841.0
2025-03-23,1013.6,1070.0,994.35,1047.89,85403.0
2025-03-24,1027.95,1030.0,989.5,1014.17,53765.0
2025-03-25,994.9,1014.5,917.75,929.97,71915.0
2025-03-26,912.4,929.5,862.0,885.59,68200.0
2025-03-27,868.9,897.5,838.5,893.57,67252.0
2025-03-30,876.7,925.0,876.7,920.84,78807.0
2025-04-01,903.45,950.0,886.5,930.24,68551.0
2025-04-02,912.65,949.0,912.65,944.74,65356.0
2025-04-03,926.85,967.5,926.85,959.95,74073.0
2025-04-07,941.75,968.0,932.5,960.75,82271.0
2025-04-08,942.55,971.5,935.5,961.1,82094.0
2025-04-09,942.9,967.5,938.95,957.02,16711.0
2025-04-10,938.9,959.95,925.0,938.86,84994.0
2025-04-13,921.1,991.5,921.1,949.06,113194.0
2025-04-15,931.1,966.0,931.1,952.28,56014.0
2025-04-16,934.25,967.05,922.55,947.61,44715.0
2025-04-17,929.7,947.25,912.0,939.69,66412.0
2025-04-20,921.9,1008.5,921.9,945.73,120909.0
2025-04-21,927.85,977.0,900.0,938.34,92259.0
2025-04-22,920.6,936.0,904.5,913.62,14527.0
2025-04-23,896.35,940.0,896.35,916.28,45664.0
2025-04-24,898.95,967.25,856.45,909.82,68383.0
2025-04-27,892.65,909.05,853.0,866.62,55930.0
2025-04-28,850.3,879.5,850.3,867.42,69363.0
2025-04-29,851.1,890.0,851.1,880.61,71817.0
2025-04-30,864.0,879.9,840.8,879.26,51914.0
2025-05-04,879.0,889.0,850.55,874.11,87265.0
2025-05-05,857.65,950.0,850.0,877.35,87443.0
2025-05-06,860.8,870.0,834.0,864.01,39637.0
2025-05-07,847.75,862.5,840.0,852.12,7360.0
2025-05-08,836.1,839.5,795.5,826.66,20865.0
2025-05-11,811.15,860.0,811.0,838.36,77203.0
2025-05-13,822.6,850.0,807.5,841.86,54019.0
2025-05-14,826.05,860.0,797.5,849.87,65068.0
2025-05-15,833.9,847.5,788.5,840.75,51105.0
2025-05-18,824.95,850.0,795.05,840.79,55792.0
2025-05-19,825.0,839.45,802.5,835.93,53629.0
2025-05-20,820.25,835.5,805.1,834.04,48624.0
2025-05-21,818.4,835.05,806.1,825.03,47738.0
2025-05-22,809.55,824.5,801.15,821.44,71943.0
2025-05-25,806.05,820.0,791.0,813.89,51658.0
2025-05-26,798.65,818.5,795.0,809.76,47605.0
2025-05-27,794.6,828.95,794.6,821.52,91668.0
2025-05-28,806.1,829.0,806.1,826.0,71960.0
2025-06-02,810.5,856.25,810.5,829.96,17154.0
2025-06-03,814.4,859.5,814.4,853.6,57566.0
2025-06-04,837.55,877.5,837.55,873.37,35900.0
2025-06-05,856.9,922.5,856.9,914.27,46668.0
2025-06-08,897.0,929.45,897.0,918.2,27902.0
2025-06-09,900.85,950.0,886.5,911.0,53914.0
2025-06-10,893.8,910.5,877.5,879.71,10362.0
2025-06-11,863.15,927.0,857.5,889.25,50727.0
2025-06-12,872.5,890.5,865.0,869.54,19649.0
2025-06-15,853.15,882.0,851.15,855.06,11399.0
2025-06-16,867.0,867.0,818.4,860.95,5026.0
2025-06-17,844.75,844.75,815.95,829.0,3859.0
2025-06-18,844.0,859.0,814.5,846.78,62790.0
2025-06-19,832.0,862.5,832.0,848.85,33054.0
2025-06-22,847.5,861.5,830.75,851.59,35475.0
2025-06-23,859.5,859.5,820.0,854.01,23636.0
2025-06-24,838.0,852.5,828.1,850.0,57367.0
2025-06-25,845.0,852.5,824.5,851.68,3638.0
2025-06-26,837.15,851.6,826.15,846.73,36574.0
2025-06-29,845.0,854.5,832.75,845.75,14735.0
2025-06-30,845.75,856.0,830.05,844.77,32370.0
2025-07-01,832.75,854.0,832.65,850.2,38502.0
2025-07-02,846.75,885.0,836.65,876.91,30316.0
2025-07-03,860.5,920.0,860.5,895.8,44961.0
2025-07-06,883.55,914.95,883.55,895.07,32055.0
2025-07-07,885.0,909.0,855.5,894.77,33143.0
2025-07-08,877.95,894.8,877.95,883.1,9778.0
2025-07-09,867.55,898.5,866.85,872.41,37557.0
2025-07-10,888.85,915.0,856.2,889.18,68948.0
2025-07-13,872.4,956.5,857.5,897.16,36947.0
2025-07-14,888.0,904.45,872.5,899.75,35254.0
2025-07-15,885.0,945.0,868.6,896.5,37814.0
2025-07-16,907.0,907.0,864.55,871.97,7074.0
2025-07-17,888.4,905.0,856.0,873.09,51703.0
2025-07-20,889.5,902.0,866.85,895.0,44830.0
2025-07-21,910.0,910.0,864.5,866.5,13837.0
2025-07-22,875.0,875.0,844.0,851.56,9213.0
2025-07-23,851.5,882.5,835.0,849.11,20283.0
2025-07-24,865.0,865.0,817.85,844.51,18298.0
2025-07-27,829.0,835.0,790.0,794.14,9401.0
2025-07-28,800.0,839.45,800.0,836.07,5048.0
2025-07-29,820.35,885.0,820.35,875.0,26085.0
2025-07-30,866.05,929.95,849.75,889.23,17164.0
2025-07-31,872.5,895.0,872.5,879.38,6383.0
2025-08-03,895.5,960.0,895.5,911.43,22637.0
2025-08-04,894.25,950.0,894.25,916.82,36048.0
2025-08-05,899.5,932.0,883.5,901.26,24828.0
2025-08-06,884.25,916.0,884.25,888.83,43404.0
2025-08-07,872.05,894.6,872.05,894.08,52690.0
2025-08-11,877.2,925.0,845.15,874.36,55673.0
2025-08-12,857.9,917.5,818.5,857.42,24194.0
2025-08-13,841.3,872.0,815.5,843.5,12924.0
2025-08-14,827.65,891.0,812.5,829.11,46882.0
2025-08-17,813.55,850.0,810.0,810.11,14294.0
2025-08-18,800.55,830.0,791.05,827.35,22699.0
2025-08-19,840.5,875.0,765.0,779.63,74536.0
2025-08-20,775.0,782.45,760.5,780.73,18192.0
2025-08-21,766.15,847.5,736.05,770.87,72336.0
2025-08-24,756.45,813.5,705.0,718.33,81065.0
2025-08-25,732.6,790.1,732.6,790.1,2054.0
2025-08-26,805.9,869.1,805.9,847.6,27992.0
2025-08-27,864.5,864.5,813.4,830.04,25296.0
2025-08-28,813.5,846.0,800.0,800.77,20144.0
2025-08-31,784.8,840.0,775.0,778.64,23310.0
2025-09-01,763.1,778.3,748.1,752.61,14800.0
2025-09-02,737.6,756.0,726.1,728.93,49606.0
2025-09-03,714.4,757.1,714.4,724.25,10105.0
2025-09-04,725.1,738.9,708.0,713.3,23533.0
2025-09-07,726.0,726.0,690.1,690.12,16953.0
2025-09-08,690.1,702.0,672.4,689.46,21135.0
2025-09-18,675.7,675.7,675.7,675.7,85.0
2025-09-21,674.0,743.1,672.1,738.86,35484.0
2025-09-23,724.1,812.7,724.0,812.7,79334.0
2025-09-24,796.5,847.0,796.5,820.0,47682.0
2025-09-25,805.0,805.0,761.0,772.0,28158.0
2025-09-28,756.6,785.2,756.6,784.0,14486.0
2025-10-07,768.4,799.0,725.0,753.0,58839.0
2025-10-08,738.0,783.0,726.0,754.0,40429.0
2025-10-09,739.0,810.0,725.0,735.0,82309.0
2025-10-12,720.3,792.5,688.0,724.0,81675.0
2025-10-13,709.6,790.0,700.1,730.1,92723.0
2025-10-14,715.5,785.0,715.0,734.0,19896.0
2025-10-15,719.4,777.0,705.3,707.0,53390.0
2025-10-16,692.9,775.0,692.9,720.0,119254.0
2025-10-19,705.6,769.0,666.0,735.0,43980.0
2025-10-26,720.3,779.0,662.0,730.0,94455.0
2025-10-28,740.0,749.0,724.0,749.0,14924.0
2025-10-29,734.1,757.0,725.2,740.0,21953.0
2025-10-30,740.0,760.0,735.1,755.0,14895.0
2025-11-02,739.9,825.0,739.9,816.0,53163.0
2025-11-03,799.7,894.0,765.0,805.0,51441.0
2025-11-04,788.9,822.0,788.9,793.0,9837.0
2025-11-05,777.2,807.0,776.0,781.0,7145.0
2025-11-06,765.4,844.5,765.4,801.0,51395.0
2025-11-09,791.0,798.8,785.1,785.1,24904.0
2025-11-10,775.0,800.0,760.0,785.0,9601.0
2025-11-11,769.3,810.0,769.3,794.0,27189.0
2025-11-12,809.0,809.0,779.0,785.0,16171.0
2025-11-13,798.9,798.9,775.7,790.0,40460.0
2025-11-16,790.0,795.0,775.0,775.0,5260.0
2025-11-17,760.0,838.1,760.0,795.6,23482.0
2025-11-18,810.0,846.0,810.0,840.0,30555.0
2025-11-19,854.0,854.0,818.0,836.8,43674.0
2025-11-20,820.1,853.0,820.1,851.9,63130.0
2025-11-23,834.9,860.9,818.3,859.0,22866.0
2025-11-24,847.0,883.3,846.1,883.3,36976.0
2025-11-25,883.3,906.9,865.8,901.6,47353.0
2025-11-26,883.6,918.0,883.6,911.0,18089.0
2025-11-27,892.8,957.0,892.8,945.0,42295.0
2025-11-30,926.1,979.0,890.0,965.9,43130.0
2025-12-01,946.6,1030.2,940.0,1030.2,111752.0
2025-12-02,1009.6,1130.0,977.0,1089.0,84482.0
2025-12-03,1070.0,1100.0,1058.0,1075.0,37283.0
2025-12-07,1053.5,1058.0,1000.0,1019.0,10703.0
2025-12-08,998.7,1100.0,998.7,1038.0,55446.0
2025-12-09,1020.0,1058.0,1018.0,1021.0,45044.0
2025-12-10,1000.6,1059.0,1000.6,1031.9,18003.0
2025-12-11,1011.3,1058.0,1011.3,1025.0,16572.0
2025-12-14,1004.5,1060.0,1004.5,1035.0,40262.0
2025-12-15,1014.3,1043.8,1003.3,1018.1,51580.0
2025-12-16,1010.3,1119.8,1010.3,1119.8,35937.0
2025-12-17,1097.5,1225.0,1033.5,1218.0,66327.0
2025-12-18,1193.7,1275.0,1190.1,1244.0,34680.0
2025-12-21,1219.2,1219.2,1124.8,1150.1,14786.0
2025-12-22,1127.1,1230.0,1127.1,1173.2,27819.0
2025-12-23,1149.8,1218.0,1149.8,1161.0,12975.0
2025-12-24,1137.8,1183.0,1137.0,1145.0,32078.0
2025-12-28,1123.0,1193.4,1123.0,1152.0,11461.0
2025-12-29,1175.0,1186.9,1137.2,1137.2,31999.0
2025-12-31,1138.0,1182.0,1130.0,1152.0,24802.0
2026-01-01,1175.0,1182.0,1128.5,1180.0,38117.0
2026-01-04,1156.4,1191.0,1156.4,1160.1,49489.0
2026-01-05,1136.9,1269.9,1136.9,1259.0,24999.0
2026-01-06,1233.9,1350.0,1233.9,1315.0,27822.0
2026-01-07,1288.7,1395.0,1255.2,1395.0,50251.0
2026-01-08,1367.1,1419.0,1339.8,1402.0,31451.0
2026-01-12,1374.0,1470.0,1352.0,1404.4,63663.0
2026-01-13,1376.4,1403.0,1340.0,1342.0,30989.0
2026-01-14,1315.2,1395.0,1290.0,1346.4,85970.0
2026-01-18,1319.5,1468.0,1319.5,1412.7,49300.0
2026-01-20,1384.5,1519.8,1384.0,1409.0,49182.0
2026-01-21,1380.9,1544.2,1380.9,1538.0,75544.0
2026-01-22,1507.3,1528.0,1393.0,1528.0,63480.0
2026-01-25,1497.5,1628.0,1467.6,1620.0,65085.0
2026-01-27,1666.0,1765.0,1530.0,1760.0,49878.0
2026-01-28,1724.8,1724.8,1625.0,1679.0,45495.0
2026-01-29,1645.5,1725.0,1519.0,1580.0,94079.0
2026-02-01,1548.4,1669.0,1519.1,1604.0,50240.0
2026-02-02,1572.0,1734.0,1550.0,1699.0,57110.0
2026-02-03,1665.1,1834.0,1568.0,1769.0,128700.0
2026-02-04,1804.3,1804.3,1632.7,1713.6,52532.0
2026-02-05,1679.4,1800.0,1613.1,1789.9,63044.0
2026-02-08,1754.2,1754.2,1611.0,1689.0,34743.0
2026-02-09,1655.3,1835.0,1622.2,1676.0,126035.0
2026-02-10,1642.5,1708.6,1640.0,1655.0,21688.0
2026-02-11,1621.9,1704.0,1551.0,1579.0,33355.0
2026-02-12,1547.5,1695.0,1547.5,1600.0,130568.0
2026-02-16,1568.0,1580.0,1505.0,1520.0,10752.0
2026-02-17,1489.6,1547.7,1368.0,1418.0,43532.0
2026-02-22,1389.7,1413.9,1282.0,1320.0,30096.0
2026-02-23,1293.6,1360.0,1270.4,1360.0,85434.0
2026-02-24,1332.8,1477.0,1332.8,1430.0,9232.0
2026-02-25,1450.4,1477.0,1420.0,1420.0,42625.0
2026-02-26,1405.0,1457.0,1364.0,1422.9,44611.0
2026-03-01,1394.5,1419.0,1368.1,1399.0,4961.0
2026-03-03,1372.7,1440.0,1372.7,1425.9,12739.0
2026-03-09,1454.0,1523.7,1454.0,1522.0,21024.0
2026-03-10,1522.0,1522.0,1414.0,1467.0,12967.0
2026-03-11,1438.0,1587.1,1356.0,1539.9,90584.0
2026-03-12,1509.2,1581.0,1449.7,1575.0,75495.0
2026-03-15,1606.5,1606.5,1490.0,1530.0,70744.0
2026-03-16,1499.4,1559.0,1466.0,1466.0,19182.0
2026-03-17,1436.7,1527.0,1436.7,1466.0,76164.0
2026-03-19,1436.7,1580.0,1385.0,1500.0,77696.0
2026-03-22,1500.0,1588.0,1450.0,1478.0,27219.0
2026-03-23,1448.5,1575.0,1375.0,1550.0,75680.0
2026-03-24,1519.0,1519.0,1431.0,1491.0,55993.0
2026-03-25,1489.0,1599.3,1431.0,1460.0,38792.0
2026-03-26,1430.8,1520.0,1348.0,1468.0,79042.0
2026-03-29,1438.7,1466.0,1412.1,1439.0,23354.0
2026-03-30,1410.3,1439.0,1383.0,1390.0,5041.0
2026-03-31,1362.2,1447.0,1310.0,1400.0,74917.0
2026-04-01,1428.0,1428.0,1320.0,1346.4,15898.0
2026-04-02,1319.5,1340.0,1290.0,1315.0,14255.0
2026-04-05,1288.7,1313.0,1183.5,1183.5,33481.0
2026-04-06,1159.9,1238.0,1078.0,1169.0,22591.0
2026-04-07,1192.0,1232.0,1174.1,1200.0,9264.0
2026-04-08,1220.0,1222.0,1176.0,1207.0,6065.0
2026-04-09,1182.9,1209.9,1180.0,1209.9,14136.0
2026-04-10,1190.5,1234.0,1178.0,1199.6,37853.0
2026-04-13,1220.0,1220.0,1172.1,1173.0,7229.0
2026-04-15,1196.0,1248.0,1156.1,1237.9,19389.0
2026-04-16,1216.0,1220.0,1195.0,1217.0,21373.0
2026-04-17,1238.0,1238.0,1174.0,1176.0,15567.0
2026-04-20,1200.0,1200.0,1156.1,1197.0,5827.0
2026-04-21,1160.0,1245.0,1150.0,1221.0,15431.0
2026-04-22,1184.0,1229.9,1175.0,1200.0,9964.0
2026-04-23,1164.0,1335.0,1164.0,1260.0,55145.0
2026-04-24,1222.0,1293.0,1200.0,1236.0,18199.0
2026-04-27,1198.0,1249.0,1198.0,1211.0,12715.0
2026-04-28,1174.0,1260.0,1174.0,1209.0,11060.0
2026-04-29,1172.0,1208.0,1156.0,1169.9,9650.0
2026-04-30,1155.0,1195.0,1105.0,1192.0,8661.0
2026-05-04,1157.0,1184.0,1070.0,1094.0,9424.0
2026-05-05,1063.0,1126.0,1000.0,1100.0,26248.0
2026-05-06,1067.0,1096.0,1005.0,1020.0,7039.0
2026-05-07,1008.2,1139.0,1008.2,1049.0,3528.0
2026-05-08,1019.1,1060.0,1009.0,1059.0,9054.0
2026-05-11,1059.0,1080.0,1008.8,1054.0,10853.0
2026-05-12,1060.0,1079.0,1015.1,1018.0,5556.0
2026-05-13,1043.0,1043.0,980.0,999.0,8206.0
2026-05-14,1009.8,1010.0,890.0,940.0,17753.0
2026-05-15,935.0,982.0,930.2,949.0,8033.0
2026-05-18,936.0,958.0,936.0,958.0,2287.0
2026-05-19,935.1,962.0,934.0,959.9,5487.0
2026-05-20,988.0,988.0,952.0,967.0,7541.0
2026-05-21,967.0,970.0,945.0,959.9,2033.0
2026-05-22,960.0,970.0,930.0,950.0,5947.0
2026-05-25,930.0,968.0,930.0,950.0,6692.0
2026-05-26,948.0,948.0,926.0,941.9,3407.0
2026-05-27,960.0,1018.0,917.0,960.0,4892.0
2026-06-01,935.0,958.0,921.0,921.0,3963.0
2026-06-02,920.0,936.6,920.0,925.0,2443.0
2026-06-03,919.0,924.0,890.0,914.9,10137.0
2026-06-04,892.0,919.9,892.0,919.0,4693.0
2026-06-05,905.0,917.0,905.0,916.9,1314.0
2026-06-08,914.0,914.0,870.0,888.7,5108.0
2026-06-09,876.0,876.0,839.1,866.0,9672.0
2026-06-10,874.0,874.0,852.0,860.0,4611.0
2026-06-11,843.0,925.0,843.0,895.0,7920.0
2026-06-12,916.0,916.0,885.0,885.0,13829.0
2026-06-15,909.9,917.9,866.0,880.0,8100.0
2026-06-16,836.0,860.0,764.4,855.0,38661.0
2026-06-17,831.0,874.0,831.0,852.0,5094.0
2026-06-18,852.7,862.5,820.0,838.0,4795.0
2026-06-19,822.5,830.0,796.0,828.0,20184.0
2026-06-22,825.0,828.0,805.0,805.0,3770.0
2026-06-23,790.0,825.0,790.0,801.0,6525.0
2026-06-24,813.9,813.9,761.6,777.0,5857.0
2026-06-25,790.0,800.3,768.3,787.0,7358.0
2026-06-26,787.0,794.0,771.0,788.0,22160.0
2026-06-29,799.9,799.9,778.0,780.1,9295.0
2026-06-30,780.0,784.8,760.3,770.0,1550.0
2026-07-01,789.0,789.0,772.0,772.0,3342.0
2026-07-02,777.0,777.0,749.1,752.0,2959.0
2026-07-03,760.0,779.9,750.0,754.0,14853.0
