Date,Open,High,Low,Close,Volume
2020/10/19,522.74,530.91,522.74,530.91,125.0
2020/10/20,526.82,539.08,526.82,539.08,616.0
2020/10/21,529.16,536.74,529.16,536.74,95.0
2020/10/22,563.58,563.58,552.49,552.49,100.0
2020/10/28,541.99,541.99,531.49,541.99,1925.0
2020/10/29,568.83,568.83,536.16,539.08,1084.0
2020/11/01,545.49,550.16,539.66,550.16,1229.0
2020/11/02,557.16,565.91,548.41,565.91,5877.0
2020/11/03,576.42,576.42,560.66,561.25,990.0
2020/11/04,561.25,568.83,561.25,566.5,3211.0
2020/11/05,566.5,566.5,560.08,564.16,1528.0
2020/11/08,565.91,571.75,558.33,571.16,3532.0
2020/11/09,582.25,582.25,569.41,575.25,1940.0
2020/11/10,564.16,571.16,557.75,560.08,4540.0
2020/11/11,560.08,560.08,551.91,551.91,1116.0
2020/11/12,554.83,554.83,551.91,553.08,1424.0
2020/11/18,548.41,548.41,540.24,547.83,1675.0
2020/11/19,543.74,571.75,543.74,560.08,5936.0
2020/11/22,557.75,571.75,552.49,565.33,3028.0
2020/11/23,554.25,554.83,548.41,548.41,3879.0
2020/11/24,558.33,569.41,548.99,565.91,3098.0
2020/11/25,554.83,595.08,554.83,593.33,8867.0
2020/11/26,593.33,611.42,592.17,603.25,7452.0
2020/11/29,592.17,611.42,592.17,603.84,7297.0
2020/11/30,612.0,612.0,592.75,604.42,3149.0
2020/12/01,603.84,606.75,592.17,595.08,5525.0
2020/12/02,603.84,654.59,603.84,654.59,10571.0
2020/12/03,679.68,706.52,631.84,665.09,13750.0
2020/12/06,670.93,670.93,605.59,605.59,7942.0
2020/12/07,617.25,647.59,595.08,635.92,8705.0
2020/12/08,641.76,647.59,612.0,621.34,3748.0
2020/12/09,615.5,670.93,610.84,626.59,6158.0
2020/12/10,638.84,650.51,618.42,633.59,7394.0
2020/12/13,641.17,666.26,628.34,652.26,5764.0
2020/12/14,652.26,717.02,652.26,700.1,14524.0
2020/12/15,700.1,769.53,700.1,728.1,16193.0
2020/12/16,723.44,760.77,712.35,718.19,11626.0
2020/12/17,729.27,760.77,694.27,729.27,15332.0
2020/12/20,729.27,756.69,681.43,682.6,16043.0
2020/12/21,696.02,720.52,669.76,694.85,21469.0
2020/12/22,708.27,742.69,708.27,742.69,12172.0
2020/12/23,757.27,764.28,713.52,726.35,3478.0
2020/12/24,734.52,734.52,705.93,708.85,6324.0
2020/12/27,722.27,722.27,690.18,694.27,4542.0
2020/12/28,688.43,705.93,686.1,693.1,2115.0
2020/12/29,693.1,728.69,693.1,700.1,2635.0
2020/12/30,712.93,731.6,694.27,714.68,7411.0
2020/12/31,728.69,746.77,728.69,741.52,24021.0
2021/01/03,778.27,778.27,756.75,770.63,3358.0
2021/01/04,770.63,785.21,749.81,749.81,2634.0
2021/01/05,756.75,756.75,728.28,733.14,1395.0
2021/01/06,699.82,763.0,699.82,753.28,4262.0
2021/01/07,767.86,780.35,756.75,760.22,4758.0
2021/01/10,774.8,778.27,761.61,776.19,4024.0
2021/01/11,791.46,791.46,753.97,762.3,3893.0
2021/01/12,762.3,787.99,762.3,776.88,2107.0
2021/01/13,782.44,801.18,774.8,801.18,5848.0
2021/01/17,817.15,853.95,817.15,850.47,9658.0
2021/01/18,867.14,883.11,851.86,860.89,4423.0
2021/01/19,877.55,877.55,842.84,850.47,5718.0
2021/01/20,849.78,865.75,847.0,865.75,5016.0
2021/01/21,849.78,938.65,849.78,937.26,10712.0
2021/01/24,956.0,1030.98,956.0,1011.54,13249.0
2021/01/25,1031.68,1041.4,965.03,1005.99,13945.0
2021/01/26,1006.68,1006.68,967.81,977.53,4566.0
2021/01/27,965.03,985.86,960.17,985.86,7533.0
2021/01/28,999.74,1041.4,999.74,1027.51,11646.0
2021/01/31,1013.63,1024.04,970.58,987.24,11662.0
2021/02/01,1003.21,1006.68,965.03,969.19,9910.0
2021/02/02,987.94,1006.68,971.97,1004.6,4189.0
2021/02/03,1022.65,1023.35,974.75,976.83,8716.0
2021/02/04,977.53,1048.34,977.53,1044.87,14902.0
