Date,Open,High,Low,Close,Volume
2021-02-25,297.06,300.4,287.05,292.39,5378.0
2021-02-28,293.72,293.72,277.7,279.04,4808.0
2021-03-01,273.7,286.38,264.35,285.04,13518.0
2021-03-02,287.05,287.05,271.69,273.03,7872.0
2021-03-03,273.03,273.03,266.35,271.03,7071.0
2021-03-04,270.36,282.37,269.69,280.37,19634.0
2021-03-07,283.04,300.4,279.7,300.4,41351.0
2021-03-09,307.07,312.41,295.72,300.4,45653.0
2021-03-10,301.73,303.74,293.72,295.72,12771.0
2021-03-14,293.72,293.72,279.7,282.37,3204.0
2021-03-15,277.7,287.71,277.7,280.37,4628.0
2021-03-16,283.71,285.71,273.7,279.04,15691.0
2021-03-17,273.7,282.37,273.7,280.37,3496.0
2021-03-18,283.71,291.05,279.04,291.05,10693.0
2021-03-21,293.72,293.72,287.05,290.38,6554.0
2021-03-22,289.72,289.72,281.04,283.71,4302.0
2021-03-24,303.74,309.74,293.72,303.07,20337.0
2021-03-25,309.08,313.75,297.73,303.07,33426.0
2021-03-29,307.07,307.07,294.39,297.73,18739.0
2021-03-30,302.4,305.74,298.4,301.07,15253.0
2021-03-31,301.07,304.4,299.06,299.73,12331.0
2021-04-01,300.4,309.74,299.73,309.74,45678.0
2021-04-04,315.08,329.77,313.75,327.1,47833.0
2021-04-05,343.12,343.12,318.42,327.1,22712.0
2021-04-06,333.78,333.78,324.43,328.43,26439.0
2021-04-07,332.44,332.44,325.76,327.1,33821.0
2021-04-08,330.44,342.45,328.43,341.79,40014.0
2021-04-12,375.83,375.83,357.14,371.16,142481.0
2021-04-13,388.51,388.51,373.83,375.83,76824.0
2021-04-15,394.52,394.52,372.49,379.84,33665.0
2021-04-18,387.18,387.18,363.15,369.82,26964.0
2021-04-19,369.82,371.83,356.47,359.81,32256.0
2021-04-20,355.14,373.16,353.8,367.15,24237.0
2021-04-21,367.15,367.15,357.14,364.48,13996.0
2021-04-22,368.49,368.49,355.14,359.81,10719.0
2021-04-25,357.14,357.14,350.46,351.8,10542.0
2021-04-26,357.81,357.81,330.44,338.45,27126.0
2021-04-27,337.11,350.46,337.11,350.46,10369.0
2021-04-28,356.47,356.47,340.45,347.13,5702.0
2021-04-29,343.79,348.46,343.79,345.79,5557.0
2021-05-02,349.8,354.47,349.8,354.47,10980.0
2021-05-03,358.47,360.48,353.13,353.13,8185.0
2021-05-04,353.8,354.47,351.13,353.8,4625.0
2021-05-05,358.47,359.81,353.13,359.81,8441.0
2021-05-06,363.82,363.82,351.8,355.14,8786.0
2021-05-09,353.8,356.47,349.13,351.8,5286.0
2021-05-10,351.8,357.14,350.46,356.47,2636.0
2021-05-11,359.81,361.81,353.8,356.47,2587.0
2021-05-12,361.81,363.15,353.8,358.47,9473.0
2021-05-13,363.82,367.15,358.47,361.81,14098.0
2021-05-16,368.49,375.83,363.82,368.49,11887.0
2021-05-17,373.16,373.83,365.82,366.49,16805.0
2021-05-18,373.83,377.17,368.49,373.16,22650.0
2021-05-19,377.17,399.86,375.16,387.85,55007.0
2021-05-20,393.85,421.89,387.18,421.89,158509.0
2021-05-23,421.89,447.93,405.87,447.93,93028.0
2021-05-24,469.96,469.96,419.89,427.9,67201.0
2021-05-25,449.26,449.26,416.55,418.55,27108.0
2021-05-27,413.88,436.58,407.21,425.23,37834.0
2021-05-30,426.56,445.26,423.89,427.23,56089.0
2021-05-31,448.59,448.59,416.55,418.55,29185.0
2021-06-01,420.56,425.9,409.21,419.89,20114.0
2021-06-02,419.89,425.9,409.21,433.24,44790.0
2021-06-03,440.58,468.62,437.91,455.94,155269.0
2021-06-06,467.29,467.29,447.26,460.61,89223.0
2021-06-07,460.61,469.96,455.94,466.62,135656.0
2021-06-08,473.96,512.68,470.62,512.01,148078.0
2021-06-09,534.04,558.07,501.33,506.0,79489.0
2021-06-10,510.68,544.72,488.65,537.38,122566.0
2021-06-13,544.05,590.78,540.72,590.78,116778.0
2021-06-14,620.15,643.52,580.1,584.11,81756.0
2021-06-15,567.42,600.8,556.07,558.07,71065.0
2021-06-16,555.4,557.4,505.34,528.03,71231.0
2021-06-17,537.38,551.4,514.01,547.39,38704.0
2021-06-20,544.05,547.39,517.35,527.36,41639.0
2021-06-21,534.04,539.38,510.68,512.01,44954.0
2021-06-22,522.02,540.72,512.68,540.72,27450.0
2021-06-23,544.05,547.39,520.69,525.36,27740.0
2021-06-24,525.36,529.37,516.02,525.36,13303.0
2021-06-27,524.03,525.36,515.35,520.69,11662.0
2021-06-28,527.36,527.36,514.68,514.68,12679.0
2021-06-29,514.68,520.02,496.66,502.67,22697.0
2021-06-30,512.68,512.68,491.98,510.01,18924.0
2021-07-01,520.02,533.37,514.01,521.36,21295.0
2021-07-04,527.36,527.36,514.01,514.68,9967.0
2021-07-05,512.01,514.01,508.67,513.35,6049.0
2021-07-06,519.35,519.35,508.01,513.35,7320.0
2021-07-07,517.35,520.69,514.01,516.02,17929.0
2021-07-08,514.01,523.36,514.01,520.02,8310.0
2021-07-11,521.36,560.74,520.02,560.74,50895.0
2021-07-12,564.75,567.42,534.04,542.72,35142.0
2021-07-13,534.04,554.07,534.04,545.39,9678.0
2021-07-14,547.39,554.07,543.39,552.06,12458.0
2021-07-15,552.73,580.77,544.72,570.76,54801.0
2021-07-18,582.1,617.48,582.1,614.81,139287.0
2021-07-19,620.82,633.24,602.13,612.81,75446.0
2021-07-22,614.15,627.5,610.14,624.16,63756.0
2021-07-25,636.64,676.23,624.16,668.22,124408.0
2021-07-26,674.23,680.9,644.85,664.21,35917.0
2021-07-27,660.88,670.89,648.86,669.55,55673.0
2021-07-28,677.56,704.27,666.22,701.6,71096.0
2021-07-29,714.28,714.28,687.58,695.92,32078.0
2021-08-01,696.26,704.27,680.9,694.92,31443.0
2021-08-02,690.91,697.59,680.9,691.58,20866.0
2021-08-03,691.58,697.59,682.24,682.24,40589.0
2021-08-04,694.92,711.61,683.1,707.6,77771.0
2021-08-05,697.59,708.14,694.25,704.27,43828.0
2021-08-08,700.93,714.28,700.93,714.28,31261.0
2021-08-09,714.95,715.61,702.13,702.13,22999.0
2021-08-10,701.6,771.02,701.6,767.68,72103.0
2021-08-11,767.68,777.7,739.65,743.65,42143.0
2021-08-12,743.65,759.0,737.64,746.39,32071.0
2021-08-15,734.31,789.85,706.54,782.37,154769.0
2021-08-16,796.39,797.72,737.64,761.01,55084.0
2021-08-17,761.01,761.01,732.1,746.99,21041.0
2021-08-18,734.97,790.38,720.95,739.65,57940.0
2021-08-24,717.62,759.0,701.66,727.7,17089.0
2021-08-25,740.98,742.25,708.67,720.95,28429.0
2021-08-26,717.62,749.66,708.94,742.98,26647.0
2021-08-29,747.66,747.66,715.81,716.68,24189.0
2021-08-31,729.63,729.63,687.58,691.58,36009.0
2021-09-01,697.72,705.4,673.56,673.56,12393.0
2021-09-02,674.23,687.58,670.22,670.96,42054.0
2021-09-05,670.96,670.96,611.68,624.16,50210.0
2021-09-06,624.16,686.58,602.86,686.58,41867.0
2021-09-07,684.91,684.91,639.51,667.55,36726.0
2021-09-08,680.9,734.31,680.9,724.96,91533.0
2021-09-09,739.45,767.02,730.97,736.31,47767.0
2021-09-12,750.99,750.99,722.96,729.63,53841.0
2021-09-13,743.65,743.65,724.29,730.97,39330.0
2021-09-14,730.97,732.97,724.29,727.63,16132.0
2021-09-15,730.9,730.9,714.28,718.95,19536.0
2021-09-16,718.95,732.3,697.66,702.93,88402.0
2021-09-20,703.23,703.23,632.72,632.72,58408.0
2021-09-21,632.72,632.72,569.49,611.06,81327.0
2021-09-22,623.23,643.32,611.06,621.66,44299.0
2021-09-23,634.01,658.06,608.29,636.87,20616.0
2021-09-26,645.16,649.77,604.61,604.61,11375.0
2021-09-27,594.56,594.56,574.19,574.19,7271.0
2021-09-28,564.98,574.19,553.09,553.09,17185.0
2021-09-29,553.0,564.06,521.66,547.47,14679.0
2021-09-30,557.6,562.21,532.9,546.54,5811.0
2021-10-03,546.54,554.84,514.29,514.29,4854.0
2021-10-04,516.13,516.13,484.06,490.32,6212.0
2021-10-05,493.09,506.82,474.75,502.58,9889.0
2021-10-06,506.91,552.81,502.3,534.1,12532.0
2021-10-10,543.78,543.78,516.13,521.2,7014.0
2021-10-11,522.58,525.35,506.91,521.66,3045.0
2021-10-17,522.58,532.9,507.83,510.69,4125.0
2021-10-18,511.52,519.82,497.7,502.3,3699.0
2021-10-19,502.3,506.82,485.81,488.48,2009.0
2021-10-20,493.09,502.21,488.48,492.81,5274.0
2021-10-21,502.58,502.95,486.73,494.01,2398.0
2021-10-24,494.93,519.82,494.01,511.52,10696.0
2021-10-25,521.66,543.78,519.82,534.56,21573.0
2021-10-26,544.7,554.84,534.56,541.84,10343.0
2021-10-27,536.41,543.78,525.35,534.56,18564.0
2021-10-28,534.56,566.82,526.36,566.82,27057.0
2021-10-31,566.82,599.08,566.82,599.08,35830.0
2021-11-01,601.84,611.98,585.25,588.02,17537.0
2021-11-02,597.24,616.59,580.55,609.22,19385.0
2021-11-03,599.08,622.03,599.08,611.06,15022.0
2021-11-08,611.98,624.06,603.69,619.35,12281.0
2021-11-09,612.9,615.67,590.78,593.09,27483.0
2021-11-11,585.25,603.69,574.19,580.65,17520.0
2021-11-14,571.52,589.77,562.21,576.04,6768.0
2021-11-15,587.56,589.86,582.49,586.18,6458.0
2021-11-16,586.18,591.61,576.04,586.08,5184.0
2021-11-17,597.24,608.29,594.47,605.53,22299.0
2021-11-18,617.6,617.6,578.8,585.25,7416.0
2021-11-21,596.96,596.96,571.52,582.49,7623.0
2021-11-22,570.88,587.56,570.88,585.25,2834.0
2021-11-23,583.41,583.41,562.21,574.19,3008.0
2021-11-24,585.62,585.62,560.37,571.43,3131.0
2021-11-25,562.4,580.55,560.18,580.55,3916.0
2021-11-28,569.03,569.03,537.33,539.17,11705.0
2021-11-29,548.39,580.65,529.03,543.78,7637.0
2021-11-30,553.92,553.92,521.2,534.56,2809.0
2021-12-01,545.25,545.25,529.95,542.86,2415.0
2021-12-02,552.07,552.07,511.52,534.56,6423.0
2021-12-05,545.25,545.25,488.57,511.52,9661.0
2021-12-06,521.75,562.67,488.48,560.37,11750.0
2021-12-07,571.52,571.52,513.18,553.0,15019.0
2021-12-08,541.94,541.94,507.0,507.1,7697.0
2021-12-09,517.24,517.24,493.09,502.3,8291.0
2021-12-12,493.09,493.09,464.52,470.05,8804.0
2021-12-13,460.65,463.59,434.1,434.19,5957.0
2021-12-14,442.86,460.83,442.4,459.91,4625.0
2021-12-15,469.03,478.34,413.92,457.79,30721.0
2021-12-16,448.66,451.61,431.34,431.34,4040.0
2021-12-20,438.71,438.71,413.82,413.82,10645.0
2021-12-21,418.43,455.21,414.75,442.4,10171.0
2021-12-22,444.24,460.65,437.79,460.65,19533.0
2021-12-23,469.77,469.77,444.24,464.52,10605.0
2021-12-26,470.05,482.95,464.52,482.95,19154.0
2021-12-27,480.18,486.64,461.94,470.05,20759.0
2021-12-28,460.83,476.04,451.61,466.54,10415.0
2021-12-29,467.28,474.56,460.83,473.55,4130.0
2022-01-02,479.17,479.17,461.75,472.81,6732.0
2022-01-03,481.84,491.8,480.18,488.02,15766.0
2022-01-04,497.7,505.07,480.18,497.7,4946.0
2022-01-05,502.3,505.07,469.77,493.0,16215.0
2022-01-06,502.76,502.76,482.95,491.24,6313.0
2022-01-09,500.46,506.91,495.85,495.85,9659.0
2022-01-10,505.07,516.04,497.7,511.52,28005.0
2022-01-11,521.66,553.0,510.6,543.78,36141.0
2022-01-12,552.07,554.75,524.42,524.42,30238.0
2022-01-13,534.84,540.09,520.74,534.56,12335.0
2022-01-16,534.56,566.82,543.78,555.76,41164.0
2022-01-17,564.98,564.98,544.98,557.6,14041.0
2022-01-18,553.92,566.82,539.35,552.53,30042.0
2022-01-19,552.07,552.07,520.92,535.48,12319.0
2022-01-20,546.18,546.18,530.88,542.86,9054.0
2022-01-23,543.78,553.0,525.35,533.64,7793.0
2022-01-24,523.5,533.64,505.99,510.6,12854.0
2022-01-25,500.46,520.74,491.34,512.44,23670.0
2022-01-26,504.15,506.91,497.7,500.46,11366.0
2022-01-27,502.4,509.22,496.77,497.7,5583.0
2022-01-30,507.65,526.27,502.3,526.27,53248.0
2022-01-31,528.11,529.03,510.32,516.13,17846.0
2022-02-01,517.05,536.41,511.52,533.64,25476.0
2022-02-03,538.25,544.24,518.62,519.45,17597.0
2022-02-06,519.82,520.74,502.3,505.9,11925.0
2022-02-07,497.78,510.6,497.78,505.07,9232.0
2022-02-08,513.36,523.5,497.7,500.46,14686.0
2022-02-09,491.24,510.6,491.24,494.01,5707.0
2022-02-10,503.23,503.23,491.52,500.46,8382.0
2022-02-13,510.41,510.41,474.84,480.18,12224.0
2022-02-14,488.48,488.48,475.67,483.32,10379.0
2022-02-15,492.9,492.9,482.03,483.87,19539.0
2022-02-16,493.55,493.55,477.42,480.18,8674.0
2022-02-17,489.77,489.77,474.65,476.5,14552.0
2022-02-20,467.0,474.65,462.67,465.44,12912.0
2022-02-21,474.75,482.95,460.83,465.44,19233.0
2022-02-22,474.75,474.75,465.44,474.75,13312.0
2022-02-23,484.24,484.24,465.44,470.05,6288.0
2022-02-24,479.45,479.45,447.0,450.69,13501.0
2022-02-27,459.63,459.63,437.79,456.22,17942.0
2022-02-28,465.35,465.35,433.18,435.94,20709.0
2022-03-02,444.61,444.61,418.43,418.43,12021.0
2022-03-06,426.73,427.65,408.29,427.65,19104.0
2022-03-07,428.57,428.57,414.38,420.18,25591.0
2022-03-09,414.75,419.35,401.01,406.45,12740.0
2022-03-10,400.92,415.67,400.0,413.82,27945.0
2022-03-13,421.2,432.26,419.35,428.57,42306.0
2022-03-14,433.18,433.18,423.04,428.57,11862.0
2022-03-15,437.14,440.55,421.2,435.02,17037.0
2022-03-16,442.21,443.32,424.06,425.81,10698.0
2022-03-20,434.29,434.29,421.2,428.57,14115.0
2022-03-21,437.14,441.47,427.65,441.47,17201.0
2022-03-22,450.23,451.61,434.01,444.24,17568.0
2022-03-23,444.24,450.69,437.79,447.93,9106.0
2022-03-24,456.22,456.22,433.18,435.02,12823.0
2022-03-27,433.18,433.18,411.98,414.75,20707.0
2022-03-28,406.54,419.35,405.53,407.47,19607.0
2022-03-29,405.62,415.48,405.62,406.54,4325.0
2022-03-30,399.08,421.2,399.08,417.51,14231.0
2022-03-31,412.07,421.2,403.96,410.14,14153.0
2022-04-03,402.76,409.22,402.76,409.22,5624.0
2022-04-04,414.75,414.75,399.26,400.0,6877.0
2022-04-05,394.47,396.31,388.11,390.78,13377.0
2022-04-06,387.1,394.47,379.72,383.41,5445.0
2022-04-07,383.41,402.76,383.41,402.76,15651.0
2022-04-11,410.14,413.82,393.55,393.55,5809.0
2022-04-12,401.38,401.38,385.35,385.35,5814.0
2022-04-13,385.25,397.24,380.65,395.21,3442.0
2022-04-17,403.04,403.04,385.25,394.38,3660.0
2022-04-18,400.83,400.83,376.13,377.88,12666.0
2022-04-19,385.16,385.16,363.13,379.72,9972.0
2022-04-20,387.28,387.28,370.32,370.51,2045.0
2022-04-21,370.51,373.27,354.84,373.27,14768.0
2022-04-24,380.65,409.86,365.81,396.31,12176.0
2022-04-25,403.69,403.69,383.87,385.25,20817.0
2022-04-26,392.9,392.9,373.27,382.49,6126.0
2022-04-27,382.49,387.1,377.88,385.25,9585.0
2022-04-28,384.33,391.61,377.88,379.72,5364.0
2022-05-02,379.72,379.72,362.4,363.13,6810.0
2022-05-04,360.37,370.32,356.04,357.6,5142.0
2022-05-05,352.07,364.7,350.23,352.07,4551.0
2022-05-08,345.62,364.06,344.7,359.45,4353.0
2022-05-09,364.06,368.66,354.84,368.66,6906.0
2022-05-10,371.43,376.04,367.74,376.04,2462.0
2022-05-11,383.41,388.02,370.51,385.25,11256.0
2022-05-12,392.9,392.9,368.66,371.43,12639.0
2022-05-17,371.43,371.43,354.84,355.76,4235.0
2022-05-18,355.76,371.61,344.7,368.66,8959.0
2022-05-19,376.04,376.04,359.45,363.13,5978.0
2022-05-20,370.32,370.32,349.59,354.84,6282.0
2022-05-23,348.48,350.23,343.78,343.78,4024.0
2022-05-24,343.78,357.6,341.01,350.23,4765.0
2022-05-25,353.46,355.76,345.62,349.31,1565.0
2022-05-26,356.22,356.68,343.87,350.41,1318.0
2022-05-27,357.42,357.42,345.62,351.89,2002.0
2022-05-30,352.07,352.07,338.25,342.86,5655.0
2022-05-31,338.25,349.31,331.8,338.25,5264.0
2022-06-01,338.25,344.7,338.25,342.86,2431.0
2022-06-02,345.62,345.62,339.17,343.78,1628.0
2022-06-03,337.33,337.33,334.56,337.33,4050.0
2022-06-06,339.17,343.78,336.41,341.01,5434.0
2022-06-07,336.41,337.33,334.56,334.56,2903.0
2022-06-08,338.16,349.31,335.48,342.86,4896.0
2022-06-09,349.12,350.23,329.95,339.17,5134.0
2022-06-10,339.17,339.17,332.44,338.25,863.0
2022-06-13,332.72,336.41,331.8,331.8,2009.0
2022-06-14,336.41,344.7,321.38,327.19,13210.0
2022-06-15,322.58,326.27,314.29,319.82,7739.0
2022-06-16,319.82,326.18,319.82,325.35,1774.0
2022-06-17,331.71,331.8,321.66,326.27,480.0
2022-06-19,320.0,327.19,313.36,322.4,3373.0
2022-06-20,317.97,317.97,302.3,304.15,8463.0
2022-06-21,306.91,317.05,304.15,317.05,8113.0
2022-06-22,311.52,312.44,305.35,307.83,3392.0
2022-06-23,301.75,306.91,292.63,300.46,3592.0
2022-06-24,294.47,308.76,283.87,304.06,4190.0
2022-06-26,310.05,329.77,305.99,329.77,8732.0
2022-06-27,335.48,336.31,306.91,312.9,26811.0
2022-06-28,318.8,318.8,301.84,304.15,3222.0
2022-06-29,299.54,320.37,299.54,316.13,3489.0
2022-06-30,313.36,347.74,313.36,340.55,31055.0
2022-07-01,333.92,344.7,327.19,333.64,8189.0
2022-07-03,340.28,347.47,338.16,347.47,21538.0
2022-07-04,353.0,381.47,341.01,341.94,39368.0
2022-07-05,335.21,353.92,322.58,325.35,25697.0
2022-07-06,331.8,340.28,318.89,338.25,17636.0
2022-07-07,341.01,350.23,329.03,339.17,14052.0
2022-07-08,333.64,333.64,326.08,329.03,13329.0
2022-07-11,329.03,329.86,318.89,320.74,35671.0
2022-07-12,320.9,337.5,320.9,324.0,9618.0
2022-07-13,320.0,342.0,320.0,338.4,25012.0
2022-07-14,344.8,345.0,328.3,333.0,10872.0
2022-07-15,330.0,334.0,323.5,327.0,6775.0
2022-07-17,332.0,332.9,325.0,327.0,6035.0
2022-07-18,323.0,343.0,322.0,340.5,7497.0
2022-07-19,342.0,354.0,342.0,347.5,19966.0
2022-07-20,350.0,350.0,340.0,345.8,11936.0
2022-07-21,339.0,348.5,336.1,342.0,5267.0
2022-07-22,336.2,337.0,328.0,335.0,6949.0
2022-07-24,341.0,350.0,333.0,350.0,17040.0
2022-07-25,357.0,377.0,345.0,376.0,33542.0
2022-07-26,370.0,376.0,358.8,362.9,19509.0
2022-07-27,362.9,367.0,349.0,363.0,13704.0
2022-07-28,369.0,399.3,367.0,398.9,156201.0
2022-07-29,400.0,426.0,392.0,426.0,47964.0
2022-07-31,433.0,442.8,419.1,422.0,55989.0
2022-08-01,414.0,423.2,394.0,407.0,53594.0
2022-08-02,415.0,415.0,395.0,400.0,24734.0
2022-08-03,400.0,415.0,399.0,399.0,89651.0
2022-08-04,392.5,400.0,385.0,389.0,31384.0
2022-08-05,381.3,385.0,375.0,379.0,26510.0
2022-08-07,382.0,389.6,371.5,377.0,26283.0
2022-08-08,384.0,384.0,371.0,371.0,20807.0
2022-08-09,370.0,371.0,352.8,353.3,34822.0
2022-08-10,355.0,360.0,345.3,359.0,19448.0
2022-08-11,366.0,366.0,345.0,349.9,10493.0
2022-08-14,344.0,356.0,332.3,332.3,22713.0
2022-08-15,328.0,360.0,328.0,350.0,16088.0
2022-08-16,355.9,361.0,337.0,337.0,31181.0
2022-08-17,333.0,352.0,333.0,351.0,35009.0
2022-08-18,346.0,368.0,346.0,363.4,41804.0
2022-08-21,361.0,371.0,345.0,362.0,40081.0
2022-08-22,354.8,361.8,353.0,354.9,17015.0
2022-08-23,360.0,360.0,350.0,350.0,8280.0
2022-08-24,357.0,361.0,350.0,354.0,8851.0
2022-08-25,354.0,356.0,346.0,346.0,20180.0
2022-08-26,340.0,345.9,339.2,340.0,7190.0
2022-08-28,339.7,342.0,326.0,328.0,18633.0
2022-08-29,330.0,334.0,323.0,333.0,19969.0
2022-08-30,339.0,345.4,326.9,328.0,17564.0
2022-08-31,322.0,332.0,322.0,323.1,11559.0
2022-09-01,318.1,330.0,318.0,327.0,12498.0
2022-09-02,332.0,334.0,327.0,330.0,8371.0
2022-09-04,336.0,336.0,325.2,325.2,8110.0
2022-09-05,331.0,336.0,325.0,327.5,8951.0
2022-09-06,324.0,329.0,320.1,324.0,10158.0
2022-09-07,320.0,324.0,316.0,320.0,4517.0
2022-09-08,318.0,326.0,317.1,321.0,3422.0
2022-09-11,326.4,326.4,315.0,320.0,8783.0
2022-09-12,317.0,323.7,314.0,323.7,9348.0
2022-09-13,317.3,328.4,317.3,324.0,7902.0
2022-09-14,328.5,340.9,324.3,340.8,21469.0
2022-09-15,340.0,340.0,322.0,323.0,22979.0
2022-09-16,317.0,324.0,312.0,318.0,8074.0
2022-09-18,315.0,318.0,312.0,314.0,12520.0
2022-09-20,310.0,312.0,297.1,297.3,28630.0
2022-09-21,299.0,310.0,299.0,305.0,6850.0
2022-09-22,305.0,309.0,299.6,299.6,3407.0
2022-09-25,295.0,299.9,291.2,291.2,4735.0
2022-09-27,297.0,302.5,297.0,300.0,6491.0
2022-09-28,302.5,302.5,296.5,297.0,1894.0
2022-09-29,302.0,302.0,296.0,301.0,5850.0
2022-10-09,305.0,331.1,300.0,325.0,10613.0
2022-10-10,321.5,327.0,308.7,312.0,6897.0
2022-10-11,317.0,317.0,306.0,315.0,2697.0
2022-10-12,319.0,322.0,310.2,319.9,8397.0
2022-10-13,325.0,325.0,314.1,314.1,5197.0
2022-10-16,320.0,320.0,308.1,309.9,4770.0
2022-10-17,314.0,314.0,308.5,310.0,2263.0
2022-10-19,310.0,313.0,300.0,304.0,7418.0
2022-10-20,300.2,310.0,300.2,305.0,1142.0
2022-10-23,308.0,308.0,303.0,307.0,3305.0
2022-10-31,307.0,310.0,301.0,304.0,3304.0
2022-11-01,308.0,320.0,308.0,320.0,9743.0
2022-11-02,324.0,329.0,312.0,320.0,9969.0
2022-11-03,320.0,324.0,316.0,320.0,2834.0
2022-11-06,320.0,329.9,320.0,325.5,5905.0
2022-11-07,331.9,336.3,324.0,329.0,34108.0
2022-11-08,331.0,331.0,325.0,327.0,4622.0
2022-11-09,325.9,325.9,300.4,301.0,54549.0
2022-11-10,307.0,318.0,301.0,301.1,13980.0
2022-11-13,307.0,307.0,299.0,299.9,13832.0
2022-11-14,305.0,311.1,300.1,309.0,7021.0
2022-11-15,308.0,313.0,299.0,308.0,7042.0
2022-11-16,303.0,314.0,300.0,307.0,26613.0
2022-11-17,310.0,314.0,307.8,307.8,20548.0
2022-11-22,310.0,314.0,305.1,307.0,8100.0
2022-11-23,304.1,307.8,301.2,303.4,3648.0
2022-11-24,307.0,309.0,302.8,308.9,8329.0
2022-11-27,312.0,315.0,309.1,309.8,16728.0
2022-11-28,315.9,315.9,304.0,309.0,33696.0
2022-11-29,310.0,310.0,305.2,308.5,9539.0
2022-11-30,304.1,313.0,304.0,308.0,4151.0
2022-12-01,308.0,315.0,308.0,308.4,16559.0
2022-12-04,314.2,314.2,307.0,309.0,20520.0
2022-12-05,314.2,314.2,306.2,308.9,6980.0
2022-12-06,306.0,309.9,304.0,309.3,4944.0
2022-12-07,304.0,309.0,304.0,306.0,13664.0
2022-12-11,307.0,307.0,297.0,300.0,6182.0
2022-12-12,305.0,306.0,300.2,304.0,5710.0
2022-12-13,299.1,309.5,299.1,303.0,2361.0
2022-12-14,309.0,309.0,298.0,306.0,8315.0
2022-12-15,300.0,303.0,299.9,302.5,7160.0
2022-12-18,297.0,302.0,296.0,298.5,10928.0
2022-12-19,298.0,300.0,294.0,300.0,4132.0
2022-12-20,300.0,306.0,299.9,304.8,5602.0
2022-12-21,310.8,310.8,298.8,300.0,16634.0
2022-12-22,294.0,302.0,294.0,297.5,15227.0
2022-12-26,303.4,315.0,303.4,310.3,13800.0
2022-12-27,312.0,326.8,312.0,322.0,61197.0
2022-12-28,316.0,327.7,310.0,324.7,28724.0
2022-12-29,324.7,336.4,323.0,335.0,21815.0
2023-01-01,341.0,341.7,329.0,336.0,69824.0
2023-01-02,329.3,340.0,323.0,339.0,15708.0
2023-01-03,334.0,342.0,334.0,336.0,14862.0
2023-01-04,340.0,346.0,337.1,344.0,25680.0
2023-01-05,349.0,360.0,344.0,360.0,83252.0
2023-01-08,361.0,371.2,352.9,360.0,49079.0
2023-01-09,364.9,377.0,364.0,370.0,89948.0
2023-01-10,377.4,396.0,368.6,370.0,80783.0
2023-01-12,375.0,392.0,364.0,366.0,69258.0
2023-01-17,366.0,379.0,360.0,375.0,37240.0
2023-01-18,381.0,385.0,366.3,367.0,37439.0
2023-01-19,360.0,375.1,360.0,368.9,19809.0
2023-01-23,365.0,366.0,357.7,357.9,25051.0
2023-01-24,350.9,362.0,350.0,362.0,44431.0
2023-01-25,364.9,369.0,355.4,361.0,16288.0
2023-01-26,363.0,366.0,350.1,354.0,19771.0
2023-01-29,350.0,359.9,342.5,345.0,18104.0
2023-01-30,340.2,349.0,337.2,339.0,39482.0
2023-01-31,335.0,346.8,331.0,341.0,56815.0
2023-02-01,341.0,350.7,338.0,348.0,31316.0
2023-02-02,341.1,354.0,339.0,345.0,18450.0
2023-02-05,351.8,351.8,338.1,348.0,13620.0
2023-02-06,354.8,354.8,338.0,344.8,5697.0
2023-02-07,338.3,360.8,338.3,360.0,53459.0
2023-02-08,367.0,370.0,355.0,361.8,24719.0
2023-02-09,362.9,369.0,355.0,369.0,26657.0
2023-02-12,361.7,361.7,348.0,349.0,28811.0
2023-02-14,342.2,353.0,342.2,343.3,6746.0
2023-02-15,350.1,354.0,338.1,345.0,19314.0
2023-02-16,338.2,345.0,338.1,343.0,10478.0
2023-02-20,338.9,343.9,336.3,342.0,7063.0
2023-02-22,336.0,352.0,336.0,349.8,9793.0
2023-02-23,343.0,346.4,333.1,337.0,8993.0
2023-02-26,330.3,341.0,317.3,341.0,6478.0
2023-02-27,342.0,342.0,331.4,337.9,12100.0
2023-02-28,332.0,343.9,332.0,338.0,4262.0
2023-03-01,337.0,341.0,330.3,330.3,3227.0
2023-03-02,325.0,331.0,322.4,325.0,4054.0
2023-03-05,325.0,325.0,318.6,322.9,7308.0
2023-03-07,324.8,332.9,320.0,324.7,5330.0
2023-03-09,330.0,336.6,327.1,335.0,4831.0
2023-03-12,335.0,340.8,325.0,329.0,3850.0
2023-03-13,324.0,328.0,320.0,324.0,1792.0
2023-03-14,324.0,329.0,319.2,324.0,7792.0
2023-03-15,317.6,329.8,312.0,322.0,17245.0
2023-03-16,323.8,323.8,315.0,319.0,3708.0
2023-03-19,321.0,321.3,314.1,315.9,4273.0
2023-03-20,317.5,322.0,314.1,322.0,4032.0
2023-03-22,326.7,326.7,311.0,319.7,6581.0
2023-03-23,324.9,324.9,308.0,309.0,13635.0
2023-03-26,311.9,314.0,300.0,302.9,28610.0
2023-03-27,306.0,313.0,302.0,311.0,5482.0
2023-03-28,313.0,316.6,305.3,313.0,17637.0
2023-03-29,307.0,312.6,307.0,311.0,2453.0
2023-03-30,305.1,317.0,299.0,310.0,37896.0
2023-04-02,310.0,315.1,299.5,304.0,19745.0
2023-04-03,308.6,308.6,298.0,300.0,22142.0
2023-04-04,296.0,304.8,294.5,300.0,16594.0
2023-04-05,303.9,303.9,294.0,299.8,29770.0
