Date,Open,High,Low,Close,Volume
2017/12/27,163.81,165.07,162.97,163.81,74105.0
2017/12/28,162.55,166.33,159.61,163.81,27618.0
2017/12/31,161.71,162.13,159.19,162.13,27251.0
2018/01/01,162.13,163.81,160.45,163.81,29672.0
2018/01/02,162.13,164.65,161.29,162.13,19696.0
2018/01/03,162.13,162.13,159.61,161.71,18474.0
2018/01/04,160.03,162.13,159.61,162.13,16443.0
2018/01/07,161.29,161.71,160.03,160.45,14543.0
2018/01/08,161.71,163.81,159.19,160.03,17383.0
2018/01/09,160.03,161.71,159.19,161.29,17306.0
2018/01/10,160.03,162.13,159.61,161.29,10041.0
2018/01/14,161.71,161.71,158.77,160.03,15621.0
2018/01/16,159.19,159.19,157.51,157.93,9545.0
2018/01/17,157.51,157.51,155.83,156.25,11891.0
2018/01/21,157.51,162.55,155.41,157.93,12743.0
2018/01/22,158.77,158.77,156.67,157.93,15536.0
2018/01/23,157.51,157.51,154.15,155.83,10924.0
2018/01/24,157.09,157.09,153.73,154.15,15886.0
2018/01/25,156.67,157.51,155.41,157.51,10217.0
2018/01/28,157.93,159.61,157.09,158.35,12544.0
2018/01/29,159.19,159.19,156.67,157.51,3654.0
2018/01/31,156.67,157.93,155.83,157.51,18660.0
2018/02/01,158.35,160.45,156.25,158.35,9311.0
2018/02/04,159.61,159.61,156.25,156.25,14302.0
2018/02/05,158.77,158.35,155.41,156.25,11868.0
2018/02/06,156.25,156.25,154.57,155.41,4141.0
2018/02/07,154.15,154.57,152.47,153.31,20612.0
2018/02/08,151.21,155.41,151.21,155.41,5116.0
2018/02/11,155.41,156.67,151.21,154.99,8313.0
2018/02/12,152.89,154.57,151.63,152.89,6249.0
2018/02/14,152.47,154.57,152.05,154.57,8080.0
2018/02/15,157.09,159.61,154.15,158.77,24377.0
2018/02/18,158.77,160.87,155.41,157.09,24656.0
2018/02/20,157.09,157.09,153.73,154.57,7946.0
2018/02/21,152.89,154.99,152.47,153.31,12636.0
2018/02/22,153.31,155.41,151.63,153.73,11643.0
2018/02/25,153.31,153.31,150.79,152.05,10799.0
2018/02/26,153.73,153.73,150.37,152.47,8552.0
2018/02/27,152.47,154.15,150.37,152.05,11520.0
2018/02/28,152.05,152.89,149.11,149.53,25450.0
2018/03/04,147.01,147.01,142.81,145.75,35338.0
2018/03/06,140.71,146.59,136.51,142.81,44085.0
2018/03/07,142.81,144.07,141.55,142.81,19466.0
2018/03/11,142.81,141.55,138.19,138.61,10631.0
2018/03/12,138.61,140.71,135.25,137.35,19358.0
2018/03/13,139.45,140.29,136.09,137.35,8894.0
2018/03/14,136.93,138.19,136.51,137.77,5596.0
2018/03/15,138.19,140.71,137.77,138.61,7018.0
2018/03/18,136.51,136.93,130.21,135.67,86202.0
2018/03/19,135.67,135.67,133.57,134.83,15961.0
2018/03/20,133.15,133.99,131.47,131.89,59651.0
2018/03/21,130.21,130.21,126.43,127.69,30164.0
2018/03/22,126.01,129.37,125.17,127.27,21802.0
2018/03/26,125.17,125.17,116.77,117.61,58023.0
2018/03/27,116.35,120.13,112.15,118.87,38051.0
2018/03/28,118.87,120.13,115.09,115.51,39484.0
2018/03/29,115.51,121.81,115.51,118.03,17799.0
2018/04/01,116.77,117.61,114.25,115.93,17769.0
2018/04/02,115.51,118.03,115.51,117.61,4627.0
2018/04/03,118.87,119.29,115.93,119.29,13615.0
2018/04/04,120.55,122.65,118.45,121.81,35460.0
2018/04/05,120.13,124.33,119.71,122.65,27954.0
2018/04/08,123.91,132.73,123.91,129.79,43758.0
2018/04/09,131.05,131.05,126.01,127.27,43027.0
2018/04/10,126.01,128.11,123.49,127.27,10477.0
2018/04/11,125.17,127.69,124.33,127.69,7101.0
2018/04/12,127.27,129.37,126.85,128.11,8909.0
2018/04/15,128.11,129.79,123.91,129.79,3349.0
2018/04/16,127.69,131.89,127.69,130.63,22041.0
2018/04/17,130.63,137.77,130.21,134.41,31100.0
2018/04/18,136.51,142.81,131.47,138.19,43771.0
2018/04/19,138.19,142.81,137.35,138.61,51315.0
2018/04/22,138.61,145.75,138.61,145.75,34184.0
2018/04/23,144.91,147.85,138.61,140.71,67668.0
2018/04/24,138.61,142.81,137.35,141.55,15389.0
2018/04/25,139.45,141.13,138.61,139.45,26924.0
2018/04/26,138.61,140.71,136.93,137.35,9036.0
2018/04/29,138.61,138.61,135.67,137.77,15237.0
2018/05/02,137.77,139.87,135.67,137.77,7246.0
2018/05/03,139.45,141.97,137.35,138.61,19562.0
2018/05/06,138.61,139.03,136.51,137.77,6634.0
2018/05/07,137.35,140.29,137.35,138.19,9054.0
2018/05/08,139.03,139.03,137.77,139.03,2326.0
2018/05/09,139.03,139.87,137.77,138.61,7025.0
2018/05/10,138.61,140.29,136.09,139.03,7992.0
2018/05/14,141.13,141.13,135.67,136.51,8024.0
2018/05/15,136.09,137.77,135.67,136.93,553.0
2018/05/16,135.67,136.93,135.25,136.93,2842.0
2018/05/17,136.51,138.61,135.25,137.77,24251.0
2018/05/20,138.61,140.71,136.51,138.19,12325.0
2018/05/21,138.61,138.61,134.41,136.09,9204.0
2018/05/22,133.99,136.51,133.99,135.25,19965.0
2018/05/23,136.09,136.09,131.89,134.41,18223.0
2018/05/24,134.41,132.73,128.53,130.63,16397.0
2018/05/27,129.37,129.37,126.43,128.53,3359.0
2018/05/28,127.69,133.57,127.69,133.57,6715.0
2018/05/29,135.67,136.51,131.89,133.99,7861.0
2018/05/30,135.25,137.35,132.31,133.99,5049.0
2018/05/31,130.63,132.31,130.63,132.31,3171.0
2018/06/03,130.21,131.47,126.43,129.79,12808.0
2018/06/04,128.53,131.05,127.27,128.11,8473.0
2018/06/06,131.89,131.89,129.79,131.47,675.0
2018/06/07,129.37,130.21,125.59,127.27,36474.0
2018/06/10,127.69,127.69,122.23,126.85,7404.0
2018/06/11,126.85,127.69,123.07,123.07,15884.0
2018/06/12,122.65,125.59,119.71,124.33,22472.0
2018/06/13,123.49,127.27,121.39,127.27,5846.0
2018/06/14,125.17,128.11,122.23,128.11,6003.0
2018/06/17,126.01,126.01,123.91,123.49,8217.0
2018/06/18,124.33,126.01,121.81,126.01,3506.0
2018/06/19,123.91,125.17,121.81,123.49,5762.0
2018/06/20,122.65,122.65,121.39,121.81,7505.0
2018/06/21,123.49,123.49,121.81,120.13,1781.0
2018/06/24,120.97,122.65,120.97,121.39,11171.0
2018/06/25,120.55,122.65,119.71,121.39,6867.0
2018/06/26,121.81,121.81,118.87,118.87,1807.0
2018/06/27,118.03,120.55,118.03,119.71,5466.0
2018/06/28,120.55,123.49,119.71,119.71,12343.0
2018/07/01,118.03,119.71,117.61,118.03,9913.0
2018/07/02,98.71,98.29,96.19,97.45,11035.0
2018/07/03,116.77,118.87,116.35,118.87,2898.0
2018/07/04,119.29,120.55,117.61,119.71,12590.0
2018/07/05,121.39,128.11,120.97,127.69,18890.0
2018/07/08,128.11,133.15,124.75,126.01,67147.0
2018/07/09,126.85,128.11,123.91,126.85,26723.0
2018/07/10,127.69,128.11,125.17,125.59,18160.0
2018/07/11,126.01,127.69,122.65,127.69,37589.0
2018/07/12,128.11,128.11,122.23,122.23,14583.0
2018/07/15,122.23,126.43,122.23,126.01,11066.0
2018/07/16,126.01,126.85,123.91,126.01,4270.0
2018/07/17,124.75,127.27,122.65,122.65,12933.0
2018/07/18,124.33,125.59,122.23,125.59,10308.0
2018/07/19,125.59,125.59,121.81,122.65,24519.0
2018/07/22,123.07,123.07,119.29,119.71,43939.0
2018/07/23,118.03,121.39,118.03,119.71,7973.0
2018/07/24,120.97,123.49,119.71,119.71,24560.0
2018/07/25,120.55,121.39,117.61,118.03,46608.0
2018/07/26,118.87,119.71,118.45,119.71,14310.0
2018/07/29,119.71,119.71,116.77,117.19,38599.0
2018/07/30,118.87,119.29,116.77,118.03,136802.0
2018/07/31,117.82,119.71,114.04,116.56,22872.0
2018/08/01,115.3,117.19,112.78,114.67,10923.0
2018/08/02,116.56,115.93,112.78,114.67,11035.0
2018/08/05,112.78,114.04,110.89,112.15,7646.0
2018/08/06,110.89,113.41,110.89,112.15,3116.0
2018/08/07,114.04,113.41,112.15,112.15,7843.0
2018/08/08,114.04,114.04,112.15,113.41,889.0
2018/08/09,111.52,113.41,110.89,112.15,5208.0
2018/08/12,110.26,112.15,108.37,109.63,15180.0
2018/08/13,109.63,111.52,108.37,109.0,3498.0
2018/08/14,110.89,112.15,108.37,110.89,27960.0
2018/08/15,112.15,114.04,109.63,113.41,13144.0
2018/08/16,112.78,114.67,110.89,113.41,37010.0
2018/08/19,115.3,115.3,111.52,112.78,10134.0
2018/08/20,110.89,113.41,109.63,112.15,11207.0
2018/08/21,110.89,112.78,110.89,112.15,7342.0
2018/08/22,110.26,113.41,110.26,112.15,12740.0
2018/08/23,110.26,112.78,110.26,112.15,6809.0
2018/08/26,113.41,114.04,110.89,112.15,5325.0
2018/08/28,115.3,115.3,110.89,112.78,6993.0
2018/08/29,110.89,113.41,110.89,113.41,4112.0
2018/08/30,112.15,114.04,110.89,113.41,25663.0
2018/09/02,114.04,115.3,112.78,114.04,19630.0
2018/09/03,114.67,117.82,114.04,117.19,42685.0
2018/09/04,119.08,119.08,115.3,115.93,44221.0
2018/09/05,117.82,124.75,116.56,123.49,89838.0
2018/09/06,123.49,129.16,121.6,123.49,105004.0
2018/09/09,122.86,125.38,120.34,121.6,31082.0
2018/09/10,120.34,122.86,120.34,122.86,33810.0
2018/09/11,122.23,124.12,120.97,122.86,34180.0
2018/09/12,125.38,126.01,121.6,126.01,27606.0
2018/09/13,127.27,132.31,126.64,132.31,120800.0
2018/09/16,134.83,136.72,131.05,132.31,205998.0
2018/09/17,131.68,133.57,129.79,129.79,84203.0
2018/09/18,130.42,131.68,129.16,130.42,21717.0
2018/09/20,129.79,133.57,129.79,131.68,22285.0
2018/09/23,132.94,136.09,130.42,134.83,49612.0
2018/09/25,137.35,143.65,136.72,141.13,151192.0
2018/09/26,143.65,148.69,139.87,143.02,98580.0
2018/09/27,143.65,143.65,139.87,140.5,43345.0
2018/09/30,139.87,141.13,137.98,139.24,46746.0
2018/10/01,139.87,139.87,135.46,136.09,42162.0
2018/10/02,136.09,138.61,136.09,137.98,17899.0
2018/10/03,136.09,137.35,135.46,135.46,42422.0
2018/10/04,133.57,136.09,132.94,134.2,38819.0
2018/10/07,132.94,135.46,131.05,132.31,33998.0
2018/10/08,132.94,135.46,132.94,134.2,59314.0
2018/10/09,134.2,135.46,132.31,134.2,47020.0
2018/10/10,132.94,136.09,132.94,135.46,12175.0
2018/10/11,132.94,134.83,128.53,134.83,36545.0
2018/10/14,136.72,136.72,134.83,136.09,26832.0
2018/10/15,139.24,137.98,135.46,136.09,23045.0
2018/10/21,138.61,139.24,136.72,137.98,13468.0
2018/10/22,136.09,138.61,135.46,138.61,10092.0
2018/10/23,138.61,138.61,136.72,137.98,6651.0
2018/10/24,137.98,138.61,136.72,137.98,9327.0
2018/10/25,138.61,138.61,136.09,136.72,12206.0
2018/10/28,136.72,137.35,134.83,135.46,23409.0
2018/10/29,132.94,136.09,130.42,133.57,23879.0
2018/10/30,133.57,135.46,132.94,135.46,9423.0
2018/10/31,134.2,134.2,133.57,133.57,4774.0
2018/11/01,132.94,135.46,132.94,133.57,9067.0
2018/11/04,133.57,135.46,132.31,132.31,13904.0
2018/11/05,131.05,136.09,131.05,134.83,7418.0
2018/11/14,133.57,135.46,132.31,134.2,21516.0
2018/11/15,134.2,136.09,133.57,135.46,30416.0
2018/11/18,133.57,134.83,131.68,132.31,21445.0
2018/11/19,132.31,134.83,130.42,132.31,8214.0
2018/11/20,132.31,133.57,129.79,132.31,7979.0
2018/11/21,132.31,133.57,131.05,132.31,3409.0
2018/11/22,132.31,133.57,132.31,132.31,18953.0
2018/11/25,132.31,133.57,129.79,133.57,17537.0
2018/11/26,132.8,134.83,130.42,132.31,42738.0
2018/11/27,132.31,132.94,130.42,131.68,49875.0
2018/11/28,131.12,132.31,129.79,131.68,26637.0
2018/11/29,131.68,131.68,127.9,128.53,36635.0
2018/12/02,128.53,128.53,125.38,126.64,46682.0
2018/12/03,126.64,129.79,126.01,127.9,24746.0
2018/12/04,127.9,129.79,126.01,129.16,18730.0
2018/12/06,126.64,129.16,124.12,125.38,49473.0
2018/12/09,125.38,127.9,125.38,127.9,27416.0
2018/12/10,127.9,129.79,126.64,129.79,52701.0
2018/12/11,129.79,129.79,127.9,128.53,24567.0
2018/12/12,128.53,129.16,127.27,129.16,32638.0
2018/12/13,129.16,132.31,129.16,131.68,45488.0
2018/12/16,131.68,136.72,131.68,136.09,80901.0
2018/12/17,136.09,139.24,134.2,139.24,48768.0
2018/12/18,139.24,141.13,132.31,133.57,132824.0
2018/12/19,133.57,133.57,130.42,132.31,51397.0
2018/12/20,132.31,135.46,131.05,132.31,51540.0
2018/12/23,132.31,141.13,132.31,136.09,103882.0
2018/12/24,136.09,137.98,134.2,134.2,78087.0
2018/12/25,134.2,134.83,132.31,134.83,27734.0
2018/12/26,134.83,137.35,134.2,136.72,100920.0
2018/12/27,136.72,141.13,135.46,136.09,138829.0
2018/12/30,136.09,137.98,134.83,134.83,73471.0
2018/12/31,134.83,135.46,133.57,133.57,46153.0
2019/01/01,133.57,135.46,132.94,134.2,50232.0
2019/01/02,134.2,135.46,132.94,134.2,24094.0
2019/01/03,134.2,135.46,132.94,134.2,53419.0
2019/01/06,134.2,139.24,134.2,137.35,152776.0
2019/01/07,137.35,139.24,136.72,138.61,73795.0
2019/01/08,138.61,140.5,137.35,137.35,55531.0
2019/01/09,137.35,139.24,137.35,137.98,49740.0
2019/01/10,137.98,138.61,137.35,138.61,38460.0
2019/01/13,138.61,138.61,137.35,137.35,24887.0
2019/01/14,137.35,139.24,137.35,137.35,27254.0
2019/01/15,137.35,139.87,137.35,137.98,28276.0
2019/01/16,137.98,139.24,136.09,136.09,27276.0
2019/01/17,136.09,137.35,136.09,136.72,27724.0
2019/01/20,136.72,136.72,135.46,136.09,9994.0
2019/01/21,136.09,136.09,134.2,134.83,26344.0
2019/01/22,134.83,136.72,133.57,136.09,9552.0
2019/01/23,136.09,136.09,133.57,134.83,13631.0
2019/01/24,134.83,135.46,133.57,133.57,25647.0
2019/01/27,133.57,134.83,132.31,132.94,39408.0
2019/01/28,132.94,134.2,132.94,134.2,22754.0
2019/01/29,134.2,134.2,132.94,132.94,38365.0
2019/01/30,132.94,135.46,132.94,134.83,9216.0
2019/01/31,134.83,134.83,133.57,134.2,16670.0
2019/02/03,134.2,134.83,132.94,133.57,9845.0
2019/02/04,133.57,135.46,132.31,133.57,10543.0
2019/02/05,134.2,134.2,132.94,133.57,18991.0
2019/02/06,133.57,133.57,131.68,132.31,28465.0
2019/02/07,131.68,132.94,131.68,132.31,26403.0
2019/02/10,132.94,132.94,131.05,131.05,24166.0
2019/02/11,131.05,132.31,130.42,132.31,45056.0
2019/02/12,134.2,134.2,129.79,130.42,33729.0
2019/02/13,132.94,132.94,129.79,129.79,30826.0
2019/02/14,128.53,129.79,128.53,129.16,57775.0
2019/02/17,131.05,131.05,127.9,129.16,27572.0
2019/02/18,127.9,129.79,127.9,129.16,16940.0
2019/02/19,129.16,131.68,128.53,131.68,22990.0
2019/02/20,133.57,133.57,129.16,129.16,13284.0
2019/02/21,129.16,130.42,128.53,129.79,7647.0
2019/02/24,128.53,129.79,127.9,128.53,13639.0
2019/02/25,128.53,129.16,127.9,129.16,17965.0
2019/02/26,131.68,131.68,127.9,127.9,8455.0
2019/02/27,129.79,129.79,127.9,129.16,14370.0
2019/03/03,129.16,129.79,128.53,129.16,14947.0
2019/03/05,128.53,129.79,127.27,127.27,31789.0
2019/03/06,127.9,134.83,127.27,133.57,71901.0
2019/03/07,132.31,133.57,129.16,132.31,61658.0
2019/03/09,132.31,132.31,130.42,131.68,9991.0
2019/03/10,132.31,132.31,130.42,131.68,9991.0
2019/03/11,132.31,134.2,130.42,134.2,86821.0
2019/03/12,134.2,137.98,133.57,136.72,141296.0
2019/03/13,137.35,137.35,133.57,134.2,85230.0
2019/03/14,132.94,135.46,132.94,134.83,91362.0
2019/03/17,135.46,136.09,134.83,135.46,49545.0
2019/03/18,135.46,136.09,133.57,134.2,27024.0
2019/03/19,134.83,136.72,132.94,133.57,11532.0
2019/03/21,134.2,134.2,132.31,132.94,39292.0
2019/03/24,132.31,132.94,131.68,132.31,32142.0
2019/03/25,131.68,132.94,131.68,132.94,42204.0
2019/03/26,132.31,132.94,131.05,132.31,28927.0
2019/03/27,132.31,134.83,131.68,134.2,9720.0
2019/03/28,132.94,134.2,132.94,134.2,9760.0
2019/03/31,134.83,135.46,132.94,133.57,20733.0
2019/04/01,132.94,135.46,132.31,134.2,22592.0
2019/04/02,136.09,137.98,135.46,137.35,184441.0
2019/04/03,137.35,141.13,136.09,140.5,188793.0
2019/04/04,142.39,143.02,138.61,140.5,111771.0
2019/04/07,141.76,143.65,138.61,143.65,98250.0
2019/04/08,143.65,150.58,141.76,143.02,174255.0
2019/04/09,143.65,143.65,140.5,141.13,116761.0
2019/04/10,141.13,142.39,139.87,142.39,50210.0
2019/04/11,140.5,143.02,140.5,142.39,38611.0
2019/04/15,141.13,143.02,140.5,142.39,29013.0
2019/04/16,143.65,144.28,141.76,144.28,101810.0
2019/04/17,144.28,146.8,142.39,143.02,98519.0
2019/04/18,145.54,145.54,143.02,144.91,98112.0
2019/04/21,145.54,150.58,144.28,149.95,184012.0
2019/04/22,151.84,151.84,144.91,146.8,122833.0
2019/04/23,146.8,147.43,144.91,146.8,45851.0
2019/04/24,146.8,153.1,145.54,150.58,128926.0
2019/04/25,152.47,155.62,149.95,151.84,300510.0
2019/04/28,153.73,155.62,151.21,152.47,141208.0
2019/04/29,154.99,154.99,149.32,149.95,81450.0
2019/04/30,149.32,151.84,148.69,149.32,48188.0
2019/05/02,148.06,149.95,148.06,148.69,33146.0
2019/05/05,148.69,149.32,146.17,146.17,48358.0
2019/05/06,146.17,150.58,145.54,149.95,55072.0
2019/05/07,152.47,156.88,149.32,155.62,244793.0
2019/05/08,156.88,157.51,153.73,155.62,89540.0
2019/05/09,156.25,157.51,154.99,154.99,126282.0
2019/05/12,156.25,156.25,152.47,154.99,42112.0
2019/05/13,156.88,158.14,156.25,156.88,60429.0
2019/05/14,159.4,164.44,158.14,163.18,214612.0
2019/05/15,170.74,170.74,163.18,163.18,562786.0
2019/05/16,164.44,166.33,162.55,163.81,191979.0
2019/05/19,163.81,163.81,160.66,161.92,84199.0
2019/05/20,163.18,163.18,160.66,161.92,54082.0
2019/05/21,160.66,163.81,160.03,161.29,46682.0
2019/05/22,161.29,163.18,160.66,161.92,37579.0
2019/05/23,161.92,167.59,161.29,165.7,111735.0
2019/05/26,166.96,166.96,163.18,163.81,79461.0
2019/05/27,165.07,165.7,163.18,164.44,50993.0
2019/05/28,165.07,166.33,163.81,165.07,47376.0
2019/05/29,165.07,166.33,164.44,165.07,46545.0
2019/05/30,170.74,173.89,166.33,166.96,234273.0
2019/06/02,166.33,166.96,163.81,165.07,49192.0
2019/06/03,165.07,166.33,161.92,163.81,75150.0
2019/06/04,163.81,163.81,161.92,163.18,65565.0
2019/06/06,163.18,165.07,162.55,163.18,48955.0
2019/06/10,166.33,166.33,161.92,161.92,39513.0
2019/06/11,163.18,163.81,161.92,161.92,47066.0
2019/06/12,162.55,163.18,161.29,162.55,61862.0
2019/06/13,162.55,163.18,161.29,161.92,42902.0
2019/06/16,162.55,162.55,160.03,161.29,40181.0
2019/06/17,160.66,162.55,159.4,161.92,20275.0
2019/06/18,163.81,163.81,160.66,161.29,41569.0
2019/06/19,160.66,162.55,160.66,161.92,13439.0
2019/06/20,162.55,165.07,160.03,162.55,101817.0
2019/06/23,162.55,163.18,161.29,161.92,42566.0
2019/06/24,161.29,161.92,160.66,161.29,38208.0
2019/06/25,161.29,161.29,159.4,160.66,99688.0
2019/06/26,160.03,160.66,159.4,159.4,22573.0
2019/06/27,159.4,160.03,158.77,158.77,35952.0
2019/06/30,158.14,158.14,153.73,154.99,132587.0
2019/07/01,153.73,154.99,153.1,153.73,28820.0
2019/07/02,153.73,161.29,151.21,160.03,43259.0
2019/07/03,160.66,160.66,154.36,158.14,56746.0
2019/07/04,160.03,160.03,155.62,156.25,37256.0
2019/07/07,158.14,160.03,153.1,153.73,65875.0
2019/07/08,153.73,154.36,151.84,152.47,64067.0
2019/07/09,152.47,154.36,152.47,154.36,28416.0
2019/07/10,156.88,156.88,152.47,154.36,37392.0
2019/07/11,156.25,156.25,151.84,152.47,60205.0
2019/07/14,154.36,154.36,151.84,152.47,27549.0
2019/07/15,154.36,154.99,152.47,153.73,25278.0
2019/07/16,156.25,156.25,153.73,154.99,17511.0
2019/07/17,155.62,157.51,153.73,157.51,19613.0
2019/07/18,157.51,157.51,156.25,156.88,12148.0
2019/07/21,156.88,156.88,154.99,156.25,18693.0
2019/07/22,157.51,158.14,156.25,157.51,20171.0
2019/07/23,157.51,159.4,156.88,158.14,23939.0
2019/07/24,158.77,160.66,158.14,160.03,23397.0
2019/07/25,159.4,160.03,156.88,156.88,56042.0
2019/07/28,156.88,156.88,153.73,154.36,35079.0
2019/07/29,153.1,156.25,153.1,153.73,14570.0
2019/07/30,156.25,156.25,153.73,155.62,13814.0
2019/07/31,154.36,157.51,153.73,154.99,30782.0
2019/08/01,157.51,157.51,154.36,154.99,20399.0
2019/08/04,162.55,162.55,153.73,154.36,50518.0
2019/08/05,154.99,154.99,153.1,153.73,70168.0
2019/08/06,154.36,154.36,152.47,153.1,27461.0
2019/08/07,152.47,154.36,151.21,152.47,97844.0
2019/08/08,154.99,154.99,151.21,152.47,79930.0
2019/08/11,173.78,173.78,159.18,159.18,3010.0
2019/08/12,159.91,159.91,149.68,151.14,60552.0
2019/08/13,154.06,154.06,148.22,148.22,27083.0
2019/08/14,150.41,150.41,148.22,149.68,56768.0
2019/08/15,150.41,151.14,148.95,149.68,56074.0
2019/08/18,149.68,149.68,146.76,148.22,19921.0
2019/08/19,148.95,151.14,148.22,149.68,22746.0
2019/08/20,150.41,152.6,147.49,148.22,13185.0
2019/08/21,148.22,149.68,148.22,148.95,16789.0
2019/08/22,148.95,151.14,148.22,148.22,20345.0
2019/08/25,149.68,149.68,148.22,148.95,20481.0
2019/08/26,148.22,149.68,147.49,148.95,19059.0
2019/08/27,148.95,150.41,148.22,149.68,22242.0
2019/08/28,150.41,150.41,146.76,147.49,36340.0
2019/08/29,146.03,148.95,146.03,146.76,21219.0
2019/09/01,146.76,148.95,146.03,147.49,17630.0
2019/09/02,149.68,149.68,144.57,146.76,27681.0
2019/09/03,147.49,148.95,144.57,148.95,28681.0
2019/09/04,148.95,150.41,147.49,149.68,21497.0
2019/09/05,150.41,150.41,147.49,148.95,21239.0
2019/09/08,146.76,148.95,146.76,147.49,13681.0
2019/09/09,147.49,148.22,146.76,147.49,19165.0
2019/09/10,146.03,147.49,146.03,147.49,24048.0
2019/09/11,146.03,147.49,144.57,146.76,40175.0
2019/09/12,146.76,146.76,144.57,146.03,25953.0
2019/09/15,144.57,145.3,140.19,142.38,30498.0
2019/09/16,141.65,141.65,139.46,140.92,38034.0
2019/09/17,142.38,146.03,142.38,145.3,35056.0
2019/09/18,146.03,147.49,144.57,147.49,50000.0
2019/09/19,147.49,148.95,143.84,145.3,44503.0
2019/09/22,144.57,144.57,142.38,143.84,12953.0
2019/09/23,141.65,146.03,141.65,142.38,18212.0
2019/09/24,142.38,142.38,140.92,141.65,10139.0
2019/09/26,141.65,142.38,141.65,141.65,12615.0
2019/09/29,142.38,142.38,140.19,141.65,7071.0
2019/09/30,139.46,143.84,141.65,143.84,4826.0
2019/10/01,145.3,146.76,143.84,145.3,7245.0
2019/10/02,144.57,145.3,143.84,144.57,21254.0
2019/10/03,145.3,146.76,143.84,146.03,20793.0
2019/10/10,148.95,148.95,145.3,145.3,1430.0
2019/10/14,147.49,147.49,142.38,144.57,7968.0
2019/10/15,143.11,146.03,143.11,146.03,7454.0
2019/10/16,143.84,146.03,143.11,145.3,10590.0
2019/10/17,145.3,145.3,143.11,143.11,12753.0
2019/10/20,144.57,145.3,141.65,143.84,13069.0
2019/10/21,143.11,146.03,143.11,145.3,10602.0
2019/10/22,144.57,146.03,143.84,146.03,31165.0
2019/10/23,146.76,146.76,145.3,146.76,17174.0
2019/10/24,142.38,149.68,142.38,147.49,39833.0
2019/10/31,150.41,150.41,147.49,148.95,30817.0
2019/11/03,147.49,148.22,146.76,148.22,16630.0
2019/11/04,146.76,147.49,146.03,146.76,11797.0
2019/11/05,147.49,151.14,146.03,150.41,32685.0
2019/11/06,147.49,151.14,147.49,151.14,42707.0
2019/11/07,153.33,153.33,148.22,150.41,8456.0
2019/11/10,149.68,149.68,148.95,149.68,21460.0
2019/11/11,149.68,151.87,148.95,150.41,50124.0
2019/11/12,150.41,151.87,148.95,148.95,46302.0
2019/11/13,148.95,149.68,148.22,149.68,21873.0
2019/11/14,149.68,151.87,147.49,147.49,19217.0
2019/11/17,144.57,147.49,144.57,147.49,23335.0
2019/11/18,147.49,148.22,146.76,147.49,22214.0
2019/11/19,147.49,147.49,146.03,146.76,16317.0
2019/11/20,146.76,148.22,146.03,146.76,28634.0
2019/11/21,147.49,147.49,144.57,146.03,28619.0
2019/11/24,147.49,147.49,142.38,143.84,24943.0
2019/11/25,143.11,145.3,142.38,145.3,40487.0
2019/11/26,143.84,145.3,143.84,144.57,32327.0
2019/11/27,145.3,146.03,143.84,146.03,7736.0
2019/11/28,146.76,146.76,143.84,145.3,9484.0
2019/12/01,145.3,146.03,144.57,146.03,18649.0
2019/12/02,143.84,145.3,143.84,145.3,4773.0
2019/12/03,145.3,146.03,144.57,144.57,8245.0
2019/12/04,145.3,145.3,143.84,144.57,9513.0
2019/12/05,144.57,146.76,143.84,146.76,16022.0
2019/12/08,147.49,147.49,144.57,144.57,14967.0
2019/12/09,144.57,146.03,144.57,146.03,24540.0
2019/12/10,148.22,148.22,145.3,146.76,20499.0
2019/12/11,148.95,148.95,146.03,147.49,20406.0
2019/12/12,148.22,149.68,147.49,149.68,26867.0
2019/12/15,149.68,150.41,148.95,148.95,20620.0
2019/12/16,152.6,152.6,146.76,148.22,21790.0
2019/12/17,148.22,148.22,145.3,146.76,8836.0
2019/12/18,146.03,146.76,145.3,146.76,22916.0
2019/12/19,146.03,146.76,145.3,146.03,14368.0
2019/12/22,146.03,151.87,146.03,150.41,80087.0
2019/12/23,152.6,152.6,149.68,151.14,180854.0
2019/12/24,153.33,153.33,148.22,149.68,64107.0
2019/12/25,151.14,151.14,148.22,148.95,17978.0
2019/12/26,150.41,150.41,148.22,148.95,15687.0
2019/12/29,146.76,148.22,146.76,147.49,20403.0
2019/12/30,146.76,147.49,146.03,147.49,12193.0
2019/12/31,146.76,148.22,146.76,146.76,18918.0
2020/01/01,147.49,148.22,146.76,148.22,22459.0
2020/01/02,148.22,148.22,146.76,148.22,26636.0
2020/01/05,146.03,149.68,146.03,148.22,18371.0
2020/01/06,149.68,151.87,148.95,148.95,101700.0
2020/01/07,153.33,154.06,151.14,152.6,139109.0
2020/01/08,155.53,155.53,151.14,151.87,58128.0
2020/01/09,151.87,153.33,151.14,152.6,37084.0
2020/01/12,154.79,158.45,154.79,158.45,104547.0
2020/01/13,159.18,162.1,158.45,160.64,164113.0
2020/01/14,163.56,163.56,158.45,159.91,75875.0
2020/01/15,159.91,164.29,159.18,162.83,84592.0
2020/01/16,164.29,167.21,161.37,165.02,176770.0
2020/01/19,167.94,173.05,165.02,173.05,287008.0
2020/01/20,175.24,176.7,167.94,170.13,568495.0
2020/01/21,178.01,178.01,167.94,172.14,89298.0
2020/01/22,180.53,180.53,168.78,168.78,47908.0
2020/01/23,172.14,172.14,165.42,165.42,68913.0
